time,technology,generationMW,source
2019-10-29T05:30:00Z,Nuclear,6825.000,Elexon BMRS FUELHH
2019-10-29T05:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-10-29T05:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2019-10-29T05:30:00Z,Wind,4213.000,Elexon BMRS FUELHH
2019-10-29T06:00:00Z,Biomass,1587.000,Elexon BMRS FUELHH
2019-10-29T06:00:00Z,Coal,415.000,Elexon BMRS FUELHH
2019-10-29T06:00:00Z,Gas,15129.000,Elexon BMRS FUELHH
2019-10-29T06:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2019-10-29T06:00:00Z,Imports & Exports,694.000,Elexon BMRS FUELHH
2019-10-29T06:00:00Z,Nuclear,6828.000,Elexon BMRS FUELHH
2019-10-29T06:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-10-29T06:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-10-29T06:00:00Z,Wind,4522.000,Elexon BMRS FUELHH
2019-10-29T06:30:00Z,Biomass,1640.000,Elexon BMRS FUELHH
2019-10-29T06:30:00Z,Coal,489.000,Elexon BMRS FUELHH
2019-10-29T06:30:00Z,Gas,17471.000,Elexon BMRS FUELHH
2019-10-29T06:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2019-10-29T06:30:00Z,Imports & Exports,694.000,Elexon BMRS FUELHH
2019-10-29T06:30:00Z,Nuclear,6824.000,Elexon BMRS FUELHH
2019-10-29T06:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-10-29T06:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-10-29T06:30:00Z,Wind,4559.000,Elexon BMRS FUELHH
2019-10-29T07:00:00Z,Biomass,1848.000,Elexon BMRS FUELHH
2019-10-29T07:00:00Z,Coal,482.000,Elexon BMRS FUELHH
2019-10-29T07:00:00Z,Gas,19976.000,Elexon BMRS FUELHH
2019-10-29T07:00:00Z,Hydro,716.000,Elexon BMRS FUELHH
2019-10-29T07:00:00Z,Imports & Exports,238.000,Elexon BMRS FUELHH
2019-10-29T07:00:00Z,Nuclear,6826.000,Elexon BMRS FUELHH
2019-10-29T07:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-10-29T07:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2019-10-29T07:00:00Z,Wind,4503.000,Elexon BMRS FUELHH
2019-10-29T07:30:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2019-10-29T07:30:00Z,Coal,492.000,Elexon BMRS FUELHH
2019-10-29T07:30:00Z,Gas,20899.000,Elexon BMRS FUELHH
2019-10-29T07:30:00Z,Hydro,714.000,Elexon BMRS FUELHH
2019-10-29T07:30:00Z,Imports & Exports,186.000,Elexon BMRS FUELHH
2019-10-29T07:30:00Z,Nuclear,6826.000,Elexon BMRS FUELHH
2019-10-29T07:30:00Z,Other,113.000,Elexon BMRS FUELHH
2019-10-29T07:30:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2019-10-29T07:30:00Z,Wind,4311.000,Elexon BMRS FUELHH
2019-10-29T08:00:00Z,Biomass,2166.000,Elexon BMRS FUELHH
2019-10-29T08:00:00Z,Coal,541.000,Elexon BMRS FUELHH
2019-10-29T08:00:00Z,Gas,22357.000,Elexon BMRS FUELHH
2019-10-29T08:00:00Z,Hydro,598.000,Elexon BMRS FUELHH
2019-10-29T08:00:00Z,Imports & Exports,164.000,Elexon BMRS FUELHH
2019-10-29T08:00:00Z,Nuclear,6821.000,Elexon BMRS FUELHH
2019-10-29T08:00:00Z,Other,142.000,Elexon BMRS FUELHH
2019-10-29T08:00:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2019-10-29T08:00:00Z,Wind,4417.000,Elexon BMRS FUELHH
2019-10-29T08:30:00Z,Biomass,2161.000,Elexon BMRS FUELHH
2019-10-29T08:30:00Z,Coal,528.000,Elexon BMRS FUELHH
2019-10-29T08:30:00Z,Gas,22978.000,Elexon BMRS FUELHH
2019-10-29T08:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2019-10-29T08:30:00Z,Imports & Exports,176.000,Elexon BMRS FUELHH
2019-10-29T08:30:00Z,Nuclear,6826.000,Elexon BMRS FUELHH
2019-10-29T08:30:00Z,Other,121.000,Elexon BMRS FUELHH
2019-10-29T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-10-29T08:30:00Z,Wind,4258.000,Elexon BMRS FUELHH
2019-10-29T09:00:00Z,Biomass,2154.000,Elexon BMRS FUELHH
2019-10-29T09:00:00Z,Coal,686.000,Elexon BMRS FUELHH
2019-10-29T09:00:00Z,Gas,23281.000,Elexon BMRS FUELHH
2019-10-29T09:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2019-10-29T09:00:00Z,Imports & Exports,154.000,Elexon BMRS FUELHH
2019-10-29T09:00:00Z,Nuclear,6825.000,Elexon BMRS FUELHH
2019-10-29T09:00:00Z,Other,144.000,Elexon BMRS FUELHH
2019-10-29T09:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2019-10-29T09:00:00Z,Wind,3979.000,Elexon BMRS FUELHH
2019-10-29T09:30:00Z,Biomass,2169.000,Elexon BMRS FUELHH
2019-10-29T09:30:00Z,Coal,700.000,Elexon BMRS FUELHH
2019-10-29T09:30:00Z,Gas,23103.000,Elexon BMRS FUELHH
2019-10-29T09:30:00Z,Hydro,510.000,Elexon BMRS FUELHH
2019-10-29T09:30:00Z,Imports & Exports,116.000,Elexon BMRS FUELHH
2019-10-29T09:30:00Z,Nuclear,6838.000,Elexon BMRS FUELHH
2019-10-29T09:30:00Z,Other,119.000,Elexon BMRS FUELHH
2019-10-29T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-10-29T09:30:00Z,Wind,3949.000,Elexon BMRS FUELHH
2019-10-29T10:00:00Z,Biomass,2156.000,Elexon BMRS FUELHH
2019-10-29T10:00:00Z,Coal,785.000,Elexon BMRS FUELHH
2019-10-29T10:00:00Z,Gas,22048.000,Elexon BMRS FUELHH
2019-10-29T10:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
2019-10-29T10:00:00Z,Imports & Exports,422.000,Elexon BMRS FUELHH
2019-10-29T10:00:00Z,Nuclear,6836.000,Elexon BMRS FUELHH
2019-10-29T10:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-10-29T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-10-29T10:00:00Z,Wind,4012.000,Elexon BMRS FUELHH
2019-10-29T10:30:00Z,Biomass,2119.000,Elexon BMRS FUELHH
2019-10-29T10:30:00Z,Coal,801.000,Elexon BMRS FUELHH
2019-10-29T10:30:00Z,Gas,21448.000,Elexon BMRS FUELHH
2019-10-29T10:30:00Z,Hydro,460.000,Elexon BMRS FUELHH
2019-10-29T10:30:00Z,Imports & Exports,462.000,Elexon BMRS FUELHH
2019-10-29T10:30:00Z,Nuclear,6834.000,Elexon BMRS FUELHH
2019-10-29T10:30:00Z,Other,123.000,Elexon BMRS FUELHH
2019-10-29T10:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2019-10-29T10:30:00Z,Wind,4055.000,Elexon BMRS FUELHH
2019-10-29T11:00:00Z,Biomass,2119.000,Elexon BMRS FUELHH
2019-10-29T11:00:00Z,Coal,801.000,Elexon BMRS FUELHH
2019-10-29T11:00:00Z,Gas,21533.000,Elexon BMRS FUELHH
2019-10-29T11:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2019-10-29T11:00:00Z,Imports & Exports,370.000,Elexon BMRS FUELHH
2019-10-29T11:00:00Z,Nuclear,6827.000,Elexon BMRS FUELHH
2019-10-29T11:00:00Z,Other,113.000,Elexon BMRS FUELHH
2019-10-29T11:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-10-29T11:00:00Z,Wind,4013.000,Elexon BMRS FUELHH
2019-10-29T11:30:00Z,Biomass,2121.000,Elexon BMRS FUELHH
2019-10-29T11:30:00Z,Coal,802.000,Elexon BMRS FUELHH
2019-10-29T11:30:00Z,Gas,21518.000,Elexon BMRS FUELHH
2019-10-29T11:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2019-10-29T11:30:00Z,Imports & Exports,360.000,Elexon BMRS FUELHH
2019-10-29T11:30:00Z,Nuclear,6833.000,Elexon BMRS FUELHH
2019-10-29T11:30:00Z,Other,113.000,Elexon BMRS FUELHH
2019-10-29T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-10-29T11:30:00Z,Wind,3919.000,Elexon BMRS FUELHH
2019-10-29T12:00:00Z,Biomass,2126.000,Elexon BMRS FUELHH
2019-10-29T12:00:00Z,Coal,805.000,Elexon BMRS FUELHH
2019-10-29T12:00:00Z,Gas,21737.000,Elexon BMRS FUELHH
2019-10-29T12:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2019-10-29T12:00:00Z,Imports & Exports,446.000,Elexon BMRS FUELHH
2019-10-29T12:00:00Z,Nuclear,6829.000,Elexon BMRS FUELHH
2019-10-29T12:00:00Z,Other,115.000,Elexon BMRS FUELHH
2019-10-29T12:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-10-29T12:00:00Z,Wind,3904.000,Elexon BMRS FUELHH
2019-10-29T12:30:00Z,Biomass,2173.000,Elexon BMRS FUELHH
2019-10-29T12:30:00Z,Coal,806.000,Elexon BMRS FUELHH
2019-10-29T12:30:00Z,Gas,21589.000,Elexon BMRS FUELHH
2019-10-29T12:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2019-10-29T12:30:00Z,Imports & Exports,466.000,Elexon BMRS FUELHH
2019-10-29T12:30:00Z,Nuclear,6831.000,Elexon BMRS FUELHH
2019-10-29T12:30:00Z,Other,116.000,Elexon BMRS FUELHH
2019-10-29T12:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-10-29T12:30:00Z,Wind,3935.000,Elexon BMRS FUELHH
2019-10-29T13:00:00Z,Biomass,2191.000,Elexon BMRS FUELHH
2019-10-29T13:00:00Z,Coal,803.000,Elexon BMRS FUELHH
2019-10-29T13:00:00Z,Gas,21432.000,Elexon BMRS FUELHH
2019-10-29T13:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2019-10-29T13:00:00Z,Imports & Exports,558.000,Elexon BMRS FUELHH
2019-10-29T13:00:00Z,Nuclear,6828.000,Elexon BMRS FUELHH
2019-10-29T13:00:00Z,Other,115.000,Elexon BMRS FUELHH
2019-10-29T13:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-10-29T13:00:00Z,Wind,4018.000,Elexon BMRS FUELHH
2019-10-29T13:30:00Z,Biomass,2191.000,Elexon BMRS FUELHH
2019-10-29T13:30:00Z,Coal,796.000,Elexon BMRS FUELHH
2019-10-29T13:30:00Z,Gas,21614.000,Elexon BMRS FUELHH
2019-10-29T13:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2019-10-29T13:30:00Z,Imports & Exports,552.000,Elexon BMRS FUELHH
2019-10-29T13:30:00Z,Nuclear,6825.000,Elexon BMRS FUELHH
2019-10-29T13:30:00Z,Other,117.000,Elexon BMRS FUELHH
2019-10-29T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-10-29T13:30:00Z,Wind,3849.000,Elexon BMRS FUELHH
2019-10-29T14:00:00Z,Biomass,2233.000,Elexon BMRS FUELHH
2019-10-29T14:00:00Z,Coal,794.000,Elexon BMRS FUELHH
2019-10-29T14:00:00Z,Gas,21449.000,Elexon BMRS FUELHH
2019-10-29T14:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2019-10-29T14:00:00Z,Imports & Exports,764.000,Elexon BMRS FUELHH
2019-10-29T14:00:00Z,Nuclear,6823.000,Elexon BMRS FUELHH
2019-10-29T14:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-10-29T14:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-10-29T14:00:00Z,Wind,3919.000,Elexon BMRS FUELHH
2019-10-29T14:30:00Z,Biomass,2251.000,Elexon BMRS FUELHH
2019-10-29T14:30:00Z,Coal,798.000,Elexon BMRS FUELHH
2019-10-29T14:30:00Z,Gas,21643.000,Elexon BMRS FUELHH
2019-10-29T14:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2019-10-29T14:30:00Z,Imports & Exports,708.000,Elexon BMRS FUELHH
2019-10-29T14:30:00Z,Nuclear,6824.000,Elexon BMRS FUELHH
2019-10-29T14:30:00Z,Other,126.000,Elexon BMRS FUELHH
2019-10-29T14:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2019-10-29T14:30:00Z,Wind,4073.000,Elexon BMRS FUELHH
2019-10-29T15:00:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2019-10-29T15:00:00Z,Coal,797.000,Elexon BMRS FUELHH
2019-10-29T15:00:00Z,Gas,21222.000,Elexon BMRS FUELHH
2019-10-29T15:00:00Z,Hydro,537.000,Elexon BMRS FUELHH
2019-10-29T15:00:00Z,Imports & Exports,1386.000,Elexon BMRS FUELHH
2019-10-29T15:00:00Z,Nuclear,6830.000,Elexon BMRS FUELHH
2019-10-29T15:00:00Z,Other,117.000,Elexon BMRS FUELHH
2019-10-29T15:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2019-10-29T15:00:00Z,Wind,3983.000,Elexon BMRS FUELHH
2019-10-29T15:30:00Z,Biomass,2273.000,Elexon BMRS FUELHH
2019-10-29T15:30:00Z,Coal,801.000,Elexon BMRS FUELHH
2019-10-29T15:30:00Z,Gas,21589.000,Elexon BMRS FUELHH
2019-10-29T15:30:00Z,Hydro,544.000,Elexon BMRS FUELHH
2019-10-29T15:30:00Z,Imports & Exports,1368.000,Elexon BMRS FUELHH
2019-10-29T15:30:00Z,Nuclear,6822.000,Elexon BMRS FUELHH
2019-10-29T15:30:00Z,Other,117.000,Elexon BMRS FUELHH
2019-10-29T15:30:00Z,Pumped Storage,794.000,Elexon BMRS FUELHH
2019-10-29T15:30:00Z,Wind,4093.000,Elexon BMRS FUELHH
2019-10-29T16:00:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2019-10-29T16:00:00Z,Coal,798.000,Elexon BMRS FUELHH
2019-10-29T16:00:00Z,Gas,21083.000,Elexon BMRS FUELHH
2019-10-29T16:00:00Z,Hydro,622.000,Elexon BMRS FUELHH
2019-10-29T16:00:00Z,Imports & Exports,2864.000,Elexon BMRS FUELHH
2019-10-29T16:00:00Z,Nuclear,6822.000,Elexon BMRS FUELHH
2019-10-29T16:00:00Z,Other,139.000,Elexon BMRS FUELHH
2019-10-29T16:00:00Z,Pumped Storage,902.000,Elexon BMRS FUELHH
2019-10-29T16:00:00Z,Wind,3988.000,Elexon BMRS FUELHH
2019-10-29T16:30:00Z,Biomass,2367.000,Elexon BMRS FUELHH
2019-10-29T16:30:00Z,Coal,790.000,Elexon BMRS FUELHH
2019-10-29T16:30:00Z,Gas,21770.000,Elexon BMRS FUELHH
2019-10-29T16:30:00Z,Hydro,771.000,Elexon BMRS FUELHH
2019-10-29T16:30:00Z,Imports & Exports,2938.000,Elexon BMRS FUELHH
2019-10-29T16:30:00Z,Nuclear,6826.000,Elexon BMRS FUELHH
2019-10-29T16:30:00Z,Other,160.000,Elexon BMRS FUELHH
2019-10-29T16:30:00Z,Pumped Storage,1464.000,Elexon BMRS FUELHH
2019-10-29T16:30:00Z,Wind,4166.000,Elexon BMRS FUELHH
2019-10-29T17:00:00Z,Biomass,2367.000,Elexon BMRS FUELHH
2019-10-29T17:00:00Z,Coal,810.000,Elexon BMRS FUELHH
2019-10-29T17:00:00Z,Gas,22800.000,Elexon BMRS FUELHH
2019-10-29T17:00:00Z,Hydro,815.000,Elexon BMRS FUELHH
2019-10-29T17:00:00Z,Imports & Exports,3748.000,Elexon BMRS FUELHH
2019-10-29T17:00:00Z,Nuclear,6816.000,Elexon BMRS FUELHH
2019-10-29T17:00:00Z,Other,223.000,Elexon BMRS FUELHH
2019-10-29T17:00:00Z,Pumped Storage,1490.000,Elexon BMRS FUELHH
2019-10-29T17:00:00Z,Wind,4528.000,Elexon BMRS FUELHH
2019-10-29T17:30:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2019-10-29T17:30:00Z,Coal,795.000,Elexon BMRS FUELHH
2019-10-29T17:30:00Z,Gas,23182.000,Elexon BMRS FUELHH
2019-10-29T17:30:00Z,Hydro,776.000,Elexon BMRS FUELHH
2019-10-29T17:30:00Z,Imports & Exports,3734.000,Elexon BMRS FUELHH
2019-10-29T17:30:00Z,Nuclear,6827.000,Elexon BMRS FUELHH
2019-10-29T17:30:00Z,Other,128.000,Elexon BMRS FUELHH
2019-10-29T17:30:00Z,Pumped Storage,1490.000,Elexon BMRS FUELHH
2019-10-29T17:30:00Z,Wind,4716.000,Elexon BMRS FUELHH
2019-10-29T18:00:00Z,Biomass,2381.000,Elexon BMRS FUELHH
2019-10-29T18:00:00Z,Coal,791.000,Elexon BMRS FUELHH
2019-10-29T18:00:00Z,Gas,23431.000,Elexon BMRS FUELHH
2019-10-29T18:00:00Z,Hydro,684.000,Elexon BMRS FUELHH
2019-10-29T18:00:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2019-10-29T18:00:00Z,Nuclear,6831.000,Elexon BMRS FUELHH
2019-10-29T18:00:00Z,Other,122.000,Elexon BMRS FUELHH
2019-10-29T18:00:00Z,Pumped Storage,1410.000,Elexon BMRS FUELHH
2019-10-29T18:00:00Z,Wind,4937.000,Elexon BMRS FUELHH
2019-10-29T18:30:00Z,Biomass,2381.000,Elexon BMRS FUELHH
2019-10-29T18:30:00Z,Coal,798.000,Elexon BMRS FUELHH
2019-10-29T18:30:00Z,Gas,22572.000,Elexon BMRS FUELHH
2019-10-29T18:30:00Z,Hydro,685.000,Elexon BMRS FUELHH
2019-10-29T18:30:00Z,Imports & Exports,3146.000,Elexon BMRS FUELHH
2019-10-29T18:30:00Z,Nuclear,6836.000,Elexon BMRS FUELHH
2019-10-29T18:30:00Z,Other,124.000,Elexon BMRS FUELHH
2019-10-29T18:30:00Z,Pumped Storage,1126.000,Elexon BMRS FUELHH
2019-10-29T18:30:00Z,Wind,5113.000,Elexon BMRS FUELHH
2019-10-29T19:00:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2019-10-29T19:00:00Z,Coal,802.000,Elexon BMRS FUELHH
2019-10-29T19:00:00Z,Gas,22154.000,Elexon BMRS FUELHH
2019-10-29T19:00:00Z,Hydro,563.000,Elexon BMRS FUELHH
2019-10-29T19:00:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2019-10-29T19:00:00Z,Nuclear,6834.000,Elexon BMRS FUELHH
2019-10-29T19:00:00Z,Other,131.000,Elexon BMRS FUELHH
2019-10-29T19:00:00Z,Pumped Storage,632.000,Elexon BMRS FUELHH
2019-10-29T19:00:00Z,Wind,5109.000,Elexon BMRS FUELHH
2019-10-29T19:30:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2019-10-29T19:30:00Z,Coal,798.000,Elexon BMRS FUELHH
2019-10-29T19:30:00Z,Gas,21192.000,Elexon BMRS FUELHH
2019-10-29T19:30:00Z,Hydro,559.000,Elexon BMRS FUELHH
2019-10-29T19:30:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2019-10-29T19:30:00Z,Nuclear,6832.000,Elexon BMRS FUELHH
2019-10-29T19:30:00Z,Other,117.000,Elexon BMRS FUELHH
2019-10-29T19:30:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2019-10-29T19:30:00Z,Wind,5176.000,Elexon BMRS FUELHH
2019-10-29T20:00:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2019-10-29T20:00:00Z,Coal,800.000,Elexon BMRS FUELHH
2019-10-29T20:00:00Z,Gas,21255.000,Elexon BMRS FUELHH
2019-10-29T20:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2019-10-29T20:00:00Z,Imports & Exports,1672.000,Elexon BMRS FUELHH
2019-10-29T20:00:00Z,Nuclear,6831.000,Elexon BMRS FUELHH
2019-10-29T20:00:00Z,Other,122.000,Elexon BMRS FUELHH
2019-10-29T20:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2019-10-29T20:00:00Z,Wind,5401.000,Elexon BMRS FUELHH
2019-10-29T20:30:00Z,Biomass,2341.000,Elexon BMRS FUELHH
2019-10-29T20:30:00Z,Coal,793.000,Elexon BMRS FUELHH
2019-10-29T20:30:00Z,Gas,19540.000,Elexon BMRS FUELHH
2019-10-29T20:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2019-10-29T20:30:00Z,Imports & Exports,1738.000,Elexon BMRS FUELHH
2019-10-29T20:30:00Z,Nuclear,6831.000,Elexon BMRS FUELHH
2019-10-29T20:30:00Z,Other,115.000,Elexon BMRS FUELHH
2019-10-29T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-10-29T20:30:00Z,Wind,5454.000,Elexon BMRS FUELHH
2019-10-29T21:00:00Z,Biomass,2342.000,Elexon BMRS FUELHH
2019-10-29T21:00:00Z,Coal,659.000,Elexon BMRS FUELHH
2019-10-29T21:00:00Z,Gas,18358.000,Elexon BMRS FUELHH
2019-10-29T21:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2019-10-29T21:00:00Z,Imports & Exports,1210.000,Elexon BMRS FUELHH
2019-10-29T21:00:00Z,Nuclear,6824.000,Elexon BMRS FUELHH
2019-10-29T21:00:00Z,Other,123.000,Elexon BMRS FUELHH
2019-10-29T21:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2019-10-29T21:00:00Z,Wind,5322.000,Elexon BMRS FUELHH
2019-10-29T21:30:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2019-10-29T21:30:00Z,Coal,650.000,Elexon BMRS FUELHH
2019-10-29T21:30:00Z,Gas,16786.000,Elexon BMRS FUELHH
2019-10-29T21:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2019-10-29T21:30:00Z,Imports & Exports,1346.000,Elexon BMRS FUELHH
2019-10-29T21:30:00Z,Nuclear,6834.000,Elexon BMRS FUELHH
2019-10-29T21:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-10-29T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-10-29T21:30:00Z,Wind,5120.000,Elexon BMRS FUELHH
2019-10-29T22:00:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2019-10-29T22:00:00Z,Coal,634.000,Elexon BMRS FUELHH
2019-10-29T22:00:00Z,Gas,14981.000,Elexon BMRS FUELHH
2019-10-29T22:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2019-10-29T22:00:00Z,Imports & Exports,1318.000,Elexon BMRS FUELHH
2019-10-29T22:00:00Z,Nuclear,6835.000,Elexon BMRS FUELHH
2019-10-29T22:00:00Z,Other,111.000,Elexon BMRS FUELHH
2019-10-29T22:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2019-10-29T22:00:00Z,Wind,5045.000,Elexon BMRS FUELHH
2019-10-29T22:30:00Z,Biomass,2336.000,Elexon BMRS FUELHH
2019-10-29T22:30:00Z,Coal,251.000,Elexon BMRS FUELHH
2019-10-29T22:30:00Z,Gas,13466.000,Elexon BMRS FUELHH
2019-10-29T22:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2019-10-29T22:30:00Z,Imports & Exports,1218.000,Elexon BMRS FUELHH
2019-10-29T22:30:00Z,Nuclear,6832.000,Elexon BMRS FUELHH
2019-10-29T22:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-10-29T22:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2019-10-29T22:30:00Z,Wind,5147.000,Elexon BMRS FUELHH
2019-10-29T23:00:00Z,Biomass,2325.000,Elexon BMRS FUELHH
2019-10-29T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-29T23:00:00Z,Gas,13302.000,Elexon BMRS FUELHH
2019-10-29T23:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2019-10-29T23:00:00Z,Imports & Exports,-242.000,Elexon BMRS FUELHH
2019-10-29T23:00:00Z,Nuclear,6835.000,Elexon BMRS FUELHH
2019-10-29T23:00:00Z,Other,109.000,Elexon BMRS FUELHH
2019-10-29T23:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2019-10-29T23:00:00Z,Wind,5222.000,Elexon BMRS FUELHH
2019-10-29T23:30:00Z,Biomass,2334.000,Elexon BMRS FUELHH
2019-10-29T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-29T23:30:00Z,Gas,12761.000,Elexon BMRS FUELHH
2019-10-29T23:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2019-10-29T23:30:00Z,Imports & Exports,-436.000,Elexon BMRS FUELHH
2019-10-29T23:30:00Z,Nuclear,6826.000,Elexon BMRS FUELHH
2019-10-29T23:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-10-29T23:30:00Z,Pumped Storage,-212.000,Elexon BMRS FUELHH
2019-10-29T23:30:00Z,Wind,4739.000,Elexon BMRS FUELHH
2019-10-30T00:00:00Z,Biomass,2313.000,Elexon BMRS FUELHH
2019-10-30T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-30T00:00:00Z,Gas,13279.000,Elexon BMRS FUELHH
2019-10-30T00:00:00Z,Hydro,281.000,Elexon BMRS FUELHH
2019-10-30T00:00:00Z,Imports & Exports,-980.000,Elexon BMRS FUELHH
2019-10-30T00:00:00Z,Nuclear,6834.000,Elexon BMRS FUELHH
2019-10-30T00:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-10-30T00:00:00Z,Pumped Storage,-642.000,Elexon BMRS FUELHH
2019-10-30T00:00:00Z,Wind,4872.000,Elexon BMRS FUELHH
2019-10-30T00:30:00Z,Biomass,2336.000,Elexon BMRS FUELHH
2019-10-30T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-30T00:30:00Z,Gas,13762.000,Elexon BMRS FUELHH
2019-10-30T00:30:00Z,Hydro,280.000,Elexon BMRS FUELHH
2019-10-30T00:30:00Z,Imports & Exports,-978.000,Elexon BMRS FUELHH
2019-10-30T00:30:00Z,Nuclear,6824.000,Elexon BMRS FUELHH
2019-10-30T00:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-10-30T00:30:00Z,Pumped Storage,-1156.000,Elexon BMRS FUELHH
2019-10-30T00:30:00Z,Wind,4932.000,Elexon BMRS FUELHH
2019-10-30T01:00:00Z,Biomass,2337.000,Elexon BMRS FUELHH
2019-10-30T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-30T01:00:00Z,Gas,13223.000,Elexon BMRS FUELHH
2019-10-30T01:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2019-10-30T01:00:00Z,Imports & Exports,-312.000,Elexon BMRS FUELHH
2019-10-30T01:00:00Z,Nuclear,6823.000,Elexon BMRS FUELHH
2019-10-30T01:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-10-30T01:00:00Z,Pumped Storage,-1472.000,Elexon BMRS FUELHH
2019-10-30T01:00:00Z,Wind,4834.000,Elexon BMRS FUELHH
2019-10-30T01:30:00Z,Biomass,2335.000,Elexon BMRS FUELHH
2019-10-30T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-30T01:30:00Z,Gas,12614.000,Elexon BMRS FUELHH
2019-10-30T01:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2019-10-30T01:30:00Z,Imports & Exports,-292.000,Elexon BMRS FUELHH
