time,technology,generationMW,source
2019-06-16T05:00:00Z,Wind,2617.000,Elexon BMRS FUELHH
2019-06-16T05:30:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2019-06-16T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T05:30:00Z,Gas,9385.000,Elexon BMRS FUELHH
2019-06-16T05:30:00Z,Hydro,25.000,Elexon BMRS FUELHH
2019-06-16T05:30:00Z,Imports & Exports,1770.000,Elexon BMRS FUELHH
2019-06-16T05:30:00Z,Nuclear,4292.000,Elexon BMRS FUELHH
2019-06-16T05:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-06-16T05:30:00Z,Pumped Storage,-402.000,Elexon BMRS FUELHH
2019-06-16T05:30:00Z,Wind,2615.000,Elexon BMRS FUELHH
2019-06-16T06:00:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2019-06-16T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T06:00:00Z,Gas,7925.000,Elexon BMRS FUELHH
2019-06-16T06:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2019-06-16T06:00:00Z,Imports & Exports,3342.000,Elexon BMRS FUELHH
2019-06-16T06:00:00Z,Nuclear,4292.000,Elexon BMRS FUELHH
2019-06-16T06:00:00Z,Other,107.000,Elexon BMRS FUELHH
2019-06-16T06:00:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2019-06-16T06:00:00Z,Wind,2778.000,Elexon BMRS FUELHH
2019-06-16T06:30:00Z,Biomass,1681.000,Elexon BMRS FUELHH
2019-06-16T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T06:30:00Z,Gas,8552.000,Elexon BMRS FUELHH
2019-06-16T06:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2019-06-16T06:30:00Z,Imports & Exports,3306.000,Elexon BMRS FUELHH
2019-06-16T06:30:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2019-06-16T06:30:00Z,Other,109.000,Elexon BMRS FUELHH
2019-06-16T06:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-06-16T06:30:00Z,Wind,2915.000,Elexon BMRS FUELHH
2019-06-16T07:00:00Z,Biomass,1734.000,Elexon BMRS FUELHH
2019-06-16T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T07:00:00Z,Gas,9401.000,Elexon BMRS FUELHH
2019-06-16T07:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2019-06-16T07:00:00Z,Imports & Exports,3140.000,Elexon BMRS FUELHH
2019-06-16T07:00:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2019-06-16T07:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-06-16T07:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-06-16T07:00:00Z,Wind,3102.000,Elexon BMRS FUELHH
2019-06-16T07:30:00Z,Biomass,1742.000,Elexon BMRS FUELHH
2019-06-16T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T07:30:00Z,Gas,10151.000,Elexon BMRS FUELHH
2019-06-16T07:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
2019-06-16T07:30:00Z,Imports & Exports,3164.000,Elexon BMRS FUELHH
2019-06-16T07:30:00Z,Nuclear,4321.000,Elexon BMRS FUELHH
2019-06-16T07:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-06-16T07:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-16T07:30:00Z,Wind,3407.000,Elexon BMRS FUELHH
2019-06-16T08:00:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2019-06-16T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T08:00:00Z,Gas,10732.000,Elexon BMRS FUELHH
2019-06-16T08:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2019-06-16T08:00:00Z,Imports & Exports,3278.000,Elexon BMRS FUELHH
2019-06-16T08:00:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2019-06-16T08:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-06-16T08:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-16T08:00:00Z,Wind,3552.000,Elexon BMRS FUELHH
2019-06-16T08:30:00Z,Biomass,1744.000,Elexon BMRS FUELHH
2019-06-16T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T08:30:00Z,Gas,10756.000,Elexon BMRS FUELHH
2019-06-16T08:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2019-06-16T08:30:00Z,Imports & Exports,3304.000,Elexon BMRS FUELHH
2019-06-16T08:30:00Z,Nuclear,4325.000,Elexon BMRS FUELHH
2019-06-16T08:30:00Z,Other,106.000,Elexon BMRS FUELHH
2019-06-16T08:30:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2019-06-16T08:30:00Z,Wind,3793.000,Elexon BMRS FUELHH
2019-06-16T09:00:00Z,Biomass,1747.000,Elexon BMRS FUELHH
2019-06-16T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T09:00:00Z,Gas,10626.000,Elexon BMRS FUELHH
2019-06-16T09:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2019-06-16T09:00:00Z,Imports & Exports,3468.000,Elexon BMRS FUELHH
2019-06-16T09:00:00Z,Nuclear,4322.000,Elexon BMRS FUELHH
2019-06-16T09:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-06-16T09:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2019-06-16T09:00:00Z,Wind,3988.000,Elexon BMRS FUELHH
2019-06-16T09:30:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2019-06-16T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T09:30:00Z,Gas,10150.000,Elexon BMRS FUELHH
2019-06-16T09:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2019-06-16T09:30:00Z,Imports & Exports,3480.000,Elexon BMRS FUELHH
2019-06-16T09:30:00Z,Nuclear,4338.000,Elexon BMRS FUELHH
2019-06-16T09:30:00Z,Other,105.000,Elexon BMRS FUELHH
2019-06-16T09:30:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2019-06-16T09:30:00Z,Wind,4418.000,Elexon BMRS FUELHH
2019-06-16T10:00:00Z,Biomass,1746.000,Elexon BMRS FUELHH
2019-06-16T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T10:00:00Z,Gas,9889.000,Elexon BMRS FUELHH
2019-06-16T10:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2019-06-16T10:00:00Z,Imports & Exports,3578.000,Elexon BMRS FUELHH
2019-06-16T10:00:00Z,Nuclear,4369.000,Elexon BMRS FUELHH
2019-06-16T10:00:00Z,Other,112.000,Elexon BMRS FUELHH
2019-06-16T10:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2019-06-16T10:00:00Z,Wind,4778.000,Elexon BMRS FUELHH
2019-06-16T10:30:00Z,Biomass,1745.000,Elexon BMRS FUELHH
2019-06-16T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T10:30:00Z,Gas,9860.000,Elexon BMRS FUELHH
2019-06-16T10:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2019-06-16T10:30:00Z,Imports & Exports,3590.000,Elexon BMRS FUELHH
2019-06-16T10:30:00Z,Nuclear,4377.000,Elexon BMRS FUELHH
2019-06-16T10:30:00Z,Other,106.000,Elexon BMRS FUELHH
2019-06-16T10:30:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2019-06-16T10:30:00Z,Wind,4699.000,Elexon BMRS FUELHH
2019-06-16T11:00:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2019-06-16T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T11:00:00Z,Gas,10057.000,Elexon BMRS FUELHH
2019-06-16T11:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2019-06-16T11:00:00Z,Imports & Exports,3542.000,Elexon BMRS FUELHH
2019-06-16T11:00:00Z,Nuclear,4380.000,Elexon BMRS FUELHH
2019-06-16T11:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-06-16T11:00:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2019-06-16T11:00:00Z,Wind,4776.000,Elexon BMRS FUELHH
2019-06-16T11:30:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2019-06-16T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T11:30:00Z,Gas,9852.000,Elexon BMRS FUELHH
2019-06-16T11:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2019-06-16T11:30:00Z,Imports & Exports,3548.000,Elexon BMRS FUELHH
2019-06-16T11:30:00Z,Nuclear,4382.000,Elexon BMRS FUELHH
2019-06-16T11:30:00Z,Other,145.000,Elexon BMRS FUELHH
2019-06-16T11:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2019-06-16T11:30:00Z,Wind,4887.000,Elexon BMRS FUELHH
2019-06-16T12:00:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2019-06-16T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T12:00:00Z,Gas,9366.000,Elexon BMRS FUELHH
2019-06-16T12:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2019-06-16T12:00:00Z,Imports & Exports,3396.000,Elexon BMRS FUELHH
2019-06-16T12:00:00Z,Nuclear,4383.000,Elexon BMRS FUELHH
2019-06-16T12:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-06-16T12:00:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2019-06-16T12:00:00Z,Wind,5143.000,Elexon BMRS FUELHH
2019-06-16T12:30:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2019-06-16T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T12:30:00Z,Gas,9290.000,Elexon BMRS FUELHH
2019-06-16T12:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2019-06-16T12:30:00Z,Imports & Exports,3272.000,Elexon BMRS FUELHH
2019-06-16T12:30:00Z,Nuclear,4405.000,Elexon BMRS FUELHH
2019-06-16T12:30:00Z,Other,112.000,Elexon BMRS FUELHH
2019-06-16T12:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-16T12:30:00Z,Wind,4802.000,Elexon BMRS FUELHH
2019-06-16T13:00:00Z,Biomass,1733.000,Elexon BMRS FUELHH
2019-06-16T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T13:00:00Z,Gas,8755.000,Elexon BMRS FUELHH
2019-06-16T13:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2019-06-16T13:00:00Z,Imports & Exports,3236.000,Elexon BMRS FUELHH
2019-06-16T13:00:00Z,Nuclear,4471.000,Elexon BMRS FUELHH
2019-06-16T13:00:00Z,Other,109.000,Elexon BMRS FUELHH
2019-06-16T13:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-16T13:00:00Z,Wind,5336.000,Elexon BMRS FUELHH
2019-06-16T13:30:00Z,Biomass,1731.000,Elexon BMRS FUELHH
2019-06-16T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T13:30:00Z,Gas,8605.000,Elexon BMRS FUELHH
2019-06-16T13:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2019-06-16T13:30:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2019-06-16T13:30:00Z,Nuclear,4481.000,Elexon BMRS FUELHH
2019-06-16T13:30:00Z,Other,113.000,Elexon BMRS FUELHH
2019-06-16T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-16T13:30:00Z,Wind,5371.000,Elexon BMRS FUELHH
2019-06-16T14:00:00Z,Biomass,1723.000,Elexon BMRS FUELHH
2019-06-16T14:00:00Z,Coal,44.000,Elexon BMRS FUELHH
2019-06-16T14:00:00Z,Gas,8170.000,Elexon BMRS FUELHH
2019-06-16T14:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2019-06-16T14:00:00Z,Imports & Exports,3384.000,Elexon BMRS FUELHH
2019-06-16T14:00:00Z,Nuclear,4535.000,Elexon BMRS FUELHH
2019-06-16T14:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-06-16T14:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-16T14:00:00Z,Wind,5610.000,Elexon BMRS FUELHH
2019-06-16T14:30:00Z,Biomass,1726.000,Elexon BMRS FUELHH
2019-06-16T14:30:00Z,Coal,176.000,Elexon BMRS FUELHH
2019-06-16T14:30:00Z,Gas,7839.000,Elexon BMRS FUELHH
2019-06-16T14:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2019-06-16T14:30:00Z,Imports & Exports,3460.000,Elexon BMRS FUELHH
2019-06-16T14:30:00Z,Nuclear,4536.000,Elexon BMRS FUELHH
2019-06-16T14:30:00Z,Other,106.000,Elexon BMRS FUELHH
2019-06-16T14:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-16T14:30:00Z,Wind,6054.000,Elexon BMRS FUELHH
2019-06-16T15:00:00Z,Biomass,1721.000,Elexon BMRS FUELHH
2019-06-16T15:00:00Z,Coal,226.000,Elexon BMRS FUELHH
2019-06-16T15:00:00Z,Gas,7914.000,Elexon BMRS FUELHH
2019-06-16T15:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2019-06-16T15:00:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2019-06-16T15:00:00Z,Nuclear,4531.000,Elexon BMRS FUELHH
2019-06-16T15:00:00Z,Other,107.000,Elexon BMRS FUELHH
2019-06-16T15:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2019-06-16T15:00:00Z,Wind,6047.000,Elexon BMRS FUELHH
2019-06-16T15:30:00Z,Biomass,1727.000,Elexon BMRS FUELHH
2019-06-16T15:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2019-06-16T15:30:00Z,Gas,8430.000,Elexon BMRS FUELHH
2019-06-16T15:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2019-06-16T15:30:00Z,Imports & Exports,3918.000,Elexon BMRS FUELHH
2019-06-16T15:30:00Z,Nuclear,4542.000,Elexon BMRS FUELHH
2019-06-16T15:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-06-16T15:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2019-06-16T15:30:00Z,Wind,6100.000,Elexon BMRS FUELHH
2019-06-16T16:00:00Z,Biomass,1728.000,Elexon BMRS FUELHH
2019-06-16T16:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-06-16T16:00:00Z,Gas,9177.000,Elexon BMRS FUELHH
2019-06-16T16:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2019-06-16T16:00:00Z,Imports & Exports,3978.000,Elexon BMRS FUELHH
2019-06-16T16:00:00Z,Nuclear,4598.000,Elexon BMRS FUELHH
2019-06-16T16:00:00Z,Other,113.000,Elexon BMRS FUELHH
2019-06-16T16:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2019-06-16T16:00:00Z,Wind,6050.000,Elexon BMRS FUELHH
2019-06-16T16:30:00Z,Biomass,1726.000,Elexon BMRS FUELHH
2019-06-16T16:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-06-16T16:30:00Z,Gas,9708.000,Elexon BMRS FUELHH
2019-06-16T16:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2019-06-16T16:30:00Z,Imports & Exports,3982.000,Elexon BMRS FUELHH
2019-06-16T16:30:00Z,Nuclear,4650.000,Elexon BMRS FUELHH
2019-06-16T16:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-06-16T16:30:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2019-06-16T16:30:00Z,Wind,5898.000,Elexon BMRS FUELHH
2019-06-16T17:00:00Z,Biomass,1724.000,Elexon BMRS FUELHH
2019-06-16T17:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-06-16T17:00:00Z,Gas,10165.000,Elexon BMRS FUELHH
2019-06-16T17:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2019-06-16T17:00:00Z,Imports & Exports,4202.000,Elexon BMRS FUELHH
2019-06-16T17:00:00Z,Nuclear,4659.000,Elexon BMRS FUELHH
2019-06-16T17:00:00Z,Other,107.000,Elexon BMRS FUELHH
2019-06-16T17:00:00Z,Pumped Storage,734.000,Elexon BMRS FUELHH
2019-06-16T17:00:00Z,Wind,5696.000,Elexon BMRS FUELHH
2019-06-16T17:30:00Z,Biomass,1726.000,Elexon BMRS FUELHH
2019-06-16T17:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2019-06-16T17:30:00Z,Gas,10515.000,Elexon BMRS FUELHH
2019-06-16T17:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2019-06-16T17:30:00Z,Imports & Exports,4206.000,Elexon BMRS FUELHH
2019-06-16T17:30:00Z,Nuclear,4661.000,Elexon BMRS FUELHH
2019-06-16T17:30:00Z,Other,113.000,Elexon BMRS FUELHH
2019-06-16T17:30:00Z,Pumped Storage,702.000,Elexon BMRS FUELHH
2019-06-16T17:30:00Z,Wind,5598.000,Elexon BMRS FUELHH
2019-06-16T18:00:00Z,Biomass,1725.000,Elexon BMRS FUELHH
2019-06-16T18:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-06-16T18:00:00Z,Gas,11327.000,Elexon BMRS FUELHH
2019-06-16T18:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2019-06-16T18:00:00Z,Imports & Exports,4208.000,Elexon BMRS FUELHH
2019-06-16T18:00:00Z,Nuclear,4663.000,Elexon BMRS FUELHH
2019-06-16T18:00:00Z,Other,112.000,Elexon BMRS FUELHH
2019-06-16T18:00:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2019-06-16T18:00:00Z,Wind,4874.000,Elexon BMRS FUELHH
2019-06-16T18:30:00Z,Biomass,1732.000,Elexon BMRS FUELHH
2019-06-16T18:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2019-06-16T18:30:00Z,Gas,10702.000,Elexon BMRS FUELHH
2019-06-16T18:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2019-06-16T18:30:00Z,Imports & Exports,4210.000,Elexon BMRS FUELHH
2019-06-16T18:30:00Z,Nuclear,4665.000,Elexon BMRS FUELHH
2019-06-16T18:30:00Z,Other,109.000,Elexon BMRS FUELHH
2019-06-16T18:30:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2019-06-16T18:30:00Z,Wind,5366.000,Elexon BMRS FUELHH
2019-06-16T19:00:00Z,Biomass,1722.000,Elexon BMRS FUELHH
2019-06-16T19:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2019-06-16T19:00:00Z,Gas,10711.000,Elexon BMRS FUELHH
2019-06-16T19:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2019-06-16T19:00:00Z,Imports & Exports,3884.000,Elexon BMRS FUELHH
2019-06-16T19:00:00Z,Nuclear,4656.000,Elexon BMRS FUELHH
2019-06-16T19:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-06-16T19:00:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2019-06-16T19:00:00Z,Wind,5789.000,Elexon BMRS FUELHH
2019-06-16T19:30:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2019-06-16T19:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2019-06-16T19:30:00Z,Gas,10040.000,Elexon BMRS FUELHH
2019-06-16T19:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2019-06-16T19:30:00Z,Imports & Exports,3866.000,Elexon BMRS FUELHH
2019-06-16T19:30:00Z,Nuclear,4657.000,Elexon BMRS FUELHH
2019-06-16T19:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-06-16T19:30:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2019-06-16T19:30:00Z,Wind,6234.000,Elexon BMRS FUELHH
2019-06-16T20:00:00Z,Biomass,1734.000,Elexon BMRS FUELHH
2019-06-16T20:00:00Z,Coal,46.000,Elexon BMRS FUELHH
2019-06-16T20:00:00Z,Gas,10502.000,Elexon BMRS FUELHH
2019-06-16T20:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2019-06-16T20:00:00Z,Imports & Exports,3336.000,Elexon BMRS FUELHH
2019-06-16T20:00:00Z,Nuclear,4661.000,Elexon BMRS FUELHH
2019-06-16T20:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-06-16T20:00:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2019-06-16T20:00:00Z,Wind,6465.000,Elexon BMRS FUELHH
2019-06-16T20:30:00Z,Biomass,1739.000,Elexon BMRS FUELHH
2019-06-16T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T20:30:00Z,Gas,9920.000,Elexon BMRS FUELHH
2019-06-16T20:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2019-06-16T20:30:00Z,Imports & Exports,3318.000,Elexon BMRS FUELHH
2019-06-16T20:30:00Z,Nuclear,4664.000,Elexon BMRS FUELHH
2019-06-16T20:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-06-16T20:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-06-16T20:30:00Z,Wind,6697.000,Elexon BMRS FUELHH
2019-06-16T21:00:00Z,Biomass,1720.000,Elexon BMRS FUELHH
2019-06-16T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T21:00:00Z,Gas,8602.000,Elexon BMRS FUELHH
2019-06-16T21:00:00Z,Hydro,56.000,Elexon BMRS FUELHH
2019-06-16T21:00:00Z,Imports & Exports,3684.000,Elexon BMRS FUELHH
2019-06-16T21:00:00Z,Nuclear,4668.000,Elexon BMRS FUELHH
2019-06-16T21:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-06-16T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-06-16T21:00:00Z,Wind,7120.000,Elexon BMRS FUELHH
2019-06-16T21:30:00Z,Biomass,1636.000,Elexon BMRS FUELHH
2019-06-16T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T21:30:00Z,Gas,7225.000,Elexon BMRS FUELHH
2019-06-16T21:30:00Z,Hydro,56.000,Elexon BMRS FUELHH
2019-06-16T21:30:00Z,Imports & Exports,3710.000,Elexon BMRS FUELHH
2019-06-16T21:30:00Z,Nuclear,4667.000,Elexon BMRS FUELHH
2019-06-16T21:30:00Z,Other,101.000,Elexon BMRS FUELHH
2019-06-16T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-06-16T21:30:00Z,Wind,7242.000,Elexon BMRS FUELHH
2019-06-16T22:00:00Z,Biomass,1527.000,Elexon BMRS FUELHH
2019-06-16T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T22:00:00Z,Gas,5893.000,Elexon BMRS FUELHH
2019-06-16T22:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2019-06-16T22:00:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2019-06-16T22:00:00Z,Nuclear,4666.000,Elexon BMRS FUELHH
2019-06-16T22:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-06-16T22:00:00Z,Pumped Storage,-334.000,Elexon BMRS FUELHH
2019-06-16T22:00:00Z,Wind,7710.000,Elexon BMRS FUELHH
2019-06-16T22:30:00Z,Biomass,1243.000,Elexon BMRS FUELHH
2019-06-16T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T22:30:00Z,Gas,5235.000,Elexon BMRS FUELHH
2019-06-16T22:30:00Z,Hydro,37.000,Elexon BMRS FUELHH
2019-06-16T22:30:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2019-06-16T22:30:00Z,Nuclear,4688.000,Elexon BMRS FUELHH
2019-06-16T22:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-06-16T22:30:00Z,Pumped Storage,-924.000,Elexon BMRS FUELHH
2019-06-16T22:30:00Z,Wind,7813.000,Elexon BMRS FUELHH
2019-06-16T23:00:00Z,Biomass,1241.000,Elexon BMRS FUELHH
2019-06-16T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T23:00:00Z,Gas,4931.000,Elexon BMRS FUELHH
2019-06-16T23:00:00Z,Hydro,37.000,Elexon BMRS FUELHH
2019-06-16T23:00:00Z,Imports & Exports,2826.000,Elexon BMRS FUELHH
2019-06-16T23:00:00Z,Nuclear,4672.000,Elexon BMRS FUELHH
2019-06-16T23:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-06-16T23:00:00Z,Pumped Storage,-1124.000,Elexon BMRS FUELHH
2019-06-16T23:00:00Z,Wind,7153.000,Elexon BMRS FUELHH
2019-06-16T23:30:00Z,Biomass,1254.000,Elexon BMRS FUELHH
2019-06-16T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-16T23:30:00Z,Gas,4937.000,Elexon BMRS FUELHH
2019-06-16T23:30:00Z,Hydro,37.000,Elexon BMRS FUELHH
2019-06-16T23:30:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2019-06-16T23:30:00Z,Nuclear,4659.000,Elexon BMRS FUELHH
2019-06-16T23:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-06-16T23:30:00Z,Pumped Storage,-1206.000,Elexon BMRS FUELHH
2019-06-16T23:30:00Z,Wind,6458.000,Elexon BMRS FUELHH
2019-06-17T00:00:00Z,Biomass,1267.000,Elexon BMRS FUELHH
2019-06-17T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-17T00:00:00Z,Gas,4960.000,Elexon BMRS FUELHH
2019-06-17T00:00:00Z,Hydro,37.000,Elexon BMRS FUELHH
2019-06-17T00:00:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2019-06-17T00:00:00Z,Nuclear,4655.000,Elexon BMRS FUELHH
2019-06-17T00:00:00Z,Other,101.000,Elexon BMRS FUELHH
2019-06-17T00:00:00Z,Pumped Storage,-1104.000,Elexon BMRS FUELHH
2019-06-17T00:00:00Z,Wind,6187.000,Elexon BMRS FUELHH
2019-06-17T00:30:00Z,Biomass,1289.000,Elexon BMRS FUELHH
2019-06-17T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-17T00:30:00Z,Gas,5076.000,Elexon BMRS FUELHH
2019-06-17T00:30:00Z,Hydro,38.000,Elexon BMRS FUELHH
2019-06-17T00:30:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2019-06-17T00:30:00Z,Nuclear,4653.000,Elexon BMRS FUELHH
2019-06-17T00:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-06-17T00:30:00Z,Pumped Storage,-1440.000,Elexon BMRS FUELHH
2019-06-17T00:30:00Z,Wind,6228.000,Elexon BMRS FUELHH
2019-06-17T01:00:00Z,Biomass,1280.000,Elexon BMRS FUELHH
2019-06-17T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-17T01:00:00Z,Gas,5009.000,Elexon BMRS FUELHH
2019-06-17T01:00:00Z,Hydro,24.000,Elexon BMRS FUELHH
2019-06-17T01:00:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2019-06-17T01:00:00Z,Nuclear,4699.000,Elexon BMRS FUELHH
2019-06-17T01:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-06-17T01:00:00Z,Pumped Storage,-1604.000,Elexon BMRS FUELHH
