time,technology,generationMW,source
2019-05-17T13:30:00Z,Other,10.000,Elexon BMRS FUELHH
2019-05-17T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-05-17T13:30:00Z,Wind,3914.000,Elexon BMRS FUELHH
2019-05-17T14:00:00Z,Biomass,2338.000,Elexon BMRS FUELHH
2019-05-17T14:00:00Z,Coal,96.000,Elexon BMRS FUELHH
2019-05-17T14:00:00Z,Gas,14894.000,Elexon BMRS FUELHH
2019-05-17T14:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2019-05-17T14:00:00Z,Imports & Exports,3354.000,Elexon BMRS FUELHH
2019-05-17T14:00:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2019-05-17T14:00:00Z,Other,12.000,Elexon BMRS FUELHH
2019-05-17T14:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2019-05-17T14:00:00Z,Wind,3816.000,Elexon BMRS FUELHH
2019-05-17T14:30:00Z,Biomass,2339.000,Elexon BMRS FUELHH
2019-05-17T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-17T14:30:00Z,Gas,15542.000,Elexon BMRS FUELHH
2019-05-17T14:30:00Z,Hydro,104.000,Elexon BMRS FUELHH
2019-05-17T14:30:00Z,Imports & Exports,3304.000,Elexon BMRS FUELHH
2019-05-17T14:30:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2019-05-17T14:30:00Z,Other,14.000,Elexon BMRS FUELHH
2019-05-17T14:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-05-17T14:30:00Z,Wind,3926.000,Elexon BMRS FUELHH
2019-05-17T15:00:00Z,Biomass,2322.000,Elexon BMRS FUELHH
2019-05-17T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-17T15:00:00Z,Gas,15830.000,Elexon BMRS FUELHH
2019-05-17T15:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2019-05-17T15:00:00Z,Imports & Exports,3670.000,Elexon BMRS FUELHH
2019-05-17T15:00:00Z,Nuclear,5820.000,Elexon BMRS FUELHH
2019-05-17T15:00:00Z,Other,12.000,Elexon BMRS FUELHH
2019-05-17T15:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-05-17T15:00:00Z,Wind,4073.000,Elexon BMRS FUELHH
2019-05-17T15:30:00Z,Biomass,2308.000,Elexon BMRS FUELHH
2019-05-17T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-17T15:30:00Z,Gas,16211.000,Elexon BMRS FUELHH
2019-05-17T15:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2019-05-17T15:30:00Z,Imports & Exports,3726.000,Elexon BMRS FUELHH
2019-05-17T15:30:00Z,Nuclear,5817.000,Elexon BMRS FUELHH
2019-05-17T15:30:00Z,Other,13.000,Elexon BMRS FUELHH
2019-05-17T15:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2019-05-17T15:30:00Z,Wind,4101.000,Elexon BMRS FUELHH
2019-05-17T16:00:00Z,Biomass,2308.000,Elexon BMRS FUELHH
2019-05-17T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-17T16:00:00Z,Gas,16427.000,Elexon BMRS FUELHH
2019-05-17T16:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2019-05-17T16:00:00Z,Imports & Exports,3700.000,Elexon BMRS FUELHH
2019-05-17T16:00:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2019-05-17T16:00:00Z,Other,17.000,Elexon BMRS FUELHH
2019-05-17T16:00:00Z,Pumped Storage,676.000,Elexon BMRS FUELHH
2019-05-17T16:00:00Z,Wind,4005.000,Elexon BMRS FUELHH
2019-05-17T16:30:00Z,Biomass,2331.000,Elexon BMRS FUELHH
2019-05-17T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-17T16:30:00Z,Gas,16654.000,Elexon BMRS FUELHH
2019-05-17T16:30:00Z,Hydro,280.000,Elexon BMRS FUELHH
2019-05-17T16:30:00Z,Imports & Exports,3728.000,Elexon BMRS FUELHH
2019-05-17T16:30:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2019-05-17T16:30:00Z,Other,23.000,Elexon BMRS FUELHH
2019-05-17T16:30:00Z,Pumped Storage,578.000,Elexon BMRS FUELHH
2019-05-17T16:30:00Z,Wind,3824.000,Elexon BMRS FUELHH
2019-05-17T17:00:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2019-05-17T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-17T17:00:00Z,Gas,16916.000,Elexon BMRS FUELHH
2019-05-17T17:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2019-05-17T17:00:00Z,Imports & Exports,3774.000,Elexon BMRS FUELHH
2019-05-17T17:00:00Z,Nuclear,5826.000,Elexon BMRS FUELHH
2019-05-17T17:00:00Z,Other,17.000,Elexon BMRS FUELHH
2019-05-17T17:00:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2019-05-17T17:00:00Z,Wind,3609.000,Elexon BMRS FUELHH
2019-05-17T17:30:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2019-05-17T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-17T17:30:00Z,Gas,16903.000,Elexon BMRS FUELHH
2019-05-17T17:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2019-05-17T17:30:00Z,Imports & Exports,3828.000,Elexon BMRS FUELHH
2019-05-17T17:30:00Z,Nuclear,5826.000,Elexon BMRS FUELHH
2019-05-17T17:30:00Z,Other,19.000,Elexon BMRS FUELHH
2019-05-17T17:30:00Z,Pumped Storage,776.000,Elexon BMRS FUELHH
2019-05-17T17:30:00Z,Wind,3349.000,Elexon BMRS FUELHH
2019-05-17T18:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2019-05-17T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-17T18:00:00Z,Gas,16980.000,Elexon BMRS FUELHH
2019-05-17T18:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2019-05-17T18:00:00Z,Imports & Exports,3928.000,Elexon BMRS FUELHH
2019-05-17T18:00:00Z,Nuclear,5835.000,Elexon BMRS FUELHH
2019-05-17T18:00:00Z,Other,15.000,Elexon BMRS FUELHH
2019-05-17T18:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2019-05-17T18:00:00Z,Wind,3169.000,Elexon BMRS FUELHH
2019-05-17T18:30:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2019-05-17T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-17T18:30:00Z,Gas,17059.000,Elexon BMRS FUELHH
2019-05-17T18:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2019-05-17T18:30:00Z,Imports & Exports,3960.000,Elexon BMRS FUELHH
2019-05-17T18:30:00Z,Nuclear,5843.000,Elexon BMRS FUELHH
2019-05-17T18:30:00Z,Other,11.000,Elexon BMRS FUELHH
2019-05-17T18:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2019-05-17T18:30:00Z,Wind,2942.000,Elexon BMRS FUELHH
2019-05-17T19:00:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2019-05-17T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-17T19:00:00Z,Gas,17159.000,Elexon BMRS FUELHH
2019-05-17T19:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2019-05-17T19:00:00Z,Imports & Exports,3840.000,Elexon BMRS FUELHH
2019-05-17T19:00:00Z,Nuclear,5844.000,Elexon BMRS FUELHH
2019-05-17T19:00:00Z,Other,8.000,Elexon BMRS FUELHH
2019-05-17T19:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2019-05-17T19:00:00Z,Wind,2864.000,Elexon BMRS FUELHH
2019-05-17T19:30:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2019-05-17T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-17T19:30:00Z,Gas,16826.000,Elexon BMRS FUELHH
2019-05-17T19:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2019-05-17T19:30:00Z,Imports & Exports,3832.000,Elexon BMRS FUELHH
2019-05-17T19:30:00Z,Nuclear,5851.000,Elexon BMRS FUELHH
2019-05-17T19:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-17T19:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-05-17T19:30:00Z,Wind,3054.000,Elexon BMRS FUELHH
2019-05-17T20:00:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2019-05-17T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-17T20:00:00Z,Gas,16517.000,Elexon BMRS FUELHH
2019-05-17T20:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2019-05-17T20:00:00Z,Imports & Exports,3700.000,Elexon BMRS FUELHH
2019-05-17T20:00:00Z,Nuclear,5849.000,Elexon BMRS FUELHH
2019-05-17T20:00:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-17T20:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2019-05-17T20:00:00Z,Wind,3147.000,Elexon BMRS FUELHH
2019-05-17T20:30:00Z,Biomass,2342.000,Elexon BMRS FUELHH
2019-05-17T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-17T20:30:00Z,Gas,15352.000,Elexon BMRS FUELHH
2019-05-17T20:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2019-05-17T20:30:00Z,Imports & Exports,3682.000,Elexon BMRS FUELHH
2019-05-17T20:30:00Z,Nuclear,5856.000,Elexon BMRS FUELHH
2019-05-17T20:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-05-17T20:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-05-17T20:30:00Z,Wind,3299.000,Elexon BMRS FUELHH
2019-05-17T21:00:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2019-05-17T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-17T21:00:00Z,Gas,14397.000,Elexon BMRS FUELHH
2019-05-17T21:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2019-05-17T21:00:00Z,Imports & Exports,3216.000,Elexon BMRS FUELHH
2019-05-17T21:00:00Z,Nuclear,5839.000,Elexon BMRS FUELHH
2019-05-17T21:00:00Z,Other,3.000,Elexon BMRS FUELHH
2019-05-17T21:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-05-17T21:00:00Z,Wind,3265.000,Elexon BMRS FUELHH
2019-05-17T21:30:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2019-05-17T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-17T21:30:00Z,Gas,13045.000,Elexon BMRS FUELHH
2019-05-17T21:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2019-05-17T21:30:00Z,Imports & Exports,3222.000,Elexon BMRS FUELHH
2019-05-17T21:30:00Z,Nuclear,5825.000,Elexon BMRS FUELHH
2019-05-17T21:30:00Z,Other,1.000,Elexon BMRS FUELHH
2019-05-17T21:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2019-05-17T21:30:00Z,Wind,3133.000,Elexon BMRS FUELHH
2019-05-17T22:00:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2019-05-17T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-17T22:00:00Z,Gas,11053.000,Elexon BMRS FUELHH
2019-05-17T22:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2019-05-17T22:00:00Z,Imports & Exports,3724.000,Elexon BMRS FUELHH
2019-05-17T22:00:00Z,Nuclear,5820.000,Elexon BMRS FUELHH
2019-05-17T22:00:00Z,Other,2.000,Elexon BMRS FUELHH
2019-05-17T22:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-05-17T22:00:00Z,Wind,3002.000,Elexon BMRS FUELHH
2019-05-17T22:30:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2019-05-17T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-17T22:30:00Z,Gas,9642.000,Elexon BMRS FUELHH
2019-05-17T22:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2019-05-17T22:30:00Z,Imports & Exports,3806.000,Elexon BMRS FUELHH
2019-05-17T22:30:00Z,Nuclear,5823.000,Elexon BMRS FUELHH
2019-05-17T22:30:00Z,Other,0.000,Elexon BMRS FUELHH
2019-05-17T22:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2019-05-17T22:30:00Z,Wind,2982.000,Elexon BMRS FUELHH
2019-05-17T23:00:00Z,Biomass,2342.000,Elexon BMRS FUELHH
2019-05-17T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-17T23:00:00Z,Gas,8931.000,Elexon BMRS FUELHH
2019-05-17T23:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2019-05-17T23:00:00Z,Imports & Exports,3442.000,Elexon BMRS FUELHH
2019-05-17T23:00:00Z,Nuclear,5819.000,Elexon BMRS FUELHH
2019-05-17T23:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-05-17T23:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2019-05-17T23:00:00Z,Wind,2849.000,Elexon BMRS FUELHH
2019-05-17T23:30:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2019-05-17T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-17T23:30:00Z,Gas,8491.000,Elexon BMRS FUELHH
2019-05-17T23:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2019-05-17T23:30:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2019-05-17T23:30:00Z,Nuclear,5825.000,Elexon BMRS FUELHH
2019-05-17T23:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-17T23:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-05-17T23:30:00Z,Wind,2655.000,Elexon BMRS FUELHH
2019-05-18T00:00:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2019-05-18T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T00:00:00Z,Gas,8406.000,Elexon BMRS FUELHH
2019-05-18T00:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2019-05-18T00:00:00Z,Imports & Exports,3304.000,Elexon BMRS FUELHH
2019-05-18T00:00:00Z,Nuclear,5825.000,Elexon BMRS FUELHH
2019-05-18T00:00:00Z,Other,6.000,Elexon BMRS FUELHH
2019-05-18T00:00:00Z,Pumped Storage,-72.000,Elexon BMRS FUELHH
2019-05-18T00:00:00Z,Wind,2651.000,Elexon BMRS FUELHH
2019-05-18T00:30:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2019-05-18T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T00:30:00Z,Gas,8604.000,Elexon BMRS FUELHH
2019-05-18T00:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2019-05-18T00:30:00Z,Imports & Exports,3332.000,Elexon BMRS FUELHH
2019-05-18T00:30:00Z,Nuclear,5720.000,Elexon BMRS FUELHH
2019-05-18T00:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-18T00:30:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2019-05-18T00:30:00Z,Wind,2573.000,Elexon BMRS FUELHH
2019-05-18T01:00:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2019-05-18T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T01:00:00Z,Gas,8455.000,Elexon BMRS FUELHH
2019-05-18T01:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2019-05-18T01:00:00Z,Imports & Exports,3438.000,Elexon BMRS FUELHH
2019-05-18T01:00:00Z,Nuclear,5608.000,Elexon BMRS FUELHH
2019-05-18T01:00:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-18T01:00:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2019-05-18T01:00:00Z,Wind,2522.000,Elexon BMRS FUELHH
2019-05-18T01:30:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2019-05-18T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T01:30:00Z,Gas,8421.000,Elexon BMRS FUELHH
2019-05-18T01:30:00Z,Hydro,97.000,Elexon BMRS FUELHH
2019-05-18T01:30:00Z,Imports & Exports,3468.000,Elexon BMRS FUELHH
2019-05-18T01:30:00Z,Nuclear,5597.000,Elexon BMRS FUELHH
2019-05-18T01:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-18T01:30:00Z,Pumped Storage,-394.000,Elexon BMRS FUELHH
2019-05-18T01:30:00Z,Wind,2361.000,Elexon BMRS FUELHH
2019-05-18T02:00:00Z,Biomass,2314.000,Elexon BMRS FUELHH
2019-05-18T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T02:00:00Z,Gas,8116.000,Elexon BMRS FUELHH
2019-05-18T02:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2019-05-18T02:00:00Z,Imports & Exports,3500.000,Elexon BMRS FUELHH
2019-05-18T02:00:00Z,Nuclear,5598.000,Elexon BMRS FUELHH
2019-05-18T02:00:00Z,Other,6.000,Elexon BMRS FUELHH
2019-05-18T02:00:00Z,Pumped Storage,-376.000,Elexon BMRS FUELHH
2019-05-18T02:00:00Z,Wind,2238.000,Elexon BMRS FUELHH
2019-05-18T02:30:00Z,Biomass,2296.000,Elexon BMRS FUELHH
2019-05-18T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T02:30:00Z,Gas,8046.000,Elexon BMRS FUELHH
2019-05-18T02:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2019-05-18T02:30:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2019-05-18T02:30:00Z,Nuclear,5600.000,Elexon BMRS FUELHH
2019-05-18T02:30:00Z,Other,6.000,Elexon BMRS FUELHH
2019-05-18T02:30:00Z,Pumped Storage,-398.000,Elexon BMRS FUELHH
2019-05-18T02:30:00Z,Wind,2112.000,Elexon BMRS FUELHH
2019-05-18T03:00:00Z,Biomass,2296.000,Elexon BMRS FUELHH
2019-05-18T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T03:00:00Z,Gas,8041.000,Elexon BMRS FUELHH
2019-05-18T03:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2019-05-18T03:00:00Z,Imports & Exports,3548.000,Elexon BMRS FUELHH
2019-05-18T03:00:00Z,Nuclear,5603.000,Elexon BMRS FUELHH
2019-05-18T03:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-05-18T03:00:00Z,Pumped Storage,-408.000,Elexon BMRS FUELHH
2019-05-18T03:00:00Z,Wind,1905.000,Elexon BMRS FUELHH
2019-05-18T03:30:00Z,Biomass,2290.000,Elexon BMRS FUELHH
2019-05-18T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T03:30:00Z,Gas,8188.000,Elexon BMRS FUELHH
2019-05-18T03:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2019-05-18T03:30:00Z,Imports & Exports,3550.000,Elexon BMRS FUELHH
2019-05-18T03:30:00Z,Nuclear,5696.000,Elexon BMRS FUELHH
2019-05-18T03:30:00Z,Other,2.000,Elexon BMRS FUELHH
2019-05-18T03:30:00Z,Pumped Storage,-484.000,Elexon BMRS FUELHH
2019-05-18T03:30:00Z,Wind,1675.000,Elexon BMRS FUELHH
2019-05-18T04:00:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2019-05-18T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T04:00:00Z,Gas,8459.000,Elexon BMRS FUELHH
2019-05-18T04:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2019-05-18T04:00:00Z,Imports & Exports,3564.000,Elexon BMRS FUELHH
2019-05-18T04:00:00Z,Nuclear,5792.000,Elexon BMRS FUELHH
2019-05-18T04:00:00Z,Other,2.000,Elexon BMRS FUELHH
2019-05-18T04:00:00Z,Pumped Storage,-858.000,Elexon BMRS FUELHH
2019-05-18T04:00:00Z,Wind,1522.000,Elexon BMRS FUELHH
2019-05-18T04:30:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2019-05-18T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T04:30:00Z,Gas,8652.000,Elexon BMRS FUELHH
2019-05-18T04:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2019-05-18T04:30:00Z,Imports & Exports,3560.000,Elexon BMRS FUELHH
2019-05-18T04:30:00Z,Nuclear,5818.000,Elexon BMRS FUELHH
2019-05-18T04:30:00Z,Other,1.000,Elexon BMRS FUELHH
2019-05-18T04:30:00Z,Pumped Storage,-700.000,Elexon BMRS FUELHH
2019-05-18T04:30:00Z,Wind,1408.000,Elexon BMRS FUELHH
2019-05-18T05:00:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2019-05-18T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T05:00:00Z,Gas,9106.000,Elexon BMRS FUELHH
2019-05-18T05:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2019-05-18T05:00:00Z,Imports & Exports,3978.000,Elexon BMRS FUELHH
2019-05-18T05:00:00Z,Nuclear,5821.000,Elexon BMRS FUELHH
2019-05-18T05:00:00Z,Other,2.000,Elexon BMRS FUELHH
2019-05-18T05:00:00Z,Pumped Storage,-332.000,Elexon BMRS FUELHH
2019-05-18T05:00:00Z,Wind,1324.000,Elexon BMRS FUELHH
2019-05-18T05:30:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2019-05-18T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T05:30:00Z,Gas,10226.000,Elexon BMRS FUELHH
2019-05-18T05:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2019-05-18T05:30:00Z,Imports & Exports,3880.000,Elexon BMRS FUELHH
2019-05-18T05:30:00Z,Nuclear,5822.000,Elexon BMRS FUELHH
2019-05-18T05:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-18T05:30:00Z,Pumped Storage,-296.000,Elexon BMRS FUELHH
2019-05-18T05:30:00Z,Wind,1180.000,Elexon BMRS FUELHH
2019-05-18T06:00:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2019-05-18T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T06:00:00Z,Gas,11553.000,Elexon BMRS FUELHH
2019-05-18T06:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2019-05-18T06:00:00Z,Imports & Exports,3870.000,Elexon BMRS FUELHH
2019-05-18T06:00:00Z,Nuclear,5818.000,Elexon BMRS FUELHH
2019-05-18T06:00:00Z,Other,10.000,Elexon BMRS FUELHH
2019-05-18T06:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2019-05-18T06:00:00Z,Wind,1113.000,Elexon BMRS FUELHH
2019-05-18T06:30:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2019-05-18T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T06:30:00Z,Gas,12867.000,Elexon BMRS FUELHH
2019-05-18T06:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2019-05-18T06:30:00Z,Imports & Exports,3860.000,Elexon BMRS FUELHH
2019-05-18T06:30:00Z,Nuclear,5747.000,Elexon BMRS FUELHH
2019-05-18T06:30:00Z,Other,11.000,Elexon BMRS FUELHH
2019-05-18T06:30:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2019-05-18T06:30:00Z,Wind,1141.000,Elexon BMRS FUELHH
2019-05-18T07:00:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2019-05-18T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T07:00:00Z,Gas,13941.000,Elexon BMRS FUELHH
2019-05-18T07:00:00Z,Hydro,266.000,Elexon BMRS FUELHH
2019-05-18T07:00:00Z,Imports & Exports,4172.000,Elexon BMRS FUELHH
2019-05-18T07:00:00Z,Nuclear,5635.000,Elexon BMRS FUELHH
2019-05-18T07:00:00Z,Other,10.000,Elexon BMRS FUELHH
2019-05-18T07:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2019-05-18T07:00:00Z,Wind,1132.000,Elexon BMRS FUELHH
2019-05-18T07:30:00Z,Biomass,2287.000,Elexon BMRS FUELHH
2019-05-18T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T07:30:00Z,Gas,14710.000,Elexon BMRS FUELHH
2019-05-18T07:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2019-05-18T07:30:00Z,Imports & Exports,4124.000,Elexon BMRS FUELHH
2019-05-18T07:30:00Z,Nuclear,5626.000,Elexon BMRS FUELHH
2019-05-18T07:30:00Z,Other,11.000,Elexon BMRS FUELHH
2019-05-18T07:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2019-05-18T07:30:00Z,Wind,1049.000,Elexon BMRS FUELHH
2019-05-18T08:00:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2019-05-18T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T08:00:00Z,Gas,15164.000,Elexon BMRS FUELHH
2019-05-18T08:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2019-05-18T08:00:00Z,Imports & Exports,4082.000,Elexon BMRS FUELHH
2019-05-18T08:00:00Z,Nuclear,5623.000,Elexon BMRS FUELHH
2019-05-18T08:00:00Z,Other,10.000,Elexon BMRS FUELHH
2019-05-18T08:00:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2019-05-18T08:00:00Z,Wind,1028.000,Elexon BMRS FUELHH
2019-05-18T08:30:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2019-05-18T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T08:30:00Z,Gas,14983.000,Elexon BMRS FUELHH
2019-05-18T08:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2019-05-18T08:30:00Z,Imports & Exports,4058.000,Elexon BMRS FUELHH
2019-05-18T08:30:00Z,Nuclear,5623.000,Elexon BMRS FUELHH
2019-05-18T08:30:00Z,Other,9.000,Elexon BMRS FUELHH
2019-05-18T08:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2019-05-18T08:30:00Z,Wind,860.000,Elexon BMRS FUELHH
2019-05-18T09:00:00Z,Biomass,2325.000,Elexon BMRS FUELHH
2019-05-18T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T09:00:00Z,Gas,15039.000,Elexon BMRS FUELHH
2019-05-18T09:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2019-05-18T09:00:00Z,Imports & Exports,3948.000,Elexon BMRS FUELHH
2019-05-18T09:00:00Z,Nuclear,5616.000,Elexon BMRS FUELHH
2019-05-18T09:00:00Z,Other,9.000,Elexon BMRS FUELHH
2019-05-18T09:00:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2019-05-18T09:00:00Z,Wind,764.000,Elexon BMRS FUELHH
2019-05-18T09:30:00Z,Biomass,2325.000,Elexon BMRS FUELHH
2019-05-18T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-18T09:30:00Z,Gas,14944.000,Elexon BMRS FUELHH
2019-05-18T09:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2019-05-18T09:30:00Z,Imports & Exports,3944.000,Elexon BMRS FUELHH
2019-05-18T09:30:00Z,Nuclear,5619.000,Elexon BMRS FUELHH
