time,technology,generationMW,source
2019-08-25T08:00:00Z,Nuclear,5753.000,Elexon BMRS FUELHH
2019-08-25T08:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-08-25T08:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-08-25T08:00:00Z,Wind,722.000,Elexon BMRS FUELHH
2019-08-25T08:30:00Z,Biomass,1187.000,Elexon BMRS FUELHH
2019-08-25T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T08:30:00Z,Gas,12223.000,Elexon BMRS FUELHH
2019-08-25T08:30:00Z,Hydro,743.000,Elexon BMRS FUELHH
2019-08-25T08:30:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2019-08-25T08:30:00Z,Nuclear,5748.000,Elexon BMRS FUELHH
2019-08-25T08:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-08-25T08:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2019-08-25T08:30:00Z,Wind,721.000,Elexon BMRS FUELHH
2019-08-25T09:00:00Z,Biomass,1186.000,Elexon BMRS FUELHH
2019-08-25T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T09:00:00Z,Gas,12338.000,Elexon BMRS FUELHH
2019-08-25T09:00:00Z,Hydro,634.000,Elexon BMRS FUELHH
2019-08-25T09:00:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2019-08-25T09:00:00Z,Nuclear,5747.000,Elexon BMRS FUELHH
2019-08-25T09:00:00Z,Other,101.000,Elexon BMRS FUELHH
2019-08-25T09:00:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2019-08-25T09:00:00Z,Wind,714.000,Elexon BMRS FUELHH
2019-08-25T09:30:00Z,Biomass,1182.000,Elexon BMRS FUELHH
2019-08-25T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T09:30:00Z,Gas,12302.000,Elexon BMRS FUELHH
2019-08-25T09:30:00Z,Hydro,592.000,Elexon BMRS FUELHH
2019-08-25T09:30:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2019-08-25T09:30:00Z,Nuclear,5760.000,Elexon BMRS FUELHH
2019-08-25T09:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-08-25T09:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2019-08-25T09:30:00Z,Wind,702.000,Elexon BMRS FUELHH
2019-08-25T10:00:00Z,Biomass,1183.000,Elexon BMRS FUELHH
2019-08-25T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T10:00:00Z,Gas,12296.000,Elexon BMRS FUELHH
2019-08-25T10:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2019-08-25T10:00:00Z,Imports & Exports,2622.000,Elexon BMRS FUELHH
2019-08-25T10:00:00Z,Nuclear,5759.000,Elexon BMRS FUELHH
2019-08-25T10:00:00Z,Other,101.000,Elexon BMRS FUELHH
2019-08-25T10:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2019-08-25T10:00:00Z,Wind,706.000,Elexon BMRS FUELHH
2019-08-25T10:30:00Z,Biomass,1179.000,Elexon BMRS FUELHH
2019-08-25T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T10:30:00Z,Gas,12045.000,Elexon BMRS FUELHH
2019-08-25T10:30:00Z,Hydro,521.000,Elexon BMRS FUELHH
2019-08-25T10:30:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2019-08-25T10:30:00Z,Nuclear,5763.000,Elexon BMRS FUELHH
2019-08-25T10:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-08-25T10:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2019-08-25T10:30:00Z,Wind,819.000,Elexon BMRS FUELHH
2019-08-25T11:00:00Z,Biomass,1179.000,Elexon BMRS FUELHH
2019-08-25T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T11:00:00Z,Gas,11874.000,Elexon BMRS FUELHH
2019-08-25T11:00:00Z,Hydro,488.000,Elexon BMRS FUELHH
2019-08-25T11:00:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2019-08-25T11:00:00Z,Nuclear,5766.000,Elexon BMRS FUELHH
2019-08-25T11:00:00Z,Other,101.000,Elexon BMRS FUELHH
2019-08-25T11:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2019-08-25T11:00:00Z,Wind,911.000,Elexon BMRS FUELHH
2019-08-25T11:30:00Z,Biomass,1176.000,Elexon BMRS FUELHH
2019-08-25T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T11:30:00Z,Gas,11807.000,Elexon BMRS FUELHH
2019-08-25T11:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2019-08-25T11:30:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2019-08-25T11:30:00Z,Nuclear,5765.000,Elexon BMRS FUELHH
2019-08-25T11:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-25T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-25T11:30:00Z,Wind,1006.000,Elexon BMRS FUELHH
2019-08-25T12:00:00Z,Biomass,1176.000,Elexon BMRS FUELHH
2019-08-25T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T12:00:00Z,Gas,11485.000,Elexon BMRS FUELHH
2019-08-25T12:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2019-08-25T12:00:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2019-08-25T12:00:00Z,Nuclear,5761.000,Elexon BMRS FUELHH
2019-08-25T12:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-25T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-08-25T12:00:00Z,Wind,1068.000,Elexon BMRS FUELHH
2019-08-25T12:30:00Z,Biomass,1115.000,Elexon BMRS FUELHH
2019-08-25T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T12:30:00Z,Gas,11082.000,Elexon BMRS FUELHH
2019-08-25T12:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2019-08-25T12:30:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2019-08-25T12:30:00Z,Nuclear,5763.000,Elexon BMRS FUELHH
2019-08-25T12:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-25T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-25T12:30:00Z,Wind,1150.000,Elexon BMRS FUELHH
2019-08-25T13:00:00Z,Biomass,1152.000,Elexon BMRS FUELHH
2019-08-25T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T13:00:00Z,Gas,10693.000,Elexon BMRS FUELHH
2019-08-25T13:00:00Z,Hydro,306.000,Elexon BMRS FUELHH
2019-08-25T13:00:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2019-08-25T13:00:00Z,Nuclear,5762.000,Elexon BMRS FUELHH
2019-08-25T13:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-25T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-25T13:00:00Z,Wind,1400.000,Elexon BMRS FUELHH
2019-08-25T13:30:00Z,Biomass,1164.000,Elexon BMRS FUELHH
2019-08-25T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T13:30:00Z,Gas,10390.000,Elexon BMRS FUELHH
2019-08-25T13:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2019-08-25T13:30:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2019-08-25T13:30:00Z,Nuclear,5760.000,Elexon BMRS FUELHH
2019-08-25T13:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-25T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-25T13:30:00Z,Wind,1664.000,Elexon BMRS FUELHH
2019-08-25T14:00:00Z,Biomass,1165.000,Elexon BMRS FUELHH
2019-08-25T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T14:00:00Z,Gas,10328.000,Elexon BMRS FUELHH
2019-08-25T14:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2019-08-25T14:00:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2019-08-25T14:00:00Z,Nuclear,5758.000,Elexon BMRS FUELHH
2019-08-25T14:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-25T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-25T14:00:00Z,Wind,1946.000,Elexon BMRS FUELHH
2019-08-25T14:30:00Z,Biomass,1159.000,Elexon BMRS FUELHH
2019-08-25T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T14:30:00Z,Gas,10558.000,Elexon BMRS FUELHH
2019-08-25T14:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2019-08-25T14:30:00Z,Imports & Exports,2570.000,Elexon BMRS FUELHH
2019-08-25T14:30:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2019-08-25T14:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-25T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-25T14:30:00Z,Wind,2295.000,Elexon BMRS FUELHH
2019-08-25T15:00:00Z,Biomass,1140.000,Elexon BMRS FUELHH
2019-08-25T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T15:00:00Z,Gas,10476.000,Elexon BMRS FUELHH
2019-08-25T15:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2019-08-25T15:00:00Z,Imports & Exports,2798.000,Elexon BMRS FUELHH
2019-08-25T15:00:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2019-08-25T15:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-08-25T15:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-25T15:00:00Z,Wind,2785.000,Elexon BMRS FUELHH
2019-08-25T15:30:00Z,Biomass,1162.000,Elexon BMRS FUELHH
2019-08-25T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T15:30:00Z,Gas,11271.000,Elexon BMRS FUELHH
2019-08-25T15:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2019-08-25T15:30:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2019-08-25T15:30:00Z,Nuclear,5847.000,Elexon BMRS FUELHH
2019-08-25T15:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-25T15:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2019-08-25T15:30:00Z,Wind,2856.000,Elexon BMRS FUELHH
2019-08-25T16:00:00Z,Biomass,1095.000,Elexon BMRS FUELHH
2019-08-25T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T16:00:00Z,Gas,12083.000,Elexon BMRS FUELHH
2019-08-25T16:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2019-08-25T16:00:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2019-08-25T16:00:00Z,Nuclear,5855.000,Elexon BMRS FUELHH
2019-08-25T16:00:00Z,Other,101.000,Elexon BMRS FUELHH
2019-08-25T16:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2019-08-25T16:00:00Z,Wind,2820.000,Elexon BMRS FUELHH
2019-08-25T16:30:00Z,Biomass,1091.000,Elexon BMRS FUELHH
2019-08-25T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T16:30:00Z,Gas,12919.000,Elexon BMRS FUELHH
2019-08-25T16:30:00Z,Hydro,675.000,Elexon BMRS FUELHH
2019-08-25T16:30:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2019-08-25T16:30:00Z,Nuclear,5855.000,Elexon BMRS FUELHH
2019-08-25T16:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-08-25T16:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2019-08-25T16:30:00Z,Wind,2636.000,Elexon BMRS FUELHH
2019-08-25T17:00:00Z,Biomass,1137.000,Elexon BMRS FUELHH
2019-08-25T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T17:00:00Z,Gas,13667.000,Elexon BMRS FUELHH
2019-08-25T17:00:00Z,Hydro,714.000,Elexon BMRS FUELHH
2019-08-25T17:00:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2019-08-25T17:00:00Z,Nuclear,5847.000,Elexon BMRS FUELHH
2019-08-25T17:00:00Z,Other,192.000,Elexon BMRS FUELHH
2019-08-25T17:00:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2019-08-25T17:00:00Z,Wind,2527.000,Elexon BMRS FUELHH
2019-08-25T17:30:00Z,Biomass,1164.000,Elexon BMRS FUELHH
2019-08-25T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T17:30:00Z,Gas,13969.000,Elexon BMRS FUELHH
2019-08-25T17:30:00Z,Hydro,731.000,Elexon BMRS FUELHH
2019-08-25T17:30:00Z,Imports & Exports,2762.000,Elexon BMRS FUELHH
2019-08-25T17:30:00Z,Nuclear,5856.000,Elexon BMRS FUELHH
2019-08-25T17:30:00Z,Other,155.000,Elexon BMRS FUELHH
2019-08-25T17:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2019-08-25T17:30:00Z,Wind,2454.000,Elexon BMRS FUELHH
2019-08-25T18:00:00Z,Biomass,1173.000,Elexon BMRS FUELHH
2019-08-25T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T18:00:00Z,Gas,14165.000,Elexon BMRS FUELHH
2019-08-25T18:00:00Z,Hydro,759.000,Elexon BMRS FUELHH
2019-08-25T18:00:00Z,Imports & Exports,2852.000,Elexon BMRS FUELHH
2019-08-25T18:00:00Z,Nuclear,5899.000,Elexon BMRS FUELHH
2019-08-25T18:00:00Z,Other,141.000,Elexon BMRS FUELHH
2019-08-25T18:00:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2019-08-25T18:00:00Z,Wind,2391.000,Elexon BMRS FUELHH
2019-08-25T18:30:00Z,Biomass,1180.000,Elexon BMRS FUELHH
2019-08-25T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T18:30:00Z,Gas,14289.000,Elexon BMRS FUELHH
2019-08-25T18:30:00Z,Hydro,766.000,Elexon BMRS FUELHH
2019-08-25T18:30:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2019-08-25T18:30:00Z,Nuclear,5927.000,Elexon BMRS FUELHH
2019-08-25T18:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-08-25T18:30:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2019-08-25T18:30:00Z,Wind,2496.000,Elexon BMRS FUELHH
2019-08-25T19:00:00Z,Biomass,1176.000,Elexon BMRS FUELHH
2019-08-25T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T19:00:00Z,Gas,14380.000,Elexon BMRS FUELHH
2019-08-25T19:00:00Z,Hydro,766.000,Elexon BMRS FUELHH
2019-08-25T19:00:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2019-08-25T19:00:00Z,Nuclear,5927.000,Elexon BMRS FUELHH
2019-08-25T19:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-08-25T19:00:00Z,Pumped Storage,702.000,Elexon BMRS FUELHH
2019-08-25T19:00:00Z,Wind,2582.000,Elexon BMRS FUELHH
2019-08-25T19:30:00Z,Biomass,1177.000,Elexon BMRS FUELHH
2019-08-25T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T19:30:00Z,Gas,14313.000,Elexon BMRS FUELHH
2019-08-25T19:30:00Z,Hydro,767.000,Elexon BMRS FUELHH
2019-08-25T19:30:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2019-08-25T19:30:00Z,Nuclear,5931.000,Elexon BMRS FUELHH
2019-08-25T19:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-25T19:30:00Z,Pumped Storage,940.000,Elexon BMRS FUELHH
2019-08-25T19:30:00Z,Wind,2721.000,Elexon BMRS FUELHH
2019-08-25T20:00:00Z,Biomass,1180.000,Elexon BMRS FUELHH
2019-08-25T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T20:00:00Z,Gas,14125.000,Elexon BMRS FUELHH
2019-08-25T20:00:00Z,Hydro,849.000,Elexon BMRS FUELHH
2019-08-25T20:00:00Z,Imports & Exports,2942.000,Elexon BMRS FUELHH
2019-08-25T20:00:00Z,Nuclear,5932.000,Elexon BMRS FUELHH
2019-08-25T20:00:00Z,Other,111.000,Elexon BMRS FUELHH
2019-08-25T20:00:00Z,Pumped Storage,612.000,Elexon BMRS FUELHH
2019-08-25T20:00:00Z,Wind,2764.000,Elexon BMRS FUELHH
2019-08-25T20:30:00Z,Biomass,1183.000,Elexon BMRS FUELHH
2019-08-25T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T20:30:00Z,Gas,13691.000,Elexon BMRS FUELHH
2019-08-25T20:30:00Z,Hydro,683.000,Elexon BMRS FUELHH
2019-08-25T20:30:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2019-08-25T20:30:00Z,Nuclear,5933.000,Elexon BMRS FUELHH
2019-08-25T20:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-25T20:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2019-08-25T20:30:00Z,Wind,2747.000,Elexon BMRS FUELHH
2019-08-25T21:00:00Z,Biomass,1187.000,Elexon BMRS FUELHH
2019-08-25T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T21:00:00Z,Gas,13704.000,Elexon BMRS FUELHH
2019-08-25T21:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2019-08-25T21:00:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2019-08-25T21:00:00Z,Nuclear,5934.000,Elexon BMRS FUELHH
2019-08-25T21:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-25T21:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2019-08-25T21:00:00Z,Wind,2714.000,Elexon BMRS FUELHH
2019-08-25T21:30:00Z,Biomass,1187.000,Elexon BMRS FUELHH
2019-08-25T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T21:30:00Z,Gas,12471.000,Elexon BMRS FUELHH
2019-08-25T21:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2019-08-25T21:30:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2019-08-25T21:30:00Z,Nuclear,5927.000,Elexon BMRS FUELHH
2019-08-25T21:30:00Z,Other,122.000,Elexon BMRS FUELHH
2019-08-25T21:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2019-08-25T21:30:00Z,Wind,2708.000,Elexon BMRS FUELHH
2019-08-25T22:00:00Z,Biomass,1189.000,Elexon BMRS FUELHH
2019-08-25T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T22:00:00Z,Gas,11609.000,Elexon BMRS FUELHH
2019-08-25T22:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2019-08-25T22:00:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2019-08-25T22:00:00Z,Nuclear,5935.000,Elexon BMRS FUELHH
2019-08-25T22:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-25T22:00:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2019-08-25T22:00:00Z,Wind,2613.000,Elexon BMRS FUELHH
2019-08-25T22:30:00Z,Biomass,1190.000,Elexon BMRS FUELHH
2019-08-25T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T22:30:00Z,Gas,11003.000,Elexon BMRS FUELHH
2019-08-25T22:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2019-08-25T22:30:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2019-08-25T22:30:00Z,Nuclear,5927.000,Elexon BMRS FUELHH
2019-08-25T22:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-25T22:30:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2019-08-25T22:30:00Z,Wind,2344.000,Elexon BMRS FUELHH
2019-08-25T23:00:00Z,Biomass,1189.000,Elexon BMRS FUELHH
2019-08-25T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T23:00:00Z,Gas,10750.000,Elexon BMRS FUELHH
2019-08-25T23:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2019-08-25T23:00:00Z,Imports & Exports,2278.000,Elexon BMRS FUELHH
2019-08-25T23:00:00Z,Nuclear,5975.000,Elexon BMRS FUELHH
2019-08-25T23:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-25T23:00:00Z,Pumped Storage,-528.000,Elexon BMRS FUELHH
2019-08-25T23:00:00Z,Wind,2103.000,Elexon BMRS FUELHH
2019-08-25T23:30:00Z,Biomass,1188.000,Elexon BMRS FUELHH
2019-08-25T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-25T23:30:00Z,Gas,10628.000,Elexon BMRS FUELHH
2019-08-25T23:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2019-08-25T23:30:00Z,Imports & Exports,2212.000,Elexon BMRS FUELHH
2019-08-25T23:30:00Z,Nuclear,5979.000,Elexon BMRS FUELHH
2019-08-25T23:30:00Z,Other,98.000,Elexon BMRS FUELHH
2019-08-25T23:30:00Z,Pumped Storage,-858.000,Elexon BMRS FUELHH
2019-08-25T23:30:00Z,Wind,2031.000,Elexon BMRS FUELHH
2019-08-26T00:00:00Z,Biomass,1182.000,Elexon BMRS FUELHH
2019-08-26T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-26T00:00:00Z,Gas,10972.000,Elexon BMRS FUELHH
2019-08-26T00:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2019-08-26T00:00:00Z,Imports & Exports,1538.000,Elexon BMRS FUELHH
2019-08-26T00:00:00Z,Nuclear,5981.000,Elexon BMRS FUELHH
2019-08-26T00:00:00Z,Other,98.000,Elexon BMRS FUELHH
2019-08-26T00:00:00Z,Pumped Storage,-854.000,Elexon BMRS FUELHH
2019-08-26T00:00:00Z,Wind,1924.000,Elexon BMRS FUELHH
2019-08-26T00:30:00Z,Biomass,1184.000,Elexon BMRS FUELHH
2019-08-26T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-26T00:30:00Z,Gas,10659.000,Elexon BMRS FUELHH
2019-08-26T00:30:00Z,Hydro,286.000,Elexon BMRS FUELHH
2019-08-26T00:30:00Z,Imports & Exports,1610.000,Elexon BMRS FUELHH
2019-08-26T00:30:00Z,Nuclear,5983.000,Elexon BMRS FUELHH
2019-08-26T00:30:00Z,Other,98.000,Elexon BMRS FUELHH
2019-08-26T00:30:00Z,Pumped Storage,-848.000,Elexon BMRS FUELHH
2019-08-26T00:30:00Z,Wind,1773.000,Elexon BMRS FUELHH
2019-08-26T01:00:00Z,Biomass,1185.000,Elexon BMRS FUELHH
2019-08-26T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-26T01:00:00Z,Gas,10412.000,Elexon BMRS FUELHH
2019-08-26T01:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2019-08-26T01:00:00Z,Imports & Exports,1484.000,Elexon BMRS FUELHH
2019-08-26T01:00:00Z,Nuclear,6024.000,Elexon BMRS FUELHH
2019-08-26T01:00:00Z,Other,98.000,Elexon BMRS FUELHH
2019-08-26T01:00:00Z,Pumped Storage,-850.000,Elexon BMRS FUELHH
2019-08-26T01:00:00Z,Wind,1750.000,Elexon BMRS FUELHH
2019-08-26T01:30:00Z,Biomass,1189.000,Elexon BMRS FUELHH
2019-08-26T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-26T01:30:00Z,Gas,10117.000,Elexon BMRS FUELHH
2019-08-26T01:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2019-08-26T01:30:00Z,Imports & Exports,1468.000,Elexon BMRS FUELHH
2019-08-26T01:30:00Z,Nuclear,6032.000,Elexon BMRS FUELHH
2019-08-26T01:30:00Z,Other,98.000,Elexon BMRS FUELHH
2019-08-26T01:30:00Z,Pumped Storage,-844.000,Elexon BMRS FUELHH
2019-08-26T01:30:00Z,Wind,1687.000,Elexon BMRS FUELHH
2019-08-26T02:00:00Z,Biomass,1190.000,Elexon BMRS FUELHH
2019-08-26T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-26T02:00:00Z,Gas,9945.000,Elexon BMRS FUELHH
2019-08-26T02:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2019-08-26T02:00:00Z,Imports & Exports,1478.000,Elexon BMRS FUELHH
2019-08-26T02:00:00Z,Nuclear,6023.000,Elexon BMRS FUELHH
2019-08-26T02:00:00Z,Other,98.000,Elexon BMRS FUELHH
2019-08-26T02:00:00Z,Pumped Storage,-706.000,Elexon BMRS FUELHH
2019-08-26T02:00:00Z,Wind,1535.000,Elexon BMRS FUELHH
2019-08-26T02:30:00Z,Biomass,1190.000,Elexon BMRS FUELHH
2019-08-26T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-26T02:30:00Z,Gas,10042.000,Elexon BMRS FUELHH
2019-08-26T02:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2019-08-26T02:30:00Z,Imports & Exports,1434.000,Elexon BMRS FUELHH
2019-08-26T02:30:00Z,Nuclear,6076.000,Elexon BMRS FUELHH
2019-08-26T02:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-26T02:30:00Z,Pumped Storage,-826.000,Elexon BMRS FUELHH
2019-08-26T02:30:00Z,Wind,1522.000,Elexon BMRS FUELHH
2019-08-26T03:00:00Z,Biomass,1186.000,Elexon BMRS FUELHH
2019-08-26T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-26T03:00:00Z,Gas,10096.000,Elexon BMRS FUELHH
2019-08-26T03:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2019-08-26T03:00:00Z,Imports & Exports,1356.000,Elexon BMRS FUELHH
2019-08-26T03:00:00Z,Nuclear,6101.000,Elexon BMRS FUELHH
2019-08-26T03:00:00Z,Other,98.000,Elexon BMRS FUELHH
2019-08-26T03:00:00Z,Pumped Storage,-832.000,Elexon BMRS FUELHH
2019-08-26T03:00:00Z,Wind,1528.000,Elexon BMRS FUELHH
2019-08-26T03:30:00Z,Biomass,1185.000,Elexon BMRS FUELHH
2019-08-26T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-26T03:30:00Z,Gas,10323.000,Elexon BMRS FUELHH
2019-08-26T03:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2019-08-26T03:30:00Z,Imports & Exports,1348.000,Elexon BMRS FUELHH
2019-08-26T03:30:00Z,Nuclear,6100.000,Elexon BMRS FUELHH
2019-08-26T03:30:00Z,Other,97.000,Elexon BMRS FUELHH
2019-08-26T03:30:00Z,Pumped Storage,-806.000,Elexon BMRS FUELHH
2019-08-26T03:30:00Z,Wind,1364.000,Elexon BMRS FUELHH
2019-08-26T04:00:00Z,Biomass,1220.000,Elexon BMRS FUELHH
2019-08-26T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-26T04:00:00Z,Gas,10653.000,Elexon BMRS FUELHH
2019-08-26T04:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2019-08-26T04:00:00Z,Imports & Exports,604.000,Elexon BMRS FUELHH
