time,technology,generationMW,source
2022-01-15T18:00:00Z,Pumped Storage,1950.000,Elexon BMRS FUELHH
2022-01-15T18:00:00Z,Wind,3703.000,Elexon BMRS FUELHH
2022-01-15T18:30:00Z,Biomass,2329.000,Elexon BMRS FUELHH
2022-01-15T18:30:00Z,Coal,1463.000,Elexon BMRS FUELHH
2022-01-15T18:30:00Z,Gas,20094.000,Elexon BMRS FUELHH
2022-01-15T18:30:00Z,Hydro,882.000,Elexon BMRS FUELHH
2022-01-15T18:30:00Z,Imports & Exports,4122.000,Elexon BMRS FUELHH
2022-01-15T18:30:00Z,Nuclear,5322.000,Elexon BMRS FUELHH
2022-01-15T18:30:00Z,Other,560.000,Elexon BMRS FUELHH
2022-01-15T18:30:00Z,Pumped Storage,1782.000,Elexon BMRS FUELHH
2022-01-15T18:30:00Z,Wind,4024.000,Elexon BMRS FUELHH
2022-01-15T19:00:00Z,Biomass,2330.000,Elexon BMRS FUELHH
2022-01-15T19:00:00Z,Coal,1478.000,Elexon BMRS FUELHH
2022-01-15T19:00:00Z,Gas,20177.000,Elexon BMRS FUELHH
2022-01-15T19:00:00Z,Hydro,869.000,Elexon BMRS FUELHH
2022-01-15T19:00:00Z,Imports & Exports,3914.000,Elexon BMRS FUELHH
2022-01-15T19:00:00Z,Nuclear,5412.000,Elexon BMRS FUELHH
2022-01-15T19:00:00Z,Other,323.000,Elexon BMRS FUELHH
2022-01-15T19:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2022-01-15T19:00:00Z,Wind,4318.000,Elexon BMRS FUELHH
2022-01-15T19:30:00Z,Biomass,2333.000,Elexon BMRS FUELHH
2022-01-15T19:30:00Z,Coal,1478.000,Elexon BMRS FUELHH
2022-01-15T19:30:00Z,Gas,19563.000,Elexon BMRS FUELHH
2022-01-15T19:30:00Z,Hydro,866.000,Elexon BMRS FUELHH
2022-01-15T19:30:00Z,Imports & Exports,3926.000,Elexon BMRS FUELHH
2022-01-15T19:30:00Z,Nuclear,5411.000,Elexon BMRS FUELHH
2022-01-15T19:30:00Z,Other,186.000,Elexon BMRS FUELHH
2022-01-15T19:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2022-01-15T19:30:00Z,Wind,4217.000,Elexon BMRS FUELHH
2022-01-15T20:00:00Z,Biomass,2332.000,Elexon BMRS FUELHH
2022-01-15T20:00:00Z,Coal,1340.000,Elexon BMRS FUELHH
2022-01-15T20:00:00Z,Gas,18632.000,Elexon BMRS FUELHH
2022-01-15T20:00:00Z,Hydro,772.000,Elexon BMRS FUELHH
2022-01-15T20:00:00Z,Imports & Exports,3756.000,Elexon BMRS FUELHH
2022-01-15T20:00:00Z,Nuclear,5419.000,Elexon BMRS FUELHH
2022-01-15T20:00:00Z,Other,169.000,Elexon BMRS FUELHH
2022-01-15T20:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2022-01-15T20:00:00Z,Wind,4208.000,Elexon BMRS FUELHH
2022-01-15T20:30:00Z,Biomass,2336.000,Elexon BMRS FUELHH
2022-01-15T20:30:00Z,Coal,1012.000,Elexon BMRS FUELHH
2022-01-15T20:30:00Z,Gas,17471.000,Elexon BMRS FUELHH
2022-01-15T20:30:00Z,Hydro,750.000,Elexon BMRS FUELHH
2022-01-15T20:30:00Z,Imports & Exports,3710.000,Elexon BMRS FUELHH
2022-01-15T20:30:00Z,Nuclear,5416.000,Elexon BMRS FUELHH
2022-01-15T20:30:00Z,Other,167.000,Elexon BMRS FUELHH
2022-01-15T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-01-15T20:30:00Z,Wind,4198.000,Elexon BMRS FUELHH
2022-01-15T21:00:00Z,Biomass,2331.000,Elexon BMRS FUELHH
2022-01-15T21:00:00Z,Coal,831.000,Elexon BMRS FUELHH
2022-01-15T21:00:00Z,Gas,16289.000,Elexon BMRS FUELHH
2022-01-15T21:00:00Z,Hydro,500.000,Elexon BMRS FUELHH
2022-01-15T21:00:00Z,Imports & Exports,3760.000,Elexon BMRS FUELHH
2022-01-15T21:00:00Z,Nuclear,5414.000,Elexon BMRS FUELHH
2022-01-15T21:00:00Z,Other,168.000,Elexon BMRS FUELHH
2022-01-15T21:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2022-01-15T21:00:00Z,Wind,4551.000,Elexon BMRS FUELHH
2022-01-15T21:30:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2022-01-15T21:30:00Z,Coal,497.000,Elexon BMRS FUELHH
2022-01-15T21:30:00Z,Gas,15104.000,Elexon BMRS FUELHH
2022-01-15T21:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2022-01-15T21:30:00Z,Imports & Exports,3570.000,Elexon BMRS FUELHH
2022-01-15T21:30:00Z,Nuclear,5413.000,Elexon BMRS FUELHH
2022-01-15T21:30:00Z,Other,165.000,Elexon BMRS FUELHH
2022-01-15T21:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2022-01-15T21:30:00Z,Wind,5380.000,Elexon BMRS FUELHH
2022-01-15T22:00:00Z,Biomass,2253.000,Elexon BMRS FUELHH
2022-01-15T22:00:00Z,Coal,716.000,Elexon BMRS FUELHH
2022-01-15T22:00:00Z,Gas,14429.000,Elexon BMRS FUELHH
2022-01-15T22:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2022-01-15T22:00:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2022-01-15T22:00:00Z,Nuclear,5417.000,Elexon BMRS FUELHH
2022-01-15T22:00:00Z,Other,157.000,Elexon BMRS FUELHH
2022-01-15T22:00:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2022-01-15T22:00:00Z,Wind,5678.000,Elexon BMRS FUELHH
2022-01-15T22:30:00Z,Biomass,2245.000,Elexon BMRS FUELHH
2022-01-15T22:30:00Z,Coal,703.000,Elexon BMRS FUELHH
2022-01-15T22:30:00Z,Gas,12764.000,Elexon BMRS FUELHH
2022-01-15T22:30:00Z,Hydro,358.000,Elexon BMRS FUELHH
2022-01-15T22:30:00Z,Imports & Exports,2222.000,Elexon BMRS FUELHH
2022-01-15T22:30:00Z,Nuclear,5417.000,Elexon BMRS FUELHH
2022-01-15T22:30:00Z,Other,162.000,Elexon BMRS FUELHH
2022-01-15T22:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2022-01-15T22:30:00Z,Wind,6312.000,Elexon BMRS FUELHH
2022-01-15T23:00:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2022-01-15T23:00:00Z,Coal,580.000,Elexon BMRS FUELHH
2022-01-15T23:00:00Z,Gas,9383.000,Elexon BMRS FUELHH
2022-01-15T23:00:00Z,Hydro,322.000,Elexon BMRS FUELHH
2022-01-15T23:00:00Z,Imports & Exports,3972.000,Elexon BMRS FUELHH
2022-01-15T23:00:00Z,Nuclear,5414.000,Elexon BMRS FUELHH
2022-01-15T23:00:00Z,Other,168.000,Elexon BMRS FUELHH
2022-01-15T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-01-15T23:00:00Z,Wind,6683.000,Elexon BMRS FUELHH
2022-01-15T23:30:00Z,Biomass,2085.000,Elexon BMRS FUELHH
2022-01-15T23:30:00Z,Coal,464.000,Elexon BMRS FUELHH
2022-01-15T23:30:00Z,Gas,8272.000,Elexon BMRS FUELHH
2022-01-15T23:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2022-01-15T23:30:00Z,Imports & Exports,4234.000,Elexon BMRS FUELHH
2022-01-15T23:30:00Z,Nuclear,5422.000,Elexon BMRS FUELHH
2022-01-15T23:30:00Z,Other,176.000,Elexon BMRS FUELHH
2022-01-15T23:30:00Z,Pumped Storage,-418.000,Elexon BMRS FUELHH
2022-01-15T23:30:00Z,Wind,6924.000,Elexon BMRS FUELHH
2022-01-16T00:00:00Z,Biomass,2106.000,Elexon BMRS FUELHH
2022-01-16T00:00:00Z,Coal,459.000,Elexon BMRS FUELHH
2022-01-16T00:00:00Z,Gas,8110.000,Elexon BMRS FUELHH
2022-01-16T00:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2022-01-16T00:00:00Z,Imports & Exports,4244.000,Elexon BMRS FUELHH
2022-01-16T00:00:00Z,Nuclear,5324.000,Elexon BMRS FUELHH
2022-01-16T00:00:00Z,Other,161.000,Elexon BMRS FUELHH
2022-01-16T00:00:00Z,Pumped Storage,-586.000,Elexon BMRS FUELHH
2022-01-16T00:00:00Z,Wind,7061.000,Elexon BMRS FUELHH
2022-01-16T00:30:00Z,Biomass,2167.000,Elexon BMRS FUELHH
2022-01-16T00:30:00Z,Coal,343.000,Elexon BMRS FUELHH
2022-01-16T00:30:00Z,Gas,8291.000,Elexon BMRS FUELHH
2022-01-16T00:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2022-01-16T00:30:00Z,Imports & Exports,4352.000,Elexon BMRS FUELHH
2022-01-16T00:30:00Z,Nuclear,5225.000,Elexon BMRS FUELHH
2022-01-16T00:30:00Z,Other,162.000,Elexon BMRS FUELHH
2022-01-16T00:30:00Z,Pumped Storage,-484.000,Elexon BMRS FUELHH
2022-01-16T00:30:00Z,Wind,7435.000,Elexon BMRS FUELHH
2022-01-16T01:00:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2022-01-16T01:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2022-01-16T01:00:00Z,Gas,7747.000,Elexon BMRS FUELHH
2022-01-16T01:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2022-01-16T01:00:00Z,Imports & Exports,4262.000,Elexon BMRS FUELHH
2022-01-16T01:00:00Z,Nuclear,5215.000,Elexon BMRS FUELHH
2022-01-16T01:00:00Z,Other,163.000,Elexon BMRS FUELHH
2022-01-16T01:00:00Z,Pumped Storage,-822.000,Elexon BMRS FUELHH
2022-01-16T01:00:00Z,Wind,8027.000,Elexon BMRS FUELHH
2022-01-16T01:30:00Z,Biomass,1898.000,Elexon BMRS FUELHH
2022-01-16T01:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-01-16T01:30:00Z,Gas,7513.000,Elexon BMRS FUELHH
2022-01-16T01:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2022-01-16T01:30:00Z,Imports & Exports,4164.000,Elexon BMRS FUELHH
2022-01-16T01:30:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2022-01-16T01:30:00Z,Other,160.000,Elexon BMRS FUELHH
2022-01-16T01:30:00Z,Pumped Storage,-1210.000,Elexon BMRS FUELHH
2022-01-16T01:30:00Z,Wind,8195.000,Elexon BMRS FUELHH
2022-01-16T02:00:00Z,Biomass,1892.000,Elexon BMRS FUELHH
2022-01-16T02:00:00Z,Coal,234.000,Elexon BMRS FUELHH
2022-01-16T02:00:00Z,Gas,7348.000,Elexon BMRS FUELHH
2022-01-16T02:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2022-01-16T02:00:00Z,Imports & Exports,3848.000,Elexon BMRS FUELHH
2022-01-16T02:00:00Z,Nuclear,5314.000,Elexon BMRS FUELHH
2022-01-16T02:00:00Z,Other,167.000,Elexon BMRS FUELHH
2022-01-16T02:00:00Z,Pumped Storage,-1542.000,Elexon BMRS FUELHH
2022-01-16T02:00:00Z,Wind,8205.000,Elexon BMRS FUELHH
2022-01-16T02:30:00Z,Biomass,1897.000,Elexon BMRS FUELHH
2022-01-16T02:30:00Z,Coal,173.000,Elexon BMRS FUELHH
2022-01-16T02:30:00Z,Gas,7330.000,Elexon BMRS FUELHH
2022-01-16T02:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2022-01-16T02:30:00Z,Imports & Exports,3760.000,Elexon BMRS FUELHH
2022-01-16T02:30:00Z,Nuclear,5415.000,Elexon BMRS FUELHH
2022-01-16T02:30:00Z,Other,198.000,Elexon BMRS FUELHH
2022-01-16T02:30:00Z,Pumped Storage,-1740.000,Elexon BMRS FUELHH
2022-01-16T02:30:00Z,Wind,8007.000,Elexon BMRS FUELHH
2022-01-16T03:00:00Z,Biomass,1897.000,Elexon BMRS FUELHH
2022-01-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-16T03:00:00Z,Gas,7745.000,Elexon BMRS FUELHH
2022-01-16T03:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2022-01-16T03:00:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2022-01-16T03:00:00Z,Nuclear,5425.000,Elexon BMRS FUELHH
2022-01-16T03:00:00Z,Other,167.000,Elexon BMRS FUELHH
2022-01-16T03:00:00Z,Pumped Storage,-1742.000,Elexon BMRS FUELHH
2022-01-16T03:00:00Z,Wind,7970.000,Elexon BMRS FUELHH
2022-01-16T03:30:00Z,Biomass,1902.000,Elexon BMRS FUELHH
2022-01-16T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-16T03:30:00Z,Gas,7237.000,Elexon BMRS FUELHH
2022-01-16T03:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2022-01-16T03:30:00Z,Imports & Exports,2880.000,Elexon BMRS FUELHH
2022-01-16T03:30:00Z,Nuclear,5419.000,Elexon BMRS FUELHH
2022-01-16T03:30:00Z,Other,168.000,Elexon BMRS FUELHH
2022-01-16T03:30:00Z,Pumped Storage,-1732.000,Elexon BMRS FUELHH
2022-01-16T03:30:00Z,Wind,8097.000,Elexon BMRS FUELHH
2022-01-16T04:00:00Z,Biomass,1938.000,Elexon BMRS FUELHH
2022-01-16T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-16T04:00:00Z,Gas,7329.000,Elexon BMRS FUELHH
2022-01-16T04:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2022-01-16T04:00:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2022-01-16T04:00:00Z,Nuclear,5425.000,Elexon BMRS FUELHH
2022-01-16T04:00:00Z,Other,168.000,Elexon BMRS FUELHH
2022-01-16T04:00:00Z,Pumped Storage,-1724.000,Elexon BMRS FUELHH
2022-01-16T04:00:00Z,Wind,8102.000,Elexon BMRS FUELHH
2022-01-16T04:30:00Z,Biomass,2041.000,Elexon BMRS FUELHH
2022-01-16T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-16T04:30:00Z,Gas,7250.000,Elexon BMRS FUELHH
2022-01-16T04:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2022-01-16T04:30:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2022-01-16T04:30:00Z,Nuclear,5419.000,Elexon BMRS FUELHH
2022-01-16T04:30:00Z,Other,177.000,Elexon BMRS FUELHH
2022-01-16T04:30:00Z,Pumped Storage,-1816.000,Elexon BMRS FUELHH
2022-01-16T04:30:00Z,Wind,8031.000,Elexon BMRS FUELHH
2022-01-16T05:00:00Z,Biomass,2089.000,Elexon BMRS FUELHH
2022-01-16T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-16T05:00:00Z,Gas,8094.000,Elexon BMRS FUELHH
2022-01-16T05:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2022-01-16T05:00:00Z,Imports & Exports,1538.000,Elexon BMRS FUELHH
2022-01-16T05:00:00Z,Nuclear,5414.000,Elexon BMRS FUELHH
2022-01-16T05:00:00Z,Other,172.000,Elexon BMRS FUELHH
2022-01-16T05:00:00Z,Pumped Storage,-1606.000,Elexon BMRS FUELHH
2022-01-16T05:00:00Z,Wind,7659.000,Elexon BMRS FUELHH
2022-01-16T05:30:00Z,Biomass,2172.000,Elexon BMRS FUELHH
2022-01-16T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-16T05:30:00Z,Gas,8019.000,Elexon BMRS FUELHH
2022-01-16T05:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2022-01-16T05:30:00Z,Imports & Exports,1706.000,Elexon BMRS FUELHH
2022-01-16T05:30:00Z,Nuclear,5415.000,Elexon BMRS FUELHH
2022-01-16T05:30:00Z,Other,178.000,Elexon BMRS FUELHH
2022-01-16T05:30:00Z,Pumped Storage,-1364.000,Elexon BMRS FUELHH
2022-01-16T05:30:00Z,Wind,7499.000,Elexon BMRS FUELHH
2022-01-16T06:00:00Z,Biomass,2417.000,Elexon BMRS FUELHH
2022-01-16T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-16T06:00:00Z,Gas,8230.000,Elexon BMRS FUELHH
2022-01-16T06:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2022-01-16T06:00:00Z,Imports & Exports,1798.000,Elexon BMRS FUELHH
2022-01-16T06:00:00Z,Nuclear,5412.000,Elexon BMRS FUELHH
2022-01-16T06:00:00Z,Other,182.000,Elexon BMRS FUELHH
2022-01-16T06:00:00Z,Pumped Storage,-1132.000,Elexon BMRS FUELHH
2022-01-16T06:00:00Z,Wind,7414.000,Elexon BMRS FUELHH
2022-01-16T06:30:00Z,Biomass,2586.000,Elexon BMRS FUELHH
2022-01-16T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-16T06:30:00Z,Gas,8563.000,Elexon BMRS FUELHH
2022-01-16T06:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2022-01-16T06:30:00Z,Imports & Exports,1908.000,Elexon BMRS FUELHH
2022-01-16T06:30:00Z,Nuclear,5412.000,Elexon BMRS FUELHH
2022-01-16T06:30:00Z,Other,169.000,Elexon BMRS FUELHH
2022-01-16T06:30:00Z,Pumped Storage,-1106.000,Elexon BMRS FUELHH
2022-01-16T06:30:00Z,Wind,7494.000,Elexon BMRS FUELHH
2022-01-16T07:00:00Z,Biomass,2740.000,Elexon BMRS FUELHH
2022-01-16T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-16T07:00:00Z,Gas,9712.000,Elexon BMRS FUELHH
2022-01-16T07:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2022-01-16T07:00:00Z,Imports & Exports,1334.000,Elexon BMRS FUELHH
2022-01-16T07:00:00Z,Nuclear,5411.000,Elexon BMRS FUELHH
2022-01-16T07:00:00Z,Other,166.000,Elexon BMRS FUELHH
2022-01-16T07:00:00Z,Pumped Storage,-846.000,Elexon BMRS FUELHH
2022-01-16T07:00:00Z,Wind,7616.000,Elexon BMRS FUELHH
2022-01-16T07:30:00Z,Biomass,2754.000,Elexon BMRS FUELHH
2022-01-16T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-16T07:30:00Z,Gas,9705.000,Elexon BMRS FUELHH
2022-01-16T07:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2022-01-16T07:30:00Z,Imports & Exports,1544.000,Elexon BMRS FUELHH
2022-01-16T07:30:00Z,Nuclear,5413.000,Elexon BMRS FUELHH
2022-01-16T07:30:00Z,Other,166.000,Elexon BMRS FUELHH
2022-01-16T07:30:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2022-01-16T07:30:00Z,Wind,7642.000,Elexon BMRS FUELHH
2022-01-16T08:00:00Z,Biomass,2578.000,Elexon BMRS FUELHH
2022-01-16T08:00:00Z,Coal,12.000,Elexon BMRS FUELHH
2022-01-16T08:00:00Z,Gas,9534.000,Elexon BMRS FUELHH
2022-01-16T08:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2022-01-16T08:00:00Z,Imports & Exports,3552.000,Elexon BMRS FUELHH
2022-01-16T08:00:00Z,Nuclear,5410.000,Elexon BMRS FUELHH
2022-01-16T08:00:00Z,Other,170.000,Elexon BMRS FUELHH
2022-01-16T08:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2022-01-16T08:00:00Z,Wind,7310.000,Elexon BMRS FUELHH
2022-01-16T08:30:00Z,Biomass,2857.000,Elexon BMRS FUELHH
2022-01-16T08:30:00Z,Coal,192.000,Elexon BMRS FUELHH
2022-01-16T08:30:00Z,Gas,10170.000,Elexon BMRS FUELHH
2022-01-16T08:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2022-01-16T08:30:00Z,Imports & Exports,3734.000,Elexon BMRS FUELHH
2022-01-16T08:30:00Z,Nuclear,5417.000,Elexon BMRS FUELHH
2022-01-16T08:30:00Z,Other,186.000,Elexon BMRS FUELHH
2022-01-16T08:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2022-01-16T08:30:00Z,Wind,7215.000,Elexon BMRS FUELHH
2022-01-16T09:00:00Z,Biomass,2887.000,Elexon BMRS FUELHH
2022-01-16T09:00:00Z,Coal,264.000,Elexon BMRS FUELHH
2022-01-16T09:00:00Z,Gas,10038.000,Elexon BMRS FUELHH
2022-01-16T09:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2022-01-16T09:00:00Z,Imports & Exports,4862.000,Elexon BMRS FUELHH
2022-01-16T09:00:00Z,Nuclear,5340.000,Elexon BMRS FUELHH
2022-01-16T09:00:00Z,Other,175.000,Elexon BMRS FUELHH
2022-01-16T09:00:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2022-01-16T09:00:00Z,Wind,7517.000,Elexon BMRS FUELHH
2022-01-16T09:30:00Z,Biomass,2811.000,Elexon BMRS FUELHH
2022-01-16T09:30:00Z,Coal,428.000,Elexon BMRS FUELHH
2022-01-16T09:30:00Z,Gas,10201.000,Elexon BMRS FUELHH
2022-01-16T09:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2022-01-16T09:30:00Z,Imports & Exports,4968.000,Elexon BMRS FUELHH
2022-01-16T09:30:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2022-01-16T09:30:00Z,Other,186.000,Elexon BMRS FUELHH
2022-01-16T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-01-16T09:30:00Z,Wind,8265.000,Elexon BMRS FUELHH
2022-01-16T10:00:00Z,Biomass,2552.000,Elexon BMRS FUELHH
2022-01-16T10:00:00Z,Coal,461.000,Elexon BMRS FUELHH
2022-01-16T10:00:00Z,Gas,10927.000,Elexon BMRS FUELHH
2022-01-16T10:00:00Z,Hydro,562.000,Elexon BMRS FUELHH
2022-01-16T10:00:00Z,Imports & Exports,4870.000,Elexon BMRS FUELHH
2022-01-16T10:00:00Z,Nuclear,5218.000,Elexon BMRS FUELHH
2022-01-16T10:00:00Z,Other,214.000,Elexon BMRS FUELHH
2022-01-16T10:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2022-01-16T10:00:00Z,Wind,8484.000,Elexon BMRS FUELHH
2022-01-16T10:30:00Z,Biomass,2716.000,Elexon BMRS FUELHH
2022-01-16T10:30:00Z,Coal,615.000,Elexon BMRS FUELHH
2022-01-16T10:30:00Z,Gas,11410.000,Elexon BMRS FUELHH
2022-01-16T10:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2022-01-16T10:30:00Z,Imports & Exports,4806.000,Elexon BMRS FUELHH
2022-01-16T10:30:00Z,Nuclear,5219.000,Elexon BMRS FUELHH
2022-01-16T10:30:00Z,Other,213.000,Elexon BMRS FUELHH
2022-01-16T10:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2022-01-16T10:30:00Z,Wind,8273.000,Elexon BMRS FUELHH
2022-01-16T11:00:00Z,Biomass,2955.000,Elexon BMRS FUELHH
2022-01-16T11:00:00Z,Coal,728.000,Elexon BMRS FUELHH
2022-01-16T11:00:00Z,Gas,11681.000,Elexon BMRS FUELHH
2022-01-16T11:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2022-01-16T11:00:00Z,Imports & Exports,4242.000,Elexon BMRS FUELHH
2022-01-16T11:00:00Z,Nuclear,5222.000,Elexon BMRS FUELHH
2022-01-16T11:00:00Z,Other,263.000,Elexon BMRS FUELHH
2022-01-16T11:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2022-01-16T11:00:00Z,Wind,8353.000,Elexon BMRS FUELHH
2022-01-16T11:30:00Z,Biomass,2936.000,Elexon BMRS FUELHH
2022-01-16T11:30:00Z,Coal,887.000,Elexon BMRS FUELHH
2022-01-16T11:30:00Z,Gas,11718.000,Elexon BMRS FUELHH
2022-01-16T11:30:00Z,Hydro,504.000,Elexon BMRS FUELHH
2022-01-16T11:30:00Z,Imports & Exports,4376.000,Elexon BMRS FUELHH
2022-01-16T11:30:00Z,Nuclear,5220.000,Elexon BMRS FUELHH
2022-01-16T11:30:00Z,Other,300.000,Elexon BMRS FUELHH
2022-01-16T11:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-01-16T11:30:00Z,Wind,8263.000,Elexon BMRS FUELHH
2022-01-16T12:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2022-01-16T12:00:00Z,Coal,978.000,Elexon BMRS FUELHH
2022-01-16T12:00:00Z,Gas,12110.000,Elexon BMRS FUELHH
2022-01-16T12:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2022-01-16T12:00:00Z,Imports & Exports,4384.000,Elexon BMRS FUELHH
2022-01-16T12:00:00Z,Nuclear,5213.000,Elexon BMRS FUELHH
2022-01-16T12:00:00Z,Other,330.000,Elexon BMRS FUELHH
2022-01-16T12:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2022-01-16T12:00:00Z,Wind,7875.000,Elexon BMRS FUELHH
2022-01-16T12:30:00Z,Biomass,2977.000,Elexon BMRS FUELHH
2022-01-16T12:30:00Z,Coal,978.000,Elexon BMRS FUELHH
2022-01-16T12:30:00Z,Gas,12707.000,Elexon BMRS FUELHH
2022-01-16T12:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2022-01-16T12:30:00Z,Imports & Exports,4236.000,Elexon BMRS FUELHH
2022-01-16T12:30:00Z,Nuclear,5213.000,Elexon BMRS FUELHH
2022-01-16T12:30:00Z,Other,224.000,Elexon BMRS FUELHH
2022-01-16T12:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2022-01-16T12:30:00Z,Wind,7961.000,Elexon BMRS FUELHH
2022-01-16T13:00:00Z,Biomass,2973.000,Elexon BMRS FUELHH
2022-01-16T13:00:00Z,Coal,978.000,Elexon BMRS FUELHH
2022-01-16T13:00:00Z,Gas,13210.000,Elexon BMRS FUELHH
2022-01-16T13:00:00Z,Hydro,447.000,Elexon BMRS FUELHH
2022-01-16T13:00:00Z,Imports & Exports,4248.000,Elexon BMRS FUELHH
2022-01-16T13:00:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2022-01-16T13:00:00Z,Other,337.000,Elexon BMRS FUELHH
2022-01-16T13:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2022-01-16T13:00:00Z,Wind,7616.000,Elexon BMRS FUELHH
2022-01-16T13:30:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2022-01-16T13:30:00Z,Coal,978.000,Elexon BMRS FUELHH
2022-01-16T13:30:00Z,Gas,13192.000,Elexon BMRS FUELHH
2022-01-16T13:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2022-01-16T13:30:00Z,Imports & Exports,4192.000,Elexon BMRS FUELHH
2022-01-16T13:30:00Z,Nuclear,5339.000,Elexon BMRS FUELHH
2022-01-16T13:30:00Z,Other,497.000,Elexon BMRS FUELHH
2022-01-16T13:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-01-16T13:30:00Z,Wind,7475.000,Elexon BMRS FUELHH
2022-01-16T14:00:00Z,Biomass,2958.000,Elexon BMRS FUELHH
2022-01-16T14:00:00Z,Coal,857.000,Elexon BMRS FUELHH
2022-01-16T14:00:00Z,Gas,13238.000,Elexon BMRS FUELHH
2022-01-16T14:00:00Z,Hydro,464.000,Elexon BMRS FUELHH
2022-01-16T14:00:00Z,Imports & Exports,4288.000,Elexon BMRS FUELHH
2022-01-16T14:00:00Z,Nuclear,5413.000,Elexon BMRS FUELHH
