time,technology,generationMW,source
2022-06-29T06:30:00Z,Imports & Exports,-2810.000,Elexon BMRS FUELHH
2022-06-29T06:30:00Z,Nuclear,5060.000,Elexon BMRS FUELHH
2022-06-29T06:30:00Z,Other,646.000,Elexon BMRS FUELHH
2022-06-29T06:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2022-06-29T06:30:00Z,Wind,5450.000,Elexon BMRS FUELHH
2022-06-29T07:00:00Z,Biomass,1582.000,Elexon BMRS FUELHH
2022-06-29T07:00:00Z,Coal,653.000,Elexon BMRS FUELHH
2022-06-29T07:00:00Z,Gas,15054.000,Elexon BMRS FUELHH
2022-06-29T07:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2022-06-29T07:00:00Z,Imports & Exports,-2482.000,Elexon BMRS FUELHH
2022-06-29T07:00:00Z,Nuclear,5061.000,Elexon BMRS FUELHH
2022-06-29T07:00:00Z,Other,767.000,Elexon BMRS FUELHH
2022-06-29T07:00:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2022-06-29T07:00:00Z,Wind,5120.000,Elexon BMRS FUELHH
2022-06-29T07:30:00Z,Biomass,1580.000,Elexon BMRS FUELHH
2022-06-29T07:30:00Z,Coal,767.000,Elexon BMRS FUELHH
2022-06-29T07:30:00Z,Gas,15331.000,Elexon BMRS FUELHH
2022-06-29T07:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2022-06-29T07:30:00Z,Imports & Exports,-2526.000,Elexon BMRS FUELHH
2022-06-29T07:30:00Z,Nuclear,5061.000,Elexon BMRS FUELHH
2022-06-29T07:30:00Z,Other,769.000,Elexon BMRS FUELHH
2022-06-29T07:30:00Z,Pumped Storage,626.000,Elexon BMRS FUELHH
2022-06-29T07:30:00Z,Wind,4721.000,Elexon BMRS FUELHH
2022-06-29T08:00:00Z,Biomass,1581.000,Elexon BMRS FUELHH
2022-06-29T08:00:00Z,Coal,798.000,Elexon BMRS FUELHH
2022-06-29T08:00:00Z,Gas,15113.000,Elexon BMRS FUELHH
2022-06-29T08:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2022-06-29T08:00:00Z,Imports & Exports,-1710.000,Elexon BMRS FUELHH
2022-06-29T08:00:00Z,Nuclear,5058.000,Elexon BMRS FUELHH
2022-06-29T08:00:00Z,Other,546.000,Elexon BMRS FUELHH
2022-06-29T08:00:00Z,Pumped Storage,844.000,Elexon BMRS FUELHH
2022-06-29T08:00:00Z,Wind,4542.000,Elexon BMRS FUELHH
2022-06-29T08:30:00Z,Biomass,1571.000,Elexon BMRS FUELHH
2022-06-29T08:30:00Z,Coal,832.000,Elexon BMRS FUELHH
2022-06-29T08:30:00Z,Gas,15513.000,Elexon BMRS FUELHH
2022-06-29T08:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2022-06-29T08:30:00Z,Imports & Exports,-1660.000,Elexon BMRS FUELHH
2022-06-29T08:30:00Z,Nuclear,5065.000,Elexon BMRS FUELHH
2022-06-29T08:30:00Z,Other,290.000,Elexon BMRS FUELHH
2022-06-29T08:30:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2022-06-29T08:30:00Z,Wind,4251.000,Elexon BMRS FUELHH
2022-06-29T09:00:00Z,Biomass,1580.000,Elexon BMRS FUELHH
2022-06-29T09:00:00Z,Coal,751.000,Elexon BMRS FUELHH
2022-06-29T09:00:00Z,Gas,15587.000,Elexon BMRS FUELHH
2022-06-29T09:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2022-06-29T09:00:00Z,Imports & Exports,-1814.000,Elexon BMRS FUELHH
2022-06-29T09:00:00Z,Nuclear,5056.000,Elexon BMRS FUELHH
2022-06-29T09:00:00Z,Other,298.000,Elexon BMRS FUELHH
2022-06-29T09:00:00Z,Pumped Storage,550.000,Elexon BMRS FUELHH
2022-06-29T09:00:00Z,Wind,4452.000,Elexon BMRS FUELHH
2022-06-29T09:30:00Z,Biomass,1578.000,Elexon BMRS FUELHH
2022-06-29T09:30:00Z,Coal,740.000,Elexon BMRS FUELHH
2022-06-29T09:30:00Z,Gas,15985.000,Elexon BMRS FUELHH
2022-06-29T09:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2022-06-29T09:30:00Z,Imports & Exports,-1804.000,Elexon BMRS FUELHH
2022-06-29T09:30:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2022-06-29T09:30:00Z,Other,307.000,Elexon BMRS FUELHH
2022-06-29T09:30:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2022-06-29T09:30:00Z,Wind,4415.000,Elexon BMRS FUELHH
2022-06-29T10:00:00Z,Biomass,1577.000,Elexon BMRS FUELHH
2022-06-29T10:00:00Z,Coal,802.000,Elexon BMRS FUELHH
2022-06-29T10:00:00Z,Gas,15954.000,Elexon BMRS FUELHH
2022-06-29T10:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2022-06-29T10:00:00Z,Imports & Exports,-1710.000,Elexon BMRS FUELHH
2022-06-29T10:00:00Z,Nuclear,5053.000,Elexon BMRS FUELHH
2022-06-29T10:00:00Z,Other,294.000,Elexon BMRS FUELHH
2022-06-29T10:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2022-06-29T10:00:00Z,Wind,4370.000,Elexon BMRS FUELHH
2022-06-29T10:30:00Z,Biomass,1575.000,Elexon BMRS FUELHH
2022-06-29T10:30:00Z,Coal,830.000,Elexon BMRS FUELHH
2022-06-29T10:30:00Z,Gas,15676.000,Elexon BMRS FUELHH
2022-06-29T10:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2022-06-29T10:30:00Z,Imports & Exports,-1748.000,Elexon BMRS FUELHH
2022-06-29T10:30:00Z,Nuclear,5053.000,Elexon BMRS FUELHH
2022-06-29T10:30:00Z,Other,441.000,Elexon BMRS FUELHH
2022-06-29T10:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2022-06-29T10:30:00Z,Wind,4603.000,Elexon BMRS FUELHH
2022-06-29T11:00:00Z,Biomass,1583.000,Elexon BMRS FUELHH
2022-06-29T11:00:00Z,Coal,830.000,Elexon BMRS FUELHH
2022-06-29T11:00:00Z,Gas,15643.000,Elexon BMRS FUELHH
2022-06-29T11:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2022-06-29T11:00:00Z,Imports & Exports,-1744.000,Elexon BMRS FUELHH
2022-06-29T11:00:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2022-06-29T11:00:00Z,Other,360.000,Elexon BMRS FUELHH
2022-06-29T11:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2022-06-29T11:00:00Z,Wind,4878.000,Elexon BMRS FUELHH
2022-06-29T11:30:00Z,Biomass,1591.000,Elexon BMRS FUELHH
2022-06-29T11:30:00Z,Coal,788.000,Elexon BMRS FUELHH
2022-06-29T11:30:00Z,Gas,15470.000,Elexon BMRS FUELHH
2022-06-29T11:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2022-06-29T11:30:00Z,Imports & Exports,-1758.000,Elexon BMRS FUELHH
2022-06-29T11:30:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2022-06-29T11:30:00Z,Other,284.000,Elexon BMRS FUELHH
2022-06-29T11:30:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2022-06-29T11:30:00Z,Wind,4972.000,Elexon BMRS FUELHH
2022-06-29T12:00:00Z,Biomass,1593.000,Elexon BMRS FUELHH
2022-06-29T12:00:00Z,Coal,653.000,Elexon BMRS FUELHH
2022-06-29T12:00:00Z,Gas,15452.000,Elexon BMRS FUELHH
2022-06-29T12:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2022-06-29T12:00:00Z,Imports & Exports,-2504.000,Elexon BMRS FUELHH
2022-06-29T12:00:00Z,Nuclear,5055.000,Elexon BMRS FUELHH
2022-06-29T12:00:00Z,Other,316.000,Elexon BMRS FUELHH
2022-06-29T12:00:00Z,Pumped Storage,676.000,Elexon BMRS FUELHH
2022-06-29T12:00:00Z,Wind,4906.000,Elexon BMRS FUELHH
2022-06-29T12:30:00Z,Biomass,1592.000,Elexon BMRS FUELHH
2022-06-29T12:30:00Z,Coal,638.000,Elexon BMRS FUELHH
2022-06-29T12:30:00Z,Gas,15664.000,Elexon BMRS FUELHH
2022-06-29T12:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2022-06-29T12:30:00Z,Imports & Exports,-2496.000,Elexon BMRS FUELHH
2022-06-29T12:30:00Z,Nuclear,5052.000,Elexon BMRS FUELHH
2022-06-29T12:30:00Z,Other,337.000,Elexon BMRS FUELHH
2022-06-29T12:30:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2022-06-29T12:30:00Z,Wind,4891.000,Elexon BMRS FUELHH
2022-06-29T13:00:00Z,Biomass,1593.000,Elexon BMRS FUELHH
2022-06-29T13:00:00Z,Coal,607.000,Elexon BMRS FUELHH
2022-06-29T13:00:00Z,Gas,15812.000,Elexon BMRS FUELHH
2022-06-29T13:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2022-06-29T13:00:00Z,Imports & Exports,-2460.000,Elexon BMRS FUELHH
2022-06-29T13:00:00Z,Nuclear,5053.000,Elexon BMRS FUELHH
2022-06-29T13:00:00Z,Other,326.000,Elexon BMRS FUELHH
2022-06-29T13:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2022-06-29T13:00:00Z,Wind,4951.000,Elexon BMRS FUELHH
2022-06-29T13:30:00Z,Biomass,1582.000,Elexon BMRS FUELHH
2022-06-29T13:30:00Z,Coal,600.000,Elexon BMRS FUELHH
2022-06-29T13:30:00Z,Gas,15911.000,Elexon BMRS FUELHH
2022-06-29T13:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2022-06-29T13:30:00Z,Imports & Exports,-2464.000,Elexon BMRS FUELHH
2022-06-29T13:30:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2022-06-29T13:30:00Z,Other,349.000,Elexon BMRS FUELHH
2022-06-29T13:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2022-06-29T13:30:00Z,Wind,4758.000,Elexon BMRS FUELHH
2022-06-29T14:00:00Z,Biomass,1487.000,Elexon BMRS FUELHH
2022-06-29T14:00:00Z,Coal,603.000,Elexon BMRS FUELHH
2022-06-29T14:00:00Z,Gas,16359.000,Elexon BMRS FUELHH
2022-06-29T14:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2022-06-29T14:00:00Z,Imports & Exports,-2684.000,Elexon BMRS FUELHH
2022-06-29T14:00:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2022-06-29T14:00:00Z,Other,488.000,Elexon BMRS FUELHH
2022-06-29T14:00:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2022-06-29T14:00:00Z,Wind,4451.000,Elexon BMRS FUELHH
2022-06-29T14:30:00Z,Biomass,1472.000,Elexon BMRS FUELHH
2022-06-29T14:30:00Z,Coal,785.000,Elexon BMRS FUELHH
2022-06-29T14:30:00Z,Gas,16592.000,Elexon BMRS FUELHH
2022-06-29T14:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2022-06-29T14:30:00Z,Imports & Exports,-2702.000,Elexon BMRS FUELHH
2022-06-29T14:30:00Z,Nuclear,5056.000,Elexon BMRS FUELHH
2022-06-29T14:30:00Z,Other,736.000,Elexon BMRS FUELHH
2022-06-29T14:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2022-06-29T14:30:00Z,Wind,4301.000,Elexon BMRS FUELHH
2022-06-29T15:00:00Z,Biomass,1460.000,Elexon BMRS FUELHH
2022-06-29T15:00:00Z,Coal,825.000,Elexon BMRS FUELHH
2022-06-29T15:00:00Z,Gas,16507.000,Elexon BMRS FUELHH
2022-06-29T15:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2022-06-29T15:00:00Z,Imports & Exports,-2230.000,Elexon BMRS FUELHH
2022-06-29T15:00:00Z,Nuclear,5060.000,Elexon BMRS FUELHH
2022-06-29T15:00:00Z,Other,874.000,Elexon BMRS FUELHH
2022-06-29T15:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-06-29T15:00:00Z,Wind,4451.000,Elexon BMRS FUELHH
2022-06-29T15:30:00Z,Biomass,1461.000,Elexon BMRS FUELHH
2022-06-29T15:30:00Z,Coal,808.000,Elexon BMRS FUELHH
2022-06-29T15:30:00Z,Gas,16606.000,Elexon BMRS FUELHH
2022-06-29T15:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2022-06-29T15:30:00Z,Imports & Exports,-2198.000,Elexon BMRS FUELHH
2022-06-29T15:30:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2022-06-29T15:30:00Z,Other,912.000,Elexon BMRS FUELHH
2022-06-29T15:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2022-06-29T15:30:00Z,Wind,4490.000,Elexon BMRS FUELHH
2022-06-29T16:00:00Z,Biomass,1467.000,Elexon BMRS FUELHH
2022-06-29T16:00:00Z,Coal,648.000,Elexon BMRS FUELHH
2022-06-29T16:00:00Z,Gas,16675.000,Elexon BMRS FUELHH
2022-06-29T16:00:00Z,Hydro,322.000,Elexon BMRS FUELHH
2022-06-29T16:00:00Z,Imports & Exports,-1454.000,Elexon BMRS FUELHH
2022-06-29T16:00:00Z,Nuclear,5053.000,Elexon BMRS FUELHH
2022-06-29T16:00:00Z,Other,961.000,Elexon BMRS FUELHH
2022-06-29T16:00:00Z,Pumped Storage,826.000,Elexon BMRS FUELHH
2022-06-29T16:00:00Z,Wind,4366.000,Elexon BMRS FUELHH
2022-06-29T16:30:00Z,Biomass,1435.000,Elexon BMRS FUELHH
2022-06-29T16:30:00Z,Coal,667.000,Elexon BMRS FUELHH
2022-06-29T16:30:00Z,Gas,17102.000,Elexon BMRS FUELHH
2022-06-29T16:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2022-06-29T16:30:00Z,Imports & Exports,-1414.000,Elexon BMRS FUELHH
2022-06-29T16:30:00Z,Nuclear,5053.000,Elexon BMRS FUELHH
2022-06-29T16:30:00Z,Other,943.000,Elexon BMRS FUELHH
2022-06-29T16:30:00Z,Pumped Storage,1056.000,Elexon BMRS FUELHH
2022-06-29T16:30:00Z,Wind,3969.000,Elexon BMRS FUELHH
2022-06-29T17:00:00Z,Biomass,1472.000,Elexon BMRS FUELHH
2022-06-29T17:00:00Z,Coal,722.000,Elexon BMRS FUELHH
2022-06-29T17:00:00Z,Gas,16956.000,Elexon BMRS FUELHH
2022-06-29T17:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2022-06-29T17:00:00Z,Imports & Exports,-1068.000,Elexon BMRS FUELHH
2022-06-29T17:00:00Z,Nuclear,5053.000,Elexon BMRS FUELHH
2022-06-29T17:00:00Z,Other,751.000,Elexon BMRS FUELHH
2022-06-29T17:00:00Z,Pumped Storage,980.000,Elexon BMRS FUELHH
2022-06-29T17:00:00Z,Wind,3732.000,Elexon BMRS FUELHH
2022-06-29T17:30:00Z,Biomass,1457.000,Elexon BMRS FUELHH
2022-06-29T17:30:00Z,Coal,738.000,Elexon BMRS FUELHH
2022-06-29T17:30:00Z,Gas,17078.000,Elexon BMRS FUELHH
2022-06-29T17:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2022-06-29T17:30:00Z,Imports & Exports,-1058.000,Elexon BMRS FUELHH
2022-06-29T17:30:00Z,Nuclear,5058.000,Elexon BMRS FUELHH
2022-06-29T17:30:00Z,Other,443.000,Elexon BMRS FUELHH
2022-06-29T17:30:00Z,Pumped Storage,1294.000,Elexon BMRS FUELHH
2022-06-29T17:30:00Z,Wind,3668.000,Elexon BMRS FUELHH
2022-06-29T18:00:00Z,Biomass,1412.000,Elexon BMRS FUELHH
2022-06-29T18:00:00Z,Coal,801.000,Elexon BMRS FUELHH
2022-06-29T18:00:00Z,Gas,17238.000,Elexon BMRS FUELHH
2022-06-29T18:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2022-06-29T18:00:00Z,Imports & Exports,-1334.000,Elexon BMRS FUELHH
2022-06-29T18:00:00Z,Nuclear,5060.000,Elexon BMRS FUELHH
2022-06-29T18:00:00Z,Other,662.000,Elexon BMRS FUELHH
2022-06-29T18:00:00Z,Pumped Storage,1124.000,Elexon BMRS FUELHH
2022-06-29T18:00:00Z,Wind,3397.000,Elexon BMRS FUELHH
2022-06-29T18:30:00Z,Biomass,1389.000,Elexon BMRS FUELHH
2022-06-29T18:30:00Z,Coal,737.000,Elexon BMRS FUELHH
2022-06-29T18:30:00Z,Gas,16724.000,Elexon BMRS FUELHH
2022-06-29T18:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2022-06-29T18:30:00Z,Imports & Exports,-1392.000,Elexon BMRS FUELHH
2022-06-29T18:30:00Z,Nuclear,5055.000,Elexon BMRS FUELHH
2022-06-29T18:30:00Z,Other,595.000,Elexon BMRS FUELHH
2022-06-29T18:30:00Z,Pumped Storage,1246.000,Elexon BMRS FUELHH
2022-06-29T18:30:00Z,Wind,3388.000,Elexon BMRS FUELHH
2022-06-29T19:00:00Z,Biomass,1385.000,Elexon BMRS FUELHH
2022-06-29T19:00:00Z,Coal,724.000,Elexon BMRS FUELHH
2022-06-29T19:00:00Z,Gas,16518.000,Elexon BMRS FUELHH
2022-06-29T19:00:00Z,Hydro,445.000,Elexon BMRS FUELHH
2022-06-29T19:00:00Z,Imports & Exports,-1708.000,Elexon BMRS FUELHH
2022-06-29T19:00:00Z,Nuclear,5056.000,Elexon BMRS FUELHH
2022-06-29T19:00:00Z,Other,683.000,Elexon BMRS FUELHH
2022-06-29T19:00:00Z,Pumped Storage,1288.000,Elexon BMRS FUELHH
2022-06-29T19:00:00Z,Wind,3390.000,Elexon BMRS FUELHH
2022-06-29T19:30:00Z,Biomass,1388.000,Elexon BMRS FUELHH
2022-06-29T19:30:00Z,Coal,703.000,Elexon BMRS FUELHH
2022-06-29T19:30:00Z,Gas,16101.000,Elexon BMRS FUELHH
2022-06-29T19:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2022-06-29T19:30:00Z,Imports & Exports,-1682.000,Elexon BMRS FUELHH
2022-06-29T19:30:00Z,Nuclear,5056.000,Elexon BMRS FUELHH
2022-06-29T19:30:00Z,Other,773.000,Elexon BMRS FUELHH
2022-06-29T19:30:00Z,Pumped Storage,1308.000,Elexon BMRS FUELHH
2022-06-29T19:30:00Z,Wind,3372.000,Elexon BMRS FUELHH
2022-06-29T20:00:00Z,Biomass,1388.000,Elexon BMRS FUELHH
2022-06-29T20:00:00Z,Coal,626.000,Elexon BMRS FUELHH
2022-06-29T20:00:00Z,Gas,16590.000,Elexon BMRS FUELHH
2022-06-29T20:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2022-06-29T20:00:00Z,Imports & Exports,-1650.000,Elexon BMRS FUELHH
2022-06-29T20:00:00Z,Nuclear,5055.000,Elexon BMRS FUELHH
2022-06-29T20:00:00Z,Other,720.000,Elexon BMRS FUELHH
2022-06-29T20:00:00Z,Pumped Storage,658.000,Elexon BMRS FUELHH
2022-06-29T20:00:00Z,Wind,3300.000,Elexon BMRS FUELHH
2022-06-29T20:30:00Z,Biomass,1388.000,Elexon BMRS FUELHH
2022-06-29T20:30:00Z,Coal,576.000,Elexon BMRS FUELHH
2022-06-29T20:30:00Z,Gas,16019.000,Elexon BMRS FUELHH
2022-06-29T20:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2022-06-29T20:30:00Z,Imports & Exports,-1572.000,Elexon BMRS FUELHH
2022-06-29T20:30:00Z,Nuclear,5052.000,Elexon BMRS FUELHH
2022-06-29T20:30:00Z,Other,748.000,Elexon BMRS FUELHH
2022-06-29T20:30:00Z,Pumped Storage,636.000,Elexon BMRS FUELHH
2022-06-29T20:30:00Z,Wind,3286.000,Elexon BMRS FUELHH
2022-06-29T21:00:00Z,Biomass,1492.000,Elexon BMRS FUELHH
2022-06-29T21:00:00Z,Coal,524.000,Elexon BMRS FUELHH
2022-06-29T21:00:00Z,Gas,16272.000,Elexon BMRS FUELHH
2022-06-29T21:00:00Z,Hydro,372.000,Elexon BMRS FUELHH
2022-06-29T21:00:00Z,Imports & Exports,-2154.000,Elexon BMRS FUELHH
2022-06-29T21:00:00Z,Nuclear,5049.000,Elexon BMRS FUELHH
2022-06-29T21:00:00Z,Other,694.000,Elexon BMRS FUELHH
2022-06-29T21:00:00Z,Pumped Storage,560.000,Elexon BMRS FUELHH
2022-06-29T21:00:00Z,Wind,3532.000,Elexon BMRS FUELHH
2022-06-29T21:30:00Z,Biomass,1544.000,Elexon BMRS FUELHH
2022-06-29T21:30:00Z,Coal,462.000,Elexon BMRS FUELHH
2022-06-29T21:30:00Z,Gas,16132.000,Elexon BMRS FUELHH
2022-06-29T21:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2022-06-29T21:30:00Z,Imports & Exports,-2172.000,Elexon BMRS FUELHH
2022-06-29T21:30:00Z,Nuclear,5054.000,Elexon BMRS FUELHH
2022-06-29T21:30:00Z,Other,331.000,Elexon BMRS FUELHH
2022-06-29T21:30:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2022-06-29T21:30:00Z,Wind,3340.000,Elexon BMRS FUELHH
2022-06-29T22:00:00Z,Biomass,1541.000,Elexon BMRS FUELHH
2022-06-29T22:00:00Z,Coal,491.000,Elexon BMRS FUELHH
2022-06-29T22:00:00Z,Gas,15327.000,Elexon BMRS FUELHH
2022-06-29T22:00:00Z,Hydro,269.000,Elexon BMRS FUELHH
2022-06-29T22:00:00Z,Imports & Exports,-1984.000,Elexon BMRS FUELHH
2022-06-29T22:00:00Z,Nuclear,5050.000,Elexon BMRS FUELHH
2022-06-29T22:00:00Z,Other,351.000,Elexon BMRS FUELHH
2022-06-29T22:00:00Z,Pumped Storage,-372.000,Elexon BMRS FUELHH
2022-06-29T22:00:00Z,Wind,3179.000,Elexon BMRS FUELHH
2022-06-29T22:30:00Z,Biomass,1538.000,Elexon BMRS FUELHH
2022-06-29T22:30:00Z,Coal,528.000,Elexon BMRS FUELHH
2022-06-29T22:30:00Z,Gas,14025.000,Elexon BMRS FUELHH
2022-06-29T22:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2022-06-29T22:30:00Z,Imports & Exports,-1800.000,Elexon BMRS FUELHH
2022-06-29T22:30:00Z,Nuclear,5049.000,Elexon BMRS FUELHH
2022-06-29T22:30:00Z,Other,357.000,Elexon BMRS FUELHH
2022-06-29T22:30:00Z,Pumped Storage,-718.000,Elexon BMRS FUELHH
2022-06-29T22:30:00Z,Wind,3346.000,Elexon BMRS FUELHH
2022-06-29T23:00:00Z,Biomass,1509.000,Elexon BMRS FUELHH
2022-06-29T23:00:00Z,Coal,633.000,Elexon BMRS FUELHH
2022-06-29T23:00:00Z,Gas,14766.000,Elexon BMRS FUELHH
2022-06-29T23:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2022-06-29T23:00:00Z,Imports & Exports,-2874.000,Elexon BMRS FUELHH
2022-06-29T23:00:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2022-06-29T23:00:00Z,Other,190.000,Elexon BMRS FUELHH
2022-06-29T23:00:00Z,Pumped Storage,-698.000,Elexon BMRS FUELHH
2022-06-29T23:00:00Z,Wind,2742.000,Elexon BMRS FUELHH
2022-06-29T23:30:00Z,Biomass,1454.000,Elexon BMRS FUELHH
2022-06-29T23:30:00Z,Coal,688.000,Elexon BMRS FUELHH
2022-06-29T23:30:00Z,Gas,14593.000,Elexon BMRS FUELHH
2022-06-29T23:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2022-06-29T23:30:00Z,Imports & Exports,-2980.000,Elexon BMRS FUELHH
2022-06-29T23:30:00Z,Nuclear,5047.000,Elexon BMRS FUELHH
2022-06-29T23:30:00Z,Other,126.000,Elexon BMRS FUELHH
2022-06-29T23:30:00Z,Pumped Storage,-870.000,Elexon BMRS FUELHH
2022-06-29T23:30:00Z,Wind,2643.000,Elexon BMRS FUELHH
2022-06-30T00:00:00Z,Biomass,1454.000,Elexon BMRS FUELHH
2022-06-30T00:00:00Z,Coal,638.000,Elexon BMRS FUELHH
2022-06-30T00:00:00Z,Gas,14924.000,Elexon BMRS FUELHH
2022-06-30T00:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2022-06-30T00:00:00Z,Imports & Exports,-3512.000,Elexon BMRS FUELHH
2022-06-30T00:00:00Z,Nuclear,5042.000,Elexon BMRS FUELHH
2022-06-30T00:00:00Z,Other,141.000,Elexon BMRS FUELHH
2022-06-30T00:00:00Z,Pumped Storage,-794.000,Elexon BMRS FUELHH
2022-06-30T00:00:00Z,Wind,2466.000,Elexon BMRS FUELHH
2022-06-30T00:30:00Z,Biomass,1456.000,Elexon BMRS FUELHH
2022-06-30T00:30:00Z,Coal,731.000,Elexon BMRS FUELHH
2022-06-30T00:30:00Z,Gas,15239.000,Elexon BMRS FUELHH
2022-06-30T00:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2022-06-30T00:30:00Z,Imports & Exports,-3556.000,Elexon BMRS FUELHH
2022-06-30T00:30:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2022-06-30T00:30:00Z,Other,132.000,Elexon BMRS FUELHH
2022-06-30T00:30:00Z,Pumped Storage,-938.000,Elexon BMRS FUELHH
2022-06-30T00:30:00Z,Wind,2315.000,Elexon BMRS FUELHH
2022-06-30T01:00:00Z,Biomass,1454.000,Elexon BMRS FUELHH
2022-06-30T01:00:00Z,Coal,648.000,Elexon BMRS FUELHH
2022-06-30T01:00:00Z,Gas,15051.000,Elexon BMRS FUELHH
2022-06-30T01:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2022-06-30T01:00:00Z,Imports & Exports,-3444.000,Elexon BMRS FUELHH
2022-06-30T01:00:00Z,Nuclear,5054.000,Elexon BMRS FUELHH
2022-06-30T01:00:00Z,Other,170.000,Elexon BMRS FUELHH
2022-06-30T01:00:00Z,Pumped Storage,-1048.000,Elexon BMRS FUELHH
2022-06-30T01:00:00Z,Wind,2362.000,Elexon BMRS FUELHH
2022-06-30T01:30:00Z,Biomass,1371.000,Elexon BMRS FUELHH
2022-06-30T01:30:00Z,Coal,605.000,Elexon BMRS FUELHH
2022-06-30T01:30:00Z,Gas,14991.000,Elexon BMRS FUELHH
2022-06-30T01:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2022-06-30T01:30:00Z,Imports & Exports,-3450.000,Elexon BMRS FUELHH
2022-06-30T01:30:00Z,Nuclear,5050.000,Elexon BMRS FUELHH
2022-06-30T01:30:00Z,Other,267.000,Elexon BMRS FUELHH
2022-06-30T01:30:00Z,Pumped Storage,-1038.000,Elexon BMRS FUELHH
2022-06-30T01:30:00Z,Wind,2205.000,Elexon BMRS FUELHH
2022-06-30T02:00:00Z,Biomass,1460.000,Elexon BMRS FUELHH
2022-06-30T02:00:00Z,Coal,728.000,Elexon BMRS FUELHH
2022-06-30T02:00:00Z,Gas,15327.000,Elexon BMRS FUELHH
2022-06-30T02:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2022-06-30T02:00:00Z,Imports & Exports,-4016.000,Elexon BMRS FUELHH
2022-06-30T02:00:00Z,Nuclear,5055.000,Elexon BMRS FUELHH
2022-06-30T02:00:00Z,Other,244.000,Elexon BMRS FUELHH
2022-06-30T02:00:00Z,Pumped Storage,-1040.000,Elexon BMRS FUELHH
2022-06-30T02:00:00Z,Wind,2094.000,Elexon BMRS FUELHH
2022-06-30T02:30:00Z,Biomass,1460.000,Elexon BMRS FUELHH
2022-06-30T02:30:00Z,Coal,732.000,Elexon BMRS FUELHH
2022-06-30T02:30:00Z,Gas,15252.000,Elexon BMRS FUELHH
