time,technology,generationMW,source
2022-05-18T18:00:00Z,Nuclear,5653.000,Elexon BMRS FUELHH
2022-05-18T18:00:00Z,Other,539.000,Elexon BMRS FUELHH
2022-05-18T18:00:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2022-05-18T18:00:00Z,Wind,9054.000,Elexon BMRS FUELHH
2022-05-18T18:30:00Z,Biomass,409.000,Elexon BMRS FUELHH
2022-05-18T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T18:30:00Z,Gas,17044.000,Elexon BMRS FUELHH
2022-05-18T18:30:00Z,Hydro,568.000,Elexon BMRS FUELHH
2022-05-18T18:30:00Z,Imports & Exports,-2992.000,Elexon BMRS FUELHH
2022-05-18T18:30:00Z,Nuclear,5656.000,Elexon BMRS FUELHH
2022-05-18T18:30:00Z,Other,489.000,Elexon BMRS FUELHH
2022-05-18T18:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2022-05-18T18:30:00Z,Wind,9579.000,Elexon BMRS FUELHH
2022-05-18T19:00:00Z,Biomass,411.000,Elexon BMRS FUELHH
2022-05-18T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T19:00:00Z,Gas,16715.000,Elexon BMRS FUELHH
2022-05-18T19:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2022-05-18T19:00:00Z,Imports & Exports,-3226.000,Elexon BMRS FUELHH
2022-05-18T19:00:00Z,Nuclear,5653.000,Elexon BMRS FUELHH
2022-05-18T19:00:00Z,Other,445.000,Elexon BMRS FUELHH
2022-05-18T19:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2022-05-18T19:00:00Z,Wind,10153.000,Elexon BMRS FUELHH
2022-05-18T19:30:00Z,Biomass,412.000,Elexon BMRS FUELHH
2022-05-18T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T19:30:00Z,Gas,16013.000,Elexon BMRS FUELHH
2022-05-18T19:30:00Z,Hydro,400.000,Elexon BMRS FUELHH
2022-05-18T19:30:00Z,Imports & Exports,-3254.000,Elexon BMRS FUELHH
2022-05-18T19:30:00Z,Nuclear,5654.000,Elexon BMRS FUELHH
2022-05-18T19:30:00Z,Other,323.000,Elexon BMRS FUELHH
2022-05-18T19:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-05-18T19:30:00Z,Wind,10371.000,Elexon BMRS FUELHH
2022-05-18T20:00:00Z,Biomass,422.000,Elexon BMRS FUELHH
2022-05-18T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T20:00:00Z,Gas,15052.000,Elexon BMRS FUELHH
2022-05-18T20:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2022-05-18T20:00:00Z,Imports & Exports,-3256.000,Elexon BMRS FUELHH
2022-05-18T20:00:00Z,Nuclear,5652.000,Elexon BMRS FUELHH
2022-05-18T20:00:00Z,Other,198.000,Elexon BMRS FUELHH
2022-05-18T20:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-05-18T20:00:00Z,Wind,10652.000,Elexon BMRS FUELHH
2022-05-18T20:30:00Z,Biomass,410.000,Elexon BMRS FUELHH
2022-05-18T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T20:30:00Z,Gas,13421.000,Elexon BMRS FUELHH
2022-05-18T20:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2022-05-18T20:30:00Z,Imports & Exports,-3258.000,Elexon BMRS FUELHH
2022-05-18T20:30:00Z,Nuclear,5656.000,Elexon BMRS FUELHH
2022-05-18T20:30:00Z,Other,155.000,Elexon BMRS FUELHH
2022-05-18T20:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2022-05-18T20:30:00Z,Wind,11475.000,Elexon BMRS FUELHH
2022-05-18T21:00:00Z,Biomass,417.000,Elexon BMRS FUELHH
2022-05-18T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T21:00:00Z,Gas,11639.000,Elexon BMRS FUELHH
2022-05-18T21:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2022-05-18T21:00:00Z,Imports & Exports,-3052.000,Elexon BMRS FUELHH
2022-05-18T21:00:00Z,Nuclear,5646.000,Elexon BMRS FUELHH
2022-05-18T21:00:00Z,Other,162.000,Elexon BMRS FUELHH
2022-05-18T21:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2022-05-18T21:00:00Z,Wind,11593.000,Elexon BMRS FUELHH
2022-05-18T21:30:00Z,Biomass,409.000,Elexon BMRS FUELHH
2022-05-18T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T21:30:00Z,Gas,10343.000,Elexon BMRS FUELHH
2022-05-18T21:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2022-05-18T21:30:00Z,Imports & Exports,-3052.000,Elexon BMRS FUELHH
2022-05-18T21:30:00Z,Nuclear,5650.000,Elexon BMRS FUELHH
2022-05-18T21:30:00Z,Other,177.000,Elexon BMRS FUELHH
2022-05-18T21:30:00Z,Pumped Storage,-138.000,Elexon BMRS FUELHH
2022-05-18T21:30:00Z,Wind,10869.000,Elexon BMRS FUELHH
2022-05-18T22:00:00Z,Biomass,418.000,Elexon BMRS FUELHH
2022-05-18T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T22:00:00Z,Gas,9963.000,Elexon BMRS FUELHH
2022-05-18T22:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2022-05-18T22:00:00Z,Imports & Exports,-3256.000,Elexon BMRS FUELHH
2022-05-18T22:00:00Z,Nuclear,5650.000,Elexon BMRS FUELHH
2022-05-18T22:00:00Z,Other,158.000,Elexon BMRS FUELHH
2022-05-18T22:00:00Z,Pumped Storage,-418.000,Elexon BMRS FUELHH
2022-05-18T22:00:00Z,Wind,10395.000,Elexon BMRS FUELHH
2022-05-18T22:30:00Z,Biomass,419.000,Elexon BMRS FUELHH
2022-05-18T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T22:30:00Z,Gas,9854.000,Elexon BMRS FUELHH
2022-05-18T22:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2022-05-18T22:30:00Z,Imports & Exports,-3258.000,Elexon BMRS FUELHH
2022-05-18T22:30:00Z,Nuclear,5660.000,Elexon BMRS FUELHH
2022-05-18T22:30:00Z,Other,160.000,Elexon BMRS FUELHH
2022-05-18T22:30:00Z,Pumped Storage,-724.000,Elexon BMRS FUELHH
2022-05-18T22:30:00Z,Wind,9553.000,Elexon BMRS FUELHH
2022-05-18T23:00:00Z,Biomass,419.000,Elexon BMRS FUELHH
2022-05-18T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T23:00:00Z,Gas,9740.000,Elexon BMRS FUELHH
2022-05-18T23:00:00Z,Hydro,203.000,Elexon BMRS FUELHH
2022-05-18T23:00:00Z,Imports & Exports,-3256.000,Elexon BMRS FUELHH
2022-05-18T23:00:00Z,Nuclear,5654.000,Elexon BMRS FUELHH
2022-05-18T23:00:00Z,Other,150.000,Elexon BMRS FUELHH
2022-05-18T23:00:00Z,Pumped Storage,-1104.000,Elexon BMRS FUELHH
2022-05-18T23:00:00Z,Wind,9133.000,Elexon BMRS FUELHH
2022-05-18T23:30:00Z,Biomass,415.000,Elexon BMRS FUELHH
2022-05-18T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-18T23:30:00Z,Gas,9348.000,Elexon BMRS FUELHH
2022-05-18T23:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2022-05-18T23:30:00Z,Imports & Exports,-3256.000,Elexon BMRS FUELHH
2022-05-18T23:30:00Z,Nuclear,5659.000,Elexon BMRS FUELHH
2022-05-18T23:30:00Z,Other,141.000,Elexon BMRS FUELHH
2022-05-18T23:30:00Z,Pumped Storage,-1374.000,Elexon BMRS FUELHH
2022-05-18T23:30:00Z,Wind,9268.000,Elexon BMRS FUELHH
2022-05-19T00:00:00Z,Biomass,427.000,Elexon BMRS FUELHH
2022-05-19T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T00:00:00Z,Gas,8909.000,Elexon BMRS FUELHH
2022-05-19T00:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2022-05-19T00:00:00Z,Imports & Exports,-3254.000,Elexon BMRS FUELHH
2022-05-19T00:00:00Z,Nuclear,5640.000,Elexon BMRS FUELHH
2022-05-19T00:00:00Z,Other,150.000,Elexon BMRS FUELHH
2022-05-19T00:00:00Z,Pumped Storage,-984.000,Elexon BMRS FUELHH
2022-05-19T00:00:00Z,Wind,9067.000,Elexon BMRS FUELHH
2022-05-19T00:30:00Z,Biomass,433.000,Elexon BMRS FUELHH
2022-05-19T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T00:30:00Z,Gas,9200.000,Elexon BMRS FUELHH
2022-05-19T00:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2022-05-19T00:30:00Z,Imports & Exports,-3254.000,Elexon BMRS FUELHH
2022-05-19T00:30:00Z,Nuclear,5641.000,Elexon BMRS FUELHH
2022-05-19T00:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-05-19T00:30:00Z,Pumped Storage,-816.000,Elexon BMRS FUELHH
2022-05-19T00:30:00Z,Wind,8564.000,Elexon BMRS FUELHH
2022-05-19T01:00:00Z,Biomass,451.000,Elexon BMRS FUELHH
2022-05-19T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T01:00:00Z,Gas,9919.000,Elexon BMRS FUELHH
2022-05-19T01:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2022-05-19T01:00:00Z,Imports & Exports,-3254.000,Elexon BMRS FUELHH
2022-05-19T01:00:00Z,Nuclear,5642.000,Elexon BMRS FUELHH
2022-05-19T01:00:00Z,Other,147.000,Elexon BMRS FUELHH
2022-05-19T01:00:00Z,Pumped Storage,-650.000,Elexon BMRS FUELHH
2022-05-19T01:00:00Z,Wind,7542.000,Elexon BMRS FUELHH
2022-05-19T01:30:00Z,Biomass,517.000,Elexon BMRS FUELHH
2022-05-19T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T01:30:00Z,Gas,10145.000,Elexon BMRS FUELHH
2022-05-19T01:30:00Z,Hydro,105.000,Elexon BMRS FUELHH
2022-05-19T01:30:00Z,Imports & Exports,-3256.000,Elexon BMRS FUELHH
2022-05-19T01:30:00Z,Nuclear,5650.000,Elexon BMRS FUELHH
2022-05-19T01:30:00Z,Other,141.000,Elexon BMRS FUELHH
2022-05-19T01:30:00Z,Pumped Storage,-654.000,Elexon BMRS FUELHH
2022-05-19T01:30:00Z,Wind,7138.000,Elexon BMRS FUELHH
2022-05-19T02:00:00Z,Biomass,600.000,Elexon BMRS FUELHH
2022-05-19T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T02:00:00Z,Gas,10435.000,Elexon BMRS FUELHH
2022-05-19T02:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2022-05-19T02:00:00Z,Imports & Exports,-3256.000,Elexon BMRS FUELHH
2022-05-19T02:00:00Z,Nuclear,5648.000,Elexon BMRS FUELHH
2022-05-19T02:00:00Z,Other,150.000,Elexon BMRS FUELHH
2022-05-19T02:00:00Z,Pumped Storage,-204.000,Elexon BMRS FUELHH
2022-05-19T02:00:00Z,Wind,6068.000,Elexon BMRS FUELHH
2022-05-19T02:30:00Z,Biomass,659.000,Elexon BMRS FUELHH
2022-05-19T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T02:30:00Z,Gas,10505.000,Elexon BMRS FUELHH
2022-05-19T02:30:00Z,Hydro,104.000,Elexon BMRS FUELHH
2022-05-19T02:30:00Z,Imports & Exports,-3256.000,Elexon BMRS FUELHH
2022-05-19T02:30:00Z,Nuclear,5649.000,Elexon BMRS FUELHH
2022-05-19T02:30:00Z,Other,154.000,Elexon BMRS FUELHH
2022-05-19T02:30:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2022-05-19T02:30:00Z,Wind,5647.000,Elexon BMRS FUELHH
2022-05-19T03:00:00Z,Biomass,716.000,Elexon BMRS FUELHH
2022-05-19T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T03:00:00Z,Gas,10579.000,Elexon BMRS FUELHH
2022-05-19T03:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2022-05-19T03:00:00Z,Imports & Exports,-3258.000,Elexon BMRS FUELHH
2022-05-19T03:00:00Z,Nuclear,5655.000,Elexon BMRS FUELHH
2022-05-19T03:00:00Z,Other,149.000,Elexon BMRS FUELHH
2022-05-19T03:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2022-05-19T03:00:00Z,Wind,5425.000,Elexon BMRS FUELHH
2022-05-19T03:30:00Z,Biomass,571.000,Elexon BMRS FUELHH
2022-05-19T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T03:30:00Z,Gas,10761.000,Elexon BMRS FUELHH
2022-05-19T03:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2022-05-19T03:30:00Z,Imports & Exports,-3256.000,Elexon BMRS FUELHH
2022-05-19T03:30:00Z,Nuclear,5655.000,Elexon BMRS FUELHH
2022-05-19T03:30:00Z,Other,153.000,Elexon BMRS FUELHH
2022-05-19T03:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2022-05-19T03:30:00Z,Wind,5297.000,Elexon BMRS FUELHH
2022-05-19T04:00:00Z,Biomass,521.000,Elexon BMRS FUELHH
2022-05-19T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T04:00:00Z,Gas,11395.000,Elexon BMRS FUELHH
2022-05-19T04:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2022-05-19T04:00:00Z,Imports & Exports,-2752.000,Elexon BMRS FUELHH
2022-05-19T04:00:00Z,Nuclear,5652.000,Elexon BMRS FUELHH
2022-05-19T04:00:00Z,Other,156.000,Elexon BMRS FUELHH
2022-05-19T04:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2022-05-19T04:00:00Z,Wind,4710.000,Elexon BMRS FUELHH
2022-05-19T04:30:00Z,Biomass,648.000,Elexon BMRS FUELHH
2022-05-19T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T04:30:00Z,Gas,12427.000,Elexon BMRS FUELHH
2022-05-19T04:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2022-05-19T04:30:00Z,Imports & Exports,-2730.000,Elexon BMRS FUELHH
2022-05-19T04:30:00Z,Nuclear,5655.000,Elexon BMRS FUELHH
2022-05-19T04:30:00Z,Other,156.000,Elexon BMRS FUELHH
2022-05-19T04:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2022-05-19T04:30:00Z,Wind,4351.000,Elexon BMRS FUELHH
2022-05-19T05:00:00Z,Biomass,710.000,Elexon BMRS FUELHH
2022-05-19T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T05:00:00Z,Gas,14196.000,Elexon BMRS FUELHH
2022-05-19T05:00:00Z,Hydro,229.000,Elexon BMRS FUELHH
2022-05-19T05:00:00Z,Imports & Exports,-2448.000,Elexon BMRS FUELHH
2022-05-19T05:00:00Z,Nuclear,5656.000,Elexon BMRS FUELHH
2022-05-19T05:00:00Z,Other,176.000,Elexon BMRS FUELHH
2022-05-19T05:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2022-05-19T05:00:00Z,Wind,4091.000,Elexon BMRS FUELHH
2022-05-19T05:30:00Z,Biomass,832.000,Elexon BMRS FUELHH
2022-05-19T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T05:30:00Z,Gas,15847.000,Elexon BMRS FUELHH
2022-05-19T05:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2022-05-19T05:30:00Z,Imports & Exports,-2448.000,Elexon BMRS FUELHH
2022-05-19T05:30:00Z,Nuclear,5656.000,Elexon BMRS FUELHH
2022-05-19T05:30:00Z,Other,177.000,Elexon BMRS FUELHH
2022-05-19T05:30:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2022-05-19T05:30:00Z,Wind,3896.000,Elexon BMRS FUELHH
2022-05-19T06:00:00Z,Biomass,1028.000,Elexon BMRS FUELHH
2022-05-19T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T06:00:00Z,Gas,17224.000,Elexon BMRS FUELHH
2022-05-19T06:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2022-05-19T06:00:00Z,Imports & Exports,-2788.000,Elexon BMRS FUELHH
2022-05-19T06:00:00Z,Nuclear,5655.000,Elexon BMRS FUELHH
2022-05-19T06:00:00Z,Other,412.000,Elexon BMRS FUELHH
2022-05-19T06:00:00Z,Pumped Storage,1088.000,Elexon BMRS FUELHH
2022-05-19T06:00:00Z,Wind,3401.000,Elexon BMRS FUELHH
2022-05-19T06:30:00Z,Biomass,1045.000,Elexon BMRS FUELHH
2022-05-19T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T06:30:00Z,Gas,17770.000,Elexon BMRS FUELHH
2022-05-19T06:30:00Z,Hydro,560.000,Elexon BMRS FUELHH
2022-05-19T06:30:00Z,Imports & Exports,-2738.000,Elexon BMRS FUELHH
2022-05-19T06:30:00Z,Nuclear,5656.000,Elexon BMRS FUELHH
2022-05-19T06:30:00Z,Other,928.000,Elexon BMRS FUELHH
2022-05-19T06:30:00Z,Pumped Storage,1138.000,Elexon BMRS FUELHH
2022-05-19T06:30:00Z,Wind,3269.000,Elexon BMRS FUELHH
2022-05-19T07:00:00Z,Biomass,1045.000,Elexon BMRS FUELHH
2022-05-19T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T07:00:00Z,Gas,17914.000,Elexon BMRS FUELHH
2022-05-19T07:00:00Z,Hydro,579.000,Elexon BMRS FUELHH
2022-05-19T07:00:00Z,Imports & Exports,-1568.000,Elexon BMRS FUELHH
2022-05-19T07:00:00Z,Nuclear,5654.000,Elexon BMRS FUELHH
2022-05-19T07:00:00Z,Other,938.000,Elexon BMRS FUELHH
2022-05-19T07:00:00Z,Pumped Storage,770.000,Elexon BMRS FUELHH
2022-05-19T07:00:00Z,Wind,3291.000,Elexon BMRS FUELHH
2022-05-19T07:30:00Z,Biomass,1044.000,Elexon BMRS FUELHH
2022-05-19T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T07:30:00Z,Gas,17789.000,Elexon BMRS FUELHH
2022-05-19T07:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2022-05-19T07:30:00Z,Imports & Exports,-1474.000,Elexon BMRS FUELHH
2022-05-19T07:30:00Z,Nuclear,5658.000,Elexon BMRS FUELHH
2022-05-19T07:30:00Z,Other,942.000,Elexon BMRS FUELHH
2022-05-19T07:30:00Z,Pumped Storage,554.000,Elexon BMRS FUELHH
2022-05-19T07:30:00Z,Wind,3578.000,Elexon BMRS FUELHH
2022-05-19T08:00:00Z,Biomass,1047.000,Elexon BMRS FUELHH
2022-05-19T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T08:00:00Z,Gas,17739.000,Elexon BMRS FUELHH
2022-05-19T08:00:00Z,Hydro,586.000,Elexon BMRS FUELHH
2022-05-19T08:00:00Z,Imports & Exports,-2086.000,Elexon BMRS FUELHH
2022-05-19T08:00:00Z,Nuclear,5652.000,Elexon BMRS FUELHH
2022-05-19T08:00:00Z,Other,951.000,Elexon BMRS FUELHH
2022-05-19T08:00:00Z,Pumped Storage,796.000,Elexon BMRS FUELHH
2022-05-19T08:00:00Z,Wind,3812.000,Elexon BMRS FUELHH
2022-05-19T08:30:00Z,Biomass,1046.000,Elexon BMRS FUELHH
2022-05-19T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T08:30:00Z,Gas,17640.000,Elexon BMRS FUELHH
2022-05-19T08:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2022-05-19T08:30:00Z,Imports & Exports,-2112.000,Elexon BMRS FUELHH
2022-05-19T08:30:00Z,Nuclear,5652.000,Elexon BMRS FUELHH
2022-05-19T08:30:00Z,Other,847.000,Elexon BMRS FUELHH
2022-05-19T08:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2022-05-19T08:30:00Z,Wind,4088.000,Elexon BMRS FUELHH
2022-05-19T09:00:00Z,Biomass,1047.000,Elexon BMRS FUELHH
2022-05-19T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T09:00:00Z,Gas,17881.000,Elexon BMRS FUELHH
2022-05-19T09:00:00Z,Hydro,572.000,Elexon BMRS FUELHH
2022-05-19T09:00:00Z,Imports & Exports,-3268.000,Elexon BMRS FUELHH
2022-05-19T09:00:00Z,Nuclear,5651.000,Elexon BMRS FUELHH
2022-05-19T09:00:00Z,Other,795.000,Elexon BMRS FUELHH
2022-05-19T09:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2022-05-19T09:00:00Z,Wind,4335.000,Elexon BMRS FUELHH
2022-05-19T09:30:00Z,Biomass,1046.000,Elexon BMRS FUELHH
2022-05-19T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T09:30:00Z,Gas,17956.000,Elexon BMRS FUELHH
2022-05-19T09:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2022-05-19T09:30:00Z,Imports & Exports,-3446.000,Elexon BMRS FUELHH
2022-05-19T09:30:00Z,Nuclear,5648.000,Elexon BMRS FUELHH
2022-05-19T09:30:00Z,Other,740.000,Elexon BMRS FUELHH
2022-05-19T09:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2022-05-19T09:30:00Z,Wind,4333.000,Elexon BMRS FUELHH
2022-05-19T10:00:00Z,Biomass,980.000,Elexon BMRS FUELHH
2022-05-19T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T10:00:00Z,Gas,17701.000,Elexon BMRS FUELHH
2022-05-19T10:00:00Z,Hydro,538.000,Elexon BMRS FUELHH
2022-05-19T10:00:00Z,Imports & Exports,-3342.000,Elexon BMRS FUELHH
2022-05-19T10:00:00Z,Nuclear,5654.000,Elexon BMRS FUELHH
2022-05-19T10:00:00Z,Other,579.000,Elexon BMRS FUELHH
2022-05-19T10:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2022-05-19T10:00:00Z,Wind,4295.000,Elexon BMRS FUELHH
2022-05-19T10:30:00Z,Biomass,1034.000,Elexon BMRS FUELHH
2022-05-19T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T10:30:00Z,Gas,17254.000,Elexon BMRS FUELHH
2022-05-19T10:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2022-05-19T10:30:00Z,Imports & Exports,-3352.000,Elexon BMRS FUELHH
2022-05-19T10:30:00Z,Nuclear,5655.000,Elexon BMRS FUELHH
2022-05-19T10:30:00Z,Other,212.000,Elexon BMRS FUELHH
2022-05-19T10:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2022-05-19T10:30:00Z,Wind,4647.000,Elexon BMRS FUELHH
2022-05-19T11:00:00Z,Biomass,991.000,Elexon BMRS FUELHH
2022-05-19T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T11:00:00Z,Gas,16512.000,Elexon BMRS FUELHH
2022-05-19T11:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2022-05-19T11:00:00Z,Imports & Exports,-3262.000,Elexon BMRS FUELHH
2022-05-19T11:00:00Z,Nuclear,5664.000,Elexon BMRS FUELHH
2022-05-19T11:00:00Z,Other,209.000,Elexon BMRS FUELHH
2022-05-19T11:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2022-05-19T11:00:00Z,Wind,5045.000,Elexon BMRS FUELHH
2022-05-19T11:30:00Z,Biomass,652.000,Elexon BMRS FUELHH
2022-05-19T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T11:30:00Z,Gas,15741.000,Elexon BMRS FUELHH
2022-05-19T11:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2022-05-19T11:30:00Z,Imports & Exports,-3284.000,Elexon BMRS FUELHH
2022-05-19T11:30:00Z,Nuclear,5653.000,Elexon BMRS FUELHH
2022-05-19T11:30:00Z,Other,211.000,Elexon BMRS FUELHH
2022-05-19T11:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2022-05-19T11:30:00Z,Wind,5993.000,Elexon BMRS FUELHH
2022-05-19T12:00:00Z,Biomass,401.000,Elexon BMRS FUELHH
2022-05-19T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T12:00:00Z,Gas,15077.000,Elexon BMRS FUELHH
2022-05-19T12:00:00Z,Hydro,195.000,Elexon BMRS FUELHH
2022-05-19T12:00:00Z,Imports & Exports,-3258.000,Elexon BMRS FUELHH
2022-05-19T12:00:00Z,Nuclear,5655.000,Elexon BMRS FUELHH
2022-05-19T12:00:00Z,Other,212.000,Elexon BMRS FUELHH
2022-05-19T12:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-05-19T12:00:00Z,Wind,6414.000,Elexon BMRS FUELHH
2022-05-19T12:30:00Z,Biomass,400.000,Elexon BMRS FUELHH
2022-05-19T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T12:30:00Z,Gas,14408.000,Elexon BMRS FUELHH
2022-05-19T12:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2022-05-19T12:30:00Z,Imports & Exports,-3258.000,Elexon BMRS FUELHH
2022-05-19T12:30:00Z,Nuclear,5644.000,Elexon BMRS FUELHH
2022-05-19T12:30:00Z,Other,217.000,Elexon BMRS FUELHH
2022-05-19T12:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-05-19T12:30:00Z,Wind,6369.000,Elexon BMRS FUELHH
2022-05-19T13:00:00Z,Biomass,401.000,Elexon BMRS FUELHH
2022-05-19T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T13:00:00Z,Gas,14641.000,Elexon BMRS FUELHH
2022-05-19T13:00:00Z,Hydro,195.000,Elexon BMRS FUELHH
2022-05-19T13:00:00Z,Imports & Exports,-3258.000,Elexon BMRS FUELHH
2022-05-19T13:00:00Z,Nuclear,5629.000,Elexon BMRS FUELHH
2022-05-19T13:00:00Z,Other,205.000,Elexon BMRS FUELHH
2022-05-19T13:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-05-19T13:00:00Z,Wind,5923.000,Elexon BMRS FUELHH
2022-05-19T13:30:00Z,Biomass,412.000,Elexon BMRS FUELHH
2022-05-19T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T13:30:00Z,Gas,14699.000,Elexon BMRS FUELHH
2022-05-19T13:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2022-05-19T13:30:00Z,Imports & Exports,-3258.000,Elexon BMRS FUELHH
2022-05-19T13:30:00Z,Nuclear,5622.000,Elexon BMRS FUELHH
2022-05-19T13:30:00Z,Other,213.000,Elexon BMRS FUELHH
2022-05-19T13:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-05-19T13:30:00Z,Wind,5547.000,Elexon BMRS FUELHH
2022-05-19T14:00:00Z,Biomass,400.000,Elexon BMRS FUELHH
2022-05-19T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-19T14:00:00Z,Gas,15422.000,Elexon BMRS FUELHH
2022-05-19T14:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
