time,technology,generationMW,source
2022-03-15T10:00:00Z,Pumped Storage,748.000,Elexon BMRS FUELHH
2022-03-15T10:00:00Z,Wind,6002.000,Elexon BMRS FUELHH
2022-03-15T10:30:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2022-03-15T10:30:00Z,Coal,1471.000,Elexon BMRS FUELHH
2022-03-15T10:30:00Z,Gas,15784.000,Elexon BMRS FUELHH
2022-03-15T10:30:00Z,Hydro,708.000,Elexon BMRS FUELHH
2022-03-15T10:30:00Z,Imports & Exports,-758.000,Elexon BMRS FUELHH
2022-03-15T10:30:00Z,Nuclear,5581.000,Elexon BMRS FUELHH
2022-03-15T10:30:00Z,Other,306.000,Elexon BMRS FUELHH
2022-03-15T10:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2022-03-15T10:30:00Z,Wind,6285.000,Elexon BMRS FUELHH
2022-03-15T11:00:00Z,Biomass,2259.000,Elexon BMRS FUELHH
2022-03-15T11:00:00Z,Coal,1473.000,Elexon BMRS FUELHH
2022-03-15T11:00:00Z,Gas,15404.000,Elexon BMRS FUELHH
2022-03-15T11:00:00Z,Hydro,649.000,Elexon BMRS FUELHH
2022-03-15T11:00:00Z,Imports & Exports,-134.000,Elexon BMRS FUELHH
2022-03-15T11:00:00Z,Nuclear,5578.000,Elexon BMRS FUELHH
2022-03-15T11:00:00Z,Other,224.000,Elexon BMRS FUELHH
2022-03-15T11:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2022-03-15T11:00:00Z,Wind,6570.000,Elexon BMRS FUELHH
2022-03-15T11:30:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2022-03-15T11:30:00Z,Coal,1472.000,Elexon BMRS FUELHH
2022-03-15T11:30:00Z,Gas,15021.000,Elexon BMRS FUELHH
2022-03-15T11:30:00Z,Hydro,600.000,Elexon BMRS FUELHH
2022-03-15T11:30:00Z,Imports & Exports,-222.000,Elexon BMRS FUELHH
2022-03-15T11:30:00Z,Nuclear,5579.000,Elexon BMRS FUELHH
2022-03-15T11:30:00Z,Other,151.000,Elexon BMRS FUELHH
2022-03-15T11:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2022-03-15T11:30:00Z,Wind,6543.000,Elexon BMRS FUELHH
2022-03-15T12:00:00Z,Biomass,2097.000,Elexon BMRS FUELHH
2022-03-15T12:00:00Z,Coal,1468.000,Elexon BMRS FUELHH
2022-03-15T12:00:00Z,Gas,14598.000,Elexon BMRS FUELHH
2022-03-15T12:00:00Z,Hydro,572.000,Elexon BMRS FUELHH
2022-03-15T12:00:00Z,Imports & Exports,286.000,Elexon BMRS FUELHH
2022-03-15T12:00:00Z,Nuclear,5628.000,Elexon BMRS FUELHH
2022-03-15T12:00:00Z,Other,120.000,Elexon BMRS FUELHH
2022-03-15T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-03-15T12:00:00Z,Wind,6540.000,Elexon BMRS FUELHH
2022-03-15T12:30:00Z,Biomass,2016.000,Elexon BMRS FUELHH
2022-03-15T12:30:00Z,Coal,1470.000,Elexon BMRS FUELHH
2022-03-15T12:30:00Z,Gas,14334.000,Elexon BMRS FUELHH
2022-03-15T12:30:00Z,Hydro,572.000,Elexon BMRS FUELHH
2022-03-15T12:30:00Z,Imports & Exports,296.000,Elexon BMRS FUELHH
2022-03-15T12:30:00Z,Nuclear,5695.000,Elexon BMRS FUELHH
2022-03-15T12:30:00Z,Other,115.000,Elexon BMRS FUELHH
2022-03-15T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-03-15T12:30:00Z,Wind,6755.000,Elexon BMRS FUELHH
2022-03-15T13:00:00Z,Biomass,2137.000,Elexon BMRS FUELHH
2022-03-15T13:00:00Z,Coal,1320.000,Elexon BMRS FUELHH
2022-03-15T13:00:00Z,Gas,14091.000,Elexon BMRS FUELHH
2022-03-15T13:00:00Z,Hydro,573.000,Elexon BMRS FUELHH
2022-03-15T13:00:00Z,Imports & Exports,22.000,Elexon BMRS FUELHH
2022-03-15T13:00:00Z,Nuclear,5690.000,Elexon BMRS FUELHH
2022-03-15T13:00:00Z,Other,162.000,Elexon BMRS FUELHH
2022-03-15T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-15T13:00:00Z,Wind,6826.000,Elexon BMRS FUELHH
2022-03-15T13:30:00Z,Biomass,2142.000,Elexon BMRS FUELHH
2022-03-15T13:30:00Z,Coal,1133.000,Elexon BMRS FUELHH
2022-03-15T13:30:00Z,Gas,14206.000,Elexon BMRS FUELHH
2022-03-15T13:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2022-03-15T13:30:00Z,Imports & Exports,-76.000,Elexon BMRS FUELHH
2022-03-15T13:30:00Z,Nuclear,5680.000,Elexon BMRS FUELHH
2022-03-15T13:30:00Z,Other,118.000,Elexon BMRS FUELHH
2022-03-15T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-15T13:30:00Z,Wind,6972.000,Elexon BMRS FUELHH
2022-03-15T14:00:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2022-03-15T14:00:00Z,Coal,990.000,Elexon BMRS FUELHH
2022-03-15T14:00:00Z,Gas,14470.000,Elexon BMRS FUELHH
2022-03-15T14:00:00Z,Hydro,574.000,Elexon BMRS FUELHH
2022-03-15T14:00:00Z,Imports & Exports,210.000,Elexon BMRS FUELHH
2022-03-15T14:00:00Z,Nuclear,5602.000,Elexon BMRS FUELHH
2022-03-15T14:00:00Z,Other,132.000,Elexon BMRS FUELHH
2022-03-15T14:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2022-03-15T14:00:00Z,Wind,7030.000,Elexon BMRS FUELHH
2022-03-15T14:30:00Z,Biomass,2102.000,Elexon BMRS FUELHH
2022-03-15T14:30:00Z,Coal,1406.000,Elexon BMRS FUELHH
2022-03-15T14:30:00Z,Gas,14596.000,Elexon BMRS FUELHH
2022-03-15T14:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2022-03-15T14:30:00Z,Imports & Exports,154.000,Elexon BMRS FUELHH
2022-03-15T14:30:00Z,Nuclear,5537.000,Elexon BMRS FUELHH
2022-03-15T14:30:00Z,Other,147.000,Elexon BMRS FUELHH
2022-03-15T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-15T14:30:00Z,Wind,7134.000,Elexon BMRS FUELHH
2022-03-15T15:00:00Z,Biomass,2227.000,Elexon BMRS FUELHH
2022-03-15T15:00:00Z,Coal,1460.000,Elexon BMRS FUELHH
2022-03-15T15:00:00Z,Gas,15175.000,Elexon BMRS FUELHH
2022-03-15T15:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
2022-03-15T15:00:00Z,Imports & Exports,-154.000,Elexon BMRS FUELHH
2022-03-15T15:00:00Z,Nuclear,5526.000,Elexon BMRS FUELHH
2022-03-15T15:00:00Z,Other,164.000,Elexon BMRS FUELHH
2022-03-15T15:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2022-03-15T15:00:00Z,Wind,7247.000,Elexon BMRS FUELHH
2022-03-15T15:30:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2022-03-15T15:30:00Z,Coal,1472.000,Elexon BMRS FUELHH
2022-03-15T15:30:00Z,Gas,16501.000,Elexon BMRS FUELHH
2022-03-15T15:30:00Z,Hydro,677.000,Elexon BMRS FUELHH
2022-03-15T15:30:00Z,Imports & Exports,-138.000,Elexon BMRS FUELHH
2022-03-15T15:30:00Z,Nuclear,5529.000,Elexon BMRS FUELHH
2022-03-15T15:30:00Z,Other,160.000,Elexon BMRS FUELHH
2022-03-15T15:30:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2022-03-15T15:30:00Z,Wind,6970.000,Elexon BMRS FUELHH
2022-03-15T16:00:00Z,Biomass,2257.000,Elexon BMRS FUELHH
2022-03-15T16:00:00Z,Coal,1472.000,Elexon BMRS FUELHH
2022-03-15T16:00:00Z,Gas,18266.000,Elexon BMRS FUELHH
2022-03-15T16:00:00Z,Hydro,730.000,Elexon BMRS FUELHH
2022-03-15T16:00:00Z,Imports & Exports,-832.000,Elexon BMRS FUELHH
2022-03-15T16:00:00Z,Nuclear,5593.000,Elexon BMRS FUELHH
2022-03-15T16:00:00Z,Other,172.000,Elexon BMRS FUELHH
2022-03-15T16:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2022-03-15T16:00:00Z,Wind,6799.000,Elexon BMRS FUELHH
2022-03-15T16:30:00Z,Biomass,2259.000,Elexon BMRS FUELHH
2022-03-15T16:30:00Z,Coal,1473.000,Elexon BMRS FUELHH
2022-03-15T16:30:00Z,Gas,19043.000,Elexon BMRS FUELHH
2022-03-15T16:30:00Z,Hydro,769.000,Elexon BMRS FUELHH
2022-03-15T16:30:00Z,Imports & Exports,-892.000,Elexon BMRS FUELHH
2022-03-15T16:30:00Z,Nuclear,5669.000,Elexon BMRS FUELHH
2022-03-15T16:30:00Z,Other,287.000,Elexon BMRS FUELHH
2022-03-15T16:30:00Z,Pumped Storage,636.000,Elexon BMRS FUELHH
2022-03-15T16:30:00Z,Wind,6891.000,Elexon BMRS FUELHH
2022-03-15T17:00:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2022-03-15T17:00:00Z,Coal,1478.000,Elexon BMRS FUELHH
2022-03-15T17:00:00Z,Gas,18949.000,Elexon BMRS FUELHH
2022-03-15T17:00:00Z,Hydro,903.000,Elexon BMRS FUELHH
2022-03-15T17:00:00Z,Imports & Exports,-382.000,Elexon BMRS FUELHH
2022-03-15T17:00:00Z,Nuclear,5685.000,Elexon BMRS FUELHH
2022-03-15T17:00:00Z,Other,382.000,Elexon BMRS FUELHH
2022-03-15T17:00:00Z,Pumped Storage,1414.000,Elexon BMRS FUELHH
2022-03-15T17:00:00Z,Wind,6947.000,Elexon BMRS FUELHH
2022-03-15T17:30:00Z,Biomass,2286.000,Elexon BMRS FUELHH
2022-03-15T17:30:00Z,Coal,1448.000,Elexon BMRS FUELHH
2022-03-15T17:30:00Z,Gas,19162.000,Elexon BMRS FUELHH
2022-03-15T17:30:00Z,Hydro,935.000,Elexon BMRS FUELHH
2022-03-15T17:30:00Z,Imports & Exports,-530.000,Elexon BMRS FUELHH
2022-03-15T17:30:00Z,Nuclear,5677.000,Elexon BMRS FUELHH
2022-03-15T17:30:00Z,Other,595.000,Elexon BMRS FUELHH
2022-03-15T17:30:00Z,Pumped Storage,1798.000,Elexon BMRS FUELHH
2022-03-15T17:30:00Z,Wind,7062.000,Elexon BMRS FUELHH
2022-03-15T18:00:00Z,Biomass,2291.000,Elexon BMRS FUELHH
2022-03-15T18:00:00Z,Coal,1444.000,Elexon BMRS FUELHH
2022-03-15T18:00:00Z,Gas,19467.000,Elexon BMRS FUELHH
2022-03-15T18:00:00Z,Hydro,941.000,Elexon BMRS FUELHH
2022-03-15T18:00:00Z,Imports & Exports,276.000,Elexon BMRS FUELHH
2022-03-15T18:00:00Z,Nuclear,5664.000,Elexon BMRS FUELHH
2022-03-15T18:00:00Z,Other,743.000,Elexon BMRS FUELHH
2022-03-15T18:00:00Z,Pumped Storage,1492.000,Elexon BMRS FUELHH
2022-03-15T18:00:00Z,Wind,7039.000,Elexon BMRS FUELHH
2022-03-15T18:30:00Z,Biomass,2291.000,Elexon BMRS FUELHH
2022-03-15T18:30:00Z,Coal,1469.000,Elexon BMRS FUELHH
2022-03-15T18:30:00Z,Gas,19340.000,Elexon BMRS FUELHH
2022-03-15T18:30:00Z,Hydro,961.000,Elexon BMRS FUELHH
2022-03-15T18:30:00Z,Imports & Exports,412.000,Elexon BMRS FUELHH
2022-03-15T18:30:00Z,Nuclear,5654.000,Elexon BMRS FUELHH
2022-03-15T18:30:00Z,Other,621.000,Elexon BMRS FUELHH
2022-03-15T18:30:00Z,Pumped Storage,1506.000,Elexon BMRS FUELHH
2022-03-15T18:30:00Z,Wind,7314.000,Elexon BMRS FUELHH
2022-03-15T19:00:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2022-03-15T19:00:00Z,Coal,1469.000,Elexon BMRS FUELHH
2022-03-15T19:00:00Z,Gas,19392.000,Elexon BMRS FUELHH
2022-03-15T19:00:00Z,Hydro,962.000,Elexon BMRS FUELHH
2022-03-15T19:00:00Z,Imports & Exports,900.000,Elexon BMRS FUELHH
2022-03-15T19:00:00Z,Nuclear,5642.000,Elexon BMRS FUELHH
2022-03-15T19:00:00Z,Other,311.000,Elexon BMRS FUELHH
2022-03-15T19:00:00Z,Pumped Storage,782.000,Elexon BMRS FUELHH
2022-03-15T19:00:00Z,Wind,7285.000,Elexon BMRS FUELHH
2022-03-15T19:30:00Z,Biomass,2290.000,Elexon BMRS FUELHH
2022-03-15T19:30:00Z,Coal,1473.000,Elexon BMRS FUELHH
2022-03-15T19:30:00Z,Gas,18671.000,Elexon BMRS FUELHH
2022-03-15T19:30:00Z,Hydro,954.000,Elexon BMRS FUELHH
2022-03-15T19:30:00Z,Imports & Exports,848.000,Elexon BMRS FUELHH
2022-03-15T19:30:00Z,Nuclear,5640.000,Elexon BMRS FUELHH
2022-03-15T19:30:00Z,Other,176.000,Elexon BMRS FUELHH
2022-03-15T19:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2022-03-15T19:30:00Z,Wind,7540.000,Elexon BMRS FUELHH
2022-03-15T20:00:00Z,Biomass,2218.000,Elexon BMRS FUELHH
2022-03-15T20:00:00Z,Coal,1450.000,Elexon BMRS FUELHH
2022-03-15T20:00:00Z,Gas,18307.000,Elexon BMRS FUELHH
2022-03-15T20:00:00Z,Hydro,778.000,Elexon BMRS FUELHH
2022-03-15T20:00:00Z,Imports & Exports,24.000,Elexon BMRS FUELHH
2022-03-15T20:00:00Z,Nuclear,5631.000,Elexon BMRS FUELHH
2022-03-15T20:00:00Z,Other,155.000,Elexon BMRS FUELHH
2022-03-15T20:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2022-03-15T20:00:00Z,Wind,7863.000,Elexon BMRS FUELHH
2022-03-15T20:30:00Z,Biomass,2006.000,Elexon BMRS FUELHH
2022-03-15T20:30:00Z,Coal,1246.000,Elexon BMRS FUELHH
2022-03-15T20:30:00Z,Gas,17063.000,Elexon BMRS FUELHH
2022-03-15T20:30:00Z,Hydro,773.000,Elexon BMRS FUELHH
2022-03-15T20:30:00Z,Imports & Exports,-18.000,Elexon BMRS FUELHH
2022-03-15T20:30:00Z,Nuclear,5617.000,Elexon BMRS FUELHH
2022-03-15T20:30:00Z,Other,153.000,Elexon BMRS FUELHH
2022-03-15T20:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2022-03-15T20:30:00Z,Wind,8117.000,Elexon BMRS FUELHH
2022-03-15T21:00:00Z,Biomass,2101.000,Elexon BMRS FUELHH
2022-03-15T21:00:00Z,Coal,1110.000,Elexon BMRS FUELHH
2022-03-15T21:00:00Z,Gas,15650.000,Elexon BMRS FUELHH
2022-03-15T21:00:00Z,Hydro,726.000,Elexon BMRS FUELHH
2022-03-15T21:00:00Z,Imports & Exports,-154.000,Elexon BMRS FUELHH
2022-03-15T21:00:00Z,Nuclear,5594.000,Elexon BMRS FUELHH
2022-03-15T21:00:00Z,Other,149.000,Elexon BMRS FUELHH
2022-03-15T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-03-15T21:00:00Z,Wind,8141.000,Elexon BMRS FUELHH
2022-03-15T21:30:00Z,Biomass,2253.000,Elexon BMRS FUELHH
2022-03-15T21:30:00Z,Coal,766.000,Elexon BMRS FUELHH
2022-03-15T21:30:00Z,Gas,13920.000,Elexon BMRS FUELHH
2022-03-15T21:30:00Z,Hydro,705.000,Elexon BMRS FUELHH
2022-03-15T21:30:00Z,Imports & Exports,-188.000,Elexon BMRS FUELHH
2022-03-15T21:30:00Z,Nuclear,5547.000,Elexon BMRS FUELHH
2022-03-15T21:30:00Z,Other,151.000,Elexon BMRS FUELHH
2022-03-15T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-03-15T21:30:00Z,Wind,8084.000,Elexon BMRS FUELHH
2022-03-15T22:00:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2022-03-15T22:00:00Z,Coal,315.000,Elexon BMRS FUELHH
2022-03-15T22:00:00Z,Gas,12954.000,Elexon BMRS FUELHH
2022-03-15T22:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2022-03-15T22:00:00Z,Imports & Exports,-452.000,Elexon BMRS FUELHH
2022-03-15T22:00:00Z,Nuclear,5341.000,Elexon BMRS FUELHH
2022-03-15T22:00:00Z,Other,154.000,Elexon BMRS FUELHH
2022-03-15T22:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2022-03-15T22:00:00Z,Wind,8070.000,Elexon BMRS FUELHH
2022-03-15T22:30:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2022-03-15T22:30:00Z,Coal,2.000,Elexon BMRS FUELHH
2022-03-15T22:30:00Z,Gas,12392.000,Elexon BMRS FUELHH
2022-03-15T22:30:00Z,Hydro,573.000,Elexon BMRS FUELHH
2022-03-15T22:30:00Z,Imports & Exports,-430.000,Elexon BMRS FUELHH
2022-03-15T22:30:00Z,Nuclear,5227.000,Elexon BMRS FUELHH
2022-03-15T22:30:00Z,Other,166.000,Elexon BMRS FUELHH
2022-03-15T22:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2022-03-15T22:30:00Z,Wind,7552.000,Elexon BMRS FUELHH
2022-03-15T23:00:00Z,Biomass,1678.000,Elexon BMRS FUELHH
2022-03-15T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-15T23:00:00Z,Gas,11887.000,Elexon BMRS FUELHH
2022-03-15T23:00:00Z,Hydro,578.000,Elexon BMRS FUELHH
2022-03-15T23:00:00Z,Imports & Exports,-322.000,Elexon BMRS FUELHH
2022-03-15T23:00:00Z,Nuclear,5210.000,Elexon BMRS FUELHH
2022-03-15T23:00:00Z,Other,151.000,Elexon BMRS FUELHH
2022-03-15T23:00:00Z,Pumped Storage,-330.000,Elexon BMRS FUELHH
2022-03-15T23:00:00Z,Wind,7247.000,Elexon BMRS FUELHH
2022-03-15T23:30:00Z,Biomass,1696.000,Elexon BMRS FUELHH
2022-03-15T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-15T23:30:00Z,Gas,11430.000,Elexon BMRS FUELHH
2022-03-15T23:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2022-03-15T23:30:00Z,Imports & Exports,-288.000,Elexon BMRS FUELHH
2022-03-15T23:30:00Z,Nuclear,5089.000,Elexon BMRS FUELHH
2022-03-15T23:30:00Z,Other,151.000,Elexon BMRS FUELHH
2022-03-15T23:30:00Z,Pumped Storage,-920.000,Elexon BMRS FUELHH
2022-03-15T23:30:00Z,Wind,7189.000,Elexon BMRS FUELHH
2022-03-16T00:00:00Z,Biomass,1679.000,Elexon BMRS FUELHH
2022-03-16T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-16T00:00:00Z,Gas,11164.000,Elexon BMRS FUELHH
2022-03-16T00:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2022-03-16T00:00:00Z,Imports & Exports,794.000,Elexon BMRS FUELHH
2022-03-16T00:00:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2022-03-16T00:00:00Z,Other,152.000,Elexon BMRS FUELHH
2022-03-16T00:00:00Z,Pumped Storage,-1220.000,Elexon BMRS FUELHH
2022-03-16T00:00:00Z,Wind,6898.000,Elexon BMRS FUELHH
2022-03-16T00:30:00Z,Biomass,1694.000,Elexon BMRS FUELHH
2022-03-16T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-16T00:30:00Z,Gas,11648.000,Elexon BMRS FUELHH
2022-03-16T00:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2022-03-16T00:30:00Z,Imports & Exports,942.000,Elexon BMRS FUELHH
2022-03-16T00:30:00Z,Nuclear,4862.000,Elexon BMRS FUELHH
2022-03-16T00:30:00Z,Other,153.000,Elexon BMRS FUELHH
2022-03-16T00:30:00Z,Pumped Storage,-984.000,Elexon BMRS FUELHH
2022-03-16T00:30:00Z,Wind,6404.000,Elexon BMRS FUELHH
2022-03-16T01:00:00Z,Biomass,1693.000,Elexon BMRS FUELHH
2022-03-16T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-16T01:00:00Z,Gas,11593.000,Elexon BMRS FUELHH
2022-03-16T01:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2022-03-16T01:00:00Z,Imports & Exports,912.000,Elexon BMRS FUELHH
2022-03-16T01:00:00Z,Nuclear,4940.000,Elexon BMRS FUELHH
2022-03-16T01:00:00Z,Other,153.000,Elexon BMRS FUELHH
2022-03-16T01:00:00Z,Pumped Storage,-968.000,Elexon BMRS FUELHH
2022-03-16T01:00:00Z,Wind,6056.000,Elexon BMRS FUELHH
2022-03-16T01:30:00Z,Biomass,1689.000,Elexon BMRS FUELHH
2022-03-16T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-16T01:30:00Z,Gas,11331.000,Elexon BMRS FUELHH
2022-03-16T01:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2022-03-16T01:30:00Z,Imports & Exports,886.000,Elexon BMRS FUELHH
2022-03-16T01:30:00Z,Nuclear,4985.000,Elexon BMRS FUELHH
2022-03-16T01:30:00Z,Other,154.000,Elexon BMRS FUELHH
2022-03-16T01:30:00Z,Pumped Storage,-970.000,Elexon BMRS FUELHH
2022-03-16T01:30:00Z,Wind,5741.000,Elexon BMRS FUELHH
2022-03-16T02:00:00Z,Biomass,1688.000,Elexon BMRS FUELHH
2022-03-16T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-16T02:00:00Z,Gas,11366.000,Elexon BMRS FUELHH
2022-03-16T02:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2022-03-16T02:00:00Z,Imports & Exports,1056.000,Elexon BMRS FUELHH
2022-03-16T02:00:00Z,Nuclear,4986.000,Elexon BMRS FUELHH
2022-03-16T02:00:00Z,Other,153.000,Elexon BMRS FUELHH
2022-03-16T02:00:00Z,Pumped Storage,-1180.000,Elexon BMRS FUELHH
2022-03-16T02:00:00Z,Wind,5360.000,Elexon BMRS FUELHH
2022-03-16T02:30:00Z,Biomass,1676.000,Elexon BMRS FUELHH
2022-03-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-16T02:30:00Z,Gas,11518.000,Elexon BMRS FUELHH
2022-03-16T02:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2022-03-16T02:30:00Z,Imports & Exports,1108.000,Elexon BMRS FUELHH
2022-03-16T02:30:00Z,Nuclear,4983.000,Elexon BMRS FUELHH
2022-03-16T02:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-03-16T02:30:00Z,Pumped Storage,-1518.000,Elexon BMRS FUELHH
2022-03-16T02:30:00Z,Wind,5258.000,Elexon BMRS FUELHH
2022-03-16T03:00:00Z,Biomass,1716.000,Elexon BMRS FUELHH
2022-03-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-16T03:00:00Z,Gas,11577.000,Elexon BMRS FUELHH
2022-03-16T03:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2022-03-16T03:00:00Z,Imports & Exports,622.000,Elexon BMRS FUELHH
2022-03-16T03:00:00Z,Nuclear,4935.000,Elexon BMRS FUELHH
2022-03-16T03:00:00Z,Other,154.000,Elexon BMRS FUELHH
2022-03-16T03:00:00Z,Pumped Storage,-1310.000,Elexon BMRS FUELHH
2022-03-16T03:00:00Z,Wind,5087.000,Elexon BMRS FUELHH
2022-03-16T03:30:00Z,Biomass,1691.000,Elexon BMRS FUELHH
2022-03-16T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-16T03:30:00Z,Gas,11733.000,Elexon BMRS FUELHH
2022-03-16T03:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2022-03-16T03:30:00Z,Imports & Exports,678.000,Elexon BMRS FUELHH
2022-03-16T03:30:00Z,Nuclear,4866.000,Elexon BMRS FUELHH
2022-03-16T03:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-03-16T03:30:00Z,Pumped Storage,-1306.000,Elexon BMRS FUELHH
2022-03-16T03:30:00Z,Wind,4809.000,Elexon BMRS FUELHH
2022-03-16T04:00:00Z,Biomass,1733.000,Elexon BMRS FUELHH
2022-03-16T04:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2022-03-16T04:00:00Z,Gas,12325.000,Elexon BMRS FUELHH
2022-03-16T04:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2022-03-16T04:00:00Z,Imports & Exports,140.000,Elexon BMRS FUELHH
2022-03-16T04:00:00Z,Nuclear,4869.000,Elexon BMRS FUELHH
2022-03-16T04:00:00Z,Other,152.000,Elexon BMRS FUELHH
2022-03-16T04:00:00Z,Pumped Storage,-1104.000,Elexon BMRS FUELHH
2022-03-16T04:00:00Z,Wind,4646.000,Elexon BMRS FUELHH
2022-03-16T04:30:00Z,Biomass,1850.000,Elexon BMRS FUELHH
2022-03-16T04:30:00Z,Coal,148.000,Elexon BMRS FUELHH
2022-03-16T04:30:00Z,Gas,12347.000,Elexon BMRS FUELHH
2022-03-16T04:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2022-03-16T04:30:00Z,Imports & Exports,108.000,Elexon BMRS FUELHH
2022-03-16T04:30:00Z,Nuclear,4890.000,Elexon BMRS FUELHH
2022-03-16T04:30:00Z,Other,150.000,Elexon BMRS FUELHH
2022-03-16T04:30:00Z,Pumped Storage,-1108.000,Elexon BMRS FUELHH
2022-03-16T04:30:00Z,Wind,4481.000,Elexon BMRS FUELHH
2022-03-16T05:00:00Z,Biomass,1793.000,Elexon BMRS FUELHH
2022-03-16T05:00:00Z,Coal,354.000,Elexon BMRS FUELHH
2022-03-16T05:00:00Z,Gas,13205.000,Elexon BMRS FUELHH
2022-03-16T05:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2022-03-16T05:00:00Z,Imports & Exports,-1032.000,Elexon BMRS FUELHH
2022-03-16T05:00:00Z,Nuclear,4983.000,Elexon BMRS FUELHH
2022-03-16T05:00:00Z,Other,151.000,Elexon BMRS FUELHH
2022-03-16T05:00:00Z,Pumped Storage,-592.000,Elexon BMRS FUELHH
2022-03-16T05:00:00Z,Wind,4468.000,Elexon BMRS FUELHH
2022-03-16T05:30:00Z,Biomass,1831.000,Elexon BMRS FUELHH
2022-03-16T05:30:00Z,Coal,527.000,Elexon BMRS FUELHH
2022-03-16T05:30:00Z,Gas,13882.000,Elexon BMRS FUELHH
2022-03-16T05:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2022-03-16T05:30:00Z,Imports & Exports,-980.000,Elexon BMRS FUELHH
2022-03-16T05:30:00Z,Nuclear,5168.000,Elexon BMRS FUELHH
2022-03-16T05:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-03-16T05:30:00Z,Pumped Storage,-36.000,Elexon BMRS FUELHH
2022-03-16T05:30:00Z,Wind,4303.000,Elexon BMRS FUELHH
2022-03-16T06:00:00Z,Biomass,2083.000,Elexon BMRS FUELHH
2022-03-16T06:00:00Z,Coal,863.000,Elexon BMRS FUELHH
2022-03-16T06:00:00Z,Gas,16217.000,Elexon BMRS FUELHH
2022-03-16T06:00:00Z,Hydro,542.000,Elexon BMRS FUELHH
2022-03-16T06:00:00Z,Imports & Exports,-1108.000,Elexon BMRS FUELHH
2022-03-16T06:00:00Z,Nuclear,5253.000,Elexon BMRS FUELHH
