time,technology,generationMW,source
2022-12-16T02:30:00Z,Nuclear,5849.000,Elexon BMRS FUELHH
2022-12-16T02:30:00Z,Other,138.000,Elexon BMRS FUELHH
2022-12-16T02:30:00Z,Pumped Storage,-1614.000,Elexon BMRS FUELHH
2022-12-16T02:30:00Z,Wind,3333.000,Elexon BMRS FUELHH
2022-12-16T03:00:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2022-12-16T03:00:00Z,Coal,1281.000,Elexon BMRS FUELHH
2022-12-16T03:00:00Z,Gas,18689.000,Elexon BMRS FUELHH
2022-12-16T03:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2022-12-16T03:00:00Z,Imports & Exports,-332.000,Elexon BMRS FUELHH
2022-12-16T03:00:00Z,Nuclear,5848.000,Elexon BMRS FUELHH
2022-12-16T03:00:00Z,Other,137.000,Elexon BMRS FUELHH
2022-12-16T03:00:00Z,Pumped Storage,-1614.000,Elexon BMRS FUELHH
2022-12-16T03:00:00Z,Wind,3151.000,Elexon BMRS FUELHH
2022-12-16T03:30:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2022-12-16T03:30:00Z,Coal,1282.000,Elexon BMRS FUELHH
2022-12-16T03:30:00Z,Gas,18795.000,Elexon BMRS FUELHH
2022-12-16T03:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2022-12-16T03:30:00Z,Imports & Exports,-578.000,Elexon BMRS FUELHH
2022-12-16T03:30:00Z,Nuclear,5849.000,Elexon BMRS FUELHH
2022-12-16T03:30:00Z,Other,135.000,Elexon BMRS FUELHH
2022-12-16T03:30:00Z,Pumped Storage,-1766.000,Elexon BMRS FUELHH
2022-12-16T03:30:00Z,Wind,3235.000,Elexon BMRS FUELHH
2022-12-16T04:00:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2022-12-16T04:00:00Z,Coal,1281.000,Elexon BMRS FUELHH
2022-12-16T04:00:00Z,Gas,19972.000,Elexon BMRS FUELHH
2022-12-16T04:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2022-12-16T04:00:00Z,Imports & Exports,-2178.000,Elexon BMRS FUELHH
2022-12-16T04:00:00Z,Nuclear,5843.000,Elexon BMRS FUELHH
2022-12-16T04:00:00Z,Other,138.000,Elexon BMRS FUELHH
2022-12-16T04:00:00Z,Pumped Storage,-1752.000,Elexon BMRS FUELHH
2022-12-16T04:00:00Z,Wind,3118.000,Elexon BMRS FUELHH
2022-12-16T04:30:00Z,Biomass,2026.000,Elexon BMRS FUELHH
2022-12-16T04:30:00Z,Coal,1281.000,Elexon BMRS FUELHH
2022-12-16T04:30:00Z,Gas,19895.000,Elexon BMRS FUELHH
2022-12-16T04:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2022-12-16T04:30:00Z,Imports & Exports,-2182.000,Elexon BMRS FUELHH
2022-12-16T04:30:00Z,Nuclear,5844.000,Elexon BMRS FUELHH
2022-12-16T04:30:00Z,Other,137.000,Elexon BMRS FUELHH
2022-12-16T04:30:00Z,Pumped Storage,-1748.000,Elexon BMRS FUELHH
2022-12-16T04:30:00Z,Wind,3179.000,Elexon BMRS FUELHH
2022-12-16T05:00:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2022-12-16T05:00:00Z,Coal,1282.000,Elexon BMRS FUELHH
2022-12-16T05:00:00Z,Gas,20305.000,Elexon BMRS FUELHH
2022-12-16T05:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2022-12-16T05:00:00Z,Imports & Exports,-2470.000,Elexon BMRS FUELHH
2022-12-16T05:00:00Z,Nuclear,5843.000,Elexon BMRS FUELHH
2022-12-16T05:00:00Z,Other,158.000,Elexon BMRS FUELHH
2022-12-16T05:00:00Z,Pumped Storage,-1408.000,Elexon BMRS FUELHH
2022-12-16T05:00:00Z,Wind,3129.000,Elexon BMRS FUELHH
2022-12-16T05:30:00Z,Biomass,2016.000,Elexon BMRS FUELHH
2022-12-16T05:30:00Z,Coal,1278.000,Elexon BMRS FUELHH
2022-12-16T05:30:00Z,Gas,20834.000,Elexon BMRS FUELHH
2022-12-16T05:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2022-12-16T05:30:00Z,Imports & Exports,-2064.000,Elexon BMRS FUELHH
2022-12-16T05:30:00Z,Nuclear,5849.000,Elexon BMRS FUELHH
2022-12-16T05:30:00Z,Other,147.000,Elexon BMRS FUELHH
2022-12-16T05:30:00Z,Pumped Storage,-1118.000,Elexon BMRS FUELHH
2022-12-16T05:30:00Z,Wind,2900.000,Elexon BMRS FUELHH
2022-12-16T06:00:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2022-12-16T06:00:00Z,Coal,1275.000,Elexon BMRS FUELHH
2022-12-16T06:00:00Z,Gas,19585.000,Elexon BMRS FUELHH
2022-12-16T06:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2022-12-16T06:00:00Z,Imports & Exports,482.000,Elexon BMRS FUELHH
2022-12-16T06:00:00Z,Nuclear,5852.000,Elexon BMRS FUELHH
2022-12-16T06:00:00Z,Other,154.000,Elexon BMRS FUELHH
2022-12-16T06:00:00Z,Pumped Storage,-338.000,Elexon BMRS FUELHH
2022-12-16T06:00:00Z,Wind,2914.000,Elexon BMRS FUELHH
2022-12-16T06:30:00Z,Biomass,1997.000,Elexon BMRS FUELHH
2022-12-16T06:30:00Z,Coal,1279.000,Elexon BMRS FUELHH
2022-12-16T06:30:00Z,Gas,20385.000,Elexon BMRS FUELHH
2022-12-16T06:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2022-12-16T06:30:00Z,Imports & Exports,870.000,Elexon BMRS FUELHH
2022-12-16T06:30:00Z,Nuclear,5849.000,Elexon BMRS FUELHH
2022-12-16T06:30:00Z,Other,313.000,Elexon BMRS FUELHH
2022-12-16T06:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2022-12-16T06:30:00Z,Wind,2943.000,Elexon BMRS FUELHH
2022-12-16T07:00:00Z,Biomass,1995.000,Elexon BMRS FUELHH
2022-12-16T07:00:00Z,Coal,1284.000,Elexon BMRS FUELHH
2022-12-16T07:00:00Z,Gas,20540.000,Elexon BMRS FUELHH
2022-12-16T07:00:00Z,Hydro,485.000,Elexon BMRS FUELHH
2022-12-16T07:00:00Z,Imports & Exports,3360.000,Elexon BMRS FUELHH
2022-12-16T07:00:00Z,Nuclear,5849.000,Elexon BMRS FUELHH
2022-12-16T07:00:00Z,Other,615.000,Elexon BMRS FUELHH
2022-12-16T07:00:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2022-12-16T07:00:00Z,Wind,2942.000,Elexon BMRS FUELHH
2022-12-16T07:30:00Z,Biomass,1985.000,Elexon BMRS FUELHH
2022-12-16T07:30:00Z,Coal,1269.000,Elexon BMRS FUELHH
2022-12-16T07:30:00Z,Gas,21586.000,Elexon BMRS FUELHH
2022-12-16T07:30:00Z,Hydro,614.000,Elexon BMRS FUELHH
2022-12-16T07:30:00Z,Imports & Exports,3460.000,Elexon BMRS FUELHH
2022-12-16T07:30:00Z,Nuclear,5851.000,Elexon BMRS FUELHH
2022-12-16T07:30:00Z,Other,1077.000,Elexon BMRS FUELHH
2022-12-16T07:30:00Z,Pumped Storage,696.000,Elexon BMRS FUELHH
2022-12-16T07:30:00Z,Wind,2998.000,Elexon BMRS FUELHH
2022-12-16T08:00:00Z,Biomass,1988.000,Elexon BMRS FUELHH
2022-12-16T08:00:00Z,Coal,1301.000,Elexon BMRS FUELHH
2022-12-16T08:00:00Z,Gas,22537.000,Elexon BMRS FUELHH
2022-12-16T08:00:00Z,Hydro,709.000,Elexon BMRS FUELHH
2022-12-16T08:00:00Z,Imports & Exports,3864.000,Elexon BMRS FUELHH
2022-12-16T08:00:00Z,Nuclear,5851.000,Elexon BMRS FUELHH
2022-12-16T08:00:00Z,Other,1094.000,Elexon BMRS FUELHH
2022-12-16T08:00:00Z,Pumped Storage,768.000,Elexon BMRS FUELHH
2022-12-16T08:00:00Z,Wind,3161.000,Elexon BMRS FUELHH
2022-12-16T08:30:00Z,Biomass,1990.000,Elexon BMRS FUELHH
2022-12-16T08:30:00Z,Coal,1344.000,Elexon BMRS FUELHH
2022-12-16T08:30:00Z,Gas,22836.000,Elexon BMRS FUELHH
2022-12-16T08:30:00Z,Hydro,767.000,Elexon BMRS FUELHH
2022-12-16T08:30:00Z,Imports & Exports,3864.000,Elexon BMRS FUELHH
2022-12-16T08:30:00Z,Nuclear,5848.000,Elexon BMRS FUELHH
2022-12-16T08:30:00Z,Other,1297.000,Elexon BMRS FUELHH
2022-12-16T08:30:00Z,Pumped Storage,884.000,Elexon BMRS FUELHH
2022-12-16T08:30:00Z,Wind,3274.000,Elexon BMRS FUELHH
2022-12-16T09:00:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2022-12-16T09:00:00Z,Coal,1357.000,Elexon BMRS FUELHH
2022-12-16T09:00:00Z,Gas,22808.000,Elexon BMRS FUELHH
2022-12-16T09:00:00Z,Hydro,713.000,Elexon BMRS FUELHH
2022-12-16T09:00:00Z,Imports & Exports,5130.000,Elexon BMRS FUELHH
2022-12-16T09:00:00Z,Nuclear,5851.000,Elexon BMRS FUELHH
2022-12-16T09:00:00Z,Other,1067.000,Elexon BMRS FUELHH
2022-12-16T09:00:00Z,Pumped Storage,948.000,Elexon BMRS FUELHH
2022-12-16T09:00:00Z,Wind,3405.000,Elexon BMRS FUELHH
2022-12-16T09:30:00Z,Biomass,1921.000,Elexon BMRS FUELHH
2022-12-16T09:30:00Z,Coal,1384.000,Elexon BMRS FUELHH
2022-12-16T09:30:00Z,Gas,22612.000,Elexon BMRS FUELHH
2022-12-16T09:30:00Z,Hydro,719.000,Elexon BMRS FUELHH
2022-12-16T09:30:00Z,Imports & Exports,5136.000,Elexon BMRS FUELHH
2022-12-16T09:30:00Z,Nuclear,5852.000,Elexon BMRS FUELHH
2022-12-16T09:30:00Z,Other,1137.000,Elexon BMRS FUELHH
2022-12-16T09:30:00Z,Pumped Storage,860.000,Elexon BMRS FUELHH
2022-12-16T09:30:00Z,Wind,3393.000,Elexon BMRS FUELHH
2022-12-16T10:00:00Z,Biomass,1877.000,Elexon BMRS FUELHH
2022-12-16T10:00:00Z,Coal,1408.000,Elexon BMRS FUELHH
2022-12-16T10:00:00Z,Gas,22639.000,Elexon BMRS FUELHH
2022-12-16T10:00:00Z,Hydro,609.000,Elexon BMRS FUELHH
2022-12-16T10:00:00Z,Imports & Exports,4520.000,Elexon BMRS FUELHH
2022-12-16T10:00:00Z,Nuclear,5852.000,Elexon BMRS FUELHH
2022-12-16T10:00:00Z,Other,1080.000,Elexon BMRS FUELHH
2022-12-16T10:00:00Z,Pumped Storage,920.000,Elexon BMRS FUELHH
2022-12-16T10:00:00Z,Wind,3550.000,Elexon BMRS FUELHH
2022-12-16T10:30:00Z,Biomass,1870.000,Elexon BMRS FUELHH
2022-12-16T10:30:00Z,Coal,1543.000,Elexon BMRS FUELHH
2022-12-16T10:30:00Z,Gas,22258.000,Elexon BMRS FUELHH
2022-12-16T10:30:00Z,Hydro,575.000,Elexon BMRS FUELHH
2022-12-16T10:30:00Z,Imports & Exports,4484.000,Elexon BMRS FUELHH
2022-12-16T10:30:00Z,Nuclear,5855.000,Elexon BMRS FUELHH
2022-12-16T10:30:00Z,Other,592.000,Elexon BMRS FUELHH
2022-12-16T10:30:00Z,Pumped Storage,654.000,Elexon BMRS FUELHH
2022-12-16T10:30:00Z,Wind,3755.000,Elexon BMRS FUELHH
2022-12-16T11:00:00Z,Biomass,1876.000,Elexon BMRS FUELHH
2022-12-16T11:00:00Z,Coal,1580.000,Elexon BMRS FUELHH
2022-12-16T11:00:00Z,Gas,22102.000,Elexon BMRS FUELHH
2022-12-16T11:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2022-12-16T11:00:00Z,Imports & Exports,4352.000,Elexon BMRS FUELHH
2022-12-16T11:00:00Z,Nuclear,5853.000,Elexon BMRS FUELHH
2022-12-16T11:00:00Z,Other,420.000,Elexon BMRS FUELHH
2022-12-16T11:00:00Z,Pumped Storage,900.000,Elexon BMRS FUELHH
2022-12-16T11:00:00Z,Wind,3735.000,Elexon BMRS FUELHH
2022-12-16T11:30:00Z,Biomass,1853.000,Elexon BMRS FUELHH
2022-12-16T11:30:00Z,Coal,1572.000,Elexon BMRS FUELHH
2022-12-16T11:30:00Z,Gas,22001.000,Elexon BMRS FUELHH
2022-12-16T11:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2022-12-16T11:30:00Z,Imports & Exports,4320.000,Elexon BMRS FUELHH
2022-12-16T11:30:00Z,Nuclear,5860.000,Elexon BMRS FUELHH
2022-12-16T11:30:00Z,Other,451.000,Elexon BMRS FUELHH
2022-12-16T11:30:00Z,Pumped Storage,644.000,Elexon BMRS FUELHH
2022-12-16T11:30:00Z,Wind,3924.000,Elexon BMRS FUELHH
2022-12-16T12:00:00Z,Biomass,1869.000,Elexon BMRS FUELHH
2022-12-16T12:00:00Z,Coal,1568.000,Elexon BMRS FUELHH
2022-12-16T12:00:00Z,Gas,22026.000,Elexon BMRS FUELHH
2022-12-16T12:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2022-12-16T12:00:00Z,Imports & Exports,3732.000,Elexon BMRS FUELHH
2022-12-16T12:00:00Z,Nuclear,5859.000,Elexon BMRS FUELHH
2022-12-16T12:00:00Z,Other,784.000,Elexon BMRS FUELHH
2022-12-16T12:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2022-12-16T12:00:00Z,Wind,4159.000,Elexon BMRS FUELHH
2022-12-16T12:30:00Z,Biomass,1778.000,Elexon BMRS FUELHH
2022-12-16T12:30:00Z,Coal,1579.000,Elexon BMRS FUELHH
2022-12-16T12:30:00Z,Gas,21387.000,Elexon BMRS FUELHH
2022-12-16T12:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2022-12-16T12:30:00Z,Imports & Exports,3854.000,Elexon BMRS FUELHH
2022-12-16T12:30:00Z,Nuclear,5855.000,Elexon BMRS FUELHH
2022-12-16T12:30:00Z,Other,556.000,Elexon BMRS FUELHH
2022-12-16T12:30:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2022-12-16T12:30:00Z,Wind,4500.000,Elexon BMRS FUELHH
2022-12-16T13:00:00Z,Biomass,1772.000,Elexon BMRS FUELHH
2022-12-16T13:00:00Z,Coal,1486.000,Elexon BMRS FUELHH
2022-12-16T13:00:00Z,Gas,20941.000,Elexon BMRS FUELHH
2022-12-16T13:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2022-12-16T13:00:00Z,Imports & Exports,4102.000,Elexon BMRS FUELHH
2022-12-16T13:00:00Z,Nuclear,5854.000,Elexon BMRS FUELHH
2022-12-16T13:00:00Z,Other,455.000,Elexon BMRS FUELHH
2022-12-16T13:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2022-12-16T13:00:00Z,Wind,4884.000,Elexon BMRS FUELHH
2022-12-16T13:30:00Z,Biomass,1775.000,Elexon BMRS FUELHH
2022-12-16T13:30:00Z,Coal,1278.000,Elexon BMRS FUELHH
2022-12-16T13:30:00Z,Gas,20990.000,Elexon BMRS FUELHH
2022-12-16T13:30:00Z,Hydro,483.000,Elexon BMRS FUELHH
2022-12-16T13:30:00Z,Imports & Exports,4114.000,Elexon BMRS FUELHH
2022-12-16T13:30:00Z,Nuclear,5856.000,Elexon BMRS FUELHH
2022-12-16T13:30:00Z,Other,459.000,Elexon BMRS FUELHH
2022-12-16T13:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2022-12-16T13:30:00Z,Wind,5296.000,Elexon BMRS FUELHH
2022-12-16T14:00:00Z,Biomass,1774.000,Elexon BMRS FUELHH
2022-12-16T14:00:00Z,Coal,1275.000,Elexon BMRS FUELHH
2022-12-16T14:00:00Z,Gas,21194.000,Elexon BMRS FUELHH
2022-12-16T14:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2022-12-16T14:00:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2022-12-16T14:00:00Z,Nuclear,5853.000,Elexon BMRS FUELHH
2022-12-16T14:00:00Z,Other,439.000,Elexon BMRS FUELHH
2022-12-16T14:00:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2022-12-16T14:00:00Z,Wind,5732.000,Elexon BMRS FUELHH
2022-12-16T14:30:00Z,Biomass,1778.000,Elexon BMRS FUELHH
2022-12-16T14:30:00Z,Coal,1279.000,Elexon BMRS FUELHH
2022-12-16T14:30:00Z,Gas,21159.000,Elexon BMRS FUELHH
2022-12-16T14:30:00Z,Hydro,471.000,Elexon BMRS FUELHH
2022-12-16T14:30:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2022-12-16T14:30:00Z,Nuclear,5848.000,Elexon BMRS FUELHH
2022-12-16T14:30:00Z,Other,465.000,Elexon BMRS FUELHH
2022-12-16T14:30:00Z,Pumped Storage,730.000,Elexon BMRS FUELHH
2022-12-16T14:30:00Z,Wind,5878.000,Elexon BMRS FUELHH
2022-12-16T15:00:00Z,Biomass,1775.000,Elexon BMRS FUELHH
2022-12-16T15:00:00Z,Coal,1273.000,Elexon BMRS FUELHH
2022-12-16T15:00:00Z,Gas,21092.000,Elexon BMRS FUELHH
2022-12-16T15:00:00Z,Hydro,601.000,Elexon BMRS FUELHH
2022-12-16T15:00:00Z,Imports & Exports,3378.000,Elexon BMRS FUELHH
2022-12-16T15:00:00Z,Nuclear,5855.000,Elexon BMRS FUELHH
2022-12-16T15:00:00Z,Other,413.000,Elexon BMRS FUELHH
2022-12-16T15:00:00Z,Pumped Storage,1014.000,Elexon BMRS FUELHH
2022-12-16T15:00:00Z,Wind,6074.000,Elexon BMRS FUELHH
2022-12-16T15:30:00Z,Biomass,1806.000,Elexon BMRS FUELHH
2022-12-16T15:30:00Z,Coal,1277.000,Elexon BMRS FUELHH
2022-12-16T15:30:00Z,Gas,21274.000,Elexon BMRS FUELHH
2022-12-16T15:30:00Z,Hydro,611.000,Elexon BMRS FUELHH
2022-12-16T15:30:00Z,Imports & Exports,3320.000,Elexon BMRS FUELHH
2022-12-16T15:30:00Z,Nuclear,5859.000,Elexon BMRS FUELHH
2022-12-16T15:30:00Z,Other,481.000,Elexon BMRS FUELHH
2022-12-16T15:30:00Z,Pumped Storage,1286.000,Elexon BMRS FUELHH
2022-12-16T15:30:00Z,Wind,6318.000,Elexon BMRS FUELHH
2022-12-16T16:00:00Z,Biomass,1805.000,Elexon BMRS FUELHH
2022-12-16T16:00:00Z,Coal,1279.000,Elexon BMRS FUELHH
2022-12-16T16:00:00Z,Gas,21161.000,Elexon BMRS FUELHH
2022-12-16T16:00:00Z,Hydro,622.000,Elexon BMRS FUELHH
2022-12-16T16:00:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2022-12-16T16:00:00Z,Nuclear,5858.000,Elexon BMRS FUELHH
2022-12-16T16:00:00Z,Other,747.000,Elexon BMRS FUELHH
2022-12-16T16:00:00Z,Pumped Storage,1216.000,Elexon BMRS FUELHH
2022-12-16T16:00:00Z,Wind,6589.000,Elexon BMRS FUELHH
2022-12-16T16:30:00Z,Biomass,1809.000,Elexon BMRS FUELHH
2022-12-16T16:30:00Z,Coal,1281.000,Elexon BMRS FUELHH
2022-12-16T16:30:00Z,Gas,21236.000,Elexon BMRS FUELHH
2022-12-16T16:30:00Z,Hydro,626.000,Elexon BMRS FUELHH
2022-12-16T16:30:00Z,Imports & Exports,3798.000,Elexon BMRS FUELHH
2022-12-16T16:30:00Z,Nuclear,5857.000,Elexon BMRS FUELHH
2022-12-16T16:30:00Z,Other,1017.000,Elexon BMRS FUELHH
2022-12-16T16:30:00Z,Pumped Storage,1488.000,Elexon BMRS FUELHH
2022-12-16T16:30:00Z,Wind,6605.000,Elexon BMRS FUELHH
2022-12-16T17:00:00Z,Biomass,1955.000,Elexon BMRS FUELHH
2022-12-16T17:00:00Z,Coal,1280.000,Elexon BMRS FUELHH
2022-12-16T17:00:00Z,Gas,21921.000,Elexon BMRS FUELHH
2022-12-16T17:00:00Z,Hydro,659.000,Elexon BMRS FUELHH
2022-12-16T17:00:00Z,Imports & Exports,3366.000,Elexon BMRS FUELHH
2022-12-16T17:00:00Z,Nuclear,5853.000,Elexon BMRS FUELHH
2022-12-16T17:00:00Z,Other,1262.000,Elexon BMRS FUELHH
2022-12-16T17:00:00Z,Pumped Storage,1308.000,Elexon BMRS FUELHH
2022-12-16T17:00:00Z,Wind,6633.000,Elexon BMRS FUELHH
2022-12-16T17:30:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2022-12-16T17:30:00Z,Coal,1285.000,Elexon BMRS FUELHH
2022-12-16T17:30:00Z,Gas,21808.000,Elexon BMRS FUELHH
2022-12-16T17:30:00Z,Hydro,601.000,Elexon BMRS FUELHH
2022-12-16T17:30:00Z,Imports & Exports,3346.000,Elexon BMRS FUELHH
2022-12-16T17:30:00Z,Nuclear,5850.000,Elexon BMRS FUELHH
2022-12-16T17:30:00Z,Other,1213.000,Elexon BMRS FUELHH
2022-12-16T17:30:00Z,Pumped Storage,1502.000,Elexon BMRS FUELHH
2022-12-16T17:30:00Z,Wind,6664.000,Elexon BMRS FUELHH
2022-12-16T18:00:00Z,Biomass,2051.000,Elexon BMRS FUELHH
2022-12-16T18:00:00Z,Coal,1281.000,Elexon BMRS FUELHH
2022-12-16T18:00:00Z,Gas,22484.000,Elexon BMRS FUELHH
2022-12-16T18:00:00Z,Hydro,554.000,Elexon BMRS FUELHH
2022-12-16T18:00:00Z,Imports & Exports,2486.000,Elexon BMRS FUELHH
2022-12-16T18:00:00Z,Nuclear,5854.000,Elexon BMRS FUELHH
2022-12-16T18:00:00Z,Other,1028.000,Elexon BMRS FUELHH
2022-12-16T18:00:00Z,Pumped Storage,1262.000,Elexon BMRS FUELHH
2022-12-16T18:00:00Z,Wind,6917.000,Elexon BMRS FUELHH
2022-12-16T18:30:00Z,Biomass,2061.000,Elexon BMRS FUELHH
2022-12-16T18:30:00Z,Coal,1282.000,Elexon BMRS FUELHH
2022-12-16T18:30:00Z,Gas,22334.000,Elexon BMRS FUELHH
2022-12-16T18:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2022-12-16T18:30:00Z,Imports & Exports,2440.000,Elexon BMRS FUELHH
2022-12-16T18:30:00Z,Nuclear,5856.000,Elexon BMRS FUELHH
2022-12-16T18:30:00Z,Other,504.000,Elexon BMRS FUELHH
2022-12-16T18:30:00Z,Pumped Storage,1064.000,Elexon BMRS FUELHH
2022-12-16T18:30:00Z,Wind,6862.000,Elexon BMRS FUELHH
2022-12-16T19:00:00Z,Biomass,2060.000,Elexon BMRS FUELHH
2022-12-16T19:00:00Z,Coal,1284.000,Elexon BMRS FUELHH
2022-12-16T19:00:00Z,Gas,22199.000,Elexon BMRS FUELHH
2022-12-16T19:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2022-12-16T19:00:00Z,Imports & Exports,2652.000,Elexon BMRS FUELHH
2022-12-16T19:00:00Z,Nuclear,5855.000,Elexon BMRS FUELHH
2022-12-16T19:00:00Z,Other,352.000,Elexon BMRS FUELHH
2022-12-16T19:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2022-12-16T19:00:00Z,Wind,6876.000,Elexon BMRS FUELHH
2022-12-16T19:30:00Z,Biomass,2061.000,Elexon BMRS FUELHH
2022-12-16T19:30:00Z,Coal,1284.000,Elexon BMRS FUELHH
2022-12-16T19:30:00Z,Gas,21433.000,Elexon BMRS FUELHH
2022-12-16T19:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2022-12-16T19:30:00Z,Imports & Exports,2720.000,Elexon BMRS FUELHH
2022-12-16T19:30:00Z,Nuclear,5856.000,Elexon BMRS FUELHH
2022-12-16T19:30:00Z,Other,164.000,Elexon BMRS FUELHH
2022-12-16T19:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2022-12-16T19:30:00Z,Wind,6803.000,Elexon BMRS FUELHH
2022-12-16T20:00:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2022-12-16T20:00:00Z,Coal,1284.000,Elexon BMRS FUELHH
2022-12-16T20:00:00Z,Gas,21872.000,Elexon BMRS FUELHH
2022-12-16T20:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2022-12-16T20:00:00Z,Imports & Exports,1164.000,Elexon BMRS FUELHH
2022-12-16T20:00:00Z,Nuclear,5856.000,Elexon BMRS FUELHH
2022-12-16T20:00:00Z,Other,158.000,Elexon BMRS FUELHH
2022-12-16T20:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2022-12-16T20:00:00Z,Wind,6835.000,Elexon BMRS FUELHH
2022-12-16T20:30:00Z,Biomass,2057.000,Elexon BMRS FUELHH
2022-12-16T20:30:00Z,Coal,1286.000,Elexon BMRS FUELHH
2022-12-16T20:30:00Z,Gas,21090.000,Elexon BMRS FUELHH
2022-12-16T20:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2022-12-16T20:30:00Z,Imports & Exports,946.000,Elexon BMRS FUELHH
2022-12-16T20:30:00Z,Nuclear,5858.000,Elexon BMRS FUELHH
2022-12-16T20:30:00Z,Other,148.000,Elexon BMRS FUELHH
2022-12-16T20:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2022-12-16T20:30:00Z,Wind,6882.000,Elexon BMRS FUELHH
2022-12-16T21:00:00Z,Biomass,2057.000,Elexon BMRS FUELHH
2022-12-16T21:00:00Z,Coal,1284.000,Elexon BMRS FUELHH
2022-12-16T21:00:00Z,Gas,20793.000,Elexon BMRS FUELHH
2022-12-16T21:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2022-12-16T21:00:00Z,Imports & Exports,-552.000,Elexon BMRS FUELHH
2022-12-16T21:00:00Z,Nuclear,5855.000,Elexon BMRS FUELHH
2022-12-16T21:00:00Z,Other,220.000,Elexon BMRS FUELHH
2022-12-16T21:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2022-12-16T21:00:00Z,Wind,7034.000,Elexon BMRS FUELHH
2022-12-16T21:30:00Z,Biomass,2061.000,Elexon BMRS FUELHH
2022-12-16T21:30:00Z,Coal,1284.000,Elexon BMRS FUELHH
2022-12-16T21:30:00Z,Gas,19178.000,Elexon BMRS FUELHH
2022-12-16T21:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2022-12-16T21:30:00Z,Imports & Exports,-752.000,Elexon BMRS FUELHH
2022-12-16T21:30:00Z,Nuclear,5858.000,Elexon BMRS FUELHH
2022-12-16T21:30:00Z,Other,150.000,Elexon BMRS FUELHH
2022-12-16T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-12-16T21:30:00Z,Wind,7260.000,Elexon BMRS FUELHH
2022-12-16T22:00:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2022-12-16T22:00:00Z,Coal,1285.000,Elexon BMRS FUELHH
2022-12-16T22:00:00Z,Gas,18272.000,Elexon BMRS FUELHH
2022-12-16T22:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2022-12-16T22:00:00Z,Imports & Exports,-1646.000,Elexon BMRS FUELHH
2022-12-16T22:00:00Z,Nuclear,5855.000,Elexon BMRS FUELHH
2022-12-16T22:00:00Z,Other,154.000,Elexon BMRS FUELHH
2022-12-16T22:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-12-16T22:00:00Z,Wind,7259.000,Elexon BMRS FUELHH
2022-12-16T22:30:00Z,Biomass,2063.000,Elexon BMRS FUELHH
2022-12-16T22:30:00Z,Coal,1284.000,Elexon BMRS FUELHH
2022-12-16T22:30:00Z,Gas,16979.000,Elexon BMRS FUELHH
