time,technology,generationMW,source
2022-10-19T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T23:00:00Z,Gas,7057.000,Elexon BMRS FUELHH
2022-10-19T23:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2022-10-19T23:00:00Z,Imports & Exports,-5636.000,Elexon BMRS FUELHH
2022-10-19T23:00:00Z,Nuclear,4608.000,Elexon BMRS FUELHH
2022-10-19T23:00:00Z,Other,160.000,Elexon BMRS FUELHH
2022-10-19T23:00:00Z,Pumped Storage,-758.000,Elexon BMRS FUELHH
2022-10-19T23:00:00Z,Wind,14945.000,Elexon BMRS FUELHH
2022-10-19T23:30:00Z,Biomass,416.000,Elexon BMRS FUELHH
2022-10-19T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-19T23:30:00Z,Gas,7451.000,Elexon BMRS FUELHH
2022-10-19T23:30:00Z,Hydro,297.000,Elexon BMRS FUELHH
2022-10-19T23:30:00Z,Imports & Exports,-5656.000,Elexon BMRS FUELHH
2022-10-19T23:30:00Z,Nuclear,4601.000,Elexon BMRS FUELHH
2022-10-19T23:30:00Z,Other,186.000,Elexon BMRS FUELHH
2022-10-19T23:30:00Z,Pumped Storage,-1156.000,Elexon BMRS FUELHH
2022-10-19T23:30:00Z,Wind,14539.000,Elexon BMRS FUELHH
2022-10-20T00:00:00Z,Biomass,412.000,Elexon BMRS FUELHH
2022-10-20T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T00:00:00Z,Gas,7687.000,Elexon BMRS FUELHH
2022-10-20T00:00:00Z,Hydro,298.000,Elexon BMRS FUELHH
2022-10-20T00:00:00Z,Imports & Exports,-5816.000,Elexon BMRS FUELHH
2022-10-20T00:00:00Z,Nuclear,4600.000,Elexon BMRS FUELHH
2022-10-20T00:00:00Z,Other,164.000,Elexon BMRS FUELHH
2022-10-20T00:00:00Z,Pumped Storage,-1012.000,Elexon BMRS FUELHH
2022-10-20T00:00:00Z,Wind,14164.000,Elexon BMRS FUELHH
2022-10-20T00:30:00Z,Biomass,413.000,Elexon BMRS FUELHH
2022-10-20T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T00:30:00Z,Gas,7908.000,Elexon BMRS FUELHH
2022-10-20T00:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2022-10-20T00:30:00Z,Imports & Exports,-5596.000,Elexon BMRS FUELHH
2022-10-20T00:30:00Z,Nuclear,4598.000,Elexon BMRS FUELHH
2022-10-20T00:30:00Z,Other,186.000,Elexon BMRS FUELHH
2022-10-20T00:30:00Z,Pumped Storage,-1028.000,Elexon BMRS FUELHH
2022-10-20T00:30:00Z,Wind,13942.000,Elexon BMRS FUELHH
2022-10-20T01:00:00Z,Biomass,412.000,Elexon BMRS FUELHH
2022-10-20T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T01:00:00Z,Gas,7646.000,Elexon BMRS FUELHH
2022-10-20T01:00:00Z,Hydro,298.000,Elexon BMRS FUELHH
2022-10-20T01:00:00Z,Imports & Exports,-5200.000,Elexon BMRS FUELHH
2022-10-20T01:00:00Z,Nuclear,4596.000,Elexon BMRS FUELHH
2022-10-20T01:00:00Z,Other,239.000,Elexon BMRS FUELHH
2022-10-20T01:00:00Z,Pumped Storage,-808.000,Elexon BMRS FUELHH
2022-10-20T01:00:00Z,Wind,13428.000,Elexon BMRS FUELHH
2022-10-20T01:30:00Z,Biomass,413.000,Elexon BMRS FUELHH
2022-10-20T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T01:30:00Z,Gas,7873.000,Elexon BMRS FUELHH
2022-10-20T01:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2022-10-20T01:30:00Z,Imports & Exports,-5250.000,Elexon BMRS FUELHH
2022-10-20T01:30:00Z,Nuclear,4604.000,Elexon BMRS FUELHH
2022-10-20T01:30:00Z,Other,251.000,Elexon BMRS FUELHH
2022-10-20T01:30:00Z,Pumped Storage,-912.000,Elexon BMRS FUELHH
2022-10-20T01:30:00Z,Wind,13076.000,Elexon BMRS FUELHH
2022-10-20T02:00:00Z,Biomass,414.000,Elexon BMRS FUELHH
2022-10-20T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T02:00:00Z,Gas,7954.000,Elexon BMRS FUELHH
2022-10-20T02:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2022-10-20T02:00:00Z,Imports & Exports,-5160.000,Elexon BMRS FUELHH
2022-10-20T02:00:00Z,Nuclear,4605.000,Elexon BMRS FUELHH
2022-10-20T02:00:00Z,Other,256.000,Elexon BMRS FUELHH
2022-10-20T02:00:00Z,Pumped Storage,-816.000,Elexon BMRS FUELHH
2022-10-20T02:00:00Z,Wind,12606.000,Elexon BMRS FUELHH
2022-10-20T02:30:00Z,Biomass,413.000,Elexon BMRS FUELHH
2022-10-20T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T02:30:00Z,Gas,8312.000,Elexon BMRS FUELHH
2022-10-20T02:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2022-10-20T02:30:00Z,Imports & Exports,-5122.000,Elexon BMRS FUELHH
2022-10-20T02:30:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2022-10-20T02:30:00Z,Other,255.000,Elexon BMRS FUELHH
2022-10-20T02:30:00Z,Pumped Storage,-774.000,Elexon BMRS FUELHH
2022-10-20T02:30:00Z,Wind,12141.000,Elexon BMRS FUELHH
2022-10-20T03:00:00Z,Biomass,415.000,Elexon BMRS FUELHH
2022-10-20T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T03:00:00Z,Gas,8638.000,Elexon BMRS FUELHH
2022-10-20T03:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2022-10-20T03:00:00Z,Imports & Exports,-5350.000,Elexon BMRS FUELHH
2022-10-20T03:00:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2022-10-20T03:00:00Z,Other,252.000,Elexon BMRS FUELHH
2022-10-20T03:00:00Z,Pumped Storage,-814.000,Elexon BMRS FUELHH
2022-10-20T03:00:00Z,Wind,11943.000,Elexon BMRS FUELHH
2022-10-20T03:30:00Z,Biomass,414.000,Elexon BMRS FUELHH
2022-10-20T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T03:30:00Z,Gas,9007.000,Elexon BMRS FUELHH
2022-10-20T03:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2022-10-20T03:30:00Z,Imports & Exports,-5274.000,Elexon BMRS FUELHH
2022-10-20T03:30:00Z,Nuclear,4613.000,Elexon BMRS FUELHH
2022-10-20T03:30:00Z,Other,252.000,Elexon BMRS FUELHH
2022-10-20T03:30:00Z,Pumped Storage,-584.000,Elexon BMRS FUELHH
2022-10-20T03:30:00Z,Wind,11484.000,Elexon BMRS FUELHH
2022-10-20T04:00:00Z,Biomass,416.000,Elexon BMRS FUELHH
2022-10-20T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T04:00:00Z,Gas,10174.000,Elexon BMRS FUELHH
2022-10-20T04:00:00Z,Hydro,317.000,Elexon BMRS FUELHH
2022-10-20T04:00:00Z,Imports & Exports,-5560.000,Elexon BMRS FUELHH
2022-10-20T04:00:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2022-10-20T04:00:00Z,Other,184.000,Elexon BMRS FUELHH
2022-10-20T04:00:00Z,Pumped Storage,-276.000,Elexon BMRS FUELHH
2022-10-20T04:00:00Z,Wind,11051.000,Elexon BMRS FUELHH
2022-10-20T04:30:00Z,Biomass,416.000,Elexon BMRS FUELHH
2022-10-20T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T04:30:00Z,Gas,11607.000,Elexon BMRS FUELHH
2022-10-20T04:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2022-10-20T04:30:00Z,Imports & Exports,-5342.000,Elexon BMRS FUELHH
2022-10-20T04:30:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2022-10-20T04:30:00Z,Other,166.000,Elexon BMRS FUELHH
2022-10-20T04:30:00Z,Pumped Storage,-216.000,Elexon BMRS FUELHH
2022-10-20T04:30:00Z,Wind,10416.000,Elexon BMRS FUELHH
2022-10-20T05:00:00Z,Biomass,417.000,Elexon BMRS FUELHH
2022-10-20T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T05:00:00Z,Gas,12877.000,Elexon BMRS FUELHH
2022-10-20T05:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2022-10-20T05:00:00Z,Imports & Exports,-4760.000,Elexon BMRS FUELHH
2022-10-20T05:00:00Z,Nuclear,4611.000,Elexon BMRS FUELHH
2022-10-20T05:00:00Z,Other,172.000,Elexon BMRS FUELHH
2022-10-20T05:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2022-10-20T05:00:00Z,Wind,10531.000,Elexon BMRS FUELHH
2022-10-20T05:30:00Z,Biomass,417.000,Elexon BMRS FUELHH
2022-10-20T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T05:30:00Z,Gas,15959.000,Elexon BMRS FUELHH
2022-10-20T05:30:00Z,Hydro,394.000,Elexon BMRS FUELHH
2022-10-20T05:30:00Z,Imports & Exports,-4962.000,Elexon BMRS FUELHH
2022-10-20T05:30:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-20T05:30:00Z,Other,173.000,Elexon BMRS FUELHH
2022-10-20T05:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2022-10-20T05:30:00Z,Wind,10085.000,Elexon BMRS FUELHH
2022-10-20T06:00:00Z,Biomass,416.000,Elexon BMRS FUELHH
2022-10-20T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T06:00:00Z,Gas,19017.000,Elexon BMRS FUELHH
2022-10-20T06:00:00Z,Hydro,460.000,Elexon BMRS FUELHH
2022-10-20T06:00:00Z,Imports & Exports,-4732.000,Elexon BMRS FUELHH
2022-10-20T06:00:00Z,Nuclear,4605.000,Elexon BMRS FUELHH
2022-10-20T06:00:00Z,Other,196.000,Elexon BMRS FUELHH
2022-10-20T06:00:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2022-10-20T06:00:00Z,Wind,9891.000,Elexon BMRS FUELHH
2022-10-20T06:30:00Z,Biomass,432.000,Elexon BMRS FUELHH
2022-10-20T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T06:30:00Z,Gas,20756.000,Elexon BMRS FUELHH
2022-10-20T06:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2022-10-20T06:30:00Z,Imports & Exports,-4708.000,Elexon BMRS FUELHH
2022-10-20T06:30:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-20T06:30:00Z,Other,207.000,Elexon BMRS FUELHH
2022-10-20T06:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2022-10-20T06:30:00Z,Wind,9296.000,Elexon BMRS FUELHH
2022-10-20T07:00:00Z,Biomass,436.000,Elexon BMRS FUELHH
2022-10-20T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T07:00:00Z,Gas,20955.000,Elexon BMRS FUELHH
2022-10-20T07:00:00Z,Hydro,489.000,Elexon BMRS FUELHH
2022-10-20T07:00:00Z,Imports & Exports,-3586.000,Elexon BMRS FUELHH
2022-10-20T07:00:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2022-10-20T07:00:00Z,Other,306.000,Elexon BMRS FUELHH
2022-10-20T07:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2022-10-20T07:00:00Z,Wind,9135.000,Elexon BMRS FUELHH
2022-10-20T07:30:00Z,Biomass,416.000,Elexon BMRS FUELHH
2022-10-20T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T07:30:00Z,Gas,21111.000,Elexon BMRS FUELHH
2022-10-20T07:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2022-10-20T07:30:00Z,Imports & Exports,-3332.000,Elexon BMRS FUELHH
2022-10-20T07:30:00Z,Nuclear,4601.000,Elexon BMRS FUELHH
2022-10-20T07:30:00Z,Other,355.000,Elexon BMRS FUELHH
2022-10-20T07:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2022-10-20T07:30:00Z,Wind,8385.000,Elexon BMRS FUELHH
2022-10-20T08:00:00Z,Biomass,414.000,Elexon BMRS FUELHH
2022-10-20T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T08:00:00Z,Gas,21301.000,Elexon BMRS FUELHH
2022-10-20T08:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2022-10-20T08:00:00Z,Imports & Exports,-2354.000,Elexon BMRS FUELHH
2022-10-20T08:00:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2022-10-20T08:00:00Z,Other,392.000,Elexon BMRS FUELHH
2022-10-20T08:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2022-10-20T08:00:00Z,Wind,8014.000,Elexon BMRS FUELHH
2022-10-20T08:30:00Z,Biomass,486.000,Elexon BMRS FUELHH
2022-10-20T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T08:30:00Z,Gas,21292.000,Elexon BMRS FUELHH
2022-10-20T08:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2022-10-20T08:30:00Z,Imports & Exports,-2270.000,Elexon BMRS FUELHH
2022-10-20T08:30:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2022-10-20T08:30:00Z,Other,369.000,Elexon BMRS FUELHH
2022-10-20T08:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2022-10-20T08:30:00Z,Wind,8319.000,Elexon BMRS FUELHH
2022-10-20T09:00:00Z,Biomass,462.000,Elexon BMRS FUELHH
2022-10-20T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T09:00:00Z,Gas,19973.000,Elexon BMRS FUELHH
2022-10-20T09:00:00Z,Hydro,409.000,Elexon BMRS FUELHH
2022-10-20T09:00:00Z,Imports & Exports,-1426.000,Elexon BMRS FUELHH
2022-10-20T09:00:00Z,Nuclear,4602.000,Elexon BMRS FUELHH
2022-10-20T09:00:00Z,Other,411.000,Elexon BMRS FUELHH
2022-10-20T09:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2022-10-20T09:00:00Z,Wind,8960.000,Elexon BMRS FUELHH
2022-10-20T09:30:00Z,Biomass,382.000,Elexon BMRS FUELHH
2022-10-20T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T09:30:00Z,Gas,19919.000,Elexon BMRS FUELHH
2022-10-20T09:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2022-10-20T09:30:00Z,Imports & Exports,-1392.000,Elexon BMRS FUELHH
2022-10-20T09:30:00Z,Nuclear,4604.000,Elexon BMRS FUELHH
2022-10-20T09:30:00Z,Other,385.000,Elexon BMRS FUELHH
2022-10-20T09:30:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2022-10-20T09:30:00Z,Wind,9227.000,Elexon BMRS FUELHH
2022-10-20T10:00:00Z,Biomass,383.000,Elexon BMRS FUELHH
2022-10-20T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T10:00:00Z,Gas,19985.000,Elexon BMRS FUELHH
2022-10-20T10:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2022-10-20T10:00:00Z,Imports & Exports,-1360.000,Elexon BMRS FUELHH
2022-10-20T10:00:00Z,Nuclear,4600.000,Elexon BMRS FUELHH
2022-10-20T10:00:00Z,Other,431.000,Elexon BMRS FUELHH
2022-10-20T10:00:00Z,Pumped Storage,544.000,Elexon BMRS FUELHH
2022-10-20T10:00:00Z,Wind,8799.000,Elexon BMRS FUELHH
2022-10-20T10:30:00Z,Biomass,430.000,Elexon BMRS FUELHH
2022-10-20T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T10:30:00Z,Gas,21022.000,Elexon BMRS FUELHH
2022-10-20T10:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2022-10-20T10:30:00Z,Imports & Exports,-1422.000,Elexon BMRS FUELHH
2022-10-20T10:30:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2022-10-20T10:30:00Z,Other,279.000,Elexon BMRS FUELHH
2022-10-20T10:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2022-10-20T10:30:00Z,Wind,8099.000,Elexon BMRS FUELHH
2022-10-20T11:00:00Z,Biomass,661.000,Elexon BMRS FUELHH
2022-10-20T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T11:00:00Z,Gas,21251.000,Elexon BMRS FUELHH
2022-10-20T11:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2022-10-20T11:00:00Z,Imports & Exports,-1286.000,Elexon BMRS FUELHH
2022-10-20T11:00:00Z,Nuclear,4605.000,Elexon BMRS FUELHH
2022-10-20T11:00:00Z,Other,286.000,Elexon BMRS FUELHH
2022-10-20T11:00:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2022-10-20T11:00:00Z,Wind,6984.000,Elexon BMRS FUELHH
2022-10-20T11:30:00Z,Biomass,600.000,Elexon BMRS FUELHH
2022-10-20T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-20T11:30:00Z,Gas,20957.000,Elexon BMRS FUELHH
2022-10-20T11:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2022-10-20T11:30:00Z,Imports & Exports,-1312.000,Elexon BMRS FUELHH
2022-10-20T11:30:00Z,Nuclear,4611.000,Elexon BMRS FUELHH
2022-10-20T11:30:00Z,Other,633.000,Elexon BMRS FUELHH
2022-10-20T11:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2022-10-20T11:30:00Z,Wind,6774.000,Elexon BMRS FUELHH
2022-10-20T12:00:00Z,Biomass,539.000,Elexon BMRS FUELHH
2022-10-20T12:00:00Z,Coal,89.000,Elexon BMRS FUELHH
2022-10-20T12:00:00Z,Gas,20705.000,Elexon BMRS FUELHH
2022-10-20T12:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2022-10-20T12:00:00Z,Imports & Exports,-1364.000,Elexon BMRS FUELHH
2022-10-20T12:00:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-20T12:00:00Z,Other,597.000,Elexon BMRS FUELHH
2022-10-20T12:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-10-20T12:00:00Z,Wind,6459.000,Elexon BMRS FUELHH
2022-10-20T12:30:00Z,Biomass,425.000,Elexon BMRS FUELHH
2022-10-20T12:30:00Z,Coal,216.000,Elexon BMRS FUELHH
2022-10-20T12:30:00Z,Gas,19525.000,Elexon BMRS FUELHH
2022-10-20T12:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2022-10-20T12:30:00Z,Imports & Exports,-1478.000,Elexon BMRS FUELHH
2022-10-20T12:30:00Z,Nuclear,4612.000,Elexon BMRS FUELHH
2022-10-20T12:30:00Z,Other,477.000,Elexon BMRS FUELHH
2022-10-20T12:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2022-10-20T12:30:00Z,Wind,7254.000,Elexon BMRS FUELHH
2022-10-20T13:00:00Z,Biomass,390.000,Elexon BMRS FUELHH
2022-10-20T13:00:00Z,Coal,247.000,Elexon BMRS FUELHH
2022-10-20T13:00:00Z,Gas,18485.000,Elexon BMRS FUELHH
2022-10-20T13:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2022-10-20T13:00:00Z,Imports & Exports,-1936.000,Elexon BMRS FUELHH
2022-10-20T13:00:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-20T13:00:00Z,Other,478.000,Elexon BMRS FUELHH
2022-10-20T13:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2022-10-20T13:00:00Z,Wind,8472.000,Elexon BMRS FUELHH
2022-10-20T13:30:00Z,Biomass,400.000,Elexon BMRS FUELHH
2022-10-20T13:30:00Z,Coal,279.000,Elexon BMRS FUELHH
2022-10-20T13:30:00Z,Gas,18651.000,Elexon BMRS FUELHH
2022-10-20T13:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2022-10-20T13:30:00Z,Imports & Exports,-1874.000,Elexon BMRS FUELHH
2022-10-20T13:30:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2022-10-20T13:30:00Z,Other,478.000,Elexon BMRS FUELHH
2022-10-20T13:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-10-20T13:30:00Z,Wind,8046.000,Elexon BMRS FUELHH
2022-10-20T14:00:00Z,Biomass,384.000,Elexon BMRS FUELHH
2022-10-20T14:00:00Z,Coal,375.000,Elexon BMRS FUELHH
2022-10-20T14:00:00Z,Gas,18424.000,Elexon BMRS FUELHH
2022-10-20T14:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2022-10-20T14:00:00Z,Imports & Exports,-2312.000,Elexon BMRS FUELHH
2022-10-20T14:00:00Z,Nuclear,4604.000,Elexon BMRS FUELHH
2022-10-20T14:00:00Z,Other,538.000,Elexon BMRS FUELHH
2022-10-20T14:00:00Z,Pumped Storage,694.000,Elexon BMRS FUELHH
2022-10-20T14:00:00Z,Wind,7564.000,Elexon BMRS FUELHH
2022-10-20T14:30:00Z,Biomass,384.000,Elexon BMRS FUELHH
2022-10-20T14:30:00Z,Coal,460.000,Elexon BMRS FUELHH
2022-10-20T14:30:00Z,Gas,18691.000,Elexon BMRS FUELHH
2022-10-20T14:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2022-10-20T14:30:00Z,Imports & Exports,-2162.000,Elexon BMRS FUELHH
2022-10-20T14:30:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2022-10-20T14:30:00Z,Other,528.000,Elexon BMRS FUELHH
2022-10-20T14:30:00Z,Pumped Storage,784.000,Elexon BMRS FUELHH
2022-10-20T14:30:00Z,Wind,7075.000,Elexon BMRS FUELHH
2022-10-20T15:00:00Z,Biomass,383.000,Elexon BMRS FUELHH
2022-10-20T15:00:00Z,Coal,461.000,Elexon BMRS FUELHH
2022-10-20T15:00:00Z,Gas,19099.000,Elexon BMRS FUELHH
2022-10-20T15:00:00Z,Hydro,528.000,Elexon BMRS FUELHH
2022-10-20T15:00:00Z,Imports & Exports,-1774.000,Elexon BMRS FUELHH
2022-10-20T15:00:00Z,Nuclear,4603.000,Elexon BMRS FUELHH
2022-10-20T15:00:00Z,Other,588.000,Elexon BMRS FUELHH
2022-10-20T15:00:00Z,Pumped Storage,888.000,Elexon BMRS FUELHH
2022-10-20T15:00:00Z,Wind,6927.000,Elexon BMRS FUELHH
2022-10-20T15:30:00Z,Biomass,384.000,Elexon BMRS FUELHH
2022-10-20T15:30:00Z,Coal,467.000,Elexon BMRS FUELHH
2022-10-20T15:30:00Z,Gas,19441.000,Elexon BMRS FUELHH
2022-10-20T15:30:00Z,Hydro,556.000,Elexon BMRS FUELHH
2022-10-20T15:30:00Z,Imports & Exports,-1646.000,Elexon BMRS FUELHH
2022-10-20T15:30:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-20T15:30:00Z,Other,731.000,Elexon BMRS FUELHH
2022-10-20T15:30:00Z,Pumped Storage,1400.000,Elexon BMRS FUELHH
2022-10-20T15:30:00Z,Wind,6814.000,Elexon BMRS FUELHH
2022-10-20T16:00:00Z,Biomass,383.000,Elexon BMRS FUELHH
2022-10-20T16:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2022-10-20T16:00:00Z,Gas,19084.000,Elexon BMRS FUELHH
2022-10-20T16:00:00Z,Hydro,686.000,Elexon BMRS FUELHH
2022-10-20T16:00:00Z,Imports & Exports,-520.000,Elexon BMRS FUELHH
2022-10-20T16:00:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2022-10-20T16:00:00Z,Other,801.000,Elexon BMRS FUELHH
2022-10-20T16:00:00Z,Pumped Storage,1320.000,Elexon BMRS FUELHH
2022-10-20T16:00:00Z,Wind,7026.000,Elexon BMRS FUELHH
2022-10-20T16:30:00Z,Biomass,386.000,Elexon BMRS FUELHH
2022-10-20T16:30:00Z,Coal,485.000,Elexon BMRS FUELHH
2022-10-20T16:30:00Z,Gas,19149.000,Elexon BMRS FUELHH
2022-10-20T16:30:00Z,Hydro,697.000,Elexon BMRS FUELHH
2022-10-20T16:30:00Z,Imports & Exports,-326.000,Elexon BMRS FUELHH
2022-10-20T16:30:00Z,Nuclear,4604.000,Elexon BMRS FUELHH
2022-10-20T16:30:00Z,Other,975.000,Elexon BMRS FUELHH
2022-10-20T16:30:00Z,Pumped Storage,1576.000,Elexon BMRS FUELHH
2022-10-20T16:30:00Z,Wind,6887.000,Elexon BMRS FUELHH
2022-10-20T17:00:00Z,Biomass,385.000,Elexon BMRS FUELHH
2022-10-20T17:00:00Z,Coal,489.000,Elexon BMRS FUELHH
2022-10-20T17:00:00Z,Gas,19863.000,Elexon BMRS FUELHH
2022-10-20T17:00:00Z,Hydro,712.000,Elexon BMRS FUELHH
2022-10-20T17:00:00Z,Imports & Exports,382.000,Elexon BMRS FUELHH
2022-10-20T17:00:00Z,Nuclear,4604.000,Elexon BMRS FUELHH
2022-10-20T17:00:00Z,Other,1015.000,Elexon BMRS FUELHH
2022-10-20T17:00:00Z,Pumped Storage,1704.000,Elexon BMRS FUELHH
2022-10-20T17:00:00Z,Wind,6431.000,Elexon BMRS FUELHH
2022-10-20T17:30:00Z,Biomass,383.000,Elexon BMRS FUELHH
2022-10-20T17:30:00Z,Coal,462.000,Elexon BMRS FUELHH
2022-10-20T17:30:00Z,Gas,20879.000,Elexon BMRS FUELHH
2022-10-20T17:30:00Z,Hydro,801.000,Elexon BMRS FUELHH
2022-10-20T17:30:00Z,Imports & Exports,382.000,Elexon BMRS FUELHH
2022-10-20T17:30:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-20T17:30:00Z,Other,993.000,Elexon BMRS FUELHH
2022-10-20T17:30:00Z,Pumped Storage,1154.000,Elexon BMRS FUELHH
2022-10-20T17:30:00Z,Wind,5867.000,Elexon BMRS FUELHH
2022-10-20T18:00:00Z,Biomass,388.000,Elexon BMRS FUELHH
2022-10-20T18:00:00Z,Coal,465.000,Elexon BMRS FUELHH
2022-10-20T18:00:00Z,Gas,20758.000,Elexon BMRS FUELHH
2022-10-20T18:00:00Z,Hydro,800.000,Elexon BMRS FUELHH
2022-10-20T18:00:00Z,Imports & Exports,114.000,Elexon BMRS FUELHH
2022-10-20T18:00:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2022-10-20T18:00:00Z,Other,874.000,Elexon BMRS FUELHH
2022-10-20T18:00:00Z,Pumped Storage,732.000,Elexon BMRS FUELHH
2022-10-20T18:00:00Z,Wind,5574.000,Elexon BMRS FUELHH
2022-10-20T18:30:00Z,Biomass,395.000,Elexon BMRS FUELHH
2022-10-20T18:30:00Z,Coal,463.000,Elexon BMRS FUELHH
2022-10-20T18:30:00Z,Gas,20472.000,Elexon BMRS FUELHH
2022-10-20T18:30:00Z,Hydro,689.000,Elexon BMRS FUELHH
2022-10-20T18:30:00Z,Imports & Exports,62.000,Elexon BMRS FUELHH
2022-10-20T18:30:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-20T18:30:00Z,Other,743.000,Elexon BMRS FUELHH
2022-10-20T18:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2022-10-20T18:30:00Z,Wind,5101.000,Elexon BMRS FUELHH
2022-10-20T19:00:00Z,Biomass,395.000,Elexon BMRS FUELHH
