time,technology,generationMW,source
2022-02-15T14:00:00Z,Coal,1962.000,Elexon BMRS FUELHH
2022-02-15T14:00:00Z,Gas,10903.000,Elexon BMRS FUELHH
2022-02-15T14:00:00Z,Hydro,568.000,Elexon BMRS FUELHH
2022-02-15T14:00:00Z,Imports & Exports,3576.000,Elexon BMRS FUELHH
2022-02-15T14:00:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2022-02-15T14:00:00Z,Other,114.000,Elexon BMRS FUELHH
2022-02-15T14:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2022-02-15T14:00:00Z,Wind,13394.000,Elexon BMRS FUELHH
2022-02-15T14:30:00Z,Biomass,2834.000,Elexon BMRS FUELHH
2022-02-15T14:30:00Z,Coal,1798.000,Elexon BMRS FUELHH
2022-02-15T14:30:00Z,Gas,11234.000,Elexon BMRS FUELHH
2022-02-15T14:30:00Z,Hydro,597.000,Elexon BMRS FUELHH
2022-02-15T14:30:00Z,Imports & Exports,3436.000,Elexon BMRS FUELHH
2022-02-15T14:30:00Z,Nuclear,4629.000,Elexon BMRS FUELHH
2022-02-15T14:30:00Z,Other,116.000,Elexon BMRS FUELHH
2022-02-15T14:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-02-15T14:30:00Z,Wind,13154.000,Elexon BMRS FUELHH
2022-02-15T15:00:00Z,Biomass,2846.000,Elexon BMRS FUELHH
2022-02-15T15:00:00Z,Coal,1735.000,Elexon BMRS FUELHH
2022-02-15T15:00:00Z,Gas,11925.000,Elexon BMRS FUELHH
2022-02-15T15:00:00Z,Hydro,600.000,Elexon BMRS FUELHH
2022-02-15T15:00:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2022-02-15T15:00:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2022-02-15T15:00:00Z,Other,133.000,Elexon BMRS FUELHH
2022-02-15T15:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-02-15T15:00:00Z,Wind,13050.000,Elexon BMRS FUELHH
2022-02-15T15:30:00Z,Biomass,2847.000,Elexon BMRS FUELHH
2022-02-15T15:30:00Z,Coal,1335.000,Elexon BMRS FUELHH
2022-02-15T15:30:00Z,Gas,13086.000,Elexon BMRS FUELHH
2022-02-15T15:30:00Z,Hydro,607.000,Elexon BMRS FUELHH
2022-02-15T15:30:00Z,Imports & Exports,3166.000,Elexon BMRS FUELHH
2022-02-15T15:30:00Z,Nuclear,4630.000,Elexon BMRS FUELHH
2022-02-15T15:30:00Z,Other,136.000,Elexon BMRS FUELHH
2022-02-15T15:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2022-02-15T15:30:00Z,Wind,12899.000,Elexon BMRS FUELHH
2022-02-15T16:00:00Z,Biomass,2839.000,Elexon BMRS FUELHH
2022-02-15T16:00:00Z,Coal,1669.000,Elexon BMRS FUELHH
2022-02-15T16:00:00Z,Gas,13824.000,Elexon BMRS FUELHH
2022-02-15T16:00:00Z,Hydro,683.000,Elexon BMRS FUELHH
2022-02-15T16:00:00Z,Imports & Exports,3250.000,Elexon BMRS FUELHH
2022-02-15T16:00:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2022-02-15T16:00:00Z,Other,165.000,Elexon BMRS FUELHH
2022-02-15T16:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2022-02-15T16:00:00Z,Wind,12439.000,Elexon BMRS FUELHH
2022-02-15T16:30:00Z,Biomass,2847.000,Elexon BMRS FUELHH
2022-02-15T16:30:00Z,Coal,1866.000,Elexon BMRS FUELHH
2022-02-15T16:30:00Z,Gas,14861.000,Elexon BMRS FUELHH
2022-02-15T16:30:00Z,Hydro,720.000,Elexon BMRS FUELHH
2022-02-15T16:30:00Z,Imports & Exports,3452.000,Elexon BMRS FUELHH
2022-02-15T16:30:00Z,Nuclear,4640.000,Elexon BMRS FUELHH
2022-02-15T16:30:00Z,Other,179.000,Elexon BMRS FUELHH
2022-02-15T16:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2022-02-15T16:30:00Z,Wind,11521.000,Elexon BMRS FUELHH
2022-02-15T17:00:00Z,Biomass,2850.000,Elexon BMRS FUELHH
2022-02-15T17:00:00Z,Coal,1970.000,Elexon BMRS FUELHH
2022-02-15T17:00:00Z,Gas,15427.000,Elexon BMRS FUELHH
2022-02-15T17:00:00Z,Hydro,745.000,Elexon BMRS FUELHH
2022-02-15T17:00:00Z,Imports & Exports,4202.000,Elexon BMRS FUELHH
2022-02-15T17:00:00Z,Nuclear,4666.000,Elexon BMRS FUELHH
2022-02-15T17:00:00Z,Other,232.000,Elexon BMRS FUELHH
2022-02-15T17:00:00Z,Pumped Storage,890.000,Elexon BMRS FUELHH
2022-02-15T17:00:00Z,Wind,11021.000,Elexon BMRS FUELHH
2022-02-15T17:30:00Z,Biomass,2849.000,Elexon BMRS FUELHH
2022-02-15T17:30:00Z,Coal,1946.000,Elexon BMRS FUELHH
2022-02-15T17:30:00Z,Gas,15708.000,Elexon BMRS FUELHH
2022-02-15T17:30:00Z,Hydro,750.000,Elexon BMRS FUELHH
2022-02-15T17:30:00Z,Imports & Exports,4510.000,Elexon BMRS FUELHH
2022-02-15T17:30:00Z,Nuclear,4669.000,Elexon BMRS FUELHH
2022-02-15T17:30:00Z,Other,368.000,Elexon BMRS FUELHH
2022-02-15T17:30:00Z,Pumped Storage,1540.000,Elexon BMRS FUELHH
2022-02-15T17:30:00Z,Wind,10650.000,Elexon BMRS FUELHH
2022-02-15T18:00:00Z,Biomass,2845.000,Elexon BMRS FUELHH
2022-02-15T18:00:00Z,Coal,1571.000,Elexon BMRS FUELHH
2022-02-15T18:00:00Z,Gas,15214.000,Elexon BMRS FUELHH
2022-02-15T18:00:00Z,Hydro,786.000,Elexon BMRS FUELHH
2022-02-15T18:00:00Z,Imports & Exports,4908.000,Elexon BMRS FUELHH
2022-02-15T18:00:00Z,Nuclear,4671.000,Elexon BMRS FUELHH
2022-02-15T18:00:00Z,Other,402.000,Elexon BMRS FUELHH
2022-02-15T18:00:00Z,Pumped Storage,1514.000,Elexon BMRS FUELHH
2022-02-15T18:00:00Z,Wind,10915.000,Elexon BMRS FUELHH
2022-02-15T18:30:00Z,Biomass,2850.000,Elexon BMRS FUELHH
2022-02-15T18:30:00Z,Coal,963.000,Elexon BMRS FUELHH
2022-02-15T18:30:00Z,Gas,15340.000,Elexon BMRS FUELHH
2022-02-15T18:30:00Z,Hydro,787.000,Elexon BMRS FUELHH
2022-02-15T18:30:00Z,Imports & Exports,5130.000,Elexon BMRS FUELHH
2022-02-15T18:30:00Z,Nuclear,4670.000,Elexon BMRS FUELHH
2022-02-15T18:30:00Z,Other,304.000,Elexon BMRS FUELHH
2022-02-15T18:30:00Z,Pumped Storage,1600.000,Elexon BMRS FUELHH
2022-02-15T18:30:00Z,Wind,10655.000,Elexon BMRS FUELHH
2022-02-15T19:00:00Z,Biomass,2843.000,Elexon BMRS FUELHH
2022-02-15T19:00:00Z,Coal,922.000,Elexon BMRS FUELHH
2022-02-15T19:00:00Z,Gas,14932.000,Elexon BMRS FUELHH
2022-02-15T19:00:00Z,Hydro,762.000,Elexon BMRS FUELHH
2022-02-15T19:00:00Z,Imports & Exports,5512.000,Elexon BMRS FUELHH
2022-02-15T19:00:00Z,Nuclear,4672.000,Elexon BMRS FUELHH
2022-02-15T19:00:00Z,Other,203.000,Elexon BMRS FUELHH
2022-02-15T19:00:00Z,Pumped Storage,886.000,Elexon BMRS FUELHH
2022-02-15T19:00:00Z,Wind,10645.000,Elexon BMRS FUELHH
2022-02-15T19:30:00Z,Biomass,2743.000,Elexon BMRS FUELHH
2022-02-15T19:30:00Z,Coal,947.000,Elexon BMRS FUELHH
2022-02-15T19:30:00Z,Gas,14268.000,Elexon BMRS FUELHH
2022-02-15T19:30:00Z,Hydro,751.000,Elexon BMRS FUELHH
2022-02-15T19:30:00Z,Imports & Exports,5692.000,Elexon BMRS FUELHH
2022-02-15T19:30:00Z,Nuclear,4669.000,Elexon BMRS FUELHH
2022-02-15T19:30:00Z,Other,146.000,Elexon BMRS FUELHH
2022-02-15T19:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2022-02-15T19:30:00Z,Wind,10443.000,Elexon BMRS FUELHH
2022-02-15T20:00:00Z,Biomass,2755.000,Elexon BMRS FUELHH
2022-02-15T20:00:00Z,Coal,1131.000,Elexon BMRS FUELHH
2022-02-15T20:00:00Z,Gas,14264.000,Elexon BMRS FUELHH
2022-02-15T20:00:00Z,Hydro,835.000,Elexon BMRS FUELHH
2022-02-15T20:00:00Z,Imports & Exports,4378.000,Elexon BMRS FUELHH
2022-02-15T20:00:00Z,Nuclear,4672.000,Elexon BMRS FUELHH
2022-02-15T20:00:00Z,Other,136.000,Elexon BMRS FUELHH
2022-02-15T20:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2022-02-15T20:00:00Z,Wind,10078.000,Elexon BMRS FUELHH
2022-02-15T20:30:00Z,Biomass,2740.000,Elexon BMRS FUELHH
2022-02-15T20:30:00Z,Coal,1155.000,Elexon BMRS FUELHH
2022-02-15T20:30:00Z,Gas,13031.000,Elexon BMRS FUELHH
2022-02-15T20:30:00Z,Hydro,815.000,Elexon BMRS FUELHH
2022-02-15T20:30:00Z,Imports & Exports,4262.000,Elexon BMRS FUELHH
2022-02-15T20:30:00Z,Nuclear,4671.000,Elexon BMRS FUELHH
2022-02-15T20:30:00Z,Other,138.000,Elexon BMRS FUELHH
2022-02-15T20:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2022-02-15T20:30:00Z,Wind,9845.000,Elexon BMRS FUELHH
2022-02-15T21:00:00Z,Biomass,2577.000,Elexon BMRS FUELHH
2022-02-15T21:00:00Z,Coal,1049.000,Elexon BMRS FUELHH
2022-02-15T21:00:00Z,Gas,10831.000,Elexon BMRS FUELHH
2022-02-15T21:00:00Z,Hydro,683.000,Elexon BMRS FUELHH
2022-02-15T21:00:00Z,Imports & Exports,5254.000,Elexon BMRS FUELHH
2022-02-15T21:00:00Z,Nuclear,4674.000,Elexon BMRS FUELHH
2022-02-15T21:00:00Z,Other,134.000,Elexon BMRS FUELHH
2022-02-15T21:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-02-15T21:00:00Z,Wind,9888.000,Elexon BMRS FUELHH
2022-02-15T21:30:00Z,Biomass,2512.000,Elexon BMRS FUELHH
2022-02-15T21:30:00Z,Coal,716.000,Elexon BMRS FUELHH
2022-02-15T21:30:00Z,Gas,9062.000,Elexon BMRS FUELHH
2022-02-15T21:30:00Z,Hydro,678.000,Elexon BMRS FUELHH
2022-02-15T21:30:00Z,Imports & Exports,5270.000,Elexon BMRS FUELHH
2022-02-15T21:30:00Z,Nuclear,4672.000,Elexon BMRS FUELHH
2022-02-15T21:30:00Z,Other,128.000,Elexon BMRS FUELHH
2022-02-15T21:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2022-02-15T21:30:00Z,Wind,9853.000,Elexon BMRS FUELHH
2022-02-15T22:00:00Z,Biomass,2316.000,Elexon BMRS FUELHH
2022-02-15T22:00:00Z,Coal,264.000,Elexon BMRS FUELHH
2022-02-15T22:00:00Z,Gas,8623.000,Elexon BMRS FUELHH
2022-02-15T22:00:00Z,Hydro,648.000,Elexon BMRS FUELHH
2022-02-15T22:00:00Z,Imports & Exports,4258.000,Elexon BMRS FUELHH
2022-02-15T22:00:00Z,Nuclear,4702.000,Elexon BMRS FUELHH
2022-02-15T22:00:00Z,Other,131.000,Elexon BMRS FUELHH
2022-02-15T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-02-15T22:00:00Z,Wind,9803.000,Elexon BMRS FUELHH
2022-02-15T22:30:00Z,Biomass,2221.000,Elexon BMRS FUELHH
2022-02-15T22:30:00Z,Coal,34.000,Elexon BMRS FUELHH
2022-02-15T22:30:00Z,Gas,6719.000,Elexon BMRS FUELHH
2022-02-15T22:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2022-02-15T22:30:00Z,Imports & Exports,4258.000,Elexon BMRS FUELHH
2022-02-15T22:30:00Z,Nuclear,4764.000,Elexon BMRS FUELHH
2022-02-15T22:30:00Z,Other,130.000,Elexon BMRS FUELHH
2022-02-15T22:30:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2022-02-15T22:30:00Z,Wind,9991.000,Elexon BMRS FUELHH
2022-02-15T23:00:00Z,Biomass,1953.000,Elexon BMRS FUELHH
2022-02-15T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-15T23:00:00Z,Gas,4017.000,Elexon BMRS FUELHH
2022-02-15T23:00:00Z,Hydro,561.000,Elexon BMRS FUELHH
2022-02-15T23:00:00Z,Imports & Exports,5848.000,Elexon BMRS FUELHH
2022-02-15T23:00:00Z,Nuclear,4764.000,Elexon BMRS FUELHH
2022-02-15T23:00:00Z,Other,132.000,Elexon BMRS FUELHH
2022-02-15T23:00:00Z,Pumped Storage,-706.000,Elexon BMRS FUELHH
2022-02-15T23:00:00Z,Wind,9973.000,Elexon BMRS FUELHH
2022-02-15T23:30:00Z,Biomass,1934.000,Elexon BMRS FUELHH
2022-02-15T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-15T23:30:00Z,Gas,2809.000,Elexon BMRS FUELHH
2022-02-15T23:30:00Z,Hydro,515.000,Elexon BMRS FUELHH
2022-02-15T23:30:00Z,Imports & Exports,5908.000,Elexon BMRS FUELHH
2022-02-15T23:30:00Z,Nuclear,4765.000,Elexon BMRS FUELHH
2022-02-15T23:30:00Z,Other,126.000,Elexon BMRS FUELHH
2022-02-15T23:30:00Z,Pumped Storage,-698.000,Elexon BMRS FUELHH
2022-02-15T23:30:00Z,Wind,9883.000,Elexon BMRS FUELHH
2022-02-16T00:00:00Z,Biomass,1925.000,Elexon BMRS FUELHH
2022-02-16T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-16T00:00:00Z,Gas,2623.000,Elexon BMRS FUELHH
2022-02-16T00:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2022-02-16T00:00:00Z,Imports & Exports,5908.000,Elexon BMRS FUELHH
2022-02-16T00:00:00Z,Nuclear,4766.000,Elexon BMRS FUELHH
2022-02-16T00:00:00Z,Other,126.000,Elexon BMRS FUELHH
2022-02-16T00:00:00Z,Pumped Storage,-748.000,Elexon BMRS FUELHH
2022-02-16T00:00:00Z,Wind,9693.000,Elexon BMRS FUELHH
2022-02-16T00:30:00Z,Biomass,1921.000,Elexon BMRS FUELHH
2022-02-16T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-16T00:30:00Z,Gas,2549.000,Elexon BMRS FUELHH
2022-02-16T00:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2022-02-16T00:30:00Z,Imports & Exports,5874.000,Elexon BMRS FUELHH
2022-02-16T00:30:00Z,Nuclear,4766.000,Elexon BMRS FUELHH
2022-02-16T00:30:00Z,Other,126.000,Elexon BMRS FUELHH
2022-02-16T00:30:00Z,Pumped Storage,-632.000,Elexon BMRS FUELHH
2022-02-16T00:30:00Z,Wind,10040.000,Elexon BMRS FUELHH
2022-02-16T01:00:00Z,Biomass,1867.000,Elexon BMRS FUELHH
2022-02-16T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-16T01:00:00Z,Gas,2581.000,Elexon BMRS FUELHH
2022-02-16T01:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2022-02-16T01:00:00Z,Imports & Exports,4660.000,Elexon BMRS FUELHH
2022-02-16T01:00:00Z,Nuclear,4765.000,Elexon BMRS FUELHH
2022-02-16T01:00:00Z,Other,127.000,Elexon BMRS FUELHH
2022-02-16T01:00:00Z,Pumped Storage,-630.000,Elexon BMRS FUELHH
2022-02-16T01:00:00Z,Wind,10750.000,Elexon BMRS FUELHH
2022-02-16T01:30:00Z,Biomass,1748.000,Elexon BMRS FUELHH
2022-02-16T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-16T01:30:00Z,Gas,2432.000,Elexon BMRS FUELHH
2022-02-16T01:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2022-02-16T01:30:00Z,Imports & Exports,4566.000,Elexon BMRS FUELHH
2022-02-16T01:30:00Z,Nuclear,4771.000,Elexon BMRS FUELHH
2022-02-16T01:30:00Z,Other,126.000,Elexon BMRS FUELHH
2022-02-16T01:30:00Z,Pumped Storage,-1160.000,Elexon BMRS FUELHH
2022-02-16T01:30:00Z,Wind,10826.000,Elexon BMRS FUELHH
2022-02-16T02:00:00Z,Biomass,1695.000,Elexon BMRS FUELHH
2022-02-16T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-16T02:00:00Z,Gas,2362.000,Elexon BMRS FUELHH
2022-02-16T02:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2022-02-16T02:00:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2022-02-16T02:00:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2022-02-16T02:00:00Z,Other,126.000,Elexon BMRS FUELHH
2022-02-16T02:00:00Z,Pumped Storage,-1270.000,Elexon BMRS FUELHH
2022-02-16T02:00:00Z,Wind,11434.000,Elexon BMRS FUELHH
2022-02-16T02:30:00Z,Biomass,1707.000,Elexon BMRS FUELHH
2022-02-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-16T02:30:00Z,Gas,2412.000,Elexon BMRS FUELHH
2022-02-16T02:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2022-02-16T02:30:00Z,Imports & Exports,3240.000,Elexon BMRS FUELHH
2022-02-16T02:30:00Z,Nuclear,4769.000,Elexon BMRS FUELHH
2022-02-16T02:30:00Z,Other,128.000,Elexon BMRS FUELHH
2022-02-16T02:30:00Z,Pumped Storage,-1502.000,Elexon BMRS FUELHH
2022-02-16T02:30:00Z,Wind,11192.000,Elexon BMRS FUELHH
2022-02-16T03:00:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2022-02-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-16T03:00:00Z,Gas,2915.000,Elexon BMRS FUELHH
2022-02-16T03:00:00Z,Hydro,447.000,Elexon BMRS FUELHH
2022-02-16T03:00:00Z,Imports & Exports,1672.000,Elexon BMRS FUELHH
2022-02-16T03:00:00Z,Nuclear,4766.000,Elexon BMRS FUELHH
2022-02-16T03:00:00Z,Other,141.000,Elexon BMRS FUELHH
2022-02-16T03:00:00Z,Pumped Storage,-1614.000,Elexon BMRS FUELHH
2022-02-16T03:00:00Z,Wind,11716.000,Elexon BMRS FUELHH
2022-02-16T03:30:00Z,Biomass,1932.000,Elexon BMRS FUELHH
2022-02-16T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-16T03:30:00Z,Gas,2470.000,Elexon BMRS FUELHH
2022-02-16T03:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2022-02-16T03:30:00Z,Imports & Exports,1646.000,Elexon BMRS FUELHH
2022-02-16T03:30:00Z,Nuclear,4768.000,Elexon BMRS FUELHH
2022-02-16T03:30:00Z,Other,130.000,Elexon BMRS FUELHH
2022-02-16T03:30:00Z,Pumped Storage,-1864.000,Elexon BMRS FUELHH
2022-02-16T03:30:00Z,Wind,11974.000,Elexon BMRS FUELHH
2022-02-16T04:00:00Z,Biomass,1938.000,Elexon BMRS FUELHH
2022-02-16T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-16T04:00:00Z,Gas,2420.000,Elexon BMRS FUELHH
2022-02-16T04:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2022-02-16T04:00:00Z,Imports & Exports,580.000,Elexon BMRS FUELHH
2022-02-16T04:00:00Z,Nuclear,4769.000,Elexon BMRS FUELHH
2022-02-16T04:00:00Z,Other,136.000,Elexon BMRS FUELHH
2022-02-16T04:00:00Z,Pumped Storage,-1792.000,Elexon BMRS FUELHH
2022-02-16T04:00:00Z,Wind,12840.000,Elexon BMRS FUELHH
2022-02-16T04:30:00Z,Biomass,1934.000,Elexon BMRS FUELHH
2022-02-16T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-16T04:30:00Z,Gas,2485.000,Elexon BMRS FUELHH
2022-02-16T04:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2022-02-16T04:30:00Z,Imports & Exports,594.000,Elexon BMRS FUELHH
2022-02-16T04:30:00Z,Nuclear,4769.000,Elexon BMRS FUELHH
2022-02-16T04:30:00Z,Other,134.000,Elexon BMRS FUELHH
2022-02-16T04:30:00Z,Pumped Storage,-1724.000,Elexon BMRS FUELHH
2022-02-16T04:30:00Z,Wind,12584.000,Elexon BMRS FUELHH
2022-02-16T05:00:00Z,Biomass,1834.000,Elexon BMRS FUELHH
2022-02-16T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-16T05:00:00Z,Gas,2543.000,Elexon BMRS FUELHH
2022-02-16T05:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2022-02-16T05:00:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2022-02-16T05:00:00Z,Nuclear,4773.000,Elexon BMRS FUELHH
2022-02-16T05:00:00Z,Other,120.000,Elexon BMRS FUELHH
2022-02-16T05:00:00Z,Pumped Storage,-1784.000,Elexon BMRS FUELHH
2022-02-16T05:00:00Z,Wind,11598.000,Elexon BMRS FUELHH
2022-02-16T05:30:00Z,Biomass,1947.000,Elexon BMRS FUELHH
2022-02-16T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-16T05:30:00Z,Gas,2656.000,Elexon BMRS FUELHH
2022-02-16T05:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2022-02-16T05:30:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2022-02-16T05:30:00Z,Nuclear,4776.000,Elexon BMRS FUELHH
2022-02-16T05:30:00Z,Other,125.000,Elexon BMRS FUELHH
2022-02-16T05:30:00Z,Pumped Storage,-1360.000,Elexon BMRS FUELHH
2022-02-16T05:30:00Z,Wind,11883.000,Elexon BMRS FUELHH
2022-02-16T06:00:00Z,Biomass,1946.000,Elexon BMRS FUELHH
2022-02-16T06:00:00Z,Coal,111.000,Elexon BMRS FUELHH
2022-02-16T06:00:00Z,Gas,2837.000,Elexon BMRS FUELHH
2022-02-16T06:00:00Z,Hydro,537.000,Elexon BMRS FUELHH
2022-02-16T06:00:00Z,Imports & Exports,3344.000,Elexon BMRS FUELHH
2022-02-16T06:00:00Z,Nuclear,4776.000,Elexon BMRS FUELHH
2022-02-16T06:00:00Z,Other,127.000,Elexon BMRS FUELHH
2022-02-16T06:00:00Z,Pumped Storage,-582.000,Elexon BMRS FUELHH
2022-02-16T06:00:00Z,Wind,12509.000,Elexon BMRS FUELHH
2022-02-16T06:30:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2022-02-16T06:30:00Z,Coal,341.000,Elexon BMRS FUELHH
2022-02-16T06:30:00Z,Gas,3934.000,Elexon BMRS FUELHH
2022-02-16T06:30:00Z,Hydro,613.000,Elexon BMRS FUELHH
2022-02-16T06:30:00Z,Imports & Exports,3480.000,Elexon BMRS FUELHH
2022-02-16T06:30:00Z,Nuclear,4772.000,Elexon BMRS FUELHH
2022-02-16T06:30:00Z,Other,142.000,Elexon BMRS FUELHH
2022-02-16T06:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2022-02-16T06:30:00Z,Wind,12749.000,Elexon BMRS FUELHH
2022-02-16T07:00:00Z,Biomass,2165.000,Elexon BMRS FUELHH
2022-02-16T07:00:00Z,Coal,280.000,Elexon BMRS FUELHH
2022-02-16T07:00:00Z,Gas,5183.000,Elexon BMRS FUELHH
2022-02-16T07:00:00Z,Hydro,689.000,Elexon BMRS FUELHH
2022-02-16T07:00:00Z,Imports & Exports,4690.000,Elexon BMRS FUELHH
2022-02-16T07:00:00Z,Nuclear,4772.000,Elexon BMRS FUELHH
2022-02-16T07:00:00Z,Other,124.000,Elexon BMRS FUELHH
2022-02-16T07:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-02-16T07:00:00Z,Wind,12856.000,Elexon BMRS FUELHH
2022-02-16T07:30:00Z,Biomass,2205.000,Elexon BMRS FUELHH
2022-02-16T07:30:00Z,Coal,309.000,Elexon BMRS FUELHH
2022-02-16T07:30:00Z,Gas,6520.000,Elexon BMRS FUELHH
2022-02-16T07:30:00Z,Hydro,790.000,Elexon BMRS FUELHH
2022-02-16T07:30:00Z,Imports & Exports,4574.000,Elexon BMRS FUELHH
2022-02-16T07:30:00Z,Nuclear,4771.000,Elexon BMRS FUELHH
2022-02-16T07:30:00Z,Other,130.000,Elexon BMRS FUELHH
2022-02-16T07:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2022-02-16T07:30:00Z,Wind,12946.000,Elexon BMRS FUELHH
2022-02-16T08:00:00Z,Biomass,2206.000,Elexon BMRS FUELHH
2022-02-16T08:00:00Z,Coal,350.000,Elexon BMRS FUELHH
2022-02-16T08:00:00Z,Gas,7194.000,Elexon BMRS FUELHH
2022-02-16T08:00:00Z,Hydro,792.000,Elexon BMRS FUELHH
2022-02-16T08:00:00Z,Imports & Exports,5014.000,Elexon BMRS FUELHH
2022-02-16T08:00:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2022-02-16T08:00:00Z,Other,124.000,Elexon BMRS FUELHH
2022-02-16T08:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2022-02-16T08:00:00Z,Wind,12980.000,Elexon BMRS FUELHH
2022-02-16T08:30:00Z,Biomass,2119.000,Elexon BMRS FUELHH
2022-02-16T08:30:00Z,Coal,342.000,Elexon BMRS FUELHH
2022-02-16T08:30:00Z,Gas,7129.000,Elexon BMRS FUELHH
2022-02-16T08:30:00Z,Hydro,754.000,Elexon BMRS FUELHH
2022-02-16T08:30:00Z,Imports & Exports,5106.000,Elexon BMRS FUELHH
2022-02-16T08:30:00Z,Nuclear,4769.000,Elexon BMRS FUELHH
2022-02-16T08:30:00Z,Other,127.000,Elexon BMRS FUELHH
2022-02-16T08:30:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2022-02-16T08:30:00Z,Wind,13063.000,Elexon BMRS FUELHH
2022-02-16T09:00:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2022-02-16T09:00:00Z,Coal,326.000,Elexon BMRS FUELHH
2022-02-16T09:00:00Z,Gas,7389.000,Elexon BMRS FUELHH
2022-02-16T09:00:00Z,Hydro,738.000,Elexon BMRS FUELHH
2022-02-16T09:00:00Z,Imports & Exports,5292.000,Elexon BMRS FUELHH
2022-02-16T09:00:00Z,Nuclear,4767.000,Elexon BMRS FUELHH
2022-02-16T09:00:00Z,Other,124.000,Elexon BMRS FUELHH
2022-02-16T09:00:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2022-02-16T09:00:00Z,Wind,12904.000,Elexon BMRS FUELHH
2022-02-16T09:30:00Z,Biomass,1983.000,Elexon BMRS FUELHH
2022-02-16T09:30:00Z,Coal,247.000,Elexon BMRS FUELHH
2022-02-16T09:30:00Z,Gas,7533.000,Elexon BMRS FUELHH
2022-02-16T09:30:00Z,Hydro,762.000,Elexon BMRS FUELHH
2022-02-16T09:30:00Z,Imports & Exports,5164.000,Elexon BMRS FUELHH
2022-02-16T09:30:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2022-02-16T09:30:00Z,Other,125.000,Elexon BMRS FUELHH
2022-02-16T09:30:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2022-02-16T09:30:00Z,Wind,12601.000,Elexon BMRS FUELHH
