time,technology,generationMW,source
2022-11-16T20:30:00Z,Gas,15908.000,Elexon BMRS FUELHH
2022-11-16T20:30:00Z,Hydro,825.000,Elexon BMRS FUELHH
2022-11-16T20:30:00Z,Imports & Exports,-1350.000,Elexon BMRS FUELHH
2022-11-16T20:30:00Z,Nuclear,4026.000,Elexon BMRS FUELHH
2022-11-16T20:30:00Z,Other,242.000,Elexon BMRS FUELHH
2022-11-16T20:30:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2022-11-16T20:30:00Z,Wind,10975.000,Elexon BMRS FUELHH
2022-11-16T21:00:00Z,Biomass,2027.000,Elexon BMRS FUELHH
2022-11-16T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-16T21:00:00Z,Gas,14211.000,Elexon BMRS FUELHH
2022-11-16T21:00:00Z,Hydro,812.000,Elexon BMRS FUELHH
2022-11-16T21:00:00Z,Imports & Exports,-690.000,Elexon BMRS FUELHH
2022-11-16T21:00:00Z,Nuclear,4038.000,Elexon BMRS FUELHH
2022-11-16T21:00:00Z,Other,186.000,Elexon BMRS FUELHH
2022-11-16T21:00:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2022-11-16T21:00:00Z,Wind,10942.000,Elexon BMRS FUELHH
2022-11-16T21:30:00Z,Biomass,2014.000,Elexon BMRS FUELHH
2022-11-16T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-16T21:30:00Z,Gas,12893.000,Elexon BMRS FUELHH
2022-11-16T21:30:00Z,Hydro,807.000,Elexon BMRS FUELHH
2022-11-16T21:30:00Z,Imports & Exports,-664.000,Elexon BMRS FUELHH
2022-11-16T21:30:00Z,Nuclear,4058.000,Elexon BMRS FUELHH
2022-11-16T21:30:00Z,Other,173.000,Elexon BMRS FUELHH
2022-11-16T21:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2022-11-16T21:30:00Z,Wind,11042.000,Elexon BMRS FUELHH
2022-11-16T22:00:00Z,Biomass,2019.000,Elexon BMRS FUELHH
2022-11-16T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-16T22:00:00Z,Gas,9279.000,Elexon BMRS FUELHH
2022-11-16T22:00:00Z,Hydro,718.000,Elexon BMRS FUELHH
2022-11-16T22:00:00Z,Imports & Exports,932.000,Elexon BMRS FUELHH
2022-11-16T22:00:00Z,Nuclear,4070.000,Elexon BMRS FUELHH
2022-11-16T22:00:00Z,Other,177.000,Elexon BMRS FUELHH
2022-11-16T22:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-11-16T22:00:00Z,Wind,11246.000,Elexon BMRS FUELHH
2022-11-16T22:30:00Z,Biomass,2015.000,Elexon BMRS FUELHH
2022-11-16T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-16T22:30:00Z,Gas,7250.000,Elexon BMRS FUELHH
2022-11-16T22:30:00Z,Hydro,653.000,Elexon BMRS FUELHH
2022-11-16T22:30:00Z,Imports & Exports,1114.000,Elexon BMRS FUELHH
2022-11-16T22:30:00Z,Nuclear,4075.000,Elexon BMRS FUELHH
2022-11-16T22:30:00Z,Other,236.000,Elexon BMRS FUELHH
2022-11-16T22:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2022-11-16T22:30:00Z,Wind,11032.000,Elexon BMRS FUELHH
2022-11-16T23:00:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2022-11-16T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-16T23:00:00Z,Gas,4461.000,Elexon BMRS FUELHH
2022-11-16T23:00:00Z,Hydro,486.000,Elexon BMRS FUELHH
2022-11-16T23:00:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2022-11-16T23:00:00Z,Nuclear,4077.000,Elexon BMRS FUELHH
2022-11-16T23:00:00Z,Other,191.000,Elexon BMRS FUELHH
2022-11-16T23:00:00Z,Pumped Storage,-532.000,Elexon BMRS FUELHH
2022-11-16T23:00:00Z,Wind,10847.000,Elexon BMRS FUELHH
2022-11-16T23:30:00Z,Biomass,1999.000,Elexon BMRS FUELHH
2022-11-16T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-16T23:30:00Z,Gas,3614.000,Elexon BMRS FUELHH
2022-11-16T23:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2022-11-16T23:30:00Z,Imports & Exports,3650.000,Elexon BMRS FUELHH
2022-11-16T23:30:00Z,Nuclear,4073.000,Elexon BMRS FUELHH
2022-11-16T23:30:00Z,Other,173.000,Elexon BMRS FUELHH
2022-11-16T23:30:00Z,Pumped Storage,-552.000,Elexon BMRS FUELHH
2022-11-16T23:30:00Z,Wind,10602.000,Elexon BMRS FUELHH
2022-11-17T00:00:00Z,Biomass,2024.000,Elexon BMRS FUELHH
2022-11-17T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T00:00:00Z,Gas,3834.000,Elexon BMRS FUELHH
2022-11-17T00:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2022-11-17T00:00:00Z,Imports & Exports,3250.000,Elexon BMRS FUELHH
2022-11-17T00:00:00Z,Nuclear,4069.000,Elexon BMRS FUELHH
2022-11-17T00:00:00Z,Other,177.000,Elexon BMRS FUELHH
2022-11-17T00:00:00Z,Pumped Storage,-1164.000,Elexon BMRS FUELHH
2022-11-17T00:00:00Z,Wind,10681.000,Elexon BMRS FUELHH
2022-11-17T00:30:00Z,Biomass,2021.000,Elexon BMRS FUELHH
2022-11-17T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T00:30:00Z,Gas,3797.000,Elexon BMRS FUELHH
2022-11-17T00:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2022-11-17T00:30:00Z,Imports & Exports,3446.000,Elexon BMRS FUELHH
2022-11-17T00:30:00Z,Nuclear,4064.000,Elexon BMRS FUELHH
2022-11-17T00:30:00Z,Other,187.000,Elexon BMRS FUELHH
2022-11-17T00:30:00Z,Pumped Storage,-1426.000,Elexon BMRS FUELHH
2022-11-17T00:30:00Z,Wind,10876.000,Elexon BMRS FUELHH
2022-11-17T01:00:00Z,Biomass,2020.000,Elexon BMRS FUELHH
2022-11-17T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T01:00:00Z,Gas,4169.000,Elexon BMRS FUELHH
2022-11-17T01:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2022-11-17T01:00:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2022-11-17T01:00:00Z,Nuclear,4060.000,Elexon BMRS FUELHH
2022-11-17T01:00:00Z,Other,185.000,Elexon BMRS FUELHH
2022-11-17T01:00:00Z,Pumped Storage,-1476.000,Elexon BMRS FUELHH
2022-11-17T01:00:00Z,Wind,10470.000,Elexon BMRS FUELHH
2022-11-17T01:30:00Z,Biomass,2017.000,Elexon BMRS FUELHH
2022-11-17T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T01:30:00Z,Gas,4391.000,Elexon BMRS FUELHH
2022-11-17T01:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2022-11-17T01:30:00Z,Imports & Exports,2834.000,Elexon BMRS FUELHH
2022-11-17T01:30:00Z,Nuclear,4083.000,Elexon BMRS FUELHH
2022-11-17T01:30:00Z,Other,182.000,Elexon BMRS FUELHH
2022-11-17T01:30:00Z,Pumped Storage,-1620.000,Elexon BMRS FUELHH
2022-11-17T01:30:00Z,Wind,9977.000,Elexon BMRS FUELHH
2022-11-17T02:00:00Z,Biomass,2017.000,Elexon BMRS FUELHH
2022-11-17T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T02:00:00Z,Gas,4759.000,Elexon BMRS FUELHH
2022-11-17T02:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2022-11-17T02:00:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2022-11-17T02:00:00Z,Nuclear,4103.000,Elexon BMRS FUELHH
2022-11-17T02:00:00Z,Other,176.000,Elexon BMRS FUELHH
2022-11-17T02:00:00Z,Pumped Storage,-1770.000,Elexon BMRS FUELHH
2022-11-17T02:00:00Z,Wind,10067.000,Elexon BMRS FUELHH
2022-11-17T02:30:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2022-11-17T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T02:30:00Z,Gas,4332.000,Elexon BMRS FUELHH
2022-11-17T02:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2022-11-17T02:30:00Z,Imports & Exports,2046.000,Elexon BMRS FUELHH
2022-11-17T02:30:00Z,Nuclear,4127.000,Elexon BMRS FUELHH
2022-11-17T02:30:00Z,Other,176.000,Elexon BMRS FUELHH
2022-11-17T02:30:00Z,Pumped Storage,-1626.000,Elexon BMRS FUELHH
2022-11-17T02:30:00Z,Wind,10075.000,Elexon BMRS FUELHH
2022-11-17T03:00:00Z,Biomass,2019.000,Elexon BMRS FUELHH
2022-11-17T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T03:00:00Z,Gas,4484.000,Elexon BMRS FUELHH
2022-11-17T03:00:00Z,Hydro,461.000,Elexon BMRS FUELHH
2022-11-17T03:00:00Z,Imports & Exports,1242.000,Elexon BMRS FUELHH
2022-11-17T03:00:00Z,Nuclear,4151.000,Elexon BMRS FUELHH
2022-11-17T03:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-11-17T03:00:00Z,Pumped Storage,-1624.000,Elexon BMRS FUELHH
2022-11-17T03:00:00Z,Wind,10255.000,Elexon BMRS FUELHH
2022-11-17T03:30:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2022-11-17T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T03:30:00Z,Gas,4320.000,Elexon BMRS FUELHH
2022-11-17T03:30:00Z,Hydro,449.000,Elexon BMRS FUELHH
2022-11-17T03:30:00Z,Imports & Exports,1062.000,Elexon BMRS FUELHH
2022-11-17T03:30:00Z,Nuclear,4169.000,Elexon BMRS FUELHH
2022-11-17T03:30:00Z,Other,174.000,Elexon BMRS FUELHH
2022-11-17T03:30:00Z,Pumped Storage,-1620.000,Elexon BMRS FUELHH
2022-11-17T03:30:00Z,Wind,10155.000,Elexon BMRS FUELHH
2022-11-17T04:00:00Z,Biomass,2018.000,Elexon BMRS FUELHH
2022-11-17T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T04:00:00Z,Gas,4068.000,Elexon BMRS FUELHH
2022-11-17T04:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2022-11-17T04:00:00Z,Imports & Exports,862.000,Elexon BMRS FUELHH
2022-11-17T04:00:00Z,Nuclear,4187.000,Elexon BMRS FUELHH
2022-11-17T04:00:00Z,Other,173.000,Elexon BMRS FUELHH
2022-11-17T04:00:00Z,Pumped Storage,-1618.000,Elexon BMRS FUELHH
2022-11-17T04:00:00Z,Wind,10336.000,Elexon BMRS FUELHH
2022-11-17T04:30:00Z,Biomass,2024.000,Elexon BMRS FUELHH
2022-11-17T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T04:30:00Z,Gas,4127.000,Elexon BMRS FUELHH
2022-11-17T04:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2022-11-17T04:30:00Z,Imports & Exports,790.000,Elexon BMRS FUELHH
2022-11-17T04:30:00Z,Nuclear,4210.000,Elexon BMRS FUELHH
2022-11-17T04:30:00Z,Other,174.000,Elexon BMRS FUELHH
2022-11-17T04:30:00Z,Pumped Storage,-1592.000,Elexon BMRS FUELHH
2022-11-17T04:30:00Z,Wind,10258.000,Elexon BMRS FUELHH
2022-11-17T05:00:00Z,Biomass,2024.000,Elexon BMRS FUELHH
2022-11-17T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T05:00:00Z,Gas,5230.000,Elexon BMRS FUELHH
2022-11-17T05:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2022-11-17T05:00:00Z,Imports & Exports,80.000,Elexon BMRS FUELHH
2022-11-17T05:00:00Z,Nuclear,4214.000,Elexon BMRS FUELHH
2022-11-17T05:00:00Z,Other,200.000,Elexon BMRS FUELHH
2022-11-17T05:00:00Z,Pumped Storage,-1040.000,Elexon BMRS FUELHH
2022-11-17T05:00:00Z,Wind,9913.000,Elexon BMRS FUELHH
2022-11-17T05:30:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2022-11-17T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T05:30:00Z,Gas,6638.000,Elexon BMRS FUELHH
2022-11-17T05:30:00Z,Hydro,469.000,Elexon BMRS FUELHH
2022-11-17T05:30:00Z,Imports & Exports,2.000,Elexon BMRS FUELHH
2022-11-17T05:30:00Z,Nuclear,4218.000,Elexon BMRS FUELHH
2022-11-17T05:30:00Z,Other,174.000,Elexon BMRS FUELHH
2022-11-17T05:30:00Z,Pumped Storage,-1100.000,Elexon BMRS FUELHH
2022-11-17T05:30:00Z,Wind,9822.000,Elexon BMRS FUELHH
2022-11-17T06:00:00Z,Biomass,2008.000,Elexon BMRS FUELHH
2022-11-17T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T06:00:00Z,Gas,10139.000,Elexon BMRS FUELHH
2022-11-17T06:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2022-11-17T06:00:00Z,Imports & Exports,-1266.000,Elexon BMRS FUELHH
2022-11-17T06:00:00Z,Nuclear,4213.000,Elexon BMRS FUELHH
2022-11-17T06:00:00Z,Other,214.000,Elexon BMRS FUELHH
2022-11-17T06:00:00Z,Pumped Storage,-686.000,Elexon BMRS FUELHH
2022-11-17T06:00:00Z,Wind,9658.000,Elexon BMRS FUELHH
2022-11-17T06:30:00Z,Biomass,2016.000,Elexon BMRS FUELHH
2022-11-17T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T06:30:00Z,Gas,12709.000,Elexon BMRS FUELHH
2022-11-17T06:30:00Z,Hydro,630.000,Elexon BMRS FUELHH
2022-11-17T06:30:00Z,Imports & Exports,-1516.000,Elexon BMRS FUELHH
2022-11-17T06:30:00Z,Nuclear,4218.000,Elexon BMRS FUELHH
2022-11-17T06:30:00Z,Other,356.000,Elexon BMRS FUELHH
2022-11-17T06:30:00Z,Pumped Storage,-794.000,Elexon BMRS FUELHH
2022-11-17T06:30:00Z,Wind,9397.000,Elexon BMRS FUELHH
2022-11-17T07:00:00Z,Biomass,2008.000,Elexon BMRS FUELHH
2022-11-17T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T07:00:00Z,Gas,15252.000,Elexon BMRS FUELHH
2022-11-17T07:00:00Z,Hydro,651.000,Elexon BMRS FUELHH
2022-11-17T07:00:00Z,Imports & Exports,-2654.000,Elexon BMRS FUELHH
2022-11-17T07:00:00Z,Nuclear,4213.000,Elexon BMRS FUELHH
2022-11-17T07:00:00Z,Other,459.000,Elexon BMRS FUELHH
2022-11-17T07:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2022-11-17T07:00:00Z,Wind,9648.000,Elexon BMRS FUELHH
2022-11-17T07:30:00Z,Biomass,1997.000,Elexon BMRS FUELHH
2022-11-17T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T07:30:00Z,Gas,15757.000,Elexon BMRS FUELHH
2022-11-17T07:30:00Z,Hydro,650.000,Elexon BMRS FUELHH
2022-11-17T07:30:00Z,Imports & Exports,-2662.000,Elexon BMRS FUELHH
2022-11-17T07:30:00Z,Nuclear,4218.000,Elexon BMRS FUELHH
2022-11-17T07:30:00Z,Other,767.000,Elexon BMRS FUELHH
2022-11-17T07:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2022-11-17T07:30:00Z,Wind,10182.000,Elexon BMRS FUELHH
2022-11-17T08:00:00Z,Biomass,2016.000,Elexon BMRS FUELHH
2022-11-17T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T08:00:00Z,Gas,15759.000,Elexon BMRS FUELHH
2022-11-17T08:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
2022-11-17T08:00:00Z,Imports & Exports,-1798.000,Elexon BMRS FUELHH
2022-11-17T08:00:00Z,Nuclear,4216.000,Elexon BMRS FUELHH
2022-11-17T08:00:00Z,Other,790.000,Elexon BMRS FUELHH
2022-11-17T08:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2022-11-17T08:00:00Z,Wind,10545.000,Elexon BMRS FUELHH
2022-11-17T08:30:00Z,Biomass,2008.000,Elexon BMRS FUELHH
2022-11-17T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T08:30:00Z,Gas,15795.000,Elexon BMRS FUELHH
2022-11-17T08:30:00Z,Hydro,530.000,Elexon BMRS FUELHH
2022-11-17T08:30:00Z,Imports & Exports,-1896.000,Elexon BMRS FUELHH
2022-11-17T08:30:00Z,Nuclear,4215.000,Elexon BMRS FUELHH
2022-11-17T08:30:00Z,Other,672.000,Elexon BMRS FUELHH
2022-11-17T08:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2022-11-17T08:30:00Z,Wind,11020.000,Elexon BMRS FUELHH
2022-11-17T09:00:00Z,Biomass,2009.000,Elexon BMRS FUELHH
2022-11-17T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T09:00:00Z,Gas,16154.000,Elexon BMRS FUELHH
2022-11-17T09:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2022-11-17T09:00:00Z,Imports & Exports,-1768.000,Elexon BMRS FUELHH
2022-11-17T09:00:00Z,Nuclear,4216.000,Elexon BMRS FUELHH
2022-11-17T09:00:00Z,Other,466.000,Elexon BMRS FUELHH
2022-11-17T09:00:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2022-11-17T09:00:00Z,Wind,11319.000,Elexon BMRS FUELHH
2022-11-17T09:30:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2022-11-17T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T09:30:00Z,Gas,16291.000,Elexon BMRS FUELHH
2022-11-17T09:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2022-11-17T09:30:00Z,Imports & Exports,-1862.000,Elexon BMRS FUELHH
2022-11-17T09:30:00Z,Nuclear,4213.000,Elexon BMRS FUELHH
2022-11-17T09:30:00Z,Other,379.000,Elexon BMRS FUELHH
2022-11-17T09:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2022-11-17T09:30:00Z,Wind,11590.000,Elexon BMRS FUELHH
2022-11-17T10:00:00Z,Biomass,2003.000,Elexon BMRS FUELHH
2022-11-17T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T10:00:00Z,Gas,16341.000,Elexon BMRS FUELHH
2022-11-17T10:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2022-11-17T10:00:00Z,Imports & Exports,-2356.000,Elexon BMRS FUELHH
2022-11-17T10:00:00Z,Nuclear,4216.000,Elexon BMRS FUELHH
2022-11-17T10:00:00Z,Other,245.000,Elexon BMRS FUELHH
2022-11-17T10:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2022-11-17T10:00:00Z,Wind,11702.000,Elexon BMRS FUELHH
2022-11-17T10:30:00Z,Biomass,334.000,Elexon BMRS FUELHH
2022-11-17T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T10:30:00Z,Gas,2711.000,Elexon BMRS FUELHH
2022-11-17T10:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2022-11-17T10:30:00Z,Imports & Exports,-2438.000,Elexon BMRS FUELHH
2022-11-17T10:30:00Z,Nuclear,705.000,Elexon BMRS FUELHH
2022-11-17T10:30:00Z,Other,34.000,Elexon BMRS FUELHH
2022-11-17T10:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2022-11-17T10:30:00Z,Wind,1977.000,Elexon BMRS FUELHH
2022-11-17T11:00:00Z,Biomass,1006.000,Elexon BMRS FUELHH
2022-11-17T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T11:00:00Z,Gas,8149.000,Elexon BMRS FUELHH
2022-11-17T11:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2022-11-17T11:00:00Z,Imports & Exports,-2602.000,Elexon BMRS FUELHH
2022-11-17T11:00:00Z,Nuclear,2116.000,Elexon BMRS FUELHH
2022-11-17T11:00:00Z,Other,105.000,Elexon BMRS FUELHH
2022-11-17T11:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-11-17T11:00:00Z,Wind,5933.000,Elexon BMRS FUELHH
2022-11-17T11:30:00Z,Biomass,1991.000,Elexon BMRS FUELHH
2022-11-17T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T11:30:00Z,Gas,16338.000,Elexon BMRS FUELHH
2022-11-17T11:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2022-11-17T11:30:00Z,Imports & Exports,-2904.000,Elexon BMRS FUELHH
2022-11-17T11:30:00Z,Nuclear,4237.000,Elexon BMRS FUELHH
2022-11-17T11:30:00Z,Other,207.000,Elexon BMRS FUELHH
2022-11-17T11:30:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2022-11-17T11:30:00Z,Wind,12088.000,Elexon BMRS FUELHH
2022-11-17T12:00:00Z,Biomass,1966.000,Elexon BMRS FUELHH
2022-11-17T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T12:00:00Z,Gas,16670.000,Elexon BMRS FUELHH
2022-11-17T12:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2022-11-17T12:00:00Z,Imports & Exports,-3250.000,Elexon BMRS FUELHH
2022-11-17T12:00:00Z,Nuclear,4236.000,Elexon BMRS FUELHH
2022-11-17T12:00:00Z,Other,206.000,Elexon BMRS FUELHH
2022-11-17T12:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2022-11-17T12:00:00Z,Wind,12700.000,Elexon BMRS FUELHH
2022-11-17T12:30:00Z,Biomass,1974.000,Elexon BMRS FUELHH
2022-11-17T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T12:30:00Z,Gas,16611.000,Elexon BMRS FUELHH
2022-11-17T12:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2022-11-17T12:30:00Z,Imports & Exports,-3234.000,Elexon BMRS FUELHH
2022-11-17T12:30:00Z,Nuclear,4235.000,Elexon BMRS FUELHH
2022-11-17T12:30:00Z,Other,146.000,Elexon BMRS FUELHH
2022-11-17T12:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2022-11-17T12:30:00Z,Wind,12626.000,Elexon BMRS FUELHH
2022-11-17T13:00:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2022-11-17T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T13:00:00Z,Gas,16165.000,Elexon BMRS FUELHH
2022-11-17T13:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2022-11-17T13:00:00Z,Imports & Exports,-2564.000,Elexon BMRS FUELHH
2022-11-17T13:00:00Z,Nuclear,4231.000,Elexon BMRS FUELHH
2022-11-17T13:00:00Z,Other,155.000,Elexon BMRS FUELHH
2022-11-17T13:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2022-11-17T13:00:00Z,Wind,12622.000,Elexon BMRS FUELHH
2022-11-17T13:30:00Z,Biomass,1953.000,Elexon BMRS FUELHH
2022-11-17T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T13:30:00Z,Gas,16136.000,Elexon BMRS FUELHH
2022-11-17T13:30:00Z,Hydro,435.000,Elexon BMRS FUELHH
2022-11-17T13:30:00Z,Imports & Exports,-2542.000,Elexon BMRS FUELHH
2022-11-17T13:30:00Z,Nuclear,4237.000,Elexon BMRS FUELHH
2022-11-17T13:30:00Z,Other,134.000,Elexon BMRS FUELHH
2022-11-17T13:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2022-11-17T13:30:00Z,Wind,12497.000,Elexon BMRS FUELHH
2022-11-17T14:00:00Z,Biomass,1954.000,Elexon BMRS FUELHH
2022-11-17T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-17T14:00:00Z,Gas,16537.000,Elexon BMRS FUELHH
2022-11-17T14:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2022-11-17T14:00:00Z,Imports & Exports,-2848.000,Elexon BMRS FUELHH
2022-11-17T14:00:00Z,Nuclear,4238.000,Elexon BMRS FUELHH
2022-11-17T14:00:00Z,Other,146.000,Elexon BMRS FUELHH
2022-11-17T14:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2022-11-17T14:00:00Z,Wind,12280.000,Elexon BMRS FUELHH
2022-11-17T14:30:00Z,Biomass,1912.000,Elexon BMRS FUELHH
2022-11-17T14:30:00Z,Coal,90.000,Elexon BMRS FUELHH
2022-11-17T14:30:00Z,Gas,16925.000,Elexon BMRS FUELHH
2022-11-17T14:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2022-11-17T14:30:00Z,Imports & Exports,-2934.000,Elexon BMRS FUELHH
2022-11-17T14:30:00Z,Nuclear,4237.000,Elexon BMRS FUELHH
2022-11-17T14:30:00Z,Other,133.000,Elexon BMRS FUELHH
2022-11-17T14:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2022-11-17T14:30:00Z,Wind,12042.000,Elexon BMRS FUELHH
2022-11-17T15:00:00Z,Biomass,1901.000,Elexon BMRS FUELHH
2022-11-17T15:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-11-17T15:00:00Z,Gas,17175.000,Elexon BMRS FUELHH
2022-11-17T15:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2022-11-17T15:00:00Z,Imports & Exports,-3694.000,Elexon BMRS FUELHH
2022-11-17T15:00:00Z,Nuclear,4245.000,Elexon BMRS FUELHH
2022-11-17T15:00:00Z,Other,151.000,Elexon BMRS FUELHH
2022-11-17T15:00:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2022-11-17T15:00:00Z,Wind,12115.000,Elexon BMRS FUELHH
2022-11-17T15:30:00Z,Biomass,1905.000,Elexon BMRS FUELHH
2022-11-17T15:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2022-11-17T15:30:00Z,Gas,17194.000,Elexon BMRS FUELHH
2022-11-17T15:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2022-11-17T15:30:00Z,Imports & Exports,-3608.000,Elexon BMRS FUELHH
2022-11-17T15:30:00Z,Nuclear,4252.000,Elexon BMRS FUELHH
2022-11-17T15:30:00Z,Other,377.000,Elexon BMRS FUELHH
2022-11-17T15:30:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2022-11-17T15:30:00Z,Wind,12392.000,Elexon BMRS FUELHH
2022-11-17T16:00:00Z,Biomass,1927.000,Elexon BMRS FUELHH
2022-11-17T16:00:00Z,Coal,238.000,Elexon BMRS FUELHH
2022-11-17T16:00:00Z,Gas,17165.000,Elexon BMRS FUELHH
2022-11-17T16:00:00Z,Hydro,597.000,Elexon BMRS FUELHH
2022-11-17T16:00:00Z,Imports & Exports,-3308.000,Elexon BMRS FUELHH
2022-11-17T16:00:00Z,Nuclear,4261.000,Elexon BMRS FUELHH
2022-11-17T16:00:00Z,Other,659.000,Elexon BMRS FUELHH
2022-11-17T16:00:00Z,Pumped Storage,920.000,Elexon BMRS FUELHH
2022-11-17T16:00:00Z,Wind,12751.000,Elexon BMRS FUELHH
2022-11-17T16:30:00Z,Biomass,1919.000,Elexon BMRS FUELHH
