time,technology,generationMW,source
2022-07-18T17:30:00Z,Gas,16411.000,Elexon BMRS FUELHH
2022-07-18T17:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2022-07-18T17:30:00Z,Imports & Exports,722.000,Elexon BMRS FUELHH
2022-07-18T17:30:00Z,Nuclear,4910.000,Elexon BMRS FUELHH
2022-07-18T17:30:00Z,Other,576.000,Elexon BMRS FUELHH
2022-07-18T17:30:00Z,Pumped Storage,1514.000,Elexon BMRS FUELHH
2022-07-18T17:30:00Z,Wind,3028.000,Elexon BMRS FUELHH
2022-07-18T18:00:00Z,Biomass,1871.000,Elexon BMRS FUELHH
2022-07-18T18:00:00Z,Coal,799.000,Elexon BMRS FUELHH
2022-07-18T18:00:00Z,Gas,16447.000,Elexon BMRS FUELHH
2022-07-18T18:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
2022-07-18T18:00:00Z,Imports & Exports,652.000,Elexon BMRS FUELHH
2022-07-18T18:00:00Z,Nuclear,4913.000,Elexon BMRS FUELHH
2022-07-18T18:00:00Z,Other,741.000,Elexon BMRS FUELHH
2022-07-18T18:00:00Z,Pumped Storage,1668.000,Elexon BMRS FUELHH
2022-07-18T18:00:00Z,Wind,3194.000,Elexon BMRS FUELHH
2022-07-18T18:30:00Z,Biomass,1788.000,Elexon BMRS FUELHH
2022-07-18T18:30:00Z,Coal,757.000,Elexon BMRS FUELHH
2022-07-18T18:30:00Z,Gas,16134.000,Elexon BMRS FUELHH
2022-07-18T18:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2022-07-18T18:30:00Z,Imports & Exports,618.000,Elexon BMRS FUELHH
2022-07-18T18:30:00Z,Nuclear,4911.000,Elexon BMRS FUELHH
2022-07-18T18:30:00Z,Other,623.000,Elexon BMRS FUELHH
2022-07-18T18:30:00Z,Pumped Storage,1696.000,Elexon BMRS FUELHH
2022-07-18T18:30:00Z,Wind,3317.000,Elexon BMRS FUELHH
2022-07-18T19:00:00Z,Biomass,1807.000,Elexon BMRS FUELHH
2022-07-18T19:00:00Z,Coal,604.000,Elexon BMRS FUELHH
2022-07-18T19:00:00Z,Gas,15932.000,Elexon BMRS FUELHH
2022-07-18T19:00:00Z,Hydro,729.000,Elexon BMRS FUELHH
2022-07-18T19:00:00Z,Imports & Exports,272.000,Elexon BMRS FUELHH
2022-07-18T19:00:00Z,Nuclear,4906.000,Elexon BMRS FUELHH
2022-07-18T19:00:00Z,Other,527.000,Elexon BMRS FUELHH
2022-07-18T19:00:00Z,Pumped Storage,1616.000,Elexon BMRS FUELHH
2022-07-18T19:00:00Z,Wind,3492.000,Elexon BMRS FUELHH
2022-07-18T19:30:00Z,Biomass,1841.000,Elexon BMRS FUELHH
2022-07-18T19:30:00Z,Coal,599.000,Elexon BMRS FUELHH
2022-07-18T19:30:00Z,Gas,16078.000,Elexon BMRS FUELHH
2022-07-18T19:30:00Z,Hydro,662.000,Elexon BMRS FUELHH
2022-07-18T19:30:00Z,Imports & Exports,246.000,Elexon BMRS FUELHH
2022-07-18T19:30:00Z,Nuclear,4910.000,Elexon BMRS FUELHH
2022-07-18T19:30:00Z,Other,531.000,Elexon BMRS FUELHH
2022-07-18T19:30:00Z,Pumped Storage,1264.000,Elexon BMRS FUELHH
2022-07-18T19:30:00Z,Wind,3661.000,Elexon BMRS FUELHH
2022-07-18T20:00:00Z,Biomass,1988.000,Elexon BMRS FUELHH
2022-07-18T20:00:00Z,Coal,781.000,Elexon BMRS FUELHH
2022-07-18T20:00:00Z,Gas,16532.000,Elexon BMRS FUELHH
2022-07-18T20:00:00Z,Hydro,613.000,Elexon BMRS FUELHH
2022-07-18T20:00:00Z,Imports & Exports,-988.000,Elexon BMRS FUELHH
2022-07-18T20:00:00Z,Nuclear,4906.000,Elexon BMRS FUELHH
2022-07-18T20:00:00Z,Other,459.000,Elexon BMRS FUELHH
2022-07-18T20:00:00Z,Pumped Storage,1300.000,Elexon BMRS FUELHH
2022-07-18T20:00:00Z,Wind,3707.000,Elexon BMRS FUELHH
2022-07-18T20:30:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2022-07-18T20:30:00Z,Coal,687.000,Elexon BMRS FUELHH
2022-07-18T20:30:00Z,Gas,16476.000,Elexon BMRS FUELHH
2022-07-18T20:30:00Z,Hydro,512.000,Elexon BMRS FUELHH
2022-07-18T20:30:00Z,Imports & Exports,-912.000,Elexon BMRS FUELHH
2022-07-18T20:30:00Z,Nuclear,4909.000,Elexon BMRS FUELHH
2022-07-18T20:30:00Z,Other,399.000,Elexon BMRS FUELHH
2022-07-18T20:30:00Z,Pumped Storage,886.000,Elexon BMRS FUELHH
2022-07-18T20:30:00Z,Wind,4044.000,Elexon BMRS FUELHH
2022-07-18T21:00:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2022-07-18T21:00:00Z,Coal,621.000,Elexon BMRS FUELHH
2022-07-18T21:00:00Z,Gas,15922.000,Elexon BMRS FUELHH
2022-07-18T21:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2022-07-18T21:00:00Z,Imports & Exports,-1208.000,Elexon BMRS FUELHH
2022-07-18T21:00:00Z,Nuclear,4908.000,Elexon BMRS FUELHH
2022-07-18T21:00:00Z,Other,377.000,Elexon BMRS FUELHH
2022-07-18T21:00:00Z,Pumped Storage,808.000,Elexon BMRS FUELHH
2022-07-18T21:00:00Z,Wind,4413.000,Elexon BMRS FUELHH
2022-07-18T21:30:00Z,Biomass,2044.000,Elexon BMRS FUELHH
2022-07-18T21:30:00Z,Coal,570.000,Elexon BMRS FUELHH
2022-07-18T21:30:00Z,Gas,14959.000,Elexon BMRS FUELHH
2022-07-18T21:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2022-07-18T21:30:00Z,Imports & Exports,-1192.000,Elexon BMRS FUELHH
2022-07-18T21:30:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2022-07-18T21:30:00Z,Other,366.000,Elexon BMRS FUELHH
2022-07-18T21:30:00Z,Pumped Storage,822.000,Elexon BMRS FUELHH
2022-07-18T21:30:00Z,Wind,4433.000,Elexon BMRS FUELHH
2022-07-18T22:00:00Z,Biomass,2179.000,Elexon BMRS FUELHH
2022-07-18T22:00:00Z,Coal,312.000,Elexon BMRS FUELHH
2022-07-18T22:00:00Z,Gas,15629.000,Elexon BMRS FUELHH
2022-07-18T22:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2022-07-18T22:00:00Z,Imports & Exports,-2564.000,Elexon BMRS FUELHH
2022-07-18T22:00:00Z,Nuclear,4906.000,Elexon BMRS FUELHH
2022-07-18T22:00:00Z,Other,329.000,Elexon BMRS FUELHH
2022-07-18T22:00:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2022-07-18T22:00:00Z,Wind,4390.000,Elexon BMRS FUELHH
2022-07-18T22:30:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2022-07-18T22:30:00Z,Coal,305.000,Elexon BMRS FUELHH
2022-07-18T22:30:00Z,Gas,15425.000,Elexon BMRS FUELHH
2022-07-18T22:30:00Z,Hydro,267.000,Elexon BMRS FUELHH
2022-07-18T22:30:00Z,Imports & Exports,-2674.000,Elexon BMRS FUELHH
2022-07-18T22:30:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2022-07-18T22:30:00Z,Other,211.000,Elexon BMRS FUELHH
2022-07-18T22:30:00Z,Pumped Storage,-218.000,Elexon BMRS FUELHH
2022-07-18T22:30:00Z,Wind,4324.000,Elexon BMRS FUELHH
2022-07-18T23:00:00Z,Biomass,2237.000,Elexon BMRS FUELHH
2022-07-18T23:00:00Z,Coal,333.000,Elexon BMRS FUELHH
2022-07-18T23:00:00Z,Gas,15607.000,Elexon BMRS FUELHH
2022-07-18T23:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2022-07-18T23:00:00Z,Imports & Exports,-3642.000,Elexon BMRS FUELHH
2022-07-18T23:00:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2022-07-18T23:00:00Z,Other,179.000,Elexon BMRS FUELHH
2022-07-18T23:00:00Z,Pumped Storage,-220.000,Elexon BMRS FUELHH
2022-07-18T23:00:00Z,Wind,4445.000,Elexon BMRS FUELHH
2022-07-18T23:30:00Z,Biomass,2164.000,Elexon BMRS FUELHH
2022-07-18T23:30:00Z,Coal,333.000,Elexon BMRS FUELHH
2022-07-18T23:30:00Z,Gas,15637.000,Elexon BMRS FUELHH
2022-07-18T23:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2022-07-18T23:30:00Z,Imports & Exports,-3856.000,Elexon BMRS FUELHH
2022-07-18T23:30:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2022-07-18T23:30:00Z,Other,167.000,Elexon BMRS FUELHH
2022-07-18T23:30:00Z,Pumped Storage,-440.000,Elexon BMRS FUELHH
2022-07-18T23:30:00Z,Wind,4236.000,Elexon BMRS FUELHH
2022-07-19T00:00:00Z,Biomass,1951.000,Elexon BMRS FUELHH
2022-07-19T00:00:00Z,Coal,464.000,Elexon BMRS FUELHH
2022-07-19T00:00:00Z,Gas,15886.000,Elexon BMRS FUELHH
2022-07-19T00:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2022-07-19T00:00:00Z,Imports & Exports,-4618.000,Elexon BMRS FUELHH
2022-07-19T00:00:00Z,Nuclear,4904.000,Elexon BMRS FUELHH
2022-07-19T00:00:00Z,Other,185.000,Elexon BMRS FUELHH
2022-07-19T00:00:00Z,Pumped Storage,-446.000,Elexon BMRS FUELHH
2022-07-19T00:00:00Z,Wind,3983.000,Elexon BMRS FUELHH
2022-07-19T00:30:00Z,Biomass,1949.000,Elexon BMRS FUELHH
2022-07-19T00:30:00Z,Coal,407.000,Elexon BMRS FUELHH
2022-07-19T00:30:00Z,Gas,15645.000,Elexon BMRS FUELHH
2022-07-19T00:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2022-07-19T00:30:00Z,Imports & Exports,-4680.000,Elexon BMRS FUELHH
2022-07-19T00:30:00Z,Nuclear,4911.000,Elexon BMRS FUELHH
2022-07-19T00:30:00Z,Other,290.000,Elexon BMRS FUELHH
2022-07-19T00:30:00Z,Pumped Storage,-450.000,Elexon BMRS FUELHH
2022-07-19T00:30:00Z,Wind,4048.000,Elexon BMRS FUELHH
2022-07-19T01:00:00Z,Biomass,2148.000,Elexon BMRS FUELHH
2022-07-19T01:00:00Z,Coal,339.000,Elexon BMRS FUELHH
2022-07-19T01:00:00Z,Gas,15580.000,Elexon BMRS FUELHH
2022-07-19T01:00:00Z,Hydro,105.000,Elexon BMRS FUELHH
2022-07-19T01:00:00Z,Imports & Exports,-5190.000,Elexon BMRS FUELHH
2022-07-19T01:00:00Z,Nuclear,4913.000,Elexon BMRS FUELHH
2022-07-19T01:00:00Z,Other,315.000,Elexon BMRS FUELHH
2022-07-19T01:00:00Z,Pumped Storage,-444.000,Elexon BMRS FUELHH
2022-07-19T01:00:00Z,Wind,4036.000,Elexon BMRS FUELHH
2022-07-19T01:30:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2022-07-19T01:30:00Z,Coal,307.000,Elexon BMRS FUELHH
2022-07-19T01:30:00Z,Gas,15628.000,Elexon BMRS FUELHH
2022-07-19T01:30:00Z,Hydro,104.000,Elexon BMRS FUELHH
2022-07-19T01:30:00Z,Imports & Exports,-5262.000,Elexon BMRS FUELHH
2022-07-19T01:30:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2022-07-19T01:30:00Z,Other,288.000,Elexon BMRS FUELHH
2022-07-19T01:30:00Z,Pumped Storage,-674.000,Elexon BMRS FUELHH
2022-07-19T01:30:00Z,Wind,3910.000,Elexon BMRS FUELHH
2022-07-19T02:00:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2022-07-19T02:00:00Z,Coal,372.000,Elexon BMRS FUELHH
2022-07-19T02:00:00Z,Gas,15838.000,Elexon BMRS FUELHH
2022-07-19T02:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2022-07-19T02:00:00Z,Imports & Exports,-5610.000,Elexon BMRS FUELHH
2022-07-19T02:00:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2022-07-19T02:00:00Z,Other,265.000,Elexon BMRS FUELHH
2022-07-19T02:00:00Z,Pumped Storage,-718.000,Elexon BMRS FUELHH
2022-07-19T02:00:00Z,Wind,3823.000,Elexon BMRS FUELHH
2022-07-19T02:30:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2022-07-19T02:30:00Z,Coal,409.000,Elexon BMRS FUELHH
2022-07-19T02:30:00Z,Gas,15874.000,Elexon BMRS FUELHH
2022-07-19T02:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2022-07-19T02:30:00Z,Imports & Exports,-5646.000,Elexon BMRS FUELHH
2022-07-19T02:30:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2022-07-19T02:30:00Z,Other,169.000,Elexon BMRS FUELHH
2022-07-19T02:30:00Z,Pumped Storage,-860.000,Elexon BMRS FUELHH
2022-07-19T02:30:00Z,Wind,3891.000,Elexon BMRS FUELHH
2022-07-19T03:00:00Z,Biomass,2300.000,Elexon BMRS FUELHH
2022-07-19T03:00:00Z,Coal,460.000,Elexon BMRS FUELHH
2022-07-19T03:00:00Z,Gas,16091.000,Elexon BMRS FUELHH
2022-07-19T03:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2022-07-19T03:00:00Z,Imports & Exports,-6296.000,Elexon BMRS FUELHH
2022-07-19T03:00:00Z,Nuclear,4899.000,Elexon BMRS FUELHH
2022-07-19T03:00:00Z,Other,293.000,Elexon BMRS FUELHH
2022-07-19T03:00:00Z,Pumped Storage,-626.000,Elexon BMRS FUELHH
2022-07-19T03:00:00Z,Wind,3634.000,Elexon BMRS FUELHH
2022-07-19T03:30:00Z,Biomass,2286.000,Elexon BMRS FUELHH
2022-07-19T03:30:00Z,Coal,459.000,Elexon BMRS FUELHH
2022-07-19T03:30:00Z,Gas,16094.000,Elexon BMRS FUELHH
2022-07-19T03:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2022-07-19T03:30:00Z,Imports & Exports,-6314.000,Elexon BMRS FUELHH
2022-07-19T03:30:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2022-07-19T03:30:00Z,Other,303.000,Elexon BMRS FUELHH
2022-07-19T03:30:00Z,Pumped Storage,-586.000,Elexon BMRS FUELHH
2022-07-19T03:30:00Z,Wind,3713.000,Elexon BMRS FUELHH
2022-07-19T04:00:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2022-07-19T04:00:00Z,Coal,475.000,Elexon BMRS FUELHH
2022-07-19T04:00:00Z,Gas,16086.000,Elexon BMRS FUELHH
2022-07-19T04:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2022-07-19T04:00:00Z,Imports & Exports,-6240.000,Elexon BMRS FUELHH
2022-07-19T04:00:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2022-07-19T04:00:00Z,Other,297.000,Elexon BMRS FUELHH
2022-07-19T04:00:00Z,Pumped Storage,-856.000,Elexon BMRS FUELHH
2022-07-19T04:00:00Z,Wind,3761.000,Elexon BMRS FUELHH
2022-07-19T04:30:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2022-07-19T04:30:00Z,Coal,471.000,Elexon BMRS FUELHH
2022-07-19T04:30:00Z,Gas,16122.000,Elexon BMRS FUELHH
2022-07-19T04:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2022-07-19T04:30:00Z,Imports & Exports,-6096.000,Elexon BMRS FUELHH
2022-07-19T04:30:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2022-07-19T04:30:00Z,Other,302.000,Elexon BMRS FUELHH
2022-07-19T04:30:00Z,Pumped Storage,-238.000,Elexon BMRS FUELHH
2022-07-19T04:30:00Z,Wind,3821.000,Elexon BMRS FUELHH
2022-07-19T05:00:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2022-07-19T05:00:00Z,Coal,430.000,Elexon BMRS FUELHH
2022-07-19T05:00:00Z,Gas,16103.000,Elexon BMRS FUELHH
2022-07-19T05:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2022-07-19T05:00:00Z,Imports & Exports,-4568.000,Elexon BMRS FUELHH
2022-07-19T05:00:00Z,Nuclear,4907.000,Elexon BMRS FUELHH
2022-07-19T05:00:00Z,Other,292.000,Elexon BMRS FUELHH
2022-07-19T05:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2022-07-19T05:00:00Z,Wind,3643.000,Elexon BMRS FUELHH
2022-07-19T05:30:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2022-07-19T05:30:00Z,Coal,421.000,Elexon BMRS FUELHH
2022-07-19T05:30:00Z,Gas,16362.000,Elexon BMRS FUELHH
2022-07-19T05:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2022-07-19T05:30:00Z,Imports & Exports,-4568.000,Elexon BMRS FUELHH
2022-07-19T05:30:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2022-07-19T05:30:00Z,Other,411.000,Elexon BMRS FUELHH
2022-07-19T05:30:00Z,Pumped Storage,654.000,Elexon BMRS FUELHH
2022-07-19T05:30:00Z,Wind,3813.000,Elexon BMRS FUELHH
2022-07-19T06:00:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2022-07-19T06:00:00Z,Coal,378.000,Elexon BMRS FUELHH
2022-07-19T06:00:00Z,Gas,15909.000,Elexon BMRS FUELHH
2022-07-19T06:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2022-07-19T06:00:00Z,Imports & Exports,-3340.000,Elexon BMRS FUELHH
2022-07-19T06:00:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2022-07-19T06:00:00Z,Other,468.000,Elexon BMRS FUELHH
2022-07-19T06:00:00Z,Pumped Storage,1104.000,Elexon BMRS FUELHH
2022-07-19T06:00:00Z,Wind,3959.000,Elexon BMRS FUELHH
2022-07-19T06:30:00Z,Biomass,2333.000,Elexon BMRS FUELHH
2022-07-19T06:30:00Z,Coal,316.000,Elexon BMRS FUELHH
2022-07-19T06:30:00Z,Gas,16223.000,Elexon BMRS FUELHH
2022-07-19T06:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2022-07-19T06:30:00Z,Imports & Exports,-3398.000,Elexon BMRS FUELHH
2022-07-19T06:30:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2022-07-19T06:30:00Z,Other,661.000,Elexon BMRS FUELHH
2022-07-19T06:30:00Z,Pumped Storage,1328.000,Elexon BMRS FUELHH
2022-07-19T06:30:00Z,Wind,4361.000,Elexon BMRS FUELHH
2022-07-19T07:00:00Z,Biomass,2283.000,Elexon BMRS FUELHH
2022-07-19T07:00:00Z,Coal,303.000,Elexon BMRS FUELHH
2022-07-19T07:00:00Z,Gas,16459.000,Elexon BMRS FUELHH
2022-07-19T07:00:00Z,Hydro,353.000,Elexon BMRS FUELHH
2022-07-19T07:00:00Z,Imports & Exports,-2018.000,Elexon BMRS FUELHH
2022-07-19T07:00:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2022-07-19T07:00:00Z,Other,575.000,Elexon BMRS FUELHH
2022-07-19T07:00:00Z,Pumped Storage,746.000,Elexon BMRS FUELHH
2022-07-19T07:00:00Z,Wind,5015.000,Elexon BMRS FUELHH
2022-07-19T07:30:00Z,Biomass,2313.000,Elexon BMRS FUELHH
2022-07-19T07:30:00Z,Coal,352.000,Elexon BMRS FUELHH
2022-07-19T07:30:00Z,Gas,16728.000,Elexon BMRS FUELHH
2022-07-19T07:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2022-07-19T07:30:00Z,Imports & Exports,-1860.000,Elexon BMRS FUELHH
2022-07-19T07:30:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2022-07-19T07:30:00Z,Other,574.000,Elexon BMRS FUELHH
2022-07-19T07:30:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2022-07-19T07:30:00Z,Wind,5319.000,Elexon BMRS FUELHH
2022-07-19T08:00:00Z,Biomass,2327.000,Elexon BMRS FUELHH
2022-07-19T08:00:00Z,Coal,456.000,Elexon BMRS FUELHH
2022-07-19T08:00:00Z,Gas,16778.000,Elexon BMRS FUELHH
2022-07-19T08:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2022-07-19T08:00:00Z,Imports & Exports,-2030.000,Elexon BMRS FUELHH
2022-07-19T08:00:00Z,Nuclear,4906.000,Elexon BMRS FUELHH
2022-07-19T08:00:00Z,Other,540.000,Elexon BMRS FUELHH
2022-07-19T08:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2022-07-19T08:00:00Z,Wind,5311.000,Elexon BMRS FUELHH
2022-07-19T08:30:00Z,Biomass,2242.000,Elexon BMRS FUELHH
2022-07-19T08:30:00Z,Coal,461.000,Elexon BMRS FUELHH
2022-07-19T08:30:00Z,Gas,16650.000,Elexon BMRS FUELHH
2022-07-19T08:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2022-07-19T08:30:00Z,Imports & Exports,-2036.000,Elexon BMRS FUELHH
2022-07-19T08:30:00Z,Nuclear,4909.000,Elexon BMRS FUELHH
2022-07-19T08:30:00Z,Other,600.000,Elexon BMRS FUELHH
2022-07-19T08:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2022-07-19T08:30:00Z,Wind,5552.000,Elexon BMRS FUELHH
2022-07-19T09:00:00Z,Biomass,2331.000,Elexon BMRS FUELHH
2022-07-19T09:00:00Z,Coal,468.000,Elexon BMRS FUELHH
2022-07-19T09:00:00Z,Gas,16383.000,Elexon BMRS FUELHH
2022-07-19T09:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2022-07-19T09:00:00Z,Imports & Exports,-2000.000,Elexon BMRS FUELHH
2022-07-19T09:00:00Z,Nuclear,4906.000,Elexon BMRS FUELHH
2022-07-19T09:00:00Z,Other,529.000,Elexon BMRS FUELHH
2022-07-19T09:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2022-07-19T09:00:00Z,Wind,5557.000,Elexon BMRS FUELHH
2022-07-19T09:30:00Z,Biomass,2384.000,Elexon BMRS FUELHH
2022-07-19T09:30:00Z,Coal,468.000,Elexon BMRS FUELHH
2022-07-19T09:30:00Z,Gas,16224.000,Elexon BMRS FUELHH
2022-07-19T09:30:00Z,Hydro,420.000,Elexon BMRS FUELHH
2022-07-19T09:30:00Z,Imports & Exports,-1930.000,Elexon BMRS FUELHH
2022-07-19T09:30:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2022-07-19T09:30:00Z,Other,472.000,Elexon BMRS FUELHH
2022-07-19T09:30:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2022-07-19T09:30:00Z,Wind,5311.000,Elexon BMRS FUELHH
2022-07-19T10:00:00Z,Biomass,2382.000,Elexon BMRS FUELHH
2022-07-19T10:00:00Z,Coal,469.000,Elexon BMRS FUELHH
2022-07-19T10:00:00Z,Gas,15781.000,Elexon BMRS FUELHH
2022-07-19T10:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2022-07-19T10:00:00Z,Imports & Exports,-1492.000,Elexon BMRS FUELHH
2022-07-19T10:00:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2022-07-19T10:00:00Z,Other,487.000,Elexon BMRS FUELHH
2022-07-19T10:00:00Z,Pumped Storage,656.000,Elexon BMRS FUELHH
2022-07-19T10:00:00Z,Wind,5215.000,Elexon BMRS FUELHH
2022-07-19T10:30:00Z,Biomass,2382.000,Elexon BMRS FUELHH
2022-07-19T10:30:00Z,Coal,470.000,Elexon BMRS FUELHH
2022-07-19T10:30:00Z,Gas,15647.000,Elexon BMRS FUELHH
2022-07-19T10:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2022-07-19T10:30:00Z,Imports & Exports,-1496.000,Elexon BMRS FUELHH
2022-07-19T10:30:00Z,Nuclear,4914.000,Elexon BMRS FUELHH
2022-07-19T10:30:00Z,Other,532.000,Elexon BMRS FUELHH
2022-07-19T10:30:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2022-07-19T10:30:00Z,Wind,5281.000,Elexon BMRS FUELHH
2022-07-19T11:00:00Z,Biomass,2367.000,Elexon BMRS FUELHH
2022-07-19T11:00:00Z,Coal,470.000,Elexon BMRS FUELHH
2022-07-19T11:00:00Z,Gas,15484.000,Elexon BMRS FUELHH
2022-07-19T11:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2022-07-19T11:00:00Z,Imports & Exports,-1418.000,Elexon BMRS FUELHH
2022-07-19T11:00:00Z,Nuclear,4904.000,Elexon BMRS FUELHH
2022-07-19T11:00:00Z,Other,513.000,Elexon BMRS FUELHH
2022-07-19T11:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2022-07-19T11:00:00Z,Wind,5414.000,Elexon BMRS FUELHH
2022-07-19T11:30:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2022-07-19T11:30:00Z,Coal,438.000,Elexon BMRS FUELHH
2022-07-19T11:30:00Z,Gas,15119.000,Elexon BMRS FUELHH
2022-07-19T11:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2022-07-19T11:30:00Z,Imports & Exports,-1220.000,Elexon BMRS FUELHH
2022-07-19T11:30:00Z,Nuclear,4906.000,Elexon BMRS FUELHH
2022-07-19T11:30:00Z,Other,560.000,Elexon BMRS FUELHH
2022-07-19T11:30:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2022-07-19T11:30:00Z,Wind,5513.000,Elexon BMRS FUELHH
2022-07-19T12:00:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2022-07-19T12:00:00Z,Coal,461.000,Elexon BMRS FUELHH
2022-07-19T12:00:00Z,Gas,14721.000,Elexon BMRS FUELHH
2022-07-19T12:00:00Z,Hydro,410.000,Elexon BMRS FUELHH
2022-07-19T12:00:00Z,Imports & Exports,-1672.000,Elexon BMRS FUELHH
2022-07-19T12:00:00Z,Nuclear,4907.000,Elexon BMRS FUELHH
2022-07-19T12:00:00Z,Other,597.000,Elexon BMRS FUELHH
2022-07-19T12:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2022-07-19T12:00:00Z,Wind,6028.000,Elexon BMRS FUELHH
2022-07-19T12:30:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2022-07-19T12:30:00Z,Coal,407.000,Elexon BMRS FUELHH
2022-07-19T12:30:00Z,Gas,14479.000,Elexon BMRS FUELHH
2022-07-19T12:30:00Z,Hydro,400.000,Elexon BMRS FUELHH
2022-07-19T12:30:00Z,Imports & Exports,-1408.000,Elexon BMRS FUELHH
2022-07-19T12:30:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2022-07-19T12:30:00Z,Other,583.000,Elexon BMRS FUELHH
2022-07-19T12:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2022-07-19T12:30:00Z,Wind,6193.000,Elexon BMRS FUELHH
2022-07-19T13:00:00Z,Biomass,2290.000,Elexon BMRS FUELHH
2022-07-19T13:00:00Z,Coal,390.000,Elexon BMRS FUELHH
2022-07-19T13:00:00Z,Gas,14174.000,Elexon BMRS FUELHH
2022-07-19T13:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2022-07-19T13:00:00Z,Imports & Exports,-1210.000,Elexon BMRS FUELHH
2022-07-19T13:00:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2022-07-19T13:00:00Z,Other,581.000,Elexon BMRS FUELHH
2022-07-19T13:00:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2022-07-19T13:00:00Z,Wind,6619.000,Elexon BMRS FUELHH
2022-07-19T13:30:00Z,Biomass,2202.000,Elexon BMRS FUELHH
