time,technology,generationMW,source
2022-04-16T16:00:00Z,Other,160.000,Elexon BMRS FUELHH
2022-04-16T16:00:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2022-04-16T16:00:00Z,Wind,6287.000,Elexon BMRS FUELHH
2022-04-16T16:30:00Z,Biomass,1505.000,Elexon BMRS FUELHH
2022-04-16T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T16:30:00Z,Gas,11630.000,Elexon BMRS FUELHH
2022-04-16T16:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2022-04-16T16:30:00Z,Imports & Exports,-1996.000,Elexon BMRS FUELHH
2022-04-16T16:30:00Z,Nuclear,6378.000,Elexon BMRS FUELHH
2022-04-16T16:30:00Z,Other,188.000,Elexon BMRS FUELHH
2022-04-16T16:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2022-04-16T16:30:00Z,Wind,6498.000,Elexon BMRS FUELHH
2022-04-16T17:00:00Z,Biomass,1646.000,Elexon BMRS FUELHH
2022-04-16T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T17:00:00Z,Gas,12206.000,Elexon BMRS FUELHH
2022-04-16T17:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2022-04-16T17:00:00Z,Imports & Exports,-2200.000,Elexon BMRS FUELHH
2022-04-16T17:00:00Z,Nuclear,6379.000,Elexon BMRS FUELHH
2022-04-16T17:00:00Z,Other,196.000,Elexon BMRS FUELHH
2022-04-16T17:00:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2022-04-16T17:00:00Z,Wind,6753.000,Elexon BMRS FUELHH
2022-04-16T17:30:00Z,Biomass,1844.000,Elexon BMRS FUELHH
2022-04-16T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T17:30:00Z,Gas,12416.000,Elexon BMRS FUELHH
2022-04-16T17:30:00Z,Hydro,436.000,Elexon BMRS FUELHH
2022-04-16T17:30:00Z,Imports & Exports,-2200.000,Elexon BMRS FUELHH
2022-04-16T17:30:00Z,Nuclear,6376.000,Elexon BMRS FUELHH
2022-04-16T17:30:00Z,Other,230.000,Elexon BMRS FUELHH
2022-04-16T17:30:00Z,Pumped Storage,798.000,Elexon BMRS FUELHH
2022-04-16T17:30:00Z,Wind,6889.000,Elexon BMRS FUELHH
2022-04-16T18:00:00Z,Biomass,2144.000,Elexon BMRS FUELHH
2022-04-16T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T18:00:00Z,Gas,12444.000,Elexon BMRS FUELHH
2022-04-16T18:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2022-04-16T18:00:00Z,Imports & Exports,-2208.000,Elexon BMRS FUELHH
2022-04-16T18:00:00Z,Nuclear,6374.000,Elexon BMRS FUELHH
2022-04-16T18:00:00Z,Other,194.000,Elexon BMRS FUELHH
2022-04-16T18:00:00Z,Pumped Storage,1052.000,Elexon BMRS FUELHH
2022-04-16T18:00:00Z,Wind,6873.000,Elexon BMRS FUELHH
2022-04-16T18:30:00Z,Biomass,2186.000,Elexon BMRS FUELHH
2022-04-16T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T18:30:00Z,Gas,12481.000,Elexon BMRS FUELHH
2022-04-16T18:30:00Z,Hydro,436.000,Elexon BMRS FUELHH
2022-04-16T18:30:00Z,Imports & Exports,-2202.000,Elexon BMRS FUELHH
2022-04-16T18:30:00Z,Nuclear,6370.000,Elexon BMRS FUELHH
2022-04-16T18:30:00Z,Other,206.000,Elexon BMRS FUELHH
2022-04-16T18:30:00Z,Pumped Storage,892.000,Elexon BMRS FUELHH
2022-04-16T18:30:00Z,Wind,6942.000,Elexon BMRS FUELHH
2022-04-16T19:00:00Z,Biomass,2177.000,Elexon BMRS FUELHH
2022-04-16T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T19:00:00Z,Gas,12348.000,Elexon BMRS FUELHH
2022-04-16T19:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2022-04-16T19:00:00Z,Imports & Exports,-1890.000,Elexon BMRS FUELHH
2022-04-16T19:00:00Z,Nuclear,6375.000,Elexon BMRS FUELHH
2022-04-16T19:00:00Z,Other,253.000,Elexon BMRS FUELHH
2022-04-16T19:00:00Z,Pumped Storage,894.000,Elexon BMRS FUELHH
2022-04-16T19:00:00Z,Wind,6983.000,Elexon BMRS FUELHH
2022-04-16T19:30:00Z,Biomass,2160.000,Elexon BMRS FUELHH
2022-04-16T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T19:30:00Z,Gas,12234.000,Elexon BMRS FUELHH
2022-04-16T19:30:00Z,Hydro,424.000,Elexon BMRS FUELHH
2022-04-16T19:30:00Z,Imports & Exports,-1872.000,Elexon BMRS FUELHH
2022-04-16T19:30:00Z,Nuclear,6373.000,Elexon BMRS FUELHH
2022-04-16T19:30:00Z,Other,269.000,Elexon BMRS FUELHH
2022-04-16T19:30:00Z,Pumped Storage,868.000,Elexon BMRS FUELHH
2022-04-16T19:30:00Z,Wind,7145.000,Elexon BMRS FUELHH
2022-04-16T20:00:00Z,Biomass,2155.000,Elexon BMRS FUELHH
2022-04-16T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T20:00:00Z,Gas,11756.000,Elexon BMRS FUELHH
2022-04-16T20:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2022-04-16T20:00:00Z,Imports & Exports,-1850.000,Elexon BMRS FUELHH
2022-04-16T20:00:00Z,Nuclear,6373.000,Elexon BMRS FUELHH
2022-04-16T20:00:00Z,Other,273.000,Elexon BMRS FUELHH
2022-04-16T20:00:00Z,Pumped Storage,866.000,Elexon BMRS FUELHH
2022-04-16T20:00:00Z,Wind,7171.000,Elexon BMRS FUELHH
2022-04-16T20:30:00Z,Biomass,2156.000,Elexon BMRS FUELHH
2022-04-16T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T20:30:00Z,Gas,11465.000,Elexon BMRS FUELHH
2022-04-16T20:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2022-04-16T20:30:00Z,Imports & Exports,-1944.000,Elexon BMRS FUELHH
2022-04-16T20:30:00Z,Nuclear,6368.000,Elexon BMRS FUELHH
2022-04-16T20:30:00Z,Other,243.000,Elexon BMRS FUELHH
2022-04-16T20:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2022-04-16T20:30:00Z,Wind,6898.000,Elexon BMRS FUELHH
2022-04-16T21:00:00Z,Biomass,2161.000,Elexon BMRS FUELHH
2022-04-16T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T21:00:00Z,Gas,11731.000,Elexon BMRS FUELHH
2022-04-16T21:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2022-04-16T21:00:00Z,Imports & Exports,-3142.000,Elexon BMRS FUELHH
2022-04-16T21:00:00Z,Nuclear,6380.000,Elexon BMRS FUELHH
2022-04-16T21:00:00Z,Other,242.000,Elexon BMRS FUELHH
2022-04-16T21:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2022-04-16T21:00:00Z,Wind,6747.000,Elexon BMRS FUELHH
2022-04-16T21:30:00Z,Biomass,2162.000,Elexon BMRS FUELHH
2022-04-16T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T21:30:00Z,Gas,10916.000,Elexon BMRS FUELHH
2022-04-16T21:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2022-04-16T21:30:00Z,Imports & Exports,-3192.000,Elexon BMRS FUELHH
2022-04-16T21:30:00Z,Nuclear,6375.000,Elexon BMRS FUELHH
2022-04-16T21:30:00Z,Other,192.000,Elexon BMRS FUELHH
2022-04-16T21:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2022-04-16T21:30:00Z,Wind,6598.000,Elexon BMRS FUELHH
2022-04-16T22:00:00Z,Biomass,1988.000,Elexon BMRS FUELHH
2022-04-16T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T22:00:00Z,Gas,6347.000,Elexon BMRS FUELHH
2022-04-16T22:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2022-04-16T22:00:00Z,Imports & Exports,602.000,Elexon BMRS FUELHH
2022-04-16T22:00:00Z,Nuclear,6371.000,Elexon BMRS FUELHH
2022-04-16T22:00:00Z,Other,155.000,Elexon BMRS FUELHH
2022-04-16T22:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2022-04-16T22:00:00Z,Wind,6589.000,Elexon BMRS FUELHH
2022-04-16T22:30:00Z,Biomass,2120.000,Elexon BMRS FUELHH
2022-04-16T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T22:30:00Z,Gas,5057.000,Elexon BMRS FUELHH
2022-04-16T22:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2022-04-16T22:30:00Z,Imports & Exports,722.000,Elexon BMRS FUELHH
2022-04-16T22:30:00Z,Nuclear,6370.000,Elexon BMRS FUELHH
2022-04-16T22:30:00Z,Other,199.000,Elexon BMRS FUELHH
2022-04-16T22:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2022-04-16T22:30:00Z,Wind,6622.000,Elexon BMRS FUELHH
2022-04-16T23:00:00Z,Biomass,1561.000,Elexon BMRS FUELHH
2022-04-16T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T23:00:00Z,Gas,4607.000,Elexon BMRS FUELHH
2022-04-16T23:00:00Z,Hydro,177.000,Elexon BMRS FUELHH
2022-04-16T23:00:00Z,Imports & Exports,1074.000,Elexon BMRS FUELHH
2022-04-16T23:00:00Z,Nuclear,6368.000,Elexon BMRS FUELHH
2022-04-16T23:00:00Z,Other,156.000,Elexon BMRS FUELHH
2022-04-16T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-04-16T23:00:00Z,Wind,6816.000,Elexon BMRS FUELHH
2022-04-16T23:30:00Z,Biomass,1329.000,Elexon BMRS FUELHH
2022-04-16T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-16T23:30:00Z,Gas,4251.000,Elexon BMRS FUELHH
2022-04-16T23:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2022-04-16T23:30:00Z,Imports & Exports,928.000,Elexon BMRS FUELHH
2022-04-16T23:30:00Z,Nuclear,6368.000,Elexon BMRS FUELHH
2022-04-16T23:30:00Z,Other,156.000,Elexon BMRS FUELHH
2022-04-16T23:30:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2022-04-16T23:30:00Z,Wind,7011.000,Elexon BMRS FUELHH
2022-04-17T00:00:00Z,Biomass,1333.000,Elexon BMRS FUELHH
2022-04-17T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T00:00:00Z,Gas,4068.000,Elexon BMRS FUELHH
2022-04-17T00:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2022-04-17T00:00:00Z,Imports & Exports,1444.000,Elexon BMRS FUELHH
2022-04-17T00:00:00Z,Nuclear,6371.000,Elexon BMRS FUELHH
2022-04-17T00:00:00Z,Other,159.000,Elexon BMRS FUELHH
2022-04-17T00:00:00Z,Pumped Storage,-398.000,Elexon BMRS FUELHH
2022-04-17T00:00:00Z,Wind,6763.000,Elexon BMRS FUELHH
2022-04-17T00:30:00Z,Biomass,1331.000,Elexon BMRS FUELHH
2022-04-17T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T00:30:00Z,Gas,4327.000,Elexon BMRS FUELHH
2022-04-17T00:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2022-04-17T00:30:00Z,Imports & Exports,1576.000,Elexon BMRS FUELHH
2022-04-17T00:30:00Z,Nuclear,6378.000,Elexon BMRS FUELHH
2022-04-17T00:30:00Z,Other,155.000,Elexon BMRS FUELHH
2022-04-17T00:30:00Z,Pumped Storage,-186.000,Elexon BMRS FUELHH
2022-04-17T00:30:00Z,Wind,6419.000,Elexon BMRS FUELHH
2022-04-17T01:00:00Z,Biomass,1601.000,Elexon BMRS FUELHH
2022-04-17T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T01:00:00Z,Gas,4874.000,Elexon BMRS FUELHH
2022-04-17T01:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2022-04-17T01:00:00Z,Imports & Exports,836.000,Elexon BMRS FUELHH
2022-04-17T01:00:00Z,Nuclear,6379.000,Elexon BMRS FUELHH
2022-04-17T01:00:00Z,Other,169.000,Elexon BMRS FUELHH
2022-04-17T01:00:00Z,Pumped Storage,-296.000,Elexon BMRS FUELHH
2022-04-17T01:00:00Z,Wind,5926.000,Elexon BMRS FUELHH
2022-04-17T01:30:00Z,Biomass,1855.000,Elexon BMRS FUELHH
2022-04-17T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T01:30:00Z,Gas,4758.000,Elexon BMRS FUELHH
2022-04-17T01:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2022-04-17T01:30:00Z,Imports & Exports,758.000,Elexon BMRS FUELHH
2022-04-17T01:30:00Z,Nuclear,6390.000,Elexon BMRS FUELHH
2022-04-17T01:30:00Z,Other,158.000,Elexon BMRS FUELHH
2022-04-17T01:30:00Z,Pumped Storage,-298.000,Elexon BMRS FUELHH
2022-04-17T01:30:00Z,Wind,5595.000,Elexon BMRS FUELHH
2022-04-17T02:00:00Z,Biomass,1996.000,Elexon BMRS FUELHH
2022-04-17T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T02:00:00Z,Gas,4434.000,Elexon BMRS FUELHH
2022-04-17T02:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2022-04-17T02:00:00Z,Imports & Exports,938.000,Elexon BMRS FUELHH
2022-04-17T02:00:00Z,Nuclear,6393.000,Elexon BMRS FUELHH
2022-04-17T02:00:00Z,Other,162.000,Elexon BMRS FUELHH
2022-04-17T02:00:00Z,Pumped Storage,-494.000,Elexon BMRS FUELHH
2022-04-17T02:00:00Z,Wind,5437.000,Elexon BMRS FUELHH
2022-04-17T02:30:00Z,Biomass,2061.000,Elexon BMRS FUELHH
2022-04-17T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T02:30:00Z,Gas,4431.000,Elexon BMRS FUELHH
2022-04-17T02:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2022-04-17T02:30:00Z,Imports & Exports,856.000,Elexon BMRS FUELHH
2022-04-17T02:30:00Z,Nuclear,6396.000,Elexon BMRS FUELHH
2022-04-17T02:30:00Z,Other,161.000,Elexon BMRS FUELHH
2022-04-17T02:30:00Z,Pumped Storage,-504.000,Elexon BMRS FUELHH
2022-04-17T02:30:00Z,Wind,5145.000,Elexon BMRS FUELHH
2022-04-17T03:00:00Z,Biomass,2096.000,Elexon BMRS FUELHH
2022-04-17T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T03:00:00Z,Gas,4505.000,Elexon BMRS FUELHH
2022-04-17T03:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2022-04-17T03:00:00Z,Imports & Exports,760.000,Elexon BMRS FUELHH
2022-04-17T03:00:00Z,Nuclear,6394.000,Elexon BMRS FUELHH
2022-04-17T03:00:00Z,Other,155.000,Elexon BMRS FUELHH
2022-04-17T03:00:00Z,Pumped Storage,-456.000,Elexon BMRS FUELHH
2022-04-17T03:00:00Z,Wind,5025.000,Elexon BMRS FUELHH
2022-04-17T03:30:00Z,Biomass,2155.000,Elexon BMRS FUELHH
2022-04-17T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T03:30:00Z,Gas,4409.000,Elexon BMRS FUELHH
2022-04-17T03:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2022-04-17T03:30:00Z,Imports & Exports,740.000,Elexon BMRS FUELHH
2022-04-17T03:30:00Z,Nuclear,6401.000,Elexon BMRS FUELHH
2022-04-17T03:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-04-17T03:30:00Z,Pumped Storage,-500.000,Elexon BMRS FUELHH
2022-04-17T03:30:00Z,Wind,4999.000,Elexon BMRS FUELHH
2022-04-17T04:00:00Z,Biomass,1966.000,Elexon BMRS FUELHH
2022-04-17T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T04:00:00Z,Gas,4317.000,Elexon BMRS FUELHH
2022-04-17T04:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2022-04-17T04:00:00Z,Imports & Exports,1200.000,Elexon BMRS FUELHH
2022-04-17T04:00:00Z,Nuclear,6393.000,Elexon BMRS FUELHH
2022-04-17T04:00:00Z,Other,157.000,Elexon BMRS FUELHH
2022-04-17T04:00:00Z,Pumped Storage,-404.000,Elexon BMRS FUELHH
2022-04-17T04:00:00Z,Wind,4737.000,Elexon BMRS FUELHH
2022-04-17T04:30:00Z,Biomass,2070.000,Elexon BMRS FUELHH
2022-04-17T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T04:30:00Z,Gas,4491.000,Elexon BMRS FUELHH
2022-04-17T04:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2022-04-17T04:30:00Z,Imports & Exports,1322.000,Elexon BMRS FUELHH
2022-04-17T04:30:00Z,Nuclear,6392.000,Elexon BMRS FUELHH
2022-04-17T04:30:00Z,Other,163.000,Elexon BMRS FUELHH
2022-04-17T04:30:00Z,Pumped Storage,-446.000,Elexon BMRS FUELHH
2022-04-17T04:30:00Z,Wind,4352.000,Elexon BMRS FUELHH
2022-04-17T05:00:00Z,Biomass,2169.000,Elexon BMRS FUELHH
2022-04-17T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T05:00:00Z,Gas,4683.000,Elexon BMRS FUELHH
2022-04-17T05:00:00Z,Hydro,377.000,Elexon BMRS FUELHH
2022-04-17T05:00:00Z,Imports & Exports,1584.000,Elexon BMRS FUELHH
2022-04-17T05:00:00Z,Nuclear,6398.000,Elexon BMRS FUELHH
2022-04-17T05:00:00Z,Other,156.000,Elexon BMRS FUELHH
2022-04-17T05:00:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2022-04-17T05:00:00Z,Wind,3987.000,Elexon BMRS FUELHH
2022-04-17T05:30:00Z,Biomass,2186.000,Elexon BMRS FUELHH
2022-04-17T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T05:30:00Z,Gas,4949.000,Elexon BMRS FUELHH
2022-04-17T05:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2022-04-17T05:30:00Z,Imports & Exports,1608.000,Elexon BMRS FUELHH
2022-04-17T05:30:00Z,Nuclear,6397.000,Elexon BMRS FUELHH
2022-04-17T05:30:00Z,Other,163.000,Elexon BMRS FUELHH
2022-04-17T05:30:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2022-04-17T05:30:00Z,Wind,3832.000,Elexon BMRS FUELHH
2022-04-17T06:00:00Z,Biomass,2177.000,Elexon BMRS FUELHH
2022-04-17T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T06:00:00Z,Gas,4720.000,Elexon BMRS FUELHH
2022-04-17T06:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2022-04-17T06:00:00Z,Imports & Exports,2484.000,Elexon BMRS FUELHH
2022-04-17T06:00:00Z,Nuclear,6398.000,Elexon BMRS FUELHH
2022-04-17T06:00:00Z,Other,155.000,Elexon BMRS FUELHH
2022-04-17T06:00:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2022-04-17T06:00:00Z,Wind,3794.000,Elexon BMRS FUELHH
2022-04-17T06:30:00Z,Biomass,2186.000,Elexon BMRS FUELHH
2022-04-17T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T06:30:00Z,Gas,4914.000,Elexon BMRS FUELHH
2022-04-17T06:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2022-04-17T06:30:00Z,Imports & Exports,2540.000,Elexon BMRS FUELHH
2022-04-17T06:30:00Z,Nuclear,6399.000,Elexon BMRS FUELHH
2022-04-17T06:30:00Z,Other,164.000,Elexon BMRS FUELHH
2022-04-17T06:30:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2022-04-17T06:30:00Z,Wind,3746.000,Elexon BMRS FUELHH
2022-04-17T07:00:00Z,Biomass,2116.000,Elexon BMRS FUELHH
2022-04-17T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T07:00:00Z,Gas,4879.000,Elexon BMRS FUELHH
2022-04-17T07:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2022-04-17T07:00:00Z,Imports & Exports,3272.000,Elexon BMRS FUELHH
2022-04-17T07:00:00Z,Nuclear,6398.000,Elexon BMRS FUELHH
2022-04-17T07:00:00Z,Other,169.000,Elexon BMRS FUELHH
2022-04-17T07:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2022-04-17T07:00:00Z,Wind,3618.000,Elexon BMRS FUELHH
2022-04-17T07:30:00Z,Biomass,2096.000,Elexon BMRS FUELHH
2022-04-17T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T07:30:00Z,Gas,4915.000,Elexon BMRS FUELHH
2022-04-17T07:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2022-04-17T07:30:00Z,Imports & Exports,3304.000,Elexon BMRS FUELHH
2022-04-17T07:30:00Z,Nuclear,6401.000,Elexon BMRS FUELHH
2022-04-17T07:30:00Z,Other,156.000,Elexon BMRS FUELHH
2022-04-17T07:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2022-04-17T07:30:00Z,Wind,3767.000,Elexon BMRS FUELHH
2022-04-17T08:00:00Z,Biomass,2106.000,Elexon BMRS FUELHH
2022-04-17T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T08:00:00Z,Gas,4935.000,Elexon BMRS FUELHH
2022-04-17T08:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2022-04-17T08:00:00Z,Imports & Exports,3284.000,Elexon BMRS FUELHH
2022-04-17T08:00:00Z,Nuclear,6396.000,Elexon BMRS FUELHH
2022-04-17T08:00:00Z,Other,161.000,Elexon BMRS FUELHH
2022-04-17T08:00:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2022-04-17T08:00:00Z,Wind,3943.000,Elexon BMRS FUELHH
2022-04-17T08:30:00Z,Biomass,2157.000,Elexon BMRS FUELHH
2022-04-17T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T08:30:00Z,Gas,4571.000,Elexon BMRS FUELHH
2022-04-17T08:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2022-04-17T08:30:00Z,Imports & Exports,3316.000,Elexon BMRS FUELHH
2022-04-17T08:30:00Z,Nuclear,6403.000,Elexon BMRS FUELHH
2022-04-17T08:30:00Z,Other,186.000,Elexon BMRS FUELHH
2022-04-17T08:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2022-04-17T08:30:00Z,Wind,3912.000,Elexon BMRS FUELHH
2022-04-17T09:00:00Z,Biomass,2140.000,Elexon BMRS FUELHH
2022-04-17T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T09:00:00Z,Gas,4315.000,Elexon BMRS FUELHH
2022-04-17T09:00:00Z,Hydro,356.000,Elexon BMRS FUELHH
2022-04-17T09:00:00Z,Imports & Exports,3330.000,Elexon BMRS FUELHH
2022-04-17T09:00:00Z,Nuclear,6403.000,Elexon BMRS FUELHH
2022-04-17T09:00:00Z,Other,224.000,Elexon BMRS FUELHH
2022-04-17T09:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2022-04-17T09:00:00Z,Wind,3813.000,Elexon BMRS FUELHH
2022-04-17T09:30:00Z,Biomass,2129.000,Elexon BMRS FUELHH
2022-04-17T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T09:30:00Z,Gas,4022.000,Elexon BMRS FUELHH
2022-04-17T09:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2022-04-17T09:30:00Z,Imports & Exports,3294.000,Elexon BMRS FUELHH
2022-04-17T09:30:00Z,Nuclear,6407.000,Elexon BMRS FUELHH
2022-04-17T09:30:00Z,Other,230.000,Elexon BMRS FUELHH
2022-04-17T09:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2022-04-17T09:30:00Z,Wind,4040.000,Elexon BMRS FUELHH
2022-04-17T10:00:00Z,Biomass,2155.000,Elexon BMRS FUELHH
2022-04-17T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T10:00:00Z,Gas,3963.000,Elexon BMRS FUELHH
2022-04-17T10:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2022-04-17T10:00:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2022-04-17T10:00:00Z,Nuclear,6399.000,Elexon BMRS FUELHH
2022-04-17T10:00:00Z,Other,197.000,Elexon BMRS FUELHH
2022-04-17T10:00:00Z,Pumped Storage,-296.000,Elexon BMRS FUELHH
2022-04-17T10:00:00Z,Wind,4319.000,Elexon BMRS FUELHH
2022-04-17T10:30:00Z,Biomass,2154.000,Elexon BMRS FUELHH
2022-04-17T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T10:30:00Z,Gas,3799.000,Elexon BMRS FUELHH
2022-04-17T10:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2022-04-17T10:30:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2022-04-17T10:30:00Z,Nuclear,6398.000,Elexon BMRS FUELHH
2022-04-17T10:30:00Z,Other,190.000,Elexon BMRS FUELHH
2022-04-17T10:30:00Z,Pumped Storage,-456.000,Elexon BMRS FUELHH
2022-04-17T10:30:00Z,Wind,4543.000,Elexon BMRS FUELHH
2022-04-17T11:00:00Z,Biomass,2150.000,Elexon BMRS FUELHH
2022-04-17T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T11:00:00Z,Gas,3781.000,Elexon BMRS FUELHH
2022-04-17T11:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2022-04-17T11:00:00Z,Imports & Exports,2870.000,Elexon BMRS FUELHH
2022-04-17T11:00:00Z,Nuclear,6397.000,Elexon BMRS FUELHH
2022-04-17T11:00:00Z,Other,178.000,Elexon BMRS FUELHH
2022-04-17T11:00:00Z,Pumped Storage,-592.000,Elexon BMRS FUELHH
2022-04-17T11:00:00Z,Wind,4953.000,Elexon BMRS FUELHH
2022-04-17T11:30:00Z,Biomass,1922.000,Elexon BMRS FUELHH
2022-04-17T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T11:30:00Z,Gas,3730.000,Elexon BMRS FUELHH
2022-04-17T11:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2022-04-17T11:30:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2022-04-17T11:30:00Z,Nuclear,6399.000,Elexon BMRS FUELHH
2022-04-17T11:30:00Z,Other,155.000,Elexon BMRS FUELHH
2022-04-17T11:30:00Z,Pumped Storage,-908.000,Elexon BMRS FUELHH
2022-04-17T11:30:00Z,Wind,5446.000,Elexon BMRS FUELHH
2022-04-17T12:00:00Z,Biomass,1596.000,Elexon BMRS FUELHH
2022-04-17T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-17T12:00:00Z,Gas,3328.000,Elexon BMRS FUELHH
2022-04-17T12:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2022-04-17T12:00:00Z,Imports & Exports,2570.000,Elexon BMRS FUELHH
2022-04-17T12:00:00Z,Nuclear,6400.000,Elexon BMRS FUELHH
