time,technology,generationMW,source
2022-09-29T19:30:00Z,Wind,3933.000,Elexon BMRS FUELHH
2022-09-29T20:00:00Z,Biomass,2253.000,Elexon BMRS FUELHH
2022-09-29T20:00:00Z,Coal,783.000,Elexon BMRS FUELHH
2022-09-29T20:00:00Z,Gas,20736.000,Elexon BMRS FUELHH
2022-09-29T20:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2022-09-29T20:00:00Z,Imports & Exports,-2644.000,Elexon BMRS FUELHH
2022-09-29T20:00:00Z,Nuclear,4341.000,Elexon BMRS FUELHH
2022-09-29T20:00:00Z,Other,219.000,Elexon BMRS FUELHH
2022-09-29T20:00:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2022-09-29T20:00:00Z,Wind,3867.000,Elexon BMRS FUELHH
2022-09-29T20:30:00Z,Biomass,2287.000,Elexon BMRS FUELHH
2022-09-29T20:30:00Z,Coal,552.000,Elexon BMRS FUELHH
2022-09-29T20:30:00Z,Gas,19993.000,Elexon BMRS FUELHH
2022-09-29T20:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2022-09-29T20:30:00Z,Imports & Exports,-2680.000,Elexon BMRS FUELHH
2022-09-29T20:30:00Z,Nuclear,4347.000,Elexon BMRS FUELHH
2022-09-29T20:30:00Z,Other,176.000,Elexon BMRS FUELHH
2022-09-29T20:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2022-09-29T20:30:00Z,Wind,3791.000,Elexon BMRS FUELHH
2022-09-29T21:00:00Z,Biomass,2386.000,Elexon BMRS FUELHH
2022-09-29T21:00:00Z,Coal,879.000,Elexon BMRS FUELHH
2022-09-29T21:00:00Z,Gas,19697.000,Elexon BMRS FUELHH
2022-09-29T21:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2022-09-29T21:00:00Z,Imports & Exports,-4262.000,Elexon BMRS FUELHH
2022-09-29T21:00:00Z,Nuclear,4346.000,Elexon BMRS FUELHH
2022-09-29T21:00:00Z,Other,153.000,Elexon BMRS FUELHH
2022-09-29T21:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2022-09-29T21:00:00Z,Wind,3803.000,Elexon BMRS FUELHH
2022-09-29T21:30:00Z,Biomass,1890.000,Elexon BMRS FUELHH
2022-09-29T21:30:00Z,Coal,911.000,Elexon BMRS FUELHH
2022-09-29T21:30:00Z,Gas,18456.000,Elexon BMRS FUELHH
2022-09-29T21:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2022-09-29T21:30:00Z,Imports & Exports,-4470.000,Elexon BMRS FUELHH
2022-09-29T21:30:00Z,Nuclear,4346.000,Elexon BMRS FUELHH
2022-09-29T21:30:00Z,Other,95.000,Elexon BMRS FUELHH
2022-09-29T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-09-29T21:30:00Z,Wind,4265.000,Elexon BMRS FUELHH
2022-09-29T22:00:00Z,Biomass,1538.000,Elexon BMRS FUELHH
2022-09-29T22:00:00Z,Coal,763.000,Elexon BMRS FUELHH
2022-09-29T22:00:00Z,Gas,17023.000,Elexon BMRS FUELHH
2022-09-29T22:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2022-09-29T22:00:00Z,Imports & Exports,-4512.000,Elexon BMRS FUELHH
2022-09-29T22:00:00Z,Nuclear,4343.000,Elexon BMRS FUELHH
2022-09-29T22:00:00Z,Other,132.000,Elexon BMRS FUELHH
2022-09-29T22:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2022-09-29T22:00:00Z,Wind,4424.000,Elexon BMRS FUELHH
2022-09-29T22:30:00Z,Biomass,1533.000,Elexon BMRS FUELHH
2022-09-29T22:30:00Z,Coal,714.000,Elexon BMRS FUELHH
2022-09-29T22:30:00Z,Gas,15958.000,Elexon BMRS FUELHH
2022-09-29T22:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2022-09-29T22:30:00Z,Imports & Exports,-4520.000,Elexon BMRS FUELHH
2022-09-29T22:30:00Z,Nuclear,4346.000,Elexon BMRS FUELHH
2022-09-29T22:30:00Z,Other,102.000,Elexon BMRS FUELHH
2022-09-29T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-09-29T22:30:00Z,Wind,4562.000,Elexon BMRS FUELHH
2022-09-29T23:00:00Z,Biomass,1512.000,Elexon BMRS FUELHH
2022-09-29T23:00:00Z,Coal,653.000,Elexon BMRS FUELHH
2022-09-29T23:00:00Z,Gas,15226.000,Elexon BMRS FUELHH
2022-09-29T23:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2022-09-29T23:00:00Z,Imports & Exports,-4758.000,Elexon BMRS FUELHH
2022-09-29T23:00:00Z,Nuclear,4347.000,Elexon BMRS FUELHH
2022-09-29T23:00:00Z,Other,86.000,Elexon BMRS FUELHH
2022-09-29T23:00:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2022-09-29T23:00:00Z,Wind,4693.000,Elexon BMRS FUELHH
2022-09-29T23:30:00Z,Biomass,1510.000,Elexon BMRS FUELHH
2022-09-29T23:30:00Z,Coal,564.000,Elexon BMRS FUELHH
2022-09-29T23:30:00Z,Gas,14651.000,Elexon BMRS FUELHH
2022-09-29T23:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2022-09-29T23:30:00Z,Imports & Exports,-4834.000,Elexon BMRS FUELHH
2022-09-29T23:30:00Z,Nuclear,4350.000,Elexon BMRS FUELHH
2022-09-29T23:30:00Z,Other,91.000,Elexon BMRS FUELHH
2022-09-29T23:30:00Z,Pumped Storage,-254.000,Elexon BMRS FUELHH
2022-09-29T23:30:00Z,Wind,5086.000,Elexon BMRS FUELHH
2022-09-30T00:00:00Z,Biomass,1510.000,Elexon BMRS FUELHH
2022-09-30T00:00:00Z,Coal,910.000,Elexon BMRS FUELHH
2022-09-30T00:00:00Z,Gas,13804.000,Elexon BMRS FUELHH
2022-09-30T00:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2022-09-30T00:00:00Z,Imports & Exports,-5002.000,Elexon BMRS FUELHH
2022-09-30T00:00:00Z,Nuclear,4349.000,Elexon BMRS FUELHH
2022-09-30T00:00:00Z,Other,99.000,Elexon BMRS FUELHH
2022-09-30T00:00:00Z,Pumped Storage,-274.000,Elexon BMRS FUELHH
2022-09-30T00:00:00Z,Wind,5340.000,Elexon BMRS FUELHH
2022-09-30T00:30:00Z,Biomass,1402.000,Elexon BMRS FUELHH
2022-09-30T00:30:00Z,Coal,978.000,Elexon BMRS FUELHH
2022-09-30T00:30:00Z,Gas,13915.000,Elexon BMRS FUELHH
2022-09-30T00:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2022-09-30T00:30:00Z,Imports & Exports,-4902.000,Elexon BMRS FUELHH
2022-09-30T00:30:00Z,Nuclear,4348.000,Elexon BMRS FUELHH
2022-09-30T00:30:00Z,Other,99.000,Elexon BMRS FUELHH
2022-09-30T00:30:00Z,Pumped Storage,-454.000,Elexon BMRS FUELHH
2022-09-30T00:30:00Z,Wind,5279.000,Elexon BMRS FUELHH
2022-09-30T01:00:00Z,Biomass,1387.000,Elexon BMRS FUELHH
2022-09-30T01:00:00Z,Coal,975.000,Elexon BMRS FUELHH
2022-09-30T01:00:00Z,Gas,14126.000,Elexon BMRS FUELHH
2022-09-30T01:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2022-09-30T01:00:00Z,Imports & Exports,-4858.000,Elexon BMRS FUELHH
2022-09-30T01:00:00Z,Nuclear,4351.000,Elexon BMRS FUELHH
2022-09-30T01:00:00Z,Other,96.000,Elexon BMRS FUELHH
2022-09-30T01:00:00Z,Pumped Storage,-1088.000,Elexon BMRS FUELHH
2022-09-30T01:00:00Z,Wind,4867.000,Elexon BMRS FUELHH
2022-09-30T01:30:00Z,Biomass,1389.000,Elexon BMRS FUELHH
2022-09-30T01:30:00Z,Coal,976.000,Elexon BMRS FUELHH
2022-09-30T01:30:00Z,Gas,13964.000,Elexon BMRS FUELHH
2022-09-30T01:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2022-09-30T01:30:00Z,Imports & Exports,-4804.000,Elexon BMRS FUELHH
2022-09-30T01:30:00Z,Nuclear,4353.000,Elexon BMRS FUELHH
2022-09-30T01:30:00Z,Other,99.000,Elexon BMRS FUELHH
2022-09-30T01:30:00Z,Pumped Storage,-1240.000,Elexon BMRS FUELHH
2022-09-30T01:30:00Z,Wind,4796.000,Elexon BMRS FUELHH
2022-09-30T02:00:00Z,Biomass,1388.000,Elexon BMRS FUELHH
2022-09-30T02:00:00Z,Coal,976.000,Elexon BMRS FUELHH
2022-09-30T02:00:00Z,Gas,13488.000,Elexon BMRS FUELHH
2022-09-30T02:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2022-09-30T02:00:00Z,Imports & Exports,-4572.000,Elexon BMRS FUELHH
2022-09-30T02:00:00Z,Nuclear,4356.000,Elexon BMRS FUELHH
2022-09-30T02:00:00Z,Other,87.000,Elexon BMRS FUELHH
2022-09-30T02:00:00Z,Pumped Storage,-1290.000,Elexon BMRS FUELHH
2022-09-30T02:00:00Z,Wind,4994.000,Elexon BMRS FUELHH
2022-09-30T02:30:00Z,Biomass,1386.000,Elexon BMRS FUELHH
2022-09-30T02:30:00Z,Coal,975.000,Elexon BMRS FUELHH
2022-09-30T02:30:00Z,Gas,13396.000,Elexon BMRS FUELHH
2022-09-30T02:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2022-09-30T02:30:00Z,Imports & Exports,-4606.000,Elexon BMRS FUELHH
2022-09-30T02:30:00Z,Nuclear,4356.000,Elexon BMRS FUELHH
2022-09-30T02:30:00Z,Other,88.000,Elexon BMRS FUELHH
2022-09-30T02:30:00Z,Pumped Storage,-1356.000,Elexon BMRS FUELHH
2022-09-30T02:30:00Z,Wind,5140.000,Elexon BMRS FUELHH
2022-09-30T03:00:00Z,Biomass,1364.000,Elexon BMRS FUELHH
2022-09-30T03:00:00Z,Coal,977.000,Elexon BMRS FUELHH
2022-09-30T03:00:00Z,Gas,13121.000,Elexon BMRS FUELHH
2022-09-30T03:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2022-09-30T03:00:00Z,Imports & Exports,-4460.000,Elexon BMRS FUELHH
2022-09-30T03:00:00Z,Nuclear,4359.000,Elexon BMRS FUELHH
2022-09-30T03:00:00Z,Other,92.000,Elexon BMRS FUELHH
2022-09-30T03:00:00Z,Pumped Storage,-1430.000,Elexon BMRS FUELHH
2022-09-30T03:00:00Z,Wind,5124.000,Elexon BMRS FUELHH
2022-09-30T03:30:00Z,Biomass,1351.000,Elexon BMRS FUELHH
2022-09-30T03:30:00Z,Coal,976.000,Elexon BMRS FUELHH
2022-09-30T03:30:00Z,Gas,13080.000,Elexon BMRS FUELHH
2022-09-30T03:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2022-09-30T03:30:00Z,Imports & Exports,-4422.000,Elexon BMRS FUELHH
2022-09-30T03:30:00Z,Nuclear,4357.000,Elexon BMRS FUELHH
2022-09-30T03:30:00Z,Other,87.000,Elexon BMRS FUELHH
2022-09-30T03:30:00Z,Pumped Storage,-1456.000,Elexon BMRS FUELHH
2022-09-30T03:30:00Z,Wind,5264.000,Elexon BMRS FUELHH
2022-09-30T04:00:00Z,Biomass,1367.000,Elexon BMRS FUELHH
2022-09-30T04:00:00Z,Coal,978.000,Elexon BMRS FUELHH
2022-09-30T04:00:00Z,Gas,13045.000,Elexon BMRS FUELHH
2022-09-30T04:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2022-09-30T04:00:00Z,Imports & Exports,-4026.000,Elexon BMRS FUELHH
2022-09-30T04:00:00Z,Nuclear,4356.000,Elexon BMRS FUELHH
2022-09-30T04:00:00Z,Other,84.000,Elexon BMRS FUELHH
2022-09-30T04:00:00Z,Pumped Storage,-1404.000,Elexon BMRS FUELHH
2022-09-30T04:00:00Z,Wind,5389.000,Elexon BMRS FUELHH
2022-09-30T04:30:00Z,Biomass,1417.000,Elexon BMRS FUELHH
2022-09-30T04:30:00Z,Coal,975.000,Elexon BMRS FUELHH
2022-09-30T04:30:00Z,Gas,13292.000,Elexon BMRS FUELHH
2022-09-30T04:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2022-09-30T04:30:00Z,Imports & Exports,-3960.000,Elexon BMRS FUELHH
2022-09-30T04:30:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2022-09-30T04:30:00Z,Other,84.000,Elexon BMRS FUELHH
2022-09-30T04:30:00Z,Pumped Storage,-1288.000,Elexon BMRS FUELHH
2022-09-30T04:30:00Z,Wind,5721.000,Elexon BMRS FUELHH
2022-09-30T05:00:00Z,Biomass,1416.000,Elexon BMRS FUELHH
2022-09-30T05:00:00Z,Coal,855.000,Elexon BMRS FUELHH
2022-09-30T05:00:00Z,Gas,14588.000,Elexon BMRS FUELHH
2022-09-30T05:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2022-09-30T05:00:00Z,Imports & Exports,-3558.000,Elexon BMRS FUELHH
2022-09-30T05:00:00Z,Nuclear,4372.000,Elexon BMRS FUELHH
2022-09-30T05:00:00Z,Other,84.000,Elexon BMRS FUELHH
2022-09-30T05:00:00Z,Pumped Storage,-720.000,Elexon BMRS FUELHH
2022-09-30T05:00:00Z,Wind,5973.000,Elexon BMRS FUELHH
2022-09-30T05:30:00Z,Biomass,1416.000,Elexon BMRS FUELHH
2022-09-30T05:30:00Z,Coal,820.000,Elexon BMRS FUELHH
2022-09-30T05:30:00Z,Gas,16154.000,Elexon BMRS FUELHH
2022-09-30T05:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2022-09-30T05:30:00Z,Imports & Exports,-3510.000,Elexon BMRS FUELHH
2022-09-30T05:30:00Z,Nuclear,4372.000,Elexon BMRS FUELHH
2022-09-30T05:30:00Z,Other,93.000,Elexon BMRS FUELHH
2022-09-30T05:30:00Z,Pumped Storage,-620.000,Elexon BMRS FUELHH
2022-09-30T05:30:00Z,Wind,6407.000,Elexon BMRS FUELHH
2022-09-30T06:00:00Z,Biomass,1415.000,Elexon BMRS FUELHH
2022-09-30T06:00:00Z,Coal,931.000,Elexon BMRS FUELHH
2022-09-30T06:00:00Z,Gas,17530.000,Elexon BMRS FUELHH
2022-09-30T06:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2022-09-30T06:00:00Z,Imports & Exports,-3510.000,Elexon BMRS FUELHH
2022-09-30T06:00:00Z,Nuclear,4370.000,Elexon BMRS FUELHH
2022-09-30T06:00:00Z,Other,377.000,Elexon BMRS FUELHH
2022-09-30T06:00:00Z,Pumped Storage,-528.000,Elexon BMRS FUELHH
2022-09-30T06:00:00Z,Wind,6728.000,Elexon BMRS FUELHH
2022-09-30T06:30:00Z,Biomass,1413.000,Elexon BMRS FUELHH
2022-09-30T06:30:00Z,Coal,928.000,Elexon BMRS FUELHH
2022-09-30T06:30:00Z,Gas,17890.000,Elexon BMRS FUELHH
2022-09-30T06:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2022-09-30T06:30:00Z,Imports & Exports,-3538.000,Elexon BMRS FUELHH
2022-09-30T06:30:00Z,Nuclear,4373.000,Elexon BMRS FUELHH
2022-09-30T06:30:00Z,Other,711.000,Elexon BMRS FUELHH
2022-09-30T06:30:00Z,Pumped Storage,-562.000,Elexon BMRS FUELHH
2022-09-30T06:30:00Z,Wind,7152.000,Elexon BMRS FUELHH
2022-09-30T07:00:00Z,Biomass,1406.000,Elexon BMRS FUELHH
2022-09-30T07:00:00Z,Coal,902.000,Elexon BMRS FUELHH
2022-09-30T07:00:00Z,Gas,18054.000,Elexon BMRS FUELHH
2022-09-30T07:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2022-09-30T07:00:00Z,Imports & Exports,-3912.000,Elexon BMRS FUELHH
2022-09-30T07:00:00Z,Nuclear,4373.000,Elexon BMRS FUELHH
2022-09-30T07:00:00Z,Other,847.000,Elexon BMRS FUELHH
2022-09-30T07:00:00Z,Pumped Storage,-562.000,Elexon BMRS FUELHH
2022-09-30T07:00:00Z,Wind,7603.000,Elexon BMRS FUELHH
2022-09-30T07:30:00Z,Biomass,1432.000,Elexon BMRS FUELHH
2022-09-30T07:30:00Z,Coal,857.000,Elexon BMRS FUELHH
2022-09-30T07:30:00Z,Gas,17871.000,Elexon BMRS FUELHH
2022-09-30T07:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2022-09-30T07:30:00Z,Imports & Exports,-3946.000,Elexon BMRS FUELHH
2022-09-30T07:30:00Z,Nuclear,4369.000,Elexon BMRS FUELHH
2022-09-30T07:30:00Z,Other,603.000,Elexon BMRS FUELHH
2022-09-30T07:30:00Z,Pumped Storage,-558.000,Elexon BMRS FUELHH
2022-09-30T07:30:00Z,Wind,8338.000,Elexon BMRS FUELHH
2022-09-30T08:00:00Z,Biomass,1431.000,Elexon BMRS FUELHH
2022-09-30T08:00:00Z,Coal,792.000,Elexon BMRS FUELHH
2022-09-30T08:00:00Z,Gas,17364.000,Elexon BMRS FUELHH
2022-09-30T08:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2022-09-30T08:00:00Z,Imports & Exports,-3472.000,Elexon BMRS FUELHH
2022-09-30T08:00:00Z,Nuclear,4365.000,Elexon BMRS FUELHH
2022-09-30T08:00:00Z,Other,407.000,Elexon BMRS FUELHH
2022-09-30T08:00:00Z,Pumped Storage,-334.000,Elexon BMRS FUELHH
2022-09-30T08:00:00Z,Wind,8832.000,Elexon BMRS FUELHH
2022-09-30T08:30:00Z,Biomass,1431.000,Elexon BMRS FUELHH
2022-09-30T08:30:00Z,Coal,921.000,Elexon BMRS FUELHH
2022-09-30T08:30:00Z,Gas,17053.000,Elexon BMRS FUELHH
2022-09-30T08:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2022-09-30T08:30:00Z,Imports & Exports,-3544.000,Elexon BMRS FUELHH
2022-09-30T08:30:00Z,Nuclear,4373.000,Elexon BMRS FUELHH
2022-09-30T08:30:00Z,Other,180.000,Elexon BMRS FUELHH
2022-09-30T08:30:00Z,Pumped Storage,-542.000,Elexon BMRS FUELHH
2022-09-30T08:30:00Z,Wind,9402.000,Elexon BMRS FUELHH
2022-09-30T09:00:00Z,Biomass,1406.000,Elexon BMRS FUELHH
2022-09-30T09:00:00Z,Coal,789.000,Elexon BMRS FUELHH
2022-09-30T09:00:00Z,Gas,16619.000,Elexon BMRS FUELHH
2022-09-30T09:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2022-09-30T09:00:00Z,Imports & Exports,-3894.000,Elexon BMRS FUELHH
2022-09-30T09:00:00Z,Nuclear,4367.000,Elexon BMRS FUELHH
2022-09-30T09:00:00Z,Other,99.000,Elexon BMRS FUELHH
2022-09-30T09:00:00Z,Pumped Storage,-508.000,Elexon BMRS FUELHH
2022-09-30T09:00:00Z,Wind,10039.000,Elexon BMRS FUELHH
2022-09-30T09:30:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2022-09-30T09:30:00Z,Coal,402.000,Elexon BMRS FUELHH
2022-09-30T09:30:00Z,Gas,15974.000,Elexon BMRS FUELHH
2022-09-30T09:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2022-09-30T09:30:00Z,Imports & Exports,-3836.000,Elexon BMRS FUELHH
2022-09-30T09:30:00Z,Nuclear,4366.000,Elexon BMRS FUELHH
2022-09-30T09:30:00Z,Other,118.000,Elexon BMRS FUELHH
2022-09-30T09:30:00Z,Pumped Storage,-416.000,Elexon BMRS FUELHH
2022-09-30T09:30:00Z,Wind,10676.000,Elexon BMRS FUELHH
2022-09-30T10:00:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2022-09-30T10:00:00Z,Coal,58.000,Elexon BMRS FUELHH
2022-09-30T10:00:00Z,Gas,13935.000,Elexon BMRS FUELHH
2022-09-30T10:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2022-09-30T10:00:00Z,Imports & Exports,-2186.000,Elexon BMRS FUELHH
2022-09-30T10:00:00Z,Nuclear,4367.000,Elexon BMRS FUELHH
2022-09-30T10:00:00Z,Other,113.000,Elexon BMRS FUELHH
2022-09-30T10:00:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2022-09-30T10:00:00Z,Wind,11457.000,Elexon BMRS FUELHH
2022-09-30T10:30:00Z,Biomass,1351.000,Elexon BMRS FUELHH
2022-09-30T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-09-30T10:30:00Z,Gas,12825.000,Elexon BMRS FUELHH
2022-09-30T10:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2022-09-30T10:30:00Z,Imports & Exports,-2004.000,Elexon BMRS FUELHH
2022-09-30T10:30:00Z,Nuclear,4366.000,Elexon BMRS FUELHH
2022-09-30T10:30:00Z,Other,93.000,Elexon BMRS FUELHH
2022-09-30T10:30:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2022-09-30T10:30:00Z,Wind,12194.000,Elexon BMRS FUELHH
2022-09-30T11:00:00Z,Biomass,1388.000,Elexon BMRS FUELHH
2022-09-30T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-09-30T11:00:00Z,Gas,11777.000,Elexon BMRS FUELHH
2022-09-30T11:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2022-09-30T11:00:00Z,Imports & Exports,-1752.000,Elexon BMRS FUELHH
2022-09-30T11:00:00Z,Nuclear,4370.000,Elexon BMRS FUELHH
2022-09-30T11:00:00Z,Other,94.000,Elexon BMRS FUELHH
2022-09-30T11:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2022-09-30T11:00:00Z,Wind,13135.000,Elexon BMRS FUELHH
2022-09-30T11:30:00Z,Biomass,1229.000,Elexon BMRS FUELHH
2022-09-30T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-09-30T11:30:00Z,Gas,11089.000,Elexon BMRS FUELHH
2022-09-30T11:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2022-09-30T11:30:00Z,Imports & Exports,-1852.000,Elexon BMRS FUELHH
2022-09-30T11:30:00Z,Nuclear,4369.000,Elexon BMRS FUELHH
2022-09-30T11:30:00Z,Other,85.000,Elexon BMRS FUELHH
2022-09-30T11:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2022-09-30T11:30:00Z,Wind,14149.000,Elexon BMRS FUELHH
2022-09-30T12:00:00Z,Biomass,764.000,Elexon BMRS FUELHH
2022-09-30T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-09-30T12:00:00Z,Gas,11316.000,Elexon BMRS FUELHH
2022-09-30T12:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2022-09-30T12:00:00Z,Imports & Exports,-2134.000,Elexon BMRS FUELHH
2022-09-30T12:00:00Z,Nuclear,4363.000,Elexon BMRS FUELHH
2022-09-30T12:00:00Z,Other,86.000,Elexon BMRS FUELHH
2022-09-30T12:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2022-09-30T12:00:00Z,Wind,14596.000,Elexon BMRS FUELHH
2022-09-30T12:30:00Z,Biomass,722.000,Elexon BMRS FUELHH
2022-09-30T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-09-30T12:30:00Z,Gas,10974.000,Elexon BMRS FUELHH
2022-09-30T12:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2022-09-30T12:30:00Z,Imports & Exports,-2300.000,Elexon BMRS FUELHH
2022-09-30T12:30:00Z,Nuclear,4360.000,Elexon BMRS FUELHH
2022-09-30T12:30:00Z,Other,90.000,Elexon BMRS FUELHH
2022-09-30T12:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-09-30T12:30:00Z,Wind,14840.000,Elexon BMRS FUELHH
2022-09-30T13:00:00Z,Biomass,721.000,Elexon BMRS FUELHH
2022-09-30T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-09-30T13:00:00Z,Gas,11541.000,Elexon BMRS FUELHH
2022-09-30T13:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2022-09-30T13:00:00Z,Imports & Exports,-3170.000,Elexon BMRS FUELHH
2022-09-30T13:00:00Z,Nuclear,4360.000,Elexon BMRS FUELHH
2022-09-30T13:00:00Z,Other,89.000,Elexon BMRS FUELHH
2022-09-30T13:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2022-09-30T13:00:00Z,Wind,14749.000,Elexon BMRS FUELHH
2022-09-30T13:30:00Z,Biomass,840.000,Elexon BMRS FUELHH
2022-09-30T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-09-30T13:30:00Z,Gas,11446.000,Elexon BMRS FUELHH
2022-09-30T13:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2022-09-30T13:30:00Z,Imports & Exports,-3190.000,Elexon BMRS FUELHH
2022-09-30T13:30:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2022-09-30T13:30:00Z,Other,84.000,Elexon BMRS FUELHH
2022-09-30T13:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-09-30T13:30:00Z,Wind,14904.000,Elexon BMRS FUELHH
2022-09-30T14:00:00Z,Biomass,1090.000,Elexon BMRS FUELHH
2022-09-30T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-09-30T14:00:00Z,Gas,12261.000,Elexon BMRS FUELHH
2022-09-30T14:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2022-09-30T14:00:00Z,Imports & Exports,-4460.000,Elexon BMRS FUELHH
2022-09-30T14:00:00Z,Nuclear,4365.000,Elexon BMRS FUELHH
2022-09-30T14:00:00Z,Other,88.000,Elexon BMRS FUELHH
2022-09-30T14:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2022-09-30T14:00:00Z,Wind,14805.000,Elexon BMRS FUELHH
2022-09-30T14:30:00Z,Biomass,1263.000,Elexon BMRS FUELHH
2022-09-30T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-09-30T14:30:00Z,Gas,12192.000,Elexon BMRS FUELHH
2022-09-30T14:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2022-09-30T14:30:00Z,Imports & Exports,-4364.000,Elexon BMRS FUELHH
2022-09-30T14:30:00Z,Nuclear,4359.000,Elexon BMRS FUELHH
2022-09-30T14:30:00Z,Other,184.000,Elexon BMRS FUELHH
2022-09-30T14:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2022-09-30T14:30:00Z,Wind,14752.000,Elexon BMRS FUELHH
2022-09-30T15:00:00Z,Biomass,1241.000,Elexon BMRS FUELHH
2022-09-30T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-09-30T15:00:00Z,Gas,12238.000,Elexon BMRS FUELHH
2022-09-30T15:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2022-09-30T15:00:00Z,Imports & Exports,-4532.000,Elexon BMRS FUELHH
2022-09-30T15:00:00Z,Nuclear,4362.000,Elexon BMRS FUELHH
2022-09-30T15:00:00Z,Other,731.000,Elexon BMRS FUELHH
2022-09-30T15:00:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2022-09-30T15:00:00Z,Wind,14741.000,Elexon BMRS FUELHH
2022-09-30T15:30:00Z,Biomass,1311.000,Elexon BMRS FUELHH
2022-09-30T15:30:00Z,Coal,9.000,Elexon BMRS FUELHH
2022-09-30T15:30:00Z,Gas,12870.000,Elexon BMRS FUELHH
2022-09-30T15:30:00Z,Hydro,284.000,Elexon BMRS FUELHH
2022-09-30T15:30:00Z,Imports & Exports,-4440.000,Elexon BMRS FUELHH
2022-09-30T15:30:00Z,Nuclear,4359.000,Elexon BMRS FUELHH
