time,technology,generationMW,source
2022-08-19T12:30:00Z,Gas,13180.000,Elexon BMRS FUELHH
2022-08-19T12:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2022-08-19T12:30:00Z,Imports & Exports,-3110.000,Elexon BMRS FUELHH
2022-08-19T12:30:00Z,Nuclear,4438.000,Elexon BMRS FUELHH
2022-08-19T12:30:00Z,Other,142.000,Elexon BMRS FUELHH
2022-08-19T12:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2022-08-19T12:30:00Z,Wind,6643.000,Elexon BMRS FUELHH
2022-08-19T13:00:00Z,Biomass,1524.000,Elexon BMRS FUELHH
2022-08-19T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T13:00:00Z,Gas,13059.000,Elexon BMRS FUELHH
2022-08-19T13:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2022-08-19T13:00:00Z,Imports & Exports,-3050.000,Elexon BMRS FUELHH
2022-08-19T13:00:00Z,Nuclear,4439.000,Elexon BMRS FUELHH
2022-08-19T13:00:00Z,Other,145.000,Elexon BMRS FUELHH
2022-08-19T13:00:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2022-08-19T13:00:00Z,Wind,6756.000,Elexon BMRS FUELHH
2022-08-19T13:30:00Z,Biomass,1511.000,Elexon BMRS FUELHH
2022-08-19T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T13:30:00Z,Gas,13255.000,Elexon BMRS FUELHH
2022-08-19T13:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2022-08-19T13:30:00Z,Imports & Exports,-2978.000,Elexon BMRS FUELHH
2022-08-19T13:30:00Z,Nuclear,4439.000,Elexon BMRS FUELHH
2022-08-19T13:30:00Z,Other,161.000,Elexon BMRS FUELHH
2022-08-19T13:30:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2022-08-19T13:30:00Z,Wind,6420.000,Elexon BMRS FUELHH
2022-08-19T14:00:00Z,Biomass,1489.000,Elexon BMRS FUELHH
2022-08-19T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T14:00:00Z,Gas,12899.000,Elexon BMRS FUELHH
2022-08-19T14:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2022-08-19T14:00:00Z,Imports & Exports,-2566.000,Elexon BMRS FUELHH
2022-08-19T14:00:00Z,Nuclear,4442.000,Elexon BMRS FUELHH
2022-08-19T14:00:00Z,Other,146.000,Elexon BMRS FUELHH
2022-08-19T14:00:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2022-08-19T14:00:00Z,Wind,6488.000,Elexon BMRS FUELHH
2022-08-19T14:30:00Z,Biomass,1354.000,Elexon BMRS FUELHH
2022-08-19T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T14:30:00Z,Gas,13119.000,Elexon BMRS FUELHH
2022-08-19T14:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2022-08-19T14:30:00Z,Imports & Exports,-2594.000,Elexon BMRS FUELHH
2022-08-19T14:30:00Z,Nuclear,4439.000,Elexon BMRS FUELHH
2022-08-19T14:30:00Z,Other,147.000,Elexon BMRS FUELHH
2022-08-19T14:30:00Z,Pumped Storage,-102.000,Elexon BMRS FUELHH
2022-08-19T14:30:00Z,Wind,6708.000,Elexon BMRS FUELHH
2022-08-19T15:00:00Z,Biomass,1367.000,Elexon BMRS FUELHH
2022-08-19T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T15:00:00Z,Gas,13387.000,Elexon BMRS FUELHH
2022-08-19T15:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2022-08-19T15:00:00Z,Imports & Exports,-2622.000,Elexon BMRS FUELHH
2022-08-19T15:00:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2022-08-19T15:00:00Z,Other,154.000,Elexon BMRS FUELHH
2022-08-19T15:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2022-08-19T15:00:00Z,Wind,6751.000,Elexon BMRS FUELHH
2022-08-19T15:30:00Z,Biomass,1519.000,Elexon BMRS FUELHH
2022-08-19T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T15:30:00Z,Gas,14009.000,Elexon BMRS FUELHH
2022-08-19T15:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2022-08-19T15:30:00Z,Imports & Exports,-2616.000,Elexon BMRS FUELHH
2022-08-19T15:30:00Z,Nuclear,4437.000,Elexon BMRS FUELHH
2022-08-19T15:30:00Z,Other,171.000,Elexon BMRS FUELHH
2022-08-19T15:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2022-08-19T15:30:00Z,Wind,6712.000,Elexon BMRS FUELHH
2022-08-19T16:00:00Z,Biomass,1589.000,Elexon BMRS FUELHH
2022-08-19T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T16:00:00Z,Gas,14035.000,Elexon BMRS FUELHH
2022-08-19T16:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2022-08-19T16:00:00Z,Imports & Exports,-1868.000,Elexon BMRS FUELHH
2022-08-19T16:00:00Z,Nuclear,4445.000,Elexon BMRS FUELHH
2022-08-19T16:00:00Z,Other,200.000,Elexon BMRS FUELHH
2022-08-19T16:00:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2022-08-19T16:00:00Z,Wind,6318.000,Elexon BMRS FUELHH
2022-08-19T16:30:00Z,Biomass,1824.000,Elexon BMRS FUELHH
2022-08-19T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T16:30:00Z,Gas,14171.000,Elexon BMRS FUELHH
2022-08-19T16:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2022-08-19T16:30:00Z,Imports & Exports,-1672.000,Elexon BMRS FUELHH
2022-08-19T16:30:00Z,Nuclear,4487.000,Elexon BMRS FUELHH
2022-08-19T16:30:00Z,Other,391.000,Elexon BMRS FUELHH
2022-08-19T16:30:00Z,Pumped Storage,742.000,Elexon BMRS FUELHH
2022-08-19T16:30:00Z,Wind,5953.000,Elexon BMRS FUELHH
2022-08-19T17:00:00Z,Biomass,1543.000,Elexon BMRS FUELHH
2022-08-19T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T17:00:00Z,Gas,13971.000,Elexon BMRS FUELHH
2022-08-19T17:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2022-08-19T17:00:00Z,Imports & Exports,-594.000,Elexon BMRS FUELHH
2022-08-19T17:00:00Z,Nuclear,4500.000,Elexon BMRS FUELHH
2022-08-19T17:00:00Z,Other,270.000,Elexon BMRS FUELHH
2022-08-19T17:00:00Z,Pumped Storage,908.000,Elexon BMRS FUELHH
2022-08-19T17:00:00Z,Wind,5850.000,Elexon BMRS FUELHH
2022-08-19T17:30:00Z,Biomass,1616.000,Elexon BMRS FUELHH
2022-08-19T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T17:30:00Z,Gas,14224.000,Elexon BMRS FUELHH
2022-08-19T17:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2022-08-19T17:30:00Z,Imports & Exports,-614.000,Elexon BMRS FUELHH
2022-08-19T17:30:00Z,Nuclear,4506.000,Elexon BMRS FUELHH
2022-08-19T17:30:00Z,Other,266.000,Elexon BMRS FUELHH
2022-08-19T17:30:00Z,Pumped Storage,994.000,Elexon BMRS FUELHH
2022-08-19T17:30:00Z,Wind,5761.000,Elexon BMRS FUELHH
2022-08-19T18:00:00Z,Biomass,1888.000,Elexon BMRS FUELHH
2022-08-19T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T18:00:00Z,Gas,14149.000,Elexon BMRS FUELHH
2022-08-19T18:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2022-08-19T18:00:00Z,Imports & Exports,-692.000,Elexon BMRS FUELHH
2022-08-19T18:00:00Z,Nuclear,4504.000,Elexon BMRS FUELHH
2022-08-19T18:00:00Z,Other,402.000,Elexon BMRS FUELHH
2022-08-19T18:00:00Z,Pumped Storage,964.000,Elexon BMRS FUELHH
2022-08-19T18:00:00Z,Wind,5622.000,Elexon BMRS FUELHH
2022-08-19T18:30:00Z,Biomass,2050.000,Elexon BMRS FUELHH
2022-08-19T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T18:30:00Z,Gas,13932.000,Elexon BMRS FUELHH
2022-08-19T18:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2022-08-19T18:30:00Z,Imports & Exports,-566.000,Elexon BMRS FUELHH
2022-08-19T18:30:00Z,Nuclear,4506.000,Elexon BMRS FUELHH
2022-08-19T18:30:00Z,Other,463.000,Elexon BMRS FUELHH
2022-08-19T18:30:00Z,Pumped Storage,892.000,Elexon BMRS FUELHH
2022-08-19T18:30:00Z,Wind,5640.000,Elexon BMRS FUELHH
2022-08-19T19:00:00Z,Biomass,2175.000,Elexon BMRS FUELHH
2022-08-19T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T19:00:00Z,Gas,14063.000,Elexon BMRS FUELHH
2022-08-19T19:00:00Z,Hydro,353.000,Elexon BMRS FUELHH
2022-08-19T19:00:00Z,Imports & Exports,-998.000,Elexon BMRS FUELHH
2022-08-19T19:00:00Z,Nuclear,4509.000,Elexon BMRS FUELHH
2022-08-19T19:00:00Z,Other,484.000,Elexon BMRS FUELHH
2022-08-19T19:00:00Z,Pumped Storage,1012.000,Elexon BMRS FUELHH
2022-08-19T19:00:00Z,Wind,5397.000,Elexon BMRS FUELHH
2022-08-19T19:30:00Z,Biomass,2155.000,Elexon BMRS FUELHH
2022-08-19T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T19:30:00Z,Gas,14219.000,Elexon BMRS FUELHH
2022-08-19T19:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2022-08-19T19:30:00Z,Imports & Exports,-986.000,Elexon BMRS FUELHH
2022-08-19T19:30:00Z,Nuclear,4507.000,Elexon BMRS FUELHH
2022-08-19T19:30:00Z,Other,509.000,Elexon BMRS FUELHH
2022-08-19T19:30:00Z,Pumped Storage,888.000,Elexon BMRS FUELHH
2022-08-19T19:30:00Z,Wind,5273.000,Elexon BMRS FUELHH
2022-08-19T20:00:00Z,Biomass,2002.000,Elexon BMRS FUELHH
2022-08-19T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T20:00:00Z,Gas,14286.000,Elexon BMRS FUELHH
2022-08-19T20:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2022-08-19T20:00:00Z,Imports & Exports,-148.000,Elexon BMRS FUELHH
2022-08-19T20:00:00Z,Nuclear,4516.000,Elexon BMRS FUELHH
2022-08-19T20:00:00Z,Other,587.000,Elexon BMRS FUELHH
2022-08-19T20:00:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2022-08-19T20:00:00Z,Wind,4882.000,Elexon BMRS FUELHH
2022-08-19T20:30:00Z,Biomass,1832.000,Elexon BMRS FUELHH
2022-08-19T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T20:30:00Z,Gas,13984.000,Elexon BMRS FUELHH
2022-08-19T20:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2022-08-19T20:30:00Z,Imports & Exports,-200.000,Elexon BMRS FUELHH
2022-08-19T20:30:00Z,Nuclear,4514.000,Elexon BMRS FUELHH
2022-08-19T20:30:00Z,Other,627.000,Elexon BMRS FUELHH
2022-08-19T20:30:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2022-08-19T20:30:00Z,Wind,4601.000,Elexon BMRS FUELHH
2022-08-19T21:00:00Z,Biomass,2072.000,Elexon BMRS FUELHH
2022-08-19T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T21:00:00Z,Gas,13707.000,Elexon BMRS FUELHH
2022-08-19T21:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2022-08-19T21:00:00Z,Imports & Exports,-1210.000,Elexon BMRS FUELHH
2022-08-19T21:00:00Z,Nuclear,4523.000,Elexon BMRS FUELHH
2022-08-19T21:00:00Z,Other,585.000,Elexon BMRS FUELHH
2022-08-19T21:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2022-08-19T21:00:00Z,Wind,4561.000,Elexon BMRS FUELHH
2022-08-19T21:30:00Z,Biomass,1673.000,Elexon BMRS FUELHH
2022-08-19T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T21:30:00Z,Gas,13459.000,Elexon BMRS FUELHH
2022-08-19T21:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2022-08-19T21:30:00Z,Imports & Exports,-1168.000,Elexon BMRS FUELHH
2022-08-19T21:30:00Z,Nuclear,4517.000,Elexon BMRS FUELHH
2022-08-19T21:30:00Z,Other,276.000,Elexon BMRS FUELHH
2022-08-19T21:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2022-08-19T21:30:00Z,Wind,4348.000,Elexon BMRS FUELHH
2022-08-19T22:00:00Z,Biomass,1307.000,Elexon BMRS FUELHH
2022-08-19T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T22:00:00Z,Gas,12720.000,Elexon BMRS FUELHH
2022-08-19T22:00:00Z,Hydro,203.000,Elexon BMRS FUELHH
2022-08-19T22:00:00Z,Imports & Exports,-868.000,Elexon BMRS FUELHH
2022-08-19T22:00:00Z,Nuclear,4520.000,Elexon BMRS FUELHH
2022-08-19T22:00:00Z,Other,294.000,Elexon BMRS FUELHH
2022-08-19T22:00:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2022-08-19T22:00:00Z,Wind,3948.000,Elexon BMRS FUELHH
2022-08-19T22:30:00Z,Biomass,1320.000,Elexon BMRS FUELHH
2022-08-19T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T22:30:00Z,Gas,12262.000,Elexon BMRS FUELHH
2022-08-19T22:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2022-08-19T22:30:00Z,Imports & Exports,-962.000,Elexon BMRS FUELHH
2022-08-19T22:30:00Z,Nuclear,4514.000,Elexon BMRS FUELHH
2022-08-19T22:30:00Z,Other,188.000,Elexon BMRS FUELHH
2022-08-19T22:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2022-08-19T22:30:00Z,Wind,3701.000,Elexon BMRS FUELHH
2022-08-19T23:00:00Z,Biomass,1501.000,Elexon BMRS FUELHH
2022-08-19T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T23:00:00Z,Gas,13198.000,Elexon BMRS FUELHH
2022-08-19T23:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2022-08-19T23:00:00Z,Imports & Exports,-2822.000,Elexon BMRS FUELHH
2022-08-19T23:00:00Z,Nuclear,4514.000,Elexon BMRS FUELHH
2022-08-19T23:00:00Z,Other,183.000,Elexon BMRS FUELHH
2022-08-19T23:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2022-08-19T23:00:00Z,Wind,3546.000,Elexon BMRS FUELHH
2022-08-19T23:30:00Z,Biomass,1365.000,Elexon BMRS FUELHH
2022-08-19T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-19T23:30:00Z,Gas,13205.000,Elexon BMRS FUELHH
2022-08-19T23:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2022-08-19T23:30:00Z,Imports & Exports,-2912.000,Elexon BMRS FUELHH
2022-08-19T23:30:00Z,Nuclear,4515.000,Elexon BMRS FUELHH
2022-08-19T23:30:00Z,Other,169.000,Elexon BMRS FUELHH
2022-08-19T23:30:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2022-08-19T23:30:00Z,Wind,3505.000,Elexon BMRS FUELHH
2022-08-20T00:00:00Z,Biomass,1390.000,Elexon BMRS FUELHH
2022-08-20T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-20T00:00:00Z,Gas,12979.000,Elexon BMRS FUELHH
2022-08-20T00:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2022-08-20T00:00:00Z,Imports & Exports,-3652.000,Elexon BMRS FUELHH
2022-08-20T00:00:00Z,Nuclear,4514.000,Elexon BMRS FUELHH
2022-08-20T00:00:00Z,Other,220.000,Elexon BMRS FUELHH
2022-08-20T00:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-08-20T00:00:00Z,Wind,3922.000,Elexon BMRS FUELHH
2022-08-20T00:30:00Z,Biomass,1332.000,Elexon BMRS FUELHH
2022-08-20T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-20T00:30:00Z,Gas,12657.000,Elexon BMRS FUELHH
2022-08-20T00:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2022-08-20T00:30:00Z,Imports & Exports,-3708.000,Elexon BMRS FUELHH
2022-08-20T00:30:00Z,Nuclear,4511.000,Elexon BMRS FUELHH
2022-08-20T00:30:00Z,Other,176.000,Elexon BMRS FUELHH
2022-08-20T00:30:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2022-08-20T00:30:00Z,Wind,4106.000,Elexon BMRS FUELHH
2022-08-20T01:00:00Z,Biomass,1281.000,Elexon BMRS FUELHH
2022-08-20T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-20T01:00:00Z,Gas,12553.000,Elexon BMRS FUELHH
2022-08-20T01:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2022-08-20T01:00:00Z,Imports & Exports,-4160.000,Elexon BMRS FUELHH
2022-08-20T01:00:00Z,Nuclear,4517.000,Elexon BMRS FUELHH
2022-08-20T01:00:00Z,Other,140.000,Elexon BMRS FUELHH
2022-08-20T01:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2022-08-20T01:00:00Z,Wind,4321.000,Elexon BMRS FUELHH
2022-08-20T01:30:00Z,Biomass,1118.000,Elexon BMRS FUELHH
2022-08-20T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-20T01:30:00Z,Gas,11721.000,Elexon BMRS FUELHH
2022-08-20T01:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2022-08-20T01:30:00Z,Imports & Exports,-4206.000,Elexon BMRS FUELHH
2022-08-20T01:30:00Z,Nuclear,4515.000,Elexon BMRS FUELHH
2022-08-20T01:30:00Z,Other,141.000,Elexon BMRS FUELHH
2022-08-20T01:30:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2022-08-20T01:30:00Z,Wind,5021.000,Elexon BMRS FUELHH
2022-08-20T02:00:00Z,Biomass,1131.000,Elexon BMRS FUELHH
2022-08-20T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-20T02:00:00Z,Gas,11276.000,Elexon BMRS FUELHH
2022-08-20T02:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2022-08-20T02:00:00Z,Imports & Exports,-4378.000,Elexon BMRS FUELHH
2022-08-20T02:00:00Z,Nuclear,4515.000,Elexon BMRS FUELHH
2022-08-20T02:00:00Z,Other,149.000,Elexon BMRS FUELHH
2022-08-20T02:00:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2022-08-20T02:00:00Z,Wind,5345.000,Elexon BMRS FUELHH
2022-08-20T02:30:00Z,Biomass,932.000,Elexon BMRS FUELHH
2022-08-20T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-20T02:30:00Z,Gas,10902.000,Elexon BMRS FUELHH
2022-08-20T02:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2022-08-20T02:30:00Z,Imports & Exports,-4410.000,Elexon BMRS FUELHH
2022-08-20T02:30:00Z,Nuclear,4519.000,Elexon BMRS FUELHH
2022-08-20T02:30:00Z,Other,150.000,Elexon BMRS FUELHH
2022-08-20T02:30:00Z,Pumped Storage,-350.000,Elexon BMRS FUELHH
2022-08-20T02:30:00Z,Wind,5871.000,Elexon BMRS FUELHH
2022-08-20T03:00:00Z,Biomass,933.000,Elexon BMRS FUELHH
2022-08-20T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-20T03:00:00Z,Gas,10868.000,Elexon BMRS FUELHH
2022-08-20T03:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2022-08-20T03:00:00Z,Imports & Exports,-4800.000,Elexon BMRS FUELHH
2022-08-20T03:00:00Z,Nuclear,4523.000,Elexon BMRS FUELHH
2022-08-20T03:00:00Z,Other,149.000,Elexon BMRS FUELHH
2022-08-20T03:00:00Z,Pumped Storage,-488.000,Elexon BMRS FUELHH
2022-08-20T03:00:00Z,Wind,6227.000,Elexon BMRS FUELHH
2022-08-20T03:30:00Z,Biomass,923.000,Elexon BMRS FUELHH
2022-08-20T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-20T03:30:00Z,Gas,10243.000,Elexon BMRS FUELHH
2022-08-20T03:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2022-08-20T03:30:00Z,Imports & Exports,-4832.000,Elexon BMRS FUELHH
2022-08-20T03:30:00Z,Nuclear,4529.000,Elexon BMRS FUELHH
2022-08-20T03:30:00Z,Other,143.000,Elexon BMRS FUELHH
2022-08-20T03:30:00Z,Pumped Storage,-728.000,Elexon BMRS FUELHH
2022-08-20T03:30:00Z,Wind,7026.000,Elexon BMRS FUELHH
2022-08-20T04:00:00Z,Biomass,955.000,Elexon BMRS FUELHH
2022-08-20T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-20T04:00:00Z,Gas,10082.000,Elexon BMRS FUELHH
2022-08-20T04:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2022-08-20T04:00:00Z,Imports & Exports,-4942.000,Elexon BMRS FUELHH
2022-08-20T04:00:00Z,Nuclear,4523.000,Elexon BMRS FUELHH
2022-08-20T04:00:00Z,Other,155.000,Elexon BMRS FUELHH
2022-08-20T04:00:00Z,Pumped Storage,-910.000,Elexon BMRS FUELHH
2022-08-20T04:00:00Z,Wind,7452.000,Elexon BMRS FUELHH
2022-08-20T04:30:00Z,Biomass,918.000,Elexon BMRS FUELHH
2022-08-20T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-20T04:30:00Z,Gas,9753.000,Elexon BMRS FUELHH
2022-08-20T04:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2022-08-20T04:30:00Z,Imports & Exports,-4942.000,Elexon BMRS FUELHH
2022-08-20T04:30:00Z,Nuclear,4532.000,Elexon BMRS FUELHH
2022-08-20T04:30:00Z,Other,140.000,Elexon BMRS FUELHH
2022-08-20T04:30:00Z,Pumped Storage,-920.000,Elexon BMRS FUELHH
2022-08-20T04:30:00Z,Wind,7832.000,Elexon BMRS FUELHH
2022-08-20T05:00:00Z,Biomass,915.000,Elexon BMRS FUELHH
2022-08-20T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-20T05:00:00Z,Gas,8939.000,Elexon BMRS FUELHH
2022-08-20T05:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2022-08-20T05:00:00Z,Imports & Exports,-4212.000,Elexon BMRS FUELHH
2022-08-20T05:00:00Z,Nuclear,4529.000,Elexon BMRS FUELHH
2022-08-20T05:00:00Z,Other,139.000,Elexon BMRS FUELHH
2022-08-20T05:00:00Z,Pumped Storage,-664.000,Elexon BMRS FUELHH
2022-08-20T05:00:00Z,Wind,7922.000,Elexon BMRS FUELHH
2022-08-20T05:30:00Z,Biomass,915.000,Elexon BMRS FUELHH
2022-08-20T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-20T05:30:00Z,Gas,9047.000,Elexon BMRS FUELHH
2022-08-20T05:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2022-08-20T05:30:00Z,Imports & Exports,-4168.000,Elexon BMRS FUELHH
2022-08-20T05:30:00Z,Nuclear,4531.000,Elexon BMRS FUELHH
2022-08-20T05:30:00Z,Other,140.000,Elexon BMRS FUELHH
2022-08-20T05:30:00Z,Pumped Storage,-614.000,Elexon BMRS FUELHH
2022-08-20T05:30:00Z,Wind,8116.000,Elexon BMRS FUELHH
2022-08-20T06:00:00Z,Biomass,922.000,Elexon BMRS FUELHH
2022-08-20T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-20T06:00:00Z,Gas,9466.000,Elexon BMRS FUELHH
2022-08-20T06:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2022-08-20T06:00:00Z,Imports & Exports,-4248.000,Elexon BMRS FUELHH
2022-08-20T06:00:00Z,Nuclear,4531.000,Elexon BMRS FUELHH
2022-08-20T06:00:00Z,Other,144.000,Elexon BMRS FUELHH
2022-08-20T06:00:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2022-08-20T06:00:00Z,Wind,8203.000,Elexon BMRS FUELHH
2022-08-20T06:30:00Z,Biomass,940.000,Elexon BMRS FUELHH
2022-08-20T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-20T06:30:00Z,Gas,9715.000,Elexon BMRS FUELHH
2022-08-20T06:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2022-08-20T06:30:00Z,Imports & Exports,-4200.000,Elexon BMRS FUELHH
2022-08-20T06:30:00Z,Nuclear,4526.000,Elexon BMRS FUELHH
2022-08-20T06:30:00Z,Other,153.000,Elexon BMRS FUELHH
2022-08-20T06:30:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2022-08-20T06:30:00Z,Wind,8395.000,Elexon BMRS FUELHH
2022-08-20T07:00:00Z,Biomass,958.000,Elexon BMRS FUELHH
2022-08-20T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-20T07:00:00Z,Gas,10212.000,Elexon BMRS FUELHH
2022-08-20T07:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2022-08-20T07:00:00Z,Imports & Exports,-4120.000,Elexon BMRS FUELHH
2022-08-20T07:00:00Z,Nuclear,4526.000,Elexon BMRS FUELHH
2022-08-20T07:00:00Z,Other,155.000,Elexon BMRS FUELHH
2022-08-20T07:00:00Z,Pumped Storage,-260.000,Elexon BMRS FUELHH
2022-08-20T07:00:00Z,Wind,8421.000,Elexon BMRS FUELHH
2022-08-20T07:30:00Z,Biomass,1178.000,Elexon BMRS FUELHH
2022-08-20T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-20T07:30:00Z,Gas,10270.000,Elexon BMRS FUELHH
2022-08-20T07:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2022-08-20T07:30:00Z,Imports & Exports,-4210.000,Elexon BMRS FUELHH
2022-08-20T07:30:00Z,Nuclear,4522.000,Elexon BMRS FUELHH
2022-08-20T07:30:00Z,Other,153.000,Elexon BMRS FUELHH
2022-08-20T07:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2022-08-20T07:30:00Z,Wind,8426.000,Elexon BMRS FUELHH
2022-08-20T08:00:00Z,Biomass,951.000,Elexon BMRS FUELHH
2022-08-20T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-20T08:00:00Z,Gas,9818.000,Elexon BMRS FUELHH
2022-08-20T08:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2022-08-20T08:00:00Z,Imports & Exports,-3542.000,Elexon BMRS FUELHH
2022-08-20T08:00:00Z,Nuclear,4519.000,Elexon BMRS FUELHH
2022-08-20T08:00:00Z,Other,147.000,Elexon BMRS FUELHH
2022-08-20T08:00:00Z,Pumped Storage,-198.000,Elexon BMRS FUELHH
2022-08-20T08:00:00Z,Wind,8614.000,Elexon BMRS FUELHH
2022-08-20T08:30:00Z,Biomass,938.000,Elexon BMRS FUELHH
