source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-10-30T17:35:00Z,INTIFA2,949.000,2021-10-30T17:40:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:35:00Z,INTIRL,-202.000,2021-10-30T17:40:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:35:00Z,INTNED,103.000,2021-10-30T17:40:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:35:00Z,INTNEM,686.000,2021-10-30T17:40:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:35:00Z,INTNSL,693.000,2021-10-30T17:40:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:35:00Z,NPSHYD,936.000,2021-10-30T17:40:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:35:00Z,NUCLEAR,6080.000,2021-10-30T17:40:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:35:00Z,OCGT,277.000,2021-10-30T17:40:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:35:00Z,OIL,0.000,2021-10-30T17:40:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:35:00Z,OTHER,753.000,2021-10-30T17:40:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:35:00Z,PS,1597.000,2021-10-30T17:40:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:35:00Z,WIND,7425.000,2021-10-30T17:40:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:40:00Z,BIOMASS,1709.000,2021-10-30T17:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:40:00Z,CCGT,12300.000,2021-10-30T17:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:40:00Z,COAL,0.000,2021-10-30T17:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:40:00Z,INTELEC,0.000,2021-10-30T17:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:40:00Z,INTEW,-85.000,2021-10-30T17:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:40:00Z,INTFR,1006.000,2021-10-30T17:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:40:00Z,INTIFA2,949.000,2021-10-30T17:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:40:00Z,INTIRL,-177.000,2021-10-30T17:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:40:00Z,INTNED,103.000,2021-10-30T17:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:40:00Z,INTNEM,686.000,2021-10-30T17:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:40:00Z,INTNSL,693.000,2021-10-30T17:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:40:00Z,NPSHYD,935.000,2021-10-30T17:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:40:00Z,NUCLEAR,6076.000,2021-10-30T17:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:40:00Z,OCGT,279.000,2021-10-30T17:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:40:00Z,OIL,0.000,2021-10-30T17:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:40:00Z,OTHER,751.000,2021-10-30T17:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:40:00Z,PS,1641.000,2021-10-30T17:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:40:00Z,WIND,7571.000,2021-10-30T17:45:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:45:00Z,BIOMASS,1727.000,2021-10-30T17:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:45:00Z,CCGT,11956.000,2021-10-30T17:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:45:00Z,COAL,0.000,2021-10-30T17:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:45:00Z,INTELEC,0.000,2021-10-30T17:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:45:00Z,INTEW,-61.000,2021-10-30T17:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:45:00Z,INTFR,1006.000,2021-10-30T17:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:45:00Z,INTIFA2,949.000,2021-10-30T17:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:45:00Z,INTIRL,-152.000,2021-10-30T17:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:45:00Z,INTNED,103.000,2021-10-30T17:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:45:00Z,INTNEM,686.000,2021-10-30T17:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:45:00Z,INTNSL,693.000,2021-10-30T17:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:45:00Z,NPSHYD,937.000,2021-10-30T17:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:45:00Z,NUCLEAR,6075.000,2021-10-30T17:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:45:00Z,OCGT,225.000,2021-10-30T17:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:45:00Z,OIL,0.000,2021-10-30T17:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:45:00Z,OTHER,752.000,2021-10-30T17:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:45:00Z,PS,1662.000,2021-10-30T17:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:45:00Z,WIND,7653.000,2021-10-30T17:50:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:50:00Z,BIOMASS,1726.000,2021-10-30T17:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:50:00Z,CCGT,11563.000,2021-10-30T17:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:50:00Z,COAL,0.000,2021-10-30T17:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:50:00Z,INTELEC,0.000,2021-10-30T17:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:50:00Z,INTEW,-36.000,2021-10-30T17:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:50:00Z,INTFR,1006.000,2021-10-30T17:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:50:00Z,INTIFA2,949.000,2021-10-30T17:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:50:00Z,INTIRL,-127.000,2021-10-30T17:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:50:00Z,INTNED,103.000,2021-10-30T17:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:50:00Z,INTNEM,687.000,2021-10-30T17:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:50:00Z,INTNSL,693.000,2021-10-30T17:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:50:00Z,NPSHYD,936.000,2021-10-30T17:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:50:00Z,NUCLEAR,6067.000,2021-10-30T17:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:50:00Z,OCGT,146.000,2021-10-30T17:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:50:00Z,OIL,0.000,2021-10-30T17:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:50:00Z,OTHER,745.000,2021-10-30T17:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:50:00Z,PS,1803.000,2021-10-30T17:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:50:00Z,WIND,7707.000,2021-10-30T17:55:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:55:00Z,BIOMASS,1741.000,2021-10-30T18:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:55:00Z,CCGT,11494.000,2021-10-30T18:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:55:00Z,COAL,0.000,2021-10-30T18:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:55:00Z,INTELEC,0.000,2021-10-30T18:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:55:00Z,INTEW,-10.000,2021-10-30T18:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:55:00Z,INTFR,1006.000,2021-10-30T18:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:55:00Z,INTIFA2,912.000,2021-10-30T18:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:55:00Z,INTIRL,-102.000,2021-10-30T18:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:55:00Z,INTNED,103.000,2021-10-30T18:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:55:00Z,INTNEM,688.000,2021-10-30T18:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:55:00Z,INTNSL,693.000,2021-10-30T18:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:55:00Z,NPSHYD,901.000,2021-10-30T18:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:55:00Z,NUCLEAR,6069.000,2021-10-30T18:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:55:00Z,OCGT,146.000,2021-10-30T18:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:55:00Z,OIL,0.000,2021-10-30T18:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:55:00Z,OTHER,735.000,2021-10-30T18:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:55:00Z,PS,1546.000,2021-10-30T18:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T17:55:00Z,WIND,7758.000,2021-10-30T18:00:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:00:00Z,BIOMASS,1750.000,2021-10-30T18:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:00:00Z,CCGT,11405.000,2021-10-30T18:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:00:00Z,COAL,0.000,2021-10-30T18:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:00:00Z,INTELEC,0.000,2021-10-30T18:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:00:00Z,INTEW,10.000,2021-10-30T18:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:00:00Z,INTFR,1005.000,2021-10-30T18:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:00:00Z,INTIFA2,835.000,2021-10-30T18:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:00:00Z,INTIRL,-78.000,2021-10-30T18:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:00:00Z,INTNED,274.000,2021-10-30T18:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:00:00Z,INTNEM,773.000,2021-10-30T18:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:00:00Z,INTNSL,693.000,2021-10-30T18:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:00:00Z,NPSHYD,817.000,2021-10-30T18:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:00:00Z,NUCLEAR,6069.000,2021-10-30T18:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:00:00Z,OCGT,145.000,2021-10-30T18:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:00:00Z,OIL,0.000,2021-10-30T18:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:00:00Z,OTHER,660.000,2021-10-30T18:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:00:00Z,PS,1546.000,2021-10-30T18:05:00Z,2026-06-07T23:32:02.944546Z
Sheffield Solar PVLive,2021-10-30T18:00:00Z,SOLAR,0.000,,2026-06-07T23:32:03.614558Z
Elexon BMRS FUELINST,2021-10-30T18:00:00Z,WIND,7830.000,2021-10-30T18:05:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:05:00Z,BIOMASS,1757.000,2021-10-30T18:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:05:00Z,CCGT,11353.000,2021-10-30T18:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:05:00Z,COAL,0.000,2021-10-30T18:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:05:00Z,INTELEC,0.000,2021-10-30T18:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:05:00Z,INTEW,36.000,2021-10-30T18:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:05:00Z,INTFR,1005.000,2021-10-30T18:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:05:00Z,INTIFA2,797.000,2021-10-30T18:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:05:00Z,INTIRL,-52.000,2021-10-30T18:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:05:00Z,INTNED,333.000,2021-10-30T18:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:05:00Z,INTNEM,774.000,2021-10-30T18:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:05:00Z,INTNSL,693.000,2021-10-30T18:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:05:00Z,NPSHYD,822.000,2021-10-30T18:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:05:00Z,NUCLEAR,6062.000,2021-10-30T18:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:05:00Z,OCGT,146.000,2021-10-30T18:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:05:00Z,OIL,0.000,2021-10-30T18:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:05:00Z,OTHER,633.000,2021-10-30T18:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:05:00Z,PS,1530.000,2021-10-30T18:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:05:00Z,WIND,7909.000,2021-10-30T18:10:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:10:00Z,BIOMASS,1755.000,2021-10-30T18:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:10:00Z,CCGT,11222.000,2021-10-30T18:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:10:00Z,COAL,0.000,2021-10-30T18:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:10:00Z,INTELEC,0.000,2021-10-30T18:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:10:00Z,INTEW,60.000,2021-10-30T18:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:10:00Z,INTFR,1005.000,2021-10-30T18:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:10:00Z,INTIFA2,798.000,2021-10-30T18:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:10:00Z,INTIRL,-28.000,2021-10-30T18:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:10:00Z,INTNED,333.000,2021-10-30T18:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:10:00Z,INTNEM,774.000,2021-10-30T18:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:10:00Z,INTNSL,693.000,2021-10-30T18:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:10:00Z,NPSHYD,832.000,2021-10-30T18:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:10:00Z,NUCLEAR,6062.000,2021-10-30T18:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:10:00Z,OCGT,146.000,2021-10-30T18:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:10:00Z,OIL,0.000,2021-10-30T18:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:10:00Z,OTHER,610.000,2021-10-30T18:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:10:00Z,PS,1652.000,2021-10-30T18:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:10:00Z,WIND,7907.000,2021-10-30T18:15:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:15:00Z,BIOMASS,1754.000,2021-10-30T18:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:15:00Z,CCGT,10992.000,2021-10-30T18:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:15:00Z,COAL,0.000,2021-10-30T18:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:15:00Z,INTELEC,0.000,2021-10-30T18:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:15:00Z,INTEW,86.000,2021-10-30T18:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:15:00Z,INTFR,1005.000,2021-10-30T18:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:15:00Z,INTIFA2,797.000,2021-10-30T18:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:15:00Z,INTIRL,-19.000,2021-10-30T18:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:15:00Z,INTNED,333.000,2021-10-30T18:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:15:00Z,INTNEM,775.000,2021-10-30T18:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:15:00Z,INTNSL,693.000,2021-10-30T18:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:15:00Z,NPSHYD,837.000,2021-10-30T18:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:15:00Z,NUCLEAR,6069.000,2021-10-30T18:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:15:00Z,OCGT,145.000,2021-10-30T18:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:15:00Z,OIL,0.000,2021-10-30T18:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:15:00Z,OTHER,595.000,2021-10-30T18:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:15:00Z,PS,1455.000,2021-10-30T18:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:15:00Z,WIND,7994.000,2021-10-30T18:20:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:20:00Z,BIOMASS,1757.000,2021-10-30T18:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:20:00Z,CCGT,10902.000,2021-10-30T18:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:20:00Z,COAL,0.000,2021-10-30T18:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:20:00Z,INTELEC,0.000,2021-10-30T18:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:20:00Z,INTEW,90.000,2021-10-30T18:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:20:00Z,INTFR,1005.000,2021-10-30T18:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:20:00Z,INTIFA2,798.000,2021-10-30T18:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:20:00Z,INTIRL,-19.000,2021-10-30T18:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:20:00Z,INTNED,333.000,2021-10-30T18:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:20:00Z,INTNEM,774.000,2021-10-30T18:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:20:00Z,INTNSL,693.000,2021-10-30T18:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:20:00Z,NPSHYD,836.000,2021-10-30T18:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:20:00Z,NUCLEAR,6072.000,2021-10-30T18:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:20:00Z,OCGT,147.000,2021-10-30T18:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:20:00Z,OIL,0.000,2021-10-30T18:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:20:00Z,OTHER,438.000,2021-10-30T18:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:20:00Z,PS,1376.000,2021-10-30T18:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:20:00Z,WIND,7990.000,2021-10-30T18:25:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:25:00Z,BIOMASS,1758.000,2021-10-30T18:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:25:00Z,CCGT,10818.000,2021-10-30T18:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:25:00Z,COAL,0.000,2021-10-30T18:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:25:00Z,INTELEC,0.000,2021-10-30T18:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:25:00Z,INTEW,66.000,2021-10-30T18:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:25:00Z,INTFR,1005.000,2021-10-30T18:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:25:00Z,INTIFA2,798.000,2021-10-30T18:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:25:00Z,INTIRL,-19.000,2021-10-30T18:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:25:00Z,INTNED,333.000,2021-10-30T18:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:25:00Z,INTNEM,774.000,2021-10-30T18:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:25:00Z,INTNSL,693.000,2021-10-30T18:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:25:00Z,NPSHYD,836.000,2021-10-30T18:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:25:00Z,NUCLEAR,6073.000,2021-10-30T18:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:25:00Z,OCGT,147.000,2021-10-30T18:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:25:00Z,OIL,0.000,2021-10-30T18:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:25:00Z,OTHER,412.000,2021-10-30T18:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:25:00Z,PS,1376.000,2021-10-30T18:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:25:00Z,WIND,7931.000,2021-10-30T18:30:00Z,2026-06-07T23:32:02.944546Z
Elexon BMRS FUELINST,2021-10-30T18:30:00Z,BIOMASS,1779.000,2021-10-30T18:35:00Z,2026-06-07T23:32:02.944546Z
