time,technology,generationMW,source
2026-02-14T00:00:00Z,Nuclear,3844.000,Elexon BMRS FUELHH
2026-02-14T00:00:00Z,Other,93.000,Elexon BMRS FUELHH
2026-02-14T00:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-14T00:00:00Z,Wind,9659.000,Elexon BMRS FUELHH
2026-02-14T00:30:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2026-02-14T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T00:30:00Z,Gas,12112.000,Elexon BMRS FUELHH
2026-02-14T00:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2026-02-14T00:30:00Z,Imports & Exports,998.000,Elexon BMRS FUELHH
2026-02-14T00:30:00Z,Nuclear,3843.000,Elexon BMRS FUELHH
2026-02-14T00:30:00Z,Other,303.000,Elexon BMRS FUELHH
2026-02-14T00:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-14T00:30:00Z,Wind,9298.000,Elexon BMRS FUELHH
2026-02-14T01:00:00Z,Biomass,2876.000,Elexon BMRS FUELHH
2026-02-14T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T01:00:00Z,Gas,12019.000,Elexon BMRS FUELHH
2026-02-14T01:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2026-02-14T01:00:00Z,Imports & Exports,1272.000,Elexon BMRS FUELHH
2026-02-14T01:00:00Z,Nuclear,3845.000,Elexon BMRS FUELHH
2026-02-14T01:00:00Z,Other,140.000,Elexon BMRS FUELHH
2026-02-14T01:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-14T01:00:00Z,Wind,9080.000,Elexon BMRS FUELHH
2026-02-14T01:30:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2026-02-14T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T01:30:00Z,Gas,11899.000,Elexon BMRS FUELHH
2026-02-14T01:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2026-02-14T01:30:00Z,Imports & Exports,1276.000,Elexon BMRS FUELHH
2026-02-14T01:30:00Z,Nuclear,3845.000,Elexon BMRS FUELHH
2026-02-14T01:30:00Z,Other,231.000,Elexon BMRS FUELHH
2026-02-14T01:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-14T01:30:00Z,Wind,8649.000,Elexon BMRS FUELHH
2026-02-14T02:00:00Z,Biomass,2916.000,Elexon BMRS FUELHH
2026-02-14T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T02:00:00Z,Gas,11727.000,Elexon BMRS FUELHH
2026-02-14T02:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2026-02-14T02:00:00Z,Imports & Exports,1388.000,Elexon BMRS FUELHH
2026-02-14T02:00:00Z,Nuclear,3850.000,Elexon BMRS FUELHH
2026-02-14T02:00:00Z,Other,133.000,Elexon BMRS FUELHH
2026-02-14T02:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-14T02:00:00Z,Wind,8299.000,Elexon BMRS FUELHH
2026-02-14T02:30:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2026-02-14T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T02:30:00Z,Gas,12138.000,Elexon BMRS FUELHH
2026-02-14T02:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2026-02-14T02:30:00Z,Imports & Exports,1384.000,Elexon BMRS FUELHH
2026-02-14T02:30:00Z,Nuclear,3848.000,Elexon BMRS FUELHH
2026-02-14T02:30:00Z,Other,198.000,Elexon BMRS FUELHH
2026-02-14T02:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-14T02:30:00Z,Wind,7826.000,Elexon BMRS FUELHH
2026-02-14T03:00:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2026-02-14T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T03:00:00Z,Gas,12103.000,Elexon BMRS FUELHH
2026-02-14T03:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2026-02-14T03:00:00Z,Imports & Exports,1020.000,Elexon BMRS FUELHH
2026-02-14T03:00:00Z,Nuclear,3846.000,Elexon BMRS FUELHH
2026-02-14T03:00:00Z,Other,175.000,Elexon BMRS FUELHH
2026-02-14T03:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-14T03:00:00Z,Wind,7675.000,Elexon BMRS FUELHH
2026-02-14T03:30:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2026-02-14T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T03:30:00Z,Gas,12260.000,Elexon BMRS FUELHH
2026-02-14T03:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2026-02-14T03:30:00Z,Imports & Exports,1010.000,Elexon BMRS FUELHH
2026-02-14T03:30:00Z,Nuclear,3846.000,Elexon BMRS FUELHH
2026-02-14T03:30:00Z,Other,113.000,Elexon BMRS FUELHH
2026-02-14T03:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-14T03:30:00Z,Wind,7196.000,Elexon BMRS FUELHH
2026-02-14T04:00:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2026-02-14T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T04:00:00Z,Gas,12442.000,Elexon BMRS FUELHH
2026-02-14T04:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2026-02-14T04:00:00Z,Imports & Exports,674.000,Elexon BMRS FUELHH
2026-02-14T04:00:00Z,Nuclear,3847.000,Elexon BMRS FUELHH
2026-02-14T04:00:00Z,Other,184.000,Elexon BMRS FUELHH
2026-02-14T04:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-14T04:00:00Z,Wind,6889.000,Elexon BMRS FUELHH
2026-02-14T04:30:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2026-02-14T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T04:30:00Z,Gas,12398.000,Elexon BMRS FUELHH
2026-02-14T04:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2026-02-14T04:30:00Z,Imports & Exports,670.000,Elexon BMRS FUELHH
2026-02-14T04:30:00Z,Nuclear,3854.000,Elexon BMRS FUELHH
2026-02-14T04:30:00Z,Other,110.000,Elexon BMRS FUELHH
2026-02-14T04:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-14T04:30:00Z,Wind,6761.000,Elexon BMRS FUELHH
2026-02-14T05:00:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2026-02-14T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T05:00:00Z,Gas,12538.000,Elexon BMRS FUELHH
2026-02-14T05:00:00Z,Hydro,172.000,Elexon BMRS FUELHH
2026-02-14T05:00:00Z,Imports & Exports,112.000,Elexon BMRS FUELHH
2026-02-14T05:00:00Z,Nuclear,3846.000,Elexon BMRS FUELHH
2026-02-14T05:00:00Z,Other,188.000,Elexon BMRS FUELHH
2026-02-14T05:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-14T05:00:00Z,Wind,6339.000,Elexon BMRS FUELHH
2026-02-14T05:30:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2026-02-14T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T05:30:00Z,Gas,13315.000,Elexon BMRS FUELHH
2026-02-14T05:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2026-02-14T05:30:00Z,Imports & Exports,96.000,Elexon BMRS FUELHH
2026-02-14T05:30:00Z,Nuclear,3847.000,Elexon BMRS FUELHH
2026-02-14T05:30:00Z,Other,132.000,Elexon BMRS FUELHH
2026-02-14T05:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-14T05:30:00Z,Wind,6000.000,Elexon BMRS FUELHH
2026-02-14T06:00:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2026-02-14T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T06:00:00Z,Gas,14105.000,Elexon BMRS FUELHH
2026-02-14T06:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2026-02-14T06:00:00Z,Imports & Exports,770.000,Elexon BMRS FUELHH
2026-02-14T06:00:00Z,Nuclear,3847.000,Elexon BMRS FUELHH
2026-02-14T06:00:00Z,Other,176.000,Elexon BMRS FUELHH
2026-02-14T06:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-14T06:00:00Z,Wind,5759.000,Elexon BMRS FUELHH
2026-02-14T06:30:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2026-02-14T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T06:30:00Z,Gas,15499.000,Elexon BMRS FUELHH
2026-02-14T06:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2026-02-14T06:30:00Z,Imports & Exports,756.000,Elexon BMRS FUELHH
2026-02-14T06:30:00Z,Nuclear,3842.000,Elexon BMRS FUELHH
2026-02-14T06:30:00Z,Other,382.000,Elexon BMRS FUELHH
2026-02-14T06:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-02-14T06:30:00Z,Wind,5518.000,Elexon BMRS FUELHH
2026-02-14T07:00:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2026-02-14T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T07:00:00Z,Gas,16966.000,Elexon BMRS FUELHH
2026-02-14T07:00:00Z,Hydro,306.000,Elexon BMRS FUELHH
2026-02-14T07:00:00Z,Imports & Exports,914.000,Elexon BMRS FUELHH
2026-02-14T07:00:00Z,Nuclear,3847.000,Elexon BMRS FUELHH
2026-02-14T07:00:00Z,Other,200.000,Elexon BMRS FUELHH
2026-02-14T07:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-02-14T07:00:00Z,Wind,5141.000,Elexon BMRS FUELHH
2026-02-14T07:30:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2026-02-14T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T07:30:00Z,Gas,17643.000,Elexon BMRS FUELHH
2026-02-14T07:30:00Z,Hydro,326.000,Elexon BMRS FUELHH
2026-02-14T07:30:00Z,Imports & Exports,984.000,Elexon BMRS FUELHH
2026-02-14T07:30:00Z,Nuclear,3845.000,Elexon BMRS FUELHH
2026-02-14T07:30:00Z,Other,370.000,Elexon BMRS FUELHH
2026-02-14T07:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2026-02-14T07:30:00Z,Wind,4319.000,Elexon BMRS FUELHH
2026-02-14T08:00:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2026-02-14T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T08:00:00Z,Gas,17839.000,Elexon BMRS FUELHH
2026-02-14T08:00:00Z,Hydro,550.000,Elexon BMRS FUELHH
2026-02-14T08:00:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2026-02-14T08:00:00Z,Nuclear,3850.000,Elexon BMRS FUELHH
2026-02-14T08:00:00Z,Other,324.000,Elexon BMRS FUELHH
2026-02-14T08:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2026-02-14T08:00:00Z,Wind,3955.000,Elexon BMRS FUELHH
2026-02-14T08:30:00Z,Biomass,2913.000,Elexon BMRS FUELHH
2026-02-14T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T08:30:00Z,Gas,17938.000,Elexon BMRS FUELHH
2026-02-14T08:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2026-02-14T08:30:00Z,Imports & Exports,2294.000,Elexon BMRS FUELHH
2026-02-14T08:30:00Z,Nuclear,3852.000,Elexon BMRS FUELHH
2026-02-14T08:30:00Z,Other,666.000,Elexon BMRS FUELHH
2026-02-14T08:30:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2026-02-14T08:30:00Z,Wind,3831.000,Elexon BMRS FUELHH
2026-02-14T09:00:00Z,Biomass,2894.000,Elexon BMRS FUELHH
2026-02-14T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T09:00:00Z,Gas,17903.000,Elexon BMRS FUELHH
2026-02-14T09:00:00Z,Hydro,573.000,Elexon BMRS FUELHH
2026-02-14T09:00:00Z,Imports & Exports,2362.000,Elexon BMRS FUELHH
2026-02-14T09:00:00Z,Nuclear,3848.000,Elexon BMRS FUELHH
2026-02-14T09:00:00Z,Other,568.000,Elexon BMRS FUELHH
2026-02-14T09:00:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2026-02-14T09:00:00Z,Wind,3387.000,Elexon BMRS FUELHH
2026-02-14T09:30:00Z,Biomass,2799.000,Elexon BMRS FUELHH
2026-02-14T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T09:30:00Z,Gas,17596.000,Elexon BMRS FUELHH
2026-02-14T09:30:00Z,Hydro,491.000,Elexon BMRS FUELHH
2026-02-14T09:30:00Z,Imports & Exports,2322.000,Elexon BMRS FUELHH
2026-02-14T09:30:00Z,Nuclear,3846.000,Elexon BMRS FUELHH
2026-02-14T09:30:00Z,Other,429.000,Elexon BMRS FUELHH
2026-02-14T09:30:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2026-02-14T09:30:00Z,Wind,2906.000,Elexon BMRS FUELHH
2026-02-14T10:00:00Z,Biomass,2772.000,Elexon BMRS FUELHH
2026-02-14T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T10:00:00Z,Gas,17536.000,Elexon BMRS FUELHH
2026-02-14T10:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2026-02-14T10:00:00Z,Imports & Exports,1832.000,Elexon BMRS FUELHH
2026-02-14T10:00:00Z,Nuclear,3845.000,Elexon BMRS FUELHH
2026-02-14T10:00:00Z,Other,372.000,Elexon BMRS FUELHH
2026-02-14T10:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2026-02-14T10:00:00Z,Wind,2670.000,Elexon BMRS FUELHH
2026-02-14T10:30:00Z,Biomass,2631.000,Elexon BMRS FUELHH
2026-02-14T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T10:30:00Z,Gas,17148.000,Elexon BMRS FUELHH
2026-02-14T10:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2026-02-14T10:30:00Z,Imports & Exports,1876.000,Elexon BMRS FUELHH
2026-02-14T10:30:00Z,Nuclear,3850.000,Elexon BMRS FUELHH
2026-02-14T10:30:00Z,Other,396.000,Elexon BMRS FUELHH
2026-02-14T10:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2026-02-14T10:30:00Z,Wind,2589.000,Elexon BMRS FUELHH
2026-02-14T11:00:00Z,Biomass,2516.000,Elexon BMRS FUELHH
2026-02-14T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T11:00:00Z,Gas,16840.000,Elexon BMRS FUELHH
2026-02-14T11:00:00Z,Hydro,361.000,Elexon BMRS FUELHH
2026-02-14T11:00:00Z,Imports & Exports,1500.000,Elexon BMRS FUELHH
2026-02-14T11:00:00Z,Nuclear,3849.000,Elexon BMRS FUELHH
2026-02-14T11:00:00Z,Other,583.000,Elexon BMRS FUELHH
2026-02-14T11:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-14T11:00:00Z,Wind,2531.000,Elexon BMRS FUELHH
2026-02-14T11:30:00Z,Biomass,2481.000,Elexon BMRS FUELHH
2026-02-14T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T11:30:00Z,Gas,16821.000,Elexon BMRS FUELHH
2026-02-14T11:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2026-02-14T11:30:00Z,Imports & Exports,1640.000,Elexon BMRS FUELHH
2026-02-14T11:30:00Z,Nuclear,3851.000,Elexon BMRS FUELHH
2026-02-14T11:30:00Z,Other,370.000,Elexon BMRS FUELHH
2026-02-14T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-14T11:30:00Z,Wind,2485.000,Elexon BMRS FUELHH
2026-02-14T12:00:00Z,Biomass,2451.000,Elexon BMRS FUELHH
2026-02-14T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T12:00:00Z,Gas,16817.000,Elexon BMRS FUELHH
2026-02-14T12:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2026-02-14T12:00:00Z,Imports & Exports,1674.000,Elexon BMRS FUELHH
2026-02-14T12:00:00Z,Nuclear,3849.000,Elexon BMRS FUELHH
2026-02-14T12:00:00Z,Other,541.000,Elexon BMRS FUELHH
2026-02-14T12:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-14T12:00:00Z,Wind,2358.000,Elexon BMRS FUELHH
2026-02-14T12:30:00Z,Biomass,2726.000,Elexon BMRS FUELHH
2026-02-14T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T12:30:00Z,Gas,16543.000,Elexon BMRS FUELHH
2026-02-14T12:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2026-02-14T12:30:00Z,Imports & Exports,1920.000,Elexon BMRS FUELHH
2026-02-14T12:30:00Z,Nuclear,3846.000,Elexon BMRS FUELHH
2026-02-14T12:30:00Z,Other,460.000,Elexon BMRS FUELHH
2026-02-14T12:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-14T12:30:00Z,Wind,2392.000,Elexon BMRS FUELHH
2026-02-14T13:00:00Z,Biomass,2771.000,Elexon BMRS FUELHH
2026-02-14T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T13:00:00Z,Gas,16573.000,Elexon BMRS FUELHH
2026-02-14T13:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2026-02-14T13:00:00Z,Imports & Exports,1940.000,Elexon BMRS FUELHH
2026-02-14T13:00:00Z,Nuclear,3848.000,Elexon BMRS FUELHH
2026-02-14T13:00:00Z,Other,541.000,Elexon BMRS FUELHH
2026-02-14T13:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-14T13:00:00Z,Wind,2510.000,Elexon BMRS FUELHH
2026-02-14T13:30:00Z,Biomass,2781.000,Elexon BMRS FUELHH
2026-02-14T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T13:30:00Z,Gas,17005.000,Elexon BMRS FUELHH
2026-02-14T13:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2026-02-14T13:30:00Z,Imports & Exports,2150.000,Elexon BMRS FUELHH
2026-02-14T13:30:00Z,Nuclear,3846.000,Elexon BMRS FUELHH
2026-02-14T13:30:00Z,Other,403.000,Elexon BMRS FUELHH
2026-02-14T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-14T13:30:00Z,Wind,2658.000,Elexon BMRS FUELHH
2026-02-14T14:00:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2026-02-14T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T14:00:00Z,Gas,18090.000,Elexon BMRS FUELHH
2026-02-14T14:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2026-02-14T14:00:00Z,Imports & Exports,1318.000,Elexon BMRS FUELHH
2026-02-14T14:00:00Z,Nuclear,3846.000,Elexon BMRS FUELHH
2026-02-14T14:00:00Z,Other,368.000,Elexon BMRS FUELHH
2026-02-14T14:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-14T14:00:00Z,Wind,2774.000,Elexon BMRS FUELHH
2026-02-14T14:30:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2026-02-14T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T14:30:00Z,Gas,18882.000,Elexon BMRS FUELHH
2026-02-14T14:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2026-02-14T14:30:00Z,Imports & Exports,1518.000,Elexon BMRS FUELHH
2026-02-14T14:30:00Z,Nuclear,3846.000,Elexon BMRS FUELHH
2026-02-14T14:30:00Z,Other,582.000,Elexon BMRS FUELHH
2026-02-14T14:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-14T14:30:00Z,Wind,2820.000,Elexon BMRS FUELHH
2026-02-14T15:00:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2026-02-14T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T15:00:00Z,Gas,20117.000,Elexon BMRS FUELHH
2026-02-14T15:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2026-02-14T15:00:00Z,Imports & Exports,1204.000,Elexon BMRS FUELHH
2026-02-14T15:00:00Z,Nuclear,3845.000,Elexon BMRS FUELHH
2026-02-14T15:00:00Z,Other,676.000,Elexon BMRS FUELHH
2026-02-14T15:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-02-14T15:00:00Z,Wind,3159.000,Elexon BMRS FUELHH
2026-02-14T15:30:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2026-02-14T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T15:30:00Z,Gas,21193.000,Elexon BMRS FUELHH
2026-02-14T15:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2026-02-14T15:30:00Z,Imports & Exports,1304.000,Elexon BMRS FUELHH
2026-02-14T15:30:00Z,Nuclear,3846.000,Elexon BMRS FUELHH
2026-02-14T15:30:00Z,Other,356.000,Elexon BMRS FUELHH
2026-02-14T15:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2026-02-14T15:30:00Z,Wind,3701.000,Elexon BMRS FUELHH
2026-02-14T16:00:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2026-02-14T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T16:00:00Z,Gas,21918.000,Elexon BMRS FUELHH
2026-02-14T16:00:00Z,Hydro,561.000,Elexon BMRS FUELHH
2026-02-14T16:00:00Z,Imports & Exports,382.000,Elexon BMRS FUELHH
2026-02-14T16:00:00Z,Nuclear,3847.000,Elexon BMRS FUELHH
2026-02-14T16:00:00Z,Other,436.000,Elexon BMRS FUELHH
2026-02-14T16:00:00Z,Pumped Storage,730.000,Elexon BMRS FUELHH
2026-02-14T16:00:00Z,Wind,4370.000,Elexon BMRS FUELHH
2026-02-14T16:30:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2026-02-14T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T16:30:00Z,Gas,22180.000,Elexon BMRS FUELHH
2026-02-14T16:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2026-02-14T16:30:00Z,Imports & Exports,352.000,Elexon BMRS FUELHH
2026-02-14T16:30:00Z,Nuclear,3845.000,Elexon BMRS FUELHH
2026-02-14T16:30:00Z,Other,1137.000,Elexon BMRS FUELHH
2026-02-14T16:30:00Z,Pumped Storage,908.000,Elexon BMRS FUELHH
2026-02-14T16:30:00Z,Wind,4817.000,Elexon BMRS FUELHH
2026-02-14T17:00:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2026-02-14T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T17:00:00Z,Gas,23081.000,Elexon BMRS FUELHH
2026-02-14T17:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2026-02-14T17:00:00Z,Imports & Exports,-682.000,Elexon BMRS FUELHH
2026-02-14T17:00:00Z,Nuclear,3842.000,Elexon BMRS FUELHH
2026-02-14T17:00:00Z,Other,2680.000,Elexon BMRS FUELHH
2026-02-14T17:00:00Z,Pumped Storage,908.000,Elexon BMRS FUELHH
2026-02-14T17:00:00Z,Wind,5114.000,Elexon BMRS FUELHH
2026-02-14T17:30:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2026-02-14T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T17:30:00Z,Gas,23389.000,Elexon BMRS FUELHH
2026-02-14T17:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2026-02-14T17:30:00Z,Imports & Exports,-740.000,Elexon BMRS FUELHH
2026-02-14T17:30:00Z,Nuclear,3848.000,Elexon BMRS FUELHH
2026-02-14T17:30:00Z,Other,2968.000,Elexon BMRS FUELHH
2026-02-14T17:30:00Z,Pumped Storage,908.000,Elexon BMRS FUELHH
2026-02-14T17:30:00Z,Wind,5611.000,Elexon BMRS FUELHH
2026-02-14T18:00:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2026-02-14T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T18:00:00Z,Gas,23554.000,Elexon BMRS FUELHH
2026-02-14T18:00:00Z,Hydro,504.000,Elexon BMRS FUELHH
2026-02-14T18:00:00Z,Imports & Exports,-1350.000,Elexon BMRS FUELHH
2026-02-14T18:00:00Z,Nuclear,3848.000,Elexon BMRS FUELHH
2026-02-14T18:00:00Z,Other,2611.000,Elexon BMRS FUELHH
2026-02-14T18:00:00Z,Pumped Storage,908.000,Elexon BMRS FUELHH
2026-02-14T18:00:00Z,Wind,6130.000,Elexon BMRS FUELHH
2026-02-14T18:30:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2026-02-14T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T18:30:00Z,Gas,23599.000,Elexon BMRS FUELHH
2026-02-14T18:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2026-02-14T18:30:00Z,Imports & Exports,-1414.000,Elexon BMRS FUELHH
2026-02-14T18:30:00Z,Nuclear,3847.000,Elexon BMRS FUELHH
2026-02-14T18:30:00Z,Other,1840.000,Elexon BMRS FUELHH
2026-02-14T18:30:00Z,Pumped Storage,1188.000,Elexon BMRS FUELHH
2026-02-14T18:30:00Z,Wind,6779.000,Elexon BMRS FUELHH
2026-02-14T19:00:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2026-02-14T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T19:00:00Z,Gas,23835.000,Elexon BMRS FUELHH
2026-02-14T19:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2026-02-14T19:00:00Z,Imports & Exports,-2302.000,Elexon BMRS FUELHH
2026-02-14T19:00:00Z,Nuclear,3848.000,Elexon BMRS FUELHH
2026-02-14T19:00:00Z,Other,1257.000,Elexon BMRS FUELHH
2026-02-14T19:00:00Z,Pumped Storage,1210.000,Elexon BMRS FUELHH
2026-02-14T19:00:00Z,Wind,7172.000,Elexon BMRS FUELHH
2026-02-14T19:30:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2026-02-14T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T19:30:00Z,Gas,23741.000,Elexon BMRS FUELHH
2026-02-14T19:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2026-02-14T19:30:00Z,Imports & Exports,-2436.000,Elexon BMRS FUELHH
2026-02-14T19:30:00Z,Nuclear,3852.000,Elexon BMRS FUELHH
2026-02-14T19:30:00Z,Other,787.000,Elexon BMRS FUELHH
2026-02-14T19:30:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2026-02-14T19:30:00Z,Wind,7518.000,Elexon BMRS FUELHH
2026-02-14T20:00:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2026-02-14T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-14T20:00:00Z,Gas,21993.000,Elexon BMRS FUELHH
2026-02-14T20:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2026-02-14T20:00:00Z,Imports & Exports,-1968.000,Elexon BMRS FUELHH
