time,technology,generationMW,source
2026-04-16T00:30:00Z,Imports & Exports,-4454.000,Elexon BMRS FUELHH
2026-04-16T00:30:00Z,Nuclear,5124.000,Elexon BMRS FUELHH
2026-04-16T00:30:00Z,Other,304.000,Elexon BMRS FUELHH
2026-04-16T00:30:00Z,Pumped Storage,-534.000,Elexon BMRS FUELHH
2026-04-16T00:30:00Z,Wind,13760.000,Elexon BMRS FUELHH
2026-04-16T01:00:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2026-04-16T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T01:00:00Z,Gas,4763.000,Elexon BMRS FUELHH
2026-04-16T01:00:00Z,Hydro,593.000,Elexon BMRS FUELHH
2026-04-16T01:00:00Z,Imports & Exports,-3968.000,Elexon BMRS FUELHH
2026-04-16T01:00:00Z,Nuclear,5132.000,Elexon BMRS FUELHH
2026-04-16T01:00:00Z,Other,225.000,Elexon BMRS FUELHH
2026-04-16T01:00:00Z,Pumped Storage,-906.000,Elexon BMRS FUELHH
2026-04-16T01:00:00Z,Wind,13809.000,Elexon BMRS FUELHH
2026-04-16T01:30:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2026-04-16T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T01:30:00Z,Gas,4414.000,Elexon BMRS FUELHH
2026-04-16T01:30:00Z,Hydro,593.000,Elexon BMRS FUELHH
2026-04-16T01:30:00Z,Imports & Exports,-4016.000,Elexon BMRS FUELHH
2026-04-16T01:30:00Z,Nuclear,5133.000,Elexon BMRS FUELHH
2026-04-16T01:30:00Z,Other,229.000,Elexon BMRS FUELHH
2026-04-16T01:30:00Z,Pumped Storage,-942.000,Elexon BMRS FUELHH
2026-04-16T01:30:00Z,Wind,13593.000,Elexon BMRS FUELHH
2026-04-16T02:00:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2026-04-16T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T02:00:00Z,Gas,4289.000,Elexon BMRS FUELHH
2026-04-16T02:00:00Z,Hydro,586.000,Elexon BMRS FUELHH
2026-04-16T02:00:00Z,Imports & Exports,-3596.000,Elexon BMRS FUELHH
2026-04-16T02:00:00Z,Nuclear,5123.000,Elexon BMRS FUELHH
2026-04-16T02:00:00Z,Other,302.000,Elexon BMRS FUELHH
2026-04-16T02:00:00Z,Pumped Storage,-852.000,Elexon BMRS FUELHH
2026-04-16T02:00:00Z,Wind,13485.000,Elexon BMRS FUELHH
2026-04-16T02:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2026-04-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T02:30:00Z,Gas,4302.000,Elexon BMRS FUELHH
2026-04-16T02:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2026-04-16T02:30:00Z,Imports & Exports,-3530.000,Elexon BMRS FUELHH
2026-04-16T02:30:00Z,Nuclear,5126.000,Elexon BMRS FUELHH
2026-04-16T02:30:00Z,Other,272.000,Elexon BMRS FUELHH
2026-04-16T02:30:00Z,Pumped Storage,-928.000,Elexon BMRS FUELHH
2026-04-16T02:30:00Z,Wind,13359.000,Elexon BMRS FUELHH
2026-04-16T03:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2026-04-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T03:00:00Z,Gas,4582.000,Elexon BMRS FUELHH
2026-04-16T03:00:00Z,Hydro,589.000,Elexon BMRS FUELHH
2026-04-16T03:00:00Z,Imports & Exports,-4160.000,Elexon BMRS FUELHH
2026-04-16T03:00:00Z,Nuclear,5124.000,Elexon BMRS FUELHH
2026-04-16T03:00:00Z,Other,288.000,Elexon BMRS FUELHH
2026-04-16T03:00:00Z,Pumped Storage,-872.000,Elexon BMRS FUELHH
2026-04-16T03:00:00Z,Wind,13156.000,Elexon BMRS FUELHH
2026-04-16T03:30:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2026-04-16T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T03:30:00Z,Gas,4499.000,Elexon BMRS FUELHH
2026-04-16T03:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2026-04-16T03:30:00Z,Imports & Exports,-4360.000,Elexon BMRS FUELHH
2026-04-16T03:30:00Z,Nuclear,5130.000,Elexon BMRS FUELHH
2026-04-16T03:30:00Z,Other,198.000,Elexon BMRS FUELHH
2026-04-16T03:30:00Z,Pumped Storage,-552.000,Elexon BMRS FUELHH
2026-04-16T03:30:00Z,Wind,13367.000,Elexon BMRS FUELHH
2026-04-16T04:00:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2026-04-16T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T04:00:00Z,Gas,4677.000,Elexon BMRS FUELHH
2026-04-16T04:00:00Z,Hydro,605.000,Elexon BMRS FUELHH
2026-04-16T04:00:00Z,Imports & Exports,-6028.000,Elexon BMRS FUELHH
2026-04-16T04:00:00Z,Nuclear,5117.000,Elexon BMRS FUELHH
2026-04-16T04:00:00Z,Other,529.000,Elexon BMRS FUELHH
2026-04-16T04:00:00Z,Pumped Storage,-74.000,Elexon BMRS FUELHH
2026-04-16T04:00:00Z,Wind,13298.000,Elexon BMRS FUELHH
2026-04-16T04:30:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2026-04-16T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T04:30:00Z,Gas,5612.000,Elexon BMRS FUELHH
2026-04-16T04:30:00Z,Hydro,633.000,Elexon BMRS FUELHH
2026-04-16T04:30:00Z,Imports & Exports,-6084.000,Elexon BMRS FUELHH
2026-04-16T04:30:00Z,Nuclear,5119.000,Elexon BMRS FUELHH
2026-04-16T04:30:00Z,Other,609.000,Elexon BMRS FUELHH
2026-04-16T04:30:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2026-04-16T04:30:00Z,Wind,13052.000,Elexon BMRS FUELHH
2026-04-16T05:00:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2026-04-16T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T05:00:00Z,Gas,6085.000,Elexon BMRS FUELHH
2026-04-16T05:00:00Z,Hydro,728.000,Elexon BMRS FUELHH
2026-04-16T05:00:00Z,Imports & Exports,-4898.000,Elexon BMRS FUELHH
2026-04-16T05:00:00Z,Nuclear,5121.000,Elexon BMRS FUELHH
2026-04-16T05:00:00Z,Other,1115.000,Elexon BMRS FUELHH
2026-04-16T05:00:00Z,Pumped Storage,-472.000,Elexon BMRS FUELHH
2026-04-16T05:00:00Z,Wind,12910.000,Elexon BMRS FUELHH
2026-04-16T05:30:00Z,Biomass,2358.000,Elexon BMRS FUELHH
2026-04-16T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T05:30:00Z,Gas,6569.000,Elexon BMRS FUELHH
2026-04-16T05:30:00Z,Hydro,677.000,Elexon BMRS FUELHH
2026-04-16T05:30:00Z,Imports & Exports,-4894.000,Elexon BMRS FUELHH
2026-04-16T05:30:00Z,Nuclear,5117.000,Elexon BMRS FUELHH
2026-04-16T05:30:00Z,Other,2324.000,Elexon BMRS FUELHH
2026-04-16T05:30:00Z,Pumped Storage,-254.000,Elexon BMRS FUELHH
2026-04-16T05:30:00Z,Wind,12511.000,Elexon BMRS FUELHH
2026-04-16T06:00:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2026-04-16T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T06:00:00Z,Gas,6742.000,Elexon BMRS FUELHH
2026-04-16T06:00:00Z,Hydro,671.000,Elexon BMRS FUELHH
2026-04-16T06:00:00Z,Imports & Exports,-2670.000,Elexon BMRS FUELHH
2026-04-16T06:00:00Z,Nuclear,5120.000,Elexon BMRS FUELHH
2026-04-16T06:00:00Z,Other,1883.000,Elexon BMRS FUELHH
2026-04-16T06:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2026-04-16T06:00:00Z,Wind,12372.000,Elexon BMRS FUELHH
2026-04-16T06:30:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2026-04-16T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T06:30:00Z,Gas,6720.000,Elexon BMRS FUELHH
2026-04-16T06:30:00Z,Hydro,675.000,Elexon BMRS FUELHH
2026-04-16T06:30:00Z,Imports & Exports,-2438.000,Elexon BMRS FUELHH
2026-04-16T06:30:00Z,Nuclear,5119.000,Elexon BMRS FUELHH
2026-04-16T06:30:00Z,Other,2147.000,Elexon BMRS FUELHH
2026-04-16T06:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2026-04-16T06:30:00Z,Wind,12566.000,Elexon BMRS FUELHH
2026-04-16T07:00:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2026-04-16T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T07:00:00Z,Gas,5291.000,Elexon BMRS FUELHH
2026-04-16T07:00:00Z,Hydro,675.000,Elexon BMRS FUELHH
2026-04-16T07:00:00Z,Imports & Exports,1248.000,Elexon BMRS FUELHH
2026-04-16T07:00:00Z,Nuclear,5119.000,Elexon BMRS FUELHH
2026-04-16T07:00:00Z,Other,957.000,Elexon BMRS FUELHH
2026-04-16T07:00:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2026-04-16T07:00:00Z,Wind,12745.000,Elexon BMRS FUELHH
2026-04-16T07:30:00Z,Biomass,2358.000,Elexon BMRS FUELHH
2026-04-16T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T07:30:00Z,Gas,4743.000,Elexon BMRS FUELHH
2026-04-16T07:30:00Z,Hydro,664.000,Elexon BMRS FUELHH
2026-04-16T07:30:00Z,Imports & Exports,1416.000,Elexon BMRS FUELHH
2026-04-16T07:30:00Z,Nuclear,5101.000,Elexon BMRS FUELHH
2026-04-16T07:30:00Z,Other,630.000,Elexon BMRS FUELHH
2026-04-16T07:30:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2026-04-16T07:30:00Z,Wind,12706.000,Elexon BMRS FUELHH
2026-04-16T08:00:00Z,Biomass,2358.000,Elexon BMRS FUELHH
2026-04-16T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T08:00:00Z,Gas,4055.000,Elexon BMRS FUELHH
2026-04-16T08:00:00Z,Hydro,621.000,Elexon BMRS FUELHH
2026-04-16T08:00:00Z,Imports & Exports,1986.000,Elexon BMRS FUELHH
2026-04-16T08:00:00Z,Nuclear,5035.000,Elexon BMRS FUELHH
2026-04-16T08:00:00Z,Other,604.000,Elexon BMRS FUELHH
2026-04-16T08:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2026-04-16T08:00:00Z,Wind,12700.000,Elexon BMRS FUELHH
2026-04-16T08:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2026-04-16T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T08:30:00Z,Gas,3570.000,Elexon BMRS FUELHH
2026-04-16T08:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2026-04-16T08:30:00Z,Imports & Exports,1958.000,Elexon BMRS FUELHH
2026-04-16T08:30:00Z,Nuclear,5025.000,Elexon BMRS FUELHH
2026-04-16T08:30:00Z,Other,659.000,Elexon BMRS FUELHH
2026-04-16T08:30:00Z,Pumped Storage,-428.000,Elexon BMRS FUELHH
2026-04-16T08:30:00Z,Wind,12448.000,Elexon BMRS FUELHH
2026-04-16T09:00:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2026-04-16T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T09:00:00Z,Gas,3449.000,Elexon BMRS FUELHH
2026-04-16T09:00:00Z,Hydro,572.000,Elexon BMRS FUELHH
2026-04-16T09:00:00Z,Imports & Exports,1910.000,Elexon BMRS FUELHH
2026-04-16T09:00:00Z,Nuclear,5013.000,Elexon BMRS FUELHH
2026-04-16T09:00:00Z,Other,738.000,Elexon BMRS FUELHH
2026-04-16T09:00:00Z,Pumped Storage,-792.000,Elexon BMRS FUELHH
2026-04-16T09:00:00Z,Wind,11954.000,Elexon BMRS FUELHH
2026-04-16T09:30:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2026-04-16T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T09:30:00Z,Gas,3163.000,Elexon BMRS FUELHH
2026-04-16T09:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2026-04-16T09:30:00Z,Imports & Exports,1910.000,Elexon BMRS FUELHH
2026-04-16T09:30:00Z,Nuclear,5009.000,Elexon BMRS FUELHH
2026-04-16T09:30:00Z,Other,939.000,Elexon BMRS FUELHH
2026-04-16T09:30:00Z,Pumped Storage,-928.000,Elexon BMRS FUELHH
2026-04-16T09:30:00Z,Wind,11828.000,Elexon BMRS FUELHH
2026-04-16T10:00:00Z,Biomass,2250.000,Elexon BMRS FUELHH
2026-04-16T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T10:00:00Z,Gas,3149.000,Elexon BMRS FUELHH
2026-04-16T10:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2026-04-16T10:00:00Z,Imports & Exports,2058.000,Elexon BMRS FUELHH
2026-04-16T10:00:00Z,Nuclear,4937.000,Elexon BMRS FUELHH
2026-04-16T10:00:00Z,Other,1025.000,Elexon BMRS FUELHH
2026-04-16T10:00:00Z,Pumped Storage,-1112.000,Elexon BMRS FUELHH
2026-04-16T10:00:00Z,Wind,11455.000,Elexon BMRS FUELHH
2026-04-16T10:30:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2026-04-16T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T10:30:00Z,Gas,3533.000,Elexon BMRS FUELHH
2026-04-16T10:30:00Z,Hydro,507.000,Elexon BMRS FUELHH
2026-04-16T10:30:00Z,Imports & Exports,2110.000,Elexon BMRS FUELHH
2026-04-16T10:30:00Z,Nuclear,4940.000,Elexon BMRS FUELHH
2026-04-16T10:30:00Z,Other,624.000,Elexon BMRS FUELHH
2026-04-16T10:30:00Z,Pumped Storage,-1124.000,Elexon BMRS FUELHH
2026-04-16T10:30:00Z,Wind,11156.000,Elexon BMRS FUELHH
2026-04-16T11:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2026-04-16T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T11:00:00Z,Gas,3415.000,Elexon BMRS FUELHH
2026-04-16T11:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2026-04-16T11:00:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2026-04-16T11:00:00Z,Nuclear,4936.000,Elexon BMRS FUELHH
2026-04-16T11:00:00Z,Other,522.000,Elexon BMRS FUELHH
2026-04-16T11:00:00Z,Pumped Storage,-1056.000,Elexon BMRS FUELHH
2026-04-16T11:00:00Z,Wind,10606.000,Elexon BMRS FUELHH
2026-04-16T11:30:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2026-04-16T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T11:30:00Z,Gas,3478.000,Elexon BMRS FUELHH
2026-04-16T11:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2026-04-16T11:30:00Z,Imports & Exports,3190.000,Elexon BMRS FUELHH
2026-04-16T11:30:00Z,Nuclear,4943.000,Elexon BMRS FUELHH
2026-04-16T11:30:00Z,Other,549.000,Elexon BMRS FUELHH
2026-04-16T11:30:00Z,Pumped Storage,-1116.000,Elexon BMRS FUELHH
2026-04-16T11:30:00Z,Wind,10372.000,Elexon BMRS FUELHH
2026-04-16T12:00:00Z,Biomass,2248.000,Elexon BMRS FUELHH
2026-04-16T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T12:00:00Z,Gas,3414.000,Elexon BMRS FUELHH
2026-04-16T12:00:00Z,Hydro,447.000,Elexon BMRS FUELHH
2026-04-16T12:00:00Z,Imports & Exports,4288.000,Elexon BMRS FUELHH
2026-04-16T12:00:00Z,Nuclear,4970.000,Elexon BMRS FUELHH
2026-04-16T12:00:00Z,Other,444.000,Elexon BMRS FUELHH
2026-04-16T12:00:00Z,Pumped Storage,-1106.000,Elexon BMRS FUELHH
2026-04-16T12:00:00Z,Wind,10112.000,Elexon BMRS FUELHH
2026-04-16T12:30:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2026-04-16T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T12:30:00Z,Gas,3476.000,Elexon BMRS FUELHH
2026-04-16T12:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2026-04-16T12:30:00Z,Imports & Exports,4294.000,Elexon BMRS FUELHH
2026-04-16T12:30:00Z,Nuclear,5003.000,Elexon BMRS FUELHH
2026-04-16T12:30:00Z,Other,486.000,Elexon BMRS FUELHH
2026-04-16T12:30:00Z,Pumped Storage,-1116.000,Elexon BMRS FUELHH
2026-04-16T12:30:00Z,Wind,9959.000,Elexon BMRS FUELHH
2026-04-16T13:00:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2026-04-16T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T13:00:00Z,Gas,3522.000,Elexon BMRS FUELHH
2026-04-16T13:00:00Z,Hydro,452.000,Elexon BMRS FUELHH
2026-04-16T13:00:00Z,Imports & Exports,4232.000,Elexon BMRS FUELHH
2026-04-16T13:00:00Z,Nuclear,5012.000,Elexon BMRS FUELHH
2026-04-16T13:00:00Z,Other,544.000,Elexon BMRS FUELHH
2026-04-16T13:00:00Z,Pumped Storage,-992.000,Elexon BMRS FUELHH
2026-04-16T13:00:00Z,Wind,9484.000,Elexon BMRS FUELHH
2026-04-16T13:30:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2026-04-16T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T13:30:00Z,Gas,3530.000,Elexon BMRS FUELHH
2026-04-16T13:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2026-04-16T13:30:00Z,Imports & Exports,4272.000,Elexon BMRS FUELHH
2026-04-16T13:30:00Z,Nuclear,4833.000,Elexon BMRS FUELHH
2026-04-16T13:30:00Z,Other,619.000,Elexon BMRS FUELHH
2026-04-16T13:30:00Z,Pumped Storage,-1054.000,Elexon BMRS FUELHH
2026-04-16T13:30:00Z,Wind,8638.000,Elexon BMRS FUELHH
2026-04-16T14:00:00Z,Biomass,2159.000,Elexon BMRS FUELHH
2026-04-16T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T14:00:00Z,Gas,3962.000,Elexon BMRS FUELHH
2026-04-16T14:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2026-04-16T14:00:00Z,Imports & Exports,3126.000,Elexon BMRS FUELHH
2026-04-16T14:00:00Z,Nuclear,4735.000,Elexon BMRS FUELHH
2026-04-16T14:00:00Z,Other,590.000,Elexon BMRS FUELHH
2026-04-16T14:00:00Z,Pumped Storage,-596.000,Elexon BMRS FUELHH
2026-04-16T14:00:00Z,Wind,8220.000,Elexon BMRS FUELHH
2026-04-16T14:30:00Z,Biomass,2568.000,Elexon BMRS FUELHH
2026-04-16T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T14:30:00Z,Gas,4665.000,Elexon BMRS FUELHH
2026-04-16T14:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2026-04-16T14:30:00Z,Imports & Exports,3032.000,Elexon BMRS FUELHH
2026-04-16T14:30:00Z,Nuclear,5024.000,Elexon BMRS FUELHH
2026-04-16T14:30:00Z,Other,623.000,Elexon BMRS FUELHH
2026-04-16T14:30:00Z,Pumped Storage,-344.000,Elexon BMRS FUELHH
2026-04-16T14:30:00Z,Wind,8682.000,Elexon BMRS FUELHH
2026-04-16T15:00:00Z,Biomass,2731.000,Elexon BMRS FUELHH
2026-04-16T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T15:00:00Z,Gas,5902.000,Elexon BMRS FUELHH
2026-04-16T15:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2026-04-16T15:00:00Z,Imports & Exports,2200.000,Elexon BMRS FUELHH
2026-04-16T15:00:00Z,Nuclear,5026.000,Elexon BMRS FUELHH
2026-04-16T15:00:00Z,Other,754.000,Elexon BMRS FUELHH
2026-04-16T15:00:00Z,Pumped Storage,-360.000,Elexon BMRS FUELHH
2026-04-16T15:00:00Z,Wind,8896.000,Elexon BMRS FUELHH
2026-04-16T15:30:00Z,Biomass,2759.000,Elexon BMRS FUELHH
2026-04-16T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T15:30:00Z,Gas,7546.000,Elexon BMRS FUELHH
2026-04-16T15:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2026-04-16T15:30:00Z,Imports & Exports,1926.000,Elexon BMRS FUELHH
2026-04-16T15:30:00Z,Nuclear,5024.000,Elexon BMRS FUELHH
2026-04-16T15:30:00Z,Other,775.000,Elexon BMRS FUELHH
2026-04-16T15:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-04-16T15:30:00Z,Wind,8787.000,Elexon BMRS FUELHH
2026-04-16T16:00:00Z,Biomass,2759.000,Elexon BMRS FUELHH
2026-04-16T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T16:00:00Z,Gas,9697.000,Elexon BMRS FUELHH
2026-04-16T16:00:00Z,Hydro,774.000,Elexon BMRS FUELHH
2026-04-16T16:00:00Z,Imports & Exports,940.000,Elexon BMRS FUELHH
2026-04-16T16:00:00Z,Nuclear,5024.000,Elexon BMRS FUELHH
2026-04-16T16:00:00Z,Other,784.000,Elexon BMRS FUELHH
2026-04-16T16:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-04-16T16:00:00Z,Wind,8731.000,Elexon BMRS FUELHH
2026-04-16T16:30:00Z,Biomass,2761.000,Elexon BMRS FUELHH
2026-04-16T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T16:30:00Z,Gas,10884.000,Elexon BMRS FUELHH
2026-04-16T16:30:00Z,Hydro,781.000,Elexon BMRS FUELHH
2026-04-16T16:30:00Z,Imports & Exports,1000.000,Elexon BMRS FUELHH
2026-04-16T16:30:00Z,Nuclear,5030.000,Elexon BMRS FUELHH
2026-04-16T16:30:00Z,Other,758.000,Elexon BMRS FUELHH
2026-04-16T16:30:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2026-04-16T16:30:00Z,Wind,8850.000,Elexon BMRS FUELHH
2026-04-16T17:00:00Z,Biomass,2755.000,Elexon BMRS FUELHH
2026-04-16T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T17:00:00Z,Gas,10827.000,Elexon BMRS FUELHH
2026-04-16T17:00:00Z,Hydro,813.000,Elexon BMRS FUELHH
2026-04-16T17:00:00Z,Imports & Exports,1148.000,Elexon BMRS FUELHH
2026-04-16T17:00:00Z,Nuclear,5021.000,Elexon BMRS FUELHH
2026-04-16T17:00:00Z,Other,1041.000,Elexon BMRS FUELHH
2026-04-16T17:00:00Z,Pumped Storage,530.000,Elexon BMRS FUELHH
2026-04-16T17:00:00Z,Wind,8978.000,Elexon BMRS FUELHH
2026-04-16T17:30:00Z,Biomass,2747.000,Elexon BMRS FUELHH
2026-04-16T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T17:30:00Z,Gas,11222.000,Elexon BMRS FUELHH
2026-04-16T17:30:00Z,Hydro,800.000,Elexon BMRS FUELHH
2026-04-16T17:30:00Z,Imports & Exports,1234.000,Elexon BMRS FUELHH
2026-04-16T17:30:00Z,Nuclear,4835.000,Elexon BMRS FUELHH
2026-04-16T17:30:00Z,Other,952.000,Elexon BMRS FUELHH
2026-04-16T17:30:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2026-04-16T17:30:00Z,Wind,8311.000,Elexon BMRS FUELHH
2026-04-16T18:00:00Z,Biomass,2755.000,Elexon BMRS FUELHH
2026-04-16T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T18:00:00Z,Gas,11297.000,Elexon BMRS FUELHH
2026-04-16T18:00:00Z,Hydro,726.000,Elexon BMRS FUELHH
2026-04-16T18:00:00Z,Imports & Exports,210.000,Elexon BMRS FUELHH
2026-04-16T18:00:00Z,Nuclear,4829.000,Elexon BMRS FUELHH
2026-04-16T18:00:00Z,Other,2155.000,Elexon BMRS FUELHH
2026-04-16T18:00:00Z,Pumped Storage,1066.000,Elexon BMRS FUELHH
2026-04-16T18:00:00Z,Wind,8553.000,Elexon BMRS FUELHH
2026-04-16T18:30:00Z,Biomass,2763.000,Elexon BMRS FUELHH
2026-04-16T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T18:30:00Z,Gas,11837.000,Elexon BMRS FUELHH
2026-04-16T18:30:00Z,Hydro,663.000,Elexon BMRS FUELHH
2026-04-16T18:30:00Z,Imports & Exports,214.000,Elexon BMRS FUELHH
2026-04-16T18:30:00Z,Nuclear,5024.000,Elexon BMRS FUELHH
2026-04-16T18:30:00Z,Other,2210.000,Elexon BMRS FUELHH
2026-04-16T18:30:00Z,Pumped Storage,912.000,Elexon BMRS FUELHH
2026-04-16T18:30:00Z,Wind,8628.000,Elexon BMRS FUELHH
2026-04-16T19:00:00Z,Biomass,2762.000,Elexon BMRS FUELHH
2026-04-16T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T19:00:00Z,Gas,12235.000,Elexon BMRS FUELHH
2026-04-16T19:00:00Z,Hydro,663.000,Elexon BMRS FUELHH
2026-04-16T19:00:00Z,Imports & Exports,-478.000,Elexon BMRS FUELHH
2026-04-16T19:00:00Z,Nuclear,5018.000,Elexon BMRS FUELHH
2026-04-16T19:00:00Z,Other,2386.000,Elexon BMRS FUELHH
2026-04-16T19:00:00Z,Pumped Storage,960.000,Elexon BMRS FUELHH
2026-04-16T19:00:00Z,Wind,8174.000,Elexon BMRS FUELHH
2026-04-16T19:30:00Z,Biomass,2750.000,Elexon BMRS FUELHH
2026-04-16T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T19:30:00Z,Gas,12629.000,Elexon BMRS FUELHH
2026-04-16T19:30:00Z,Hydro,652.000,Elexon BMRS FUELHH
2026-04-16T19:30:00Z,Imports & Exports,-452.000,Elexon BMRS FUELHH
2026-04-16T19:30:00Z,Nuclear,5030.000,Elexon BMRS FUELHH
2026-04-16T19:30:00Z,Other,1690.000,Elexon BMRS FUELHH
2026-04-16T19:30:00Z,Pumped Storage,924.000,Elexon BMRS FUELHH
2026-04-16T19:30:00Z,Wind,7925.000,Elexon BMRS FUELHH
2026-04-16T20:00:00Z,Biomass,2759.000,Elexon BMRS FUELHH
2026-04-16T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T20:00:00Z,Gas,12482.000,Elexon BMRS FUELHH
2026-04-16T20:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2026-04-16T20:00:00Z,Imports & Exports,-234.000,Elexon BMRS FUELHH
2026-04-16T20:00:00Z,Nuclear,5014.000,Elexon BMRS FUELHH
2026-04-16T20:00:00Z,Other,1350.000,Elexon BMRS FUELHH
2026-04-16T20:00:00Z,Pumped Storage,724.000,Elexon BMRS FUELHH
2026-04-16T20:00:00Z,Wind,7614.000,Elexon BMRS FUELHH
2026-04-16T20:30:00Z,Biomass,2750.000,Elexon BMRS FUELHH
2026-04-16T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-16T20:30:00Z,Gas,12174.000,Elexon BMRS FUELHH
