time,technology,generationMW,source
2026-03-24T05:30:00Z,Pumped Storage,-206.000,Elexon BMRS FUELHH
2026-03-24T05:30:00Z,Wind,15956.000,Elexon BMRS FUELHH
2026-03-24T06:00:00Z,Biomass,1484.000,Elexon BMRS FUELHH
2026-03-24T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T06:00:00Z,Gas,3603.000,Elexon BMRS FUELHH
2026-03-24T06:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2026-03-24T06:00:00Z,Imports & Exports,-3892.000,Elexon BMRS FUELHH
2026-03-24T06:00:00Z,Nuclear,4351.000,Elexon BMRS FUELHH
2026-03-24T06:00:00Z,Other,1365.000,Elexon BMRS FUELHH
2026-03-24T06:00:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2026-03-24T06:00:00Z,Wind,16233.000,Elexon BMRS FUELHH
2026-03-24T06:30:00Z,Biomass,1484.000,Elexon BMRS FUELHH
2026-03-24T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T06:30:00Z,Gas,4532.000,Elexon BMRS FUELHH
2026-03-24T06:30:00Z,Hydro,353.000,Elexon BMRS FUELHH
2026-03-24T06:30:00Z,Imports & Exports,-3988.000,Elexon BMRS FUELHH
2026-03-24T06:30:00Z,Nuclear,4354.000,Elexon BMRS FUELHH
2026-03-24T06:30:00Z,Other,2131.000,Elexon BMRS FUELHH
2026-03-24T06:30:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2026-03-24T06:30:00Z,Wind,16575.000,Elexon BMRS FUELHH
2026-03-24T07:00:00Z,Biomass,1444.000,Elexon BMRS FUELHH
2026-03-24T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T07:00:00Z,Gas,3793.000,Elexon BMRS FUELHH
2026-03-24T07:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2026-03-24T07:00:00Z,Imports & Exports,800.000,Elexon BMRS FUELHH
2026-03-24T07:00:00Z,Nuclear,4356.000,Elexon BMRS FUELHH
2026-03-24T07:00:00Z,Other,1046.000,Elexon BMRS FUELHH
2026-03-24T07:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2026-03-24T07:00:00Z,Wind,16485.000,Elexon BMRS FUELHH
2026-03-24T07:30:00Z,Biomass,1284.000,Elexon BMRS FUELHH
2026-03-24T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T07:30:00Z,Gas,4104.000,Elexon BMRS FUELHH
2026-03-24T07:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2026-03-24T07:30:00Z,Imports & Exports,1084.000,Elexon BMRS FUELHH
2026-03-24T07:30:00Z,Nuclear,4352.000,Elexon BMRS FUELHH
2026-03-24T07:30:00Z,Other,1425.000,Elexon BMRS FUELHH
2026-03-24T07:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2026-03-24T07:30:00Z,Wind,16360.000,Elexon BMRS FUELHH
2026-03-24T08:00:00Z,Biomass,1285.000,Elexon BMRS FUELHH
2026-03-24T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T08:00:00Z,Gas,4170.000,Elexon BMRS FUELHH
2026-03-24T08:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2026-03-24T08:00:00Z,Imports & Exports,3848.000,Elexon BMRS FUELHH
2026-03-24T08:00:00Z,Nuclear,4361.000,Elexon BMRS FUELHH
2026-03-24T08:00:00Z,Other,529.000,Elexon BMRS FUELHH
2026-03-24T08:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2026-03-24T08:00:00Z,Wind,16530.000,Elexon BMRS FUELHH
2026-03-24T08:30:00Z,Biomass,1287.000,Elexon BMRS FUELHH
2026-03-24T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T08:30:00Z,Gas,3853.000,Elexon BMRS FUELHH
2026-03-24T08:30:00Z,Hydro,353.000,Elexon BMRS FUELHH
2026-03-24T08:30:00Z,Imports & Exports,4078.000,Elexon BMRS FUELHH
2026-03-24T08:30:00Z,Nuclear,4355.000,Elexon BMRS FUELHH
2026-03-24T08:30:00Z,Other,615.000,Elexon BMRS FUELHH
2026-03-24T08:30:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2026-03-24T08:30:00Z,Wind,16336.000,Elexon BMRS FUELHH
2026-03-24T09:00:00Z,Biomass,1291.000,Elexon BMRS FUELHH
2026-03-24T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T09:00:00Z,Gas,3432.000,Elexon BMRS FUELHH
2026-03-24T09:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2026-03-24T09:00:00Z,Imports & Exports,5098.000,Elexon BMRS FUELHH
2026-03-24T09:00:00Z,Nuclear,4356.000,Elexon BMRS FUELHH
2026-03-24T09:00:00Z,Other,652.000,Elexon BMRS FUELHH
2026-03-24T09:00:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2026-03-24T09:00:00Z,Wind,16110.000,Elexon BMRS FUELHH
2026-03-24T09:30:00Z,Biomass,1291.000,Elexon BMRS FUELHH
2026-03-24T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T09:30:00Z,Gas,3293.000,Elexon BMRS FUELHH
2026-03-24T09:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2026-03-24T09:30:00Z,Imports & Exports,5160.000,Elexon BMRS FUELHH
2026-03-24T09:30:00Z,Nuclear,4362.000,Elexon BMRS FUELHH
2026-03-24T09:30:00Z,Other,542.000,Elexon BMRS FUELHH
2026-03-24T09:30:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2026-03-24T09:30:00Z,Wind,16169.000,Elexon BMRS FUELHH
2026-03-24T10:00:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2026-03-24T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T10:00:00Z,Gas,3416.000,Elexon BMRS FUELHH
2026-03-24T10:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2026-03-24T10:00:00Z,Imports & Exports,5446.000,Elexon BMRS FUELHH
2026-03-24T10:00:00Z,Nuclear,3801.000,Elexon BMRS FUELHH
2026-03-24T10:00:00Z,Other,604.000,Elexon BMRS FUELHH
2026-03-24T10:00:00Z,Pumped Storage,-922.000,Elexon BMRS FUELHH
2026-03-24T10:00:00Z,Wind,16233.000,Elexon BMRS FUELHH
2026-03-24T10:30:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2026-03-24T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T10:30:00Z,Gas,3179.000,Elexon BMRS FUELHH
2026-03-24T10:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2026-03-24T10:30:00Z,Imports & Exports,5542.000,Elexon BMRS FUELHH
2026-03-24T10:30:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2026-03-24T10:30:00Z,Other,679.000,Elexon BMRS FUELHH
2026-03-24T10:30:00Z,Pumped Storage,-1020.000,Elexon BMRS FUELHH
2026-03-24T10:30:00Z,Wind,16160.000,Elexon BMRS FUELHH
2026-03-24T11:00:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2026-03-24T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T11:00:00Z,Gas,3179.000,Elexon BMRS FUELHH
2026-03-24T11:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2026-03-24T11:00:00Z,Imports & Exports,5778.000,Elexon BMRS FUELHH
2026-03-24T11:00:00Z,Nuclear,4362.000,Elexon BMRS FUELHH
2026-03-24T11:00:00Z,Other,663.000,Elexon BMRS FUELHH
2026-03-24T11:00:00Z,Pumped Storage,-1092.000,Elexon BMRS FUELHH
2026-03-24T11:00:00Z,Wind,16131.000,Elexon BMRS FUELHH
2026-03-24T11:30:00Z,Biomass,1289.000,Elexon BMRS FUELHH
2026-03-24T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T11:30:00Z,Gas,3497.000,Elexon BMRS FUELHH
2026-03-24T11:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2026-03-24T11:30:00Z,Imports & Exports,5926.000,Elexon BMRS FUELHH
2026-03-24T11:30:00Z,Nuclear,4363.000,Elexon BMRS FUELHH
2026-03-24T11:30:00Z,Other,414.000,Elexon BMRS FUELHH
2026-03-24T11:30:00Z,Pumped Storage,-714.000,Elexon BMRS FUELHH
2026-03-24T11:30:00Z,Wind,16063.000,Elexon BMRS FUELHH
2026-03-24T12:00:00Z,Biomass,1291.000,Elexon BMRS FUELHH
2026-03-24T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T12:00:00Z,Gas,3271.000,Elexon BMRS FUELHH
2026-03-24T12:00:00Z,Hydro,286.000,Elexon BMRS FUELHH
2026-03-24T12:00:00Z,Imports & Exports,5646.000,Elexon BMRS FUELHH
2026-03-24T12:00:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2026-03-24T12:00:00Z,Other,405.000,Elexon BMRS FUELHH
2026-03-24T12:00:00Z,Pumped Storage,-998.000,Elexon BMRS FUELHH
2026-03-24T12:00:00Z,Wind,16334.000,Elexon BMRS FUELHH
2026-03-24T12:30:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2026-03-24T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T12:30:00Z,Gas,3194.000,Elexon BMRS FUELHH
2026-03-24T12:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2026-03-24T12:30:00Z,Imports & Exports,5368.000,Elexon BMRS FUELHH
2026-03-24T12:30:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2026-03-24T12:30:00Z,Other,445.000,Elexon BMRS FUELHH
2026-03-24T12:30:00Z,Pumped Storage,-968.000,Elexon BMRS FUELHH
2026-03-24T12:30:00Z,Wind,16450.000,Elexon BMRS FUELHH
2026-03-24T13:00:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2026-03-24T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T13:00:00Z,Gas,3136.000,Elexon BMRS FUELHH
2026-03-24T13:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2026-03-24T13:00:00Z,Imports & Exports,4970.000,Elexon BMRS FUELHH
2026-03-24T13:00:00Z,Nuclear,4362.000,Elexon BMRS FUELHH
2026-03-24T13:00:00Z,Other,365.000,Elexon BMRS FUELHH
2026-03-24T13:00:00Z,Pumped Storage,-482.000,Elexon BMRS FUELHH
2026-03-24T13:00:00Z,Wind,16698.000,Elexon BMRS FUELHH
2026-03-24T13:30:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2026-03-24T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T13:30:00Z,Gas,2891.000,Elexon BMRS FUELHH
2026-03-24T13:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2026-03-24T13:30:00Z,Imports & Exports,5558.000,Elexon BMRS FUELHH
2026-03-24T13:30:00Z,Nuclear,4358.000,Elexon BMRS FUELHH
2026-03-24T13:30:00Z,Other,291.000,Elexon BMRS FUELHH
2026-03-24T13:30:00Z,Pumped Storage,-530.000,Elexon BMRS FUELHH
2026-03-24T13:30:00Z,Wind,16778.000,Elexon BMRS FUELHH
2026-03-24T14:00:00Z,Biomass,1289.000,Elexon BMRS FUELHH
2026-03-24T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T14:00:00Z,Gas,2611.000,Elexon BMRS FUELHH
2026-03-24T14:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2026-03-24T14:00:00Z,Imports & Exports,5542.000,Elexon BMRS FUELHH
2026-03-24T14:00:00Z,Nuclear,4131.000,Elexon BMRS FUELHH
2026-03-24T14:00:00Z,Other,338.000,Elexon BMRS FUELHH
2026-03-24T14:00:00Z,Pumped Storage,-332.000,Elexon BMRS FUELHH
2026-03-24T14:00:00Z,Wind,16470.000,Elexon BMRS FUELHH
2026-03-24T14:30:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2026-03-24T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T14:30:00Z,Gas,2463.000,Elexon BMRS FUELHH
2026-03-24T14:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2026-03-24T14:30:00Z,Imports & Exports,5628.000,Elexon BMRS FUELHH
2026-03-24T14:30:00Z,Nuclear,4354.000,Elexon BMRS FUELHH
2026-03-24T14:30:00Z,Other,355.000,Elexon BMRS FUELHH
2026-03-24T14:30:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2026-03-24T14:30:00Z,Wind,15870.000,Elexon BMRS FUELHH
2026-03-24T15:00:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2026-03-24T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T15:00:00Z,Gas,2401.000,Elexon BMRS FUELHH
2026-03-24T15:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2026-03-24T15:00:00Z,Imports & Exports,6004.000,Elexon BMRS FUELHH
2026-03-24T15:00:00Z,Nuclear,4345.000,Elexon BMRS FUELHH
2026-03-24T15:00:00Z,Other,260.000,Elexon BMRS FUELHH
2026-03-24T15:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2026-03-24T15:00:00Z,Wind,16045.000,Elexon BMRS FUELHH
2026-03-24T15:30:00Z,Biomass,1286.000,Elexon BMRS FUELHH
2026-03-24T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T15:30:00Z,Gas,2445.000,Elexon BMRS FUELHH
2026-03-24T15:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2026-03-24T15:30:00Z,Imports & Exports,6172.000,Elexon BMRS FUELHH
2026-03-24T15:30:00Z,Nuclear,4322.000,Elexon BMRS FUELHH
2026-03-24T15:30:00Z,Other,350.000,Elexon BMRS FUELHH
2026-03-24T15:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2026-03-24T15:30:00Z,Wind,16345.000,Elexon BMRS FUELHH
2026-03-24T16:00:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2026-03-24T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T16:00:00Z,Gas,2546.000,Elexon BMRS FUELHH
2026-03-24T16:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2026-03-24T16:00:00Z,Imports & Exports,6540.000,Elexon BMRS FUELHH
2026-03-24T16:00:00Z,Nuclear,4324.000,Elexon BMRS FUELHH
2026-03-24T16:00:00Z,Other,402.000,Elexon BMRS FUELHH
2026-03-24T16:00:00Z,Pumped Storage,844.000,Elexon BMRS FUELHH
2026-03-24T16:00:00Z,Wind,16445.000,Elexon BMRS FUELHH
2026-03-24T16:30:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2026-03-24T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T16:30:00Z,Gas,2660.000,Elexon BMRS FUELHH
2026-03-24T16:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2026-03-24T16:30:00Z,Imports & Exports,6804.000,Elexon BMRS FUELHH
2026-03-24T16:30:00Z,Nuclear,4326.000,Elexon BMRS FUELHH
2026-03-24T16:30:00Z,Other,483.000,Elexon BMRS FUELHH
2026-03-24T16:30:00Z,Pumped Storage,1718.000,Elexon BMRS FUELHH
2026-03-24T16:30:00Z,Wind,16402.000,Elexon BMRS FUELHH
2026-03-24T17:00:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2026-03-24T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T17:00:00Z,Gas,2935.000,Elexon BMRS FUELHH
2026-03-24T17:00:00Z,Hydro,290.000,Elexon BMRS FUELHH
2026-03-24T17:00:00Z,Imports & Exports,6884.000,Elexon BMRS FUELHH
2026-03-24T17:00:00Z,Nuclear,4326.000,Elexon BMRS FUELHH
2026-03-24T17:00:00Z,Other,684.000,Elexon BMRS FUELHH
2026-03-24T17:00:00Z,Pumped Storage,1676.000,Elexon BMRS FUELHH
2026-03-24T17:00:00Z,Wind,16804.000,Elexon BMRS FUELHH
2026-03-24T17:30:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2026-03-24T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T17:30:00Z,Gas,3140.000,Elexon BMRS FUELHH
2026-03-24T17:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2026-03-24T17:30:00Z,Imports & Exports,6846.000,Elexon BMRS FUELHH
2026-03-24T17:30:00Z,Nuclear,4326.000,Elexon BMRS FUELHH
2026-03-24T17:30:00Z,Other,1281.000,Elexon BMRS FUELHH
2026-03-24T17:30:00Z,Pumped Storage,1810.000,Elexon BMRS FUELHH
2026-03-24T17:30:00Z,Wind,16637.000,Elexon BMRS FUELHH
2026-03-24T18:00:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2026-03-24T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T18:00:00Z,Gas,3126.000,Elexon BMRS FUELHH
2026-03-24T18:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2026-03-24T18:00:00Z,Imports & Exports,6454.000,Elexon BMRS FUELHH
2026-03-24T18:00:00Z,Nuclear,4328.000,Elexon BMRS FUELHH
2026-03-24T18:00:00Z,Other,2163.000,Elexon BMRS FUELHH
2026-03-24T18:00:00Z,Pumped Storage,1810.000,Elexon BMRS FUELHH
2026-03-24T18:00:00Z,Wind,16509.000,Elexon BMRS FUELHH
2026-03-24T18:30:00Z,Biomass,1289.000,Elexon BMRS FUELHH
2026-03-24T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T18:30:00Z,Gas,3013.000,Elexon BMRS FUELHH
2026-03-24T18:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2026-03-24T18:30:00Z,Imports & Exports,6218.000,Elexon BMRS FUELHH
2026-03-24T18:30:00Z,Nuclear,4326.000,Elexon BMRS FUELHH
2026-03-24T18:30:00Z,Other,2772.000,Elexon BMRS FUELHH
2026-03-24T18:30:00Z,Pumped Storage,1810.000,Elexon BMRS FUELHH
2026-03-24T18:30:00Z,Wind,16383.000,Elexon BMRS FUELHH
2026-03-24T19:00:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2026-03-24T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T19:00:00Z,Gas,2953.000,Elexon BMRS FUELHH
2026-03-24T19:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2026-03-24T19:00:00Z,Imports & Exports,6242.000,Elexon BMRS FUELHH
2026-03-24T19:00:00Z,Nuclear,4340.000,Elexon BMRS FUELHH
2026-03-24T19:00:00Z,Other,2367.000,Elexon BMRS FUELHH
2026-03-24T19:00:00Z,Pumped Storage,1810.000,Elexon BMRS FUELHH
2026-03-24T19:00:00Z,Wind,16586.000,Elexon BMRS FUELHH
2026-03-24T19:30:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2026-03-24T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T19:30:00Z,Gas,2653.000,Elexon BMRS FUELHH
2026-03-24T19:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2026-03-24T19:30:00Z,Imports & Exports,6034.000,Elexon BMRS FUELHH
2026-03-24T19:30:00Z,Nuclear,4363.000,Elexon BMRS FUELHH
2026-03-24T19:30:00Z,Other,1991.000,Elexon BMRS FUELHH
2026-03-24T19:30:00Z,Pumped Storage,1736.000,Elexon BMRS FUELHH
2026-03-24T19:30:00Z,Wind,16603.000,Elexon BMRS FUELHH
2026-03-24T20:00:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2026-03-24T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T20:00:00Z,Gas,3033.000,Elexon BMRS FUELHH
2026-03-24T20:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2026-03-24T20:00:00Z,Imports & Exports,5236.000,Elexon BMRS FUELHH
2026-03-24T20:00:00Z,Nuclear,4371.000,Elexon BMRS FUELHH
2026-03-24T20:00:00Z,Other,1049.000,Elexon BMRS FUELHH
2026-03-24T20:00:00Z,Pumped Storage,1654.000,Elexon BMRS FUELHH
2026-03-24T20:00:00Z,Wind,16474.000,Elexon BMRS FUELHH
2026-03-24T20:30:00Z,Biomass,1287.000,Elexon BMRS FUELHH
2026-03-24T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T20:30:00Z,Gas,2634.000,Elexon BMRS FUELHH
2026-03-24T20:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2026-03-24T20:30:00Z,Imports & Exports,5158.000,Elexon BMRS FUELHH
2026-03-24T20:30:00Z,Nuclear,4377.000,Elexon BMRS FUELHH
2026-03-24T20:30:00Z,Other,363.000,Elexon BMRS FUELHH
2026-03-24T20:30:00Z,Pumped Storage,1354.000,Elexon BMRS FUELHH
2026-03-24T20:30:00Z,Wind,17053.000,Elexon BMRS FUELHH
2026-03-24T21:00:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2026-03-24T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T21:00:00Z,Gas,2321.000,Elexon BMRS FUELHH
2026-03-24T21:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2026-03-24T21:00:00Z,Imports & Exports,4840.000,Elexon BMRS FUELHH
2026-03-24T21:00:00Z,Nuclear,4386.000,Elexon BMRS FUELHH
2026-03-24T21:00:00Z,Other,322.000,Elexon BMRS FUELHH
2026-03-24T21:00:00Z,Pumped Storage,686.000,Elexon BMRS FUELHH
2026-03-24T21:00:00Z,Wind,17059.000,Elexon BMRS FUELHH
2026-03-24T21:30:00Z,Biomass,1300.000,Elexon BMRS FUELHH
2026-03-24T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T21:30:00Z,Gas,1481.000,Elexon BMRS FUELHH
2026-03-24T21:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2026-03-24T21:30:00Z,Imports & Exports,4882.000,Elexon BMRS FUELHH
2026-03-24T21:30:00Z,Nuclear,4396.000,Elexon BMRS FUELHH
2026-03-24T21:30:00Z,Other,253.000,Elexon BMRS FUELHH
2026-03-24T21:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2026-03-24T21:30:00Z,Wind,16884.000,Elexon BMRS FUELHH
2026-03-24T22:00:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2026-03-24T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T22:00:00Z,Gas,1522.000,Elexon BMRS FUELHH
2026-03-24T22:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2026-03-24T22:00:00Z,Imports & Exports,3470.000,Elexon BMRS FUELHH
2026-03-24T22:00:00Z,Nuclear,4404.000,Elexon BMRS FUELHH
2026-03-24T22:00:00Z,Other,327.000,Elexon BMRS FUELHH
2026-03-24T22:00:00Z,Pumped Storage,-236.000,Elexon BMRS FUELHH
2026-03-24T22:00:00Z,Wind,16606.000,Elexon BMRS FUELHH
2026-03-24T22:30:00Z,Biomass,1363.000,Elexon BMRS FUELHH
2026-03-24T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T22:30:00Z,Gas,1683.000,Elexon BMRS FUELHH
2026-03-24T22:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2026-03-24T22:30:00Z,Imports & Exports,3274.000,Elexon BMRS FUELHH
2026-03-24T22:30:00Z,Nuclear,4410.000,Elexon BMRS FUELHH
2026-03-24T22:30:00Z,Other,206.000,Elexon BMRS FUELHH
2026-03-24T22:30:00Z,Pumped Storage,-822.000,Elexon BMRS FUELHH
2026-03-24T22:30:00Z,Wind,16949.000,Elexon BMRS FUELHH
2026-03-24T23:00:00Z,Biomass,1312.000,Elexon BMRS FUELHH
2026-03-24T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T23:00:00Z,Gas,1592.000,Elexon BMRS FUELHH
2026-03-24T23:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2026-03-24T23:00:00Z,Imports & Exports,988.000,Elexon BMRS FUELHH
2026-03-24T23:00:00Z,Nuclear,4402.000,Elexon BMRS FUELHH
2026-03-24T23:00:00Z,Other,599.000,Elexon BMRS FUELHH
2026-03-24T23:00:00Z,Pumped Storage,-1554.000,Elexon BMRS FUELHH
2026-03-24T23:00:00Z,Wind,16942.000,Elexon BMRS FUELHH
2026-03-24T23:30:00Z,Biomass,1293.000,Elexon BMRS FUELHH
2026-03-24T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-24T23:30:00Z,Gas,1567.000,Elexon BMRS FUELHH
2026-03-24T23:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2026-03-24T23:30:00Z,Imports & Exports,940.000,Elexon BMRS FUELHH
2026-03-24T23:30:00Z,Nuclear,4412.000,Elexon BMRS FUELHH
2026-03-24T23:30:00Z,Other,429.000,Elexon BMRS FUELHH
2026-03-24T23:30:00Z,Pumped Storage,-1836.000,Elexon BMRS FUELHH
2026-03-24T23:30:00Z,Wind,17299.000,Elexon BMRS FUELHH
2026-03-25T00:00:00Z,Biomass,1291.000,Elexon BMRS FUELHH
2026-03-25T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-25T00:00:00Z,Gas,1584.000,Elexon BMRS FUELHH
2026-03-25T00:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2026-03-25T00:00:00Z,Imports & Exports,1184.000,Elexon BMRS FUELHH
2026-03-25T00:00:00Z,Nuclear,4417.000,Elexon BMRS FUELHH
2026-03-25T00:00:00Z,Other,305.000,Elexon BMRS FUELHH
2026-03-25T00:00:00Z,Pumped Storage,-1440.000,Elexon BMRS FUELHH
2026-03-25T00:00:00Z,Wind,17431.000,Elexon BMRS FUELHH
2026-03-25T00:30:00Z,Biomass,1291.000,Elexon BMRS FUELHH
2026-03-25T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-25T00:30:00Z,Gas,1556.000,Elexon BMRS FUELHH
2026-03-25T00:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2026-03-25T00:30:00Z,Imports & Exports,1204.000,Elexon BMRS FUELHH
2026-03-25T00:30:00Z,Nuclear,4442.000,Elexon BMRS FUELHH
2026-03-25T00:30:00Z,Other,301.000,Elexon BMRS FUELHH
2026-03-25T00:30:00Z,Pumped Storage,-1274.000,Elexon BMRS FUELHH
2026-03-25T00:30:00Z,Wind,17445.000,Elexon BMRS FUELHH
2026-03-25T01:00:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2026-03-25T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-25T01:00:00Z,Gas,1561.000,Elexon BMRS FUELHH
2026-03-25T01:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2026-03-25T01:00:00Z,Imports & Exports,372.000,Elexon BMRS FUELHH
2026-03-25T01:00:00Z,Nuclear,4454.000,Elexon BMRS FUELHH
2026-03-25T01:00:00Z,Other,682.000,Elexon BMRS FUELHH
2026-03-25T01:00:00Z,Pumped Storage,-1380.000,Elexon BMRS FUELHH
2026-03-25T01:00:00Z,Wind,17230.000,Elexon BMRS FUELHH
2026-03-25T01:30:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2026-03-25T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-25T01:30:00Z,Gas,1583.000,Elexon BMRS FUELHH
2026-03-25T01:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2026-03-25T01:30:00Z,Imports & Exports,244.000,Elexon BMRS FUELHH
2026-03-25T01:30:00Z,Nuclear,4465.000,Elexon BMRS FUELHH
