time,technology,generationMW,source
2026-05-24T21:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2026-05-24T21:30:00Z,Wind,4659.000,Elexon BMRS FUELHH
2026-05-24T22:00:00Z,Biomass,1700.000,Elexon BMRS FUELHH
2026-05-24T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T22:00:00Z,Gas,9833.000,Elexon BMRS FUELHH
2026-05-24T22:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2026-05-24T22:00:00Z,Imports & Exports,4590.000,Elexon BMRS FUELHH
2026-05-24T22:00:00Z,Nuclear,2599.000,Elexon BMRS FUELHH
2026-05-24T22:00:00Z,Other,141.000,Elexon BMRS FUELHH
2026-05-24T22:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-05-24T22:00:00Z,Wind,4957.000,Elexon BMRS FUELHH
2026-05-24T22:30:00Z,Biomass,1688.000,Elexon BMRS FUELHH
2026-05-24T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T22:30:00Z,Gas,9075.000,Elexon BMRS FUELHH
2026-05-24T22:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2026-05-24T22:30:00Z,Imports & Exports,4662.000,Elexon BMRS FUELHH
2026-05-24T22:30:00Z,Nuclear,2612.000,Elexon BMRS FUELHH
2026-05-24T22:30:00Z,Other,274.000,Elexon BMRS FUELHH
2026-05-24T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-05-24T22:30:00Z,Wind,5107.000,Elexon BMRS FUELHH
2026-05-24T23:00:00Z,Biomass,1697.000,Elexon BMRS FUELHH
2026-05-24T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T23:00:00Z,Gas,8358.000,Elexon BMRS FUELHH
2026-05-24T23:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2026-05-24T23:00:00Z,Imports & Exports,4730.000,Elexon BMRS FUELHH
2026-05-24T23:00:00Z,Nuclear,2607.000,Elexon BMRS FUELHH
2026-05-24T23:00:00Z,Other,212.000,Elexon BMRS FUELHH
2026-05-24T23:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-05-24T23:00:00Z,Wind,5035.000,Elexon BMRS FUELHH
2026-05-24T23:30:00Z,Biomass,1697.000,Elexon BMRS FUELHH
2026-05-24T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-24T23:30:00Z,Gas,7930.000,Elexon BMRS FUELHH
2026-05-24T23:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2026-05-24T23:30:00Z,Imports & Exports,4728.000,Elexon BMRS FUELHH
2026-05-24T23:30:00Z,Nuclear,2617.000,Elexon BMRS FUELHH
2026-05-24T23:30:00Z,Other,199.000,Elexon BMRS FUELHH
2026-05-24T23:30:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2026-05-24T23:30:00Z,Wind,4852.000,Elexon BMRS FUELHH
2026-05-25T00:00:00Z,Biomass,1784.000,Elexon BMRS FUELHH
2026-05-25T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T00:00:00Z,Gas,7503.000,Elexon BMRS FUELHH
2026-05-25T00:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2026-05-25T00:00:00Z,Imports & Exports,4548.000,Elexon BMRS FUELHH
2026-05-25T00:00:00Z,Nuclear,2620.000,Elexon BMRS FUELHH
2026-05-25T00:00:00Z,Other,211.000,Elexon BMRS FUELHH
2026-05-25T00:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2026-05-25T00:00:00Z,Wind,4741.000,Elexon BMRS FUELHH
2026-05-25T00:30:00Z,Biomass,2015.000,Elexon BMRS FUELHH
2026-05-25T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T00:30:00Z,Gas,7226.000,Elexon BMRS FUELHH
2026-05-25T00:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2026-05-25T00:30:00Z,Imports & Exports,4676.000,Elexon BMRS FUELHH
2026-05-25T00:30:00Z,Nuclear,2633.000,Elexon BMRS FUELHH
2026-05-25T00:30:00Z,Other,170.000,Elexon BMRS FUELHH
2026-05-25T00:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2026-05-25T00:30:00Z,Wind,4737.000,Elexon BMRS FUELHH
2026-05-25T01:00:00Z,Biomass,2130.000,Elexon BMRS FUELHH
2026-05-25T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T01:00:00Z,Gas,7003.000,Elexon BMRS FUELHH
2026-05-25T01:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2026-05-25T01:00:00Z,Imports & Exports,4196.000,Elexon BMRS FUELHH
2026-05-25T01:00:00Z,Nuclear,2639.000,Elexon BMRS FUELHH
2026-05-25T01:00:00Z,Other,162.000,Elexon BMRS FUELHH
2026-05-25T01:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-05-25T01:00:00Z,Wind,4710.000,Elexon BMRS FUELHH
2026-05-25T01:30:00Z,Biomass,2138.000,Elexon BMRS FUELHH
2026-05-25T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T01:30:00Z,Gas,6708.000,Elexon BMRS FUELHH
2026-05-25T01:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2026-05-25T01:30:00Z,Imports & Exports,4196.000,Elexon BMRS FUELHH
2026-05-25T01:30:00Z,Nuclear,2643.000,Elexon BMRS FUELHH
2026-05-25T01:30:00Z,Other,235.000,Elexon BMRS FUELHH
2026-05-25T01:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-05-25T01:30:00Z,Wind,4607.000,Elexon BMRS FUELHH
2026-05-25T02:00:00Z,Biomass,2137.000,Elexon BMRS FUELHH
2026-05-25T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T02:00:00Z,Gas,6711.000,Elexon BMRS FUELHH
2026-05-25T02:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2026-05-25T02:00:00Z,Imports & Exports,4046.000,Elexon BMRS FUELHH
2026-05-25T02:00:00Z,Nuclear,2652.000,Elexon BMRS FUELHH
2026-05-25T02:00:00Z,Other,209.000,Elexon BMRS FUELHH
2026-05-25T02:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-05-25T02:00:00Z,Wind,4652.000,Elexon BMRS FUELHH
2026-05-25T02:30:00Z,Biomass,2131.000,Elexon BMRS FUELHH
2026-05-25T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T02:30:00Z,Gas,6687.000,Elexon BMRS FUELHH
2026-05-25T02:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2026-05-25T02:30:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2026-05-25T02:30:00Z,Nuclear,2668.000,Elexon BMRS FUELHH
2026-05-25T02:30:00Z,Other,154.000,Elexon BMRS FUELHH
2026-05-25T02:30:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2026-05-25T02:30:00Z,Wind,4749.000,Elexon BMRS FUELHH
2026-05-25T03:00:00Z,Biomass,2140.000,Elexon BMRS FUELHH
2026-05-25T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T03:00:00Z,Gas,6448.000,Elexon BMRS FUELHH
2026-05-25T03:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2026-05-25T03:00:00Z,Imports & Exports,3342.000,Elexon BMRS FUELHH
2026-05-25T03:00:00Z,Nuclear,2681.000,Elexon BMRS FUELHH
2026-05-25T03:00:00Z,Other,130.000,Elexon BMRS FUELHH
2026-05-25T03:00:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2026-05-25T03:00:00Z,Wind,4793.000,Elexon BMRS FUELHH
2026-05-25T03:30:00Z,Biomass,2142.000,Elexon BMRS FUELHH
2026-05-25T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T03:30:00Z,Gas,6021.000,Elexon BMRS FUELHH
2026-05-25T03:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2026-05-25T03:30:00Z,Imports & Exports,3350.000,Elexon BMRS FUELHH
2026-05-25T03:30:00Z,Nuclear,2695.000,Elexon BMRS FUELHH
2026-05-25T03:30:00Z,Other,191.000,Elexon BMRS FUELHH
2026-05-25T03:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2026-05-25T03:30:00Z,Wind,4861.000,Elexon BMRS FUELHH
2026-05-25T04:00:00Z,Biomass,2280.000,Elexon BMRS FUELHH
2026-05-25T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T04:00:00Z,Gas,6099.000,Elexon BMRS FUELHH
2026-05-25T04:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2026-05-25T04:00:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2026-05-25T04:00:00Z,Nuclear,2702.000,Elexon BMRS FUELHH
2026-05-25T04:00:00Z,Other,178.000,Elexon BMRS FUELHH
2026-05-25T04:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2026-05-25T04:00:00Z,Wind,4739.000,Elexon BMRS FUELHH
2026-05-25T04:30:00Z,Biomass,2382.000,Elexon BMRS FUELHH
2026-05-25T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T04:30:00Z,Gas,5976.000,Elexon BMRS FUELHH
2026-05-25T04:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2026-05-25T04:30:00Z,Imports & Exports,3094.000,Elexon BMRS FUELHH
2026-05-25T04:30:00Z,Nuclear,2716.000,Elexon BMRS FUELHH
2026-05-25T04:30:00Z,Other,168.000,Elexon BMRS FUELHH
2026-05-25T04:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2026-05-25T04:30:00Z,Wind,4613.000,Elexon BMRS FUELHH
2026-05-25T05:00:00Z,Biomass,2390.000,Elexon BMRS FUELHH
2026-05-25T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T05:00:00Z,Gas,5750.000,Elexon BMRS FUELHH
2026-05-25T05:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2026-05-25T05:00:00Z,Imports & Exports,4250.000,Elexon BMRS FUELHH
2026-05-25T05:00:00Z,Nuclear,2713.000,Elexon BMRS FUELHH
2026-05-25T05:00:00Z,Other,200.000,Elexon BMRS FUELHH
2026-05-25T05:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2026-05-25T05:00:00Z,Wind,4507.000,Elexon BMRS FUELHH
2026-05-25T05:30:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2026-05-25T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T05:30:00Z,Gas,5717.000,Elexon BMRS FUELHH
2026-05-25T05:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2026-05-25T05:30:00Z,Imports & Exports,4292.000,Elexon BMRS FUELHH
2026-05-25T05:30:00Z,Nuclear,2712.000,Elexon BMRS FUELHH
2026-05-25T05:30:00Z,Other,244.000,Elexon BMRS FUELHH
2026-05-25T05:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2026-05-25T05:30:00Z,Wind,4370.000,Elexon BMRS FUELHH
2026-05-25T06:00:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2026-05-25T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T06:00:00Z,Gas,5477.000,Elexon BMRS FUELHH
2026-05-25T06:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2026-05-25T06:00:00Z,Imports & Exports,5422.000,Elexon BMRS FUELHH
2026-05-25T06:00:00Z,Nuclear,2714.000,Elexon BMRS FUELHH
2026-05-25T06:00:00Z,Other,291.000,Elexon BMRS FUELHH
2026-05-25T06:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2026-05-25T06:00:00Z,Wind,4167.000,Elexon BMRS FUELHH
2026-05-25T06:30:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2026-05-25T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T06:30:00Z,Gas,5146.000,Elexon BMRS FUELHH
2026-05-25T06:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2026-05-25T06:30:00Z,Imports & Exports,5460.000,Elexon BMRS FUELHH
2026-05-25T06:30:00Z,Nuclear,2717.000,Elexon BMRS FUELHH
2026-05-25T06:30:00Z,Other,337.000,Elexon BMRS FUELHH
2026-05-25T06:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2026-05-25T06:30:00Z,Wind,3964.000,Elexon BMRS FUELHH
2026-05-25T07:00:00Z,Biomass,2386.000,Elexon BMRS FUELHH
2026-05-25T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T07:00:00Z,Gas,4872.000,Elexon BMRS FUELHH
2026-05-25T07:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2026-05-25T07:00:00Z,Imports & Exports,5452.000,Elexon BMRS FUELHH
2026-05-25T07:00:00Z,Nuclear,2719.000,Elexon BMRS FUELHH
2026-05-25T07:00:00Z,Other,464.000,Elexon BMRS FUELHH
2026-05-25T07:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-05-25T07:00:00Z,Wind,3593.000,Elexon BMRS FUELHH
2026-05-25T07:30:00Z,Biomass,2392.000,Elexon BMRS FUELHH
2026-05-25T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T07:30:00Z,Gas,4660.000,Elexon BMRS FUELHH
2026-05-25T07:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2026-05-25T07:30:00Z,Imports & Exports,5454.000,Elexon BMRS FUELHH
2026-05-25T07:30:00Z,Nuclear,2719.000,Elexon BMRS FUELHH
2026-05-25T07:30:00Z,Other,681.000,Elexon BMRS FUELHH
2026-05-25T07:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2026-05-25T07:30:00Z,Wind,3406.000,Elexon BMRS FUELHH
2026-05-25T08:00:00Z,Biomass,2390.000,Elexon BMRS FUELHH
2026-05-25T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T08:00:00Z,Gas,4093.000,Elexon BMRS FUELHH
2026-05-25T08:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2026-05-25T08:00:00Z,Imports & Exports,5470.000,Elexon BMRS FUELHH
2026-05-25T08:00:00Z,Nuclear,2721.000,Elexon BMRS FUELHH
2026-05-25T08:00:00Z,Other,652.000,Elexon BMRS FUELHH
2026-05-25T08:00:00Z,Pumped Storage,-222.000,Elexon BMRS FUELHH
2026-05-25T08:00:00Z,Wind,3425.000,Elexon BMRS FUELHH
2026-05-25T08:30:00Z,Biomass,2059.000,Elexon BMRS FUELHH
2026-05-25T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T08:30:00Z,Gas,3344.000,Elexon BMRS FUELHH
2026-05-25T08:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2026-05-25T08:30:00Z,Imports & Exports,5526.000,Elexon BMRS FUELHH
2026-05-25T08:30:00Z,Nuclear,2717.000,Elexon BMRS FUELHH
2026-05-25T08:30:00Z,Other,1062.000,Elexon BMRS FUELHH
2026-05-25T08:30:00Z,Pumped Storage,-248.000,Elexon BMRS FUELHH
2026-05-25T08:30:00Z,Wind,3472.000,Elexon BMRS FUELHH
2026-05-25T09:00:00Z,Biomass,2259.000,Elexon BMRS FUELHH
2026-05-25T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T09:00:00Z,Gas,3283.000,Elexon BMRS FUELHH
2026-05-25T09:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2026-05-25T09:00:00Z,Imports & Exports,5744.000,Elexon BMRS FUELHH
2026-05-25T09:00:00Z,Nuclear,2722.000,Elexon BMRS FUELHH
2026-05-25T09:00:00Z,Other,684.000,Elexon BMRS FUELHH
2026-05-25T09:00:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2026-05-25T09:00:00Z,Wind,3429.000,Elexon BMRS FUELHH
2026-05-25T09:30:00Z,Biomass,2107.000,Elexon BMRS FUELHH
2026-05-25T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T09:30:00Z,Gas,2748.000,Elexon BMRS FUELHH
2026-05-25T09:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2026-05-25T09:30:00Z,Imports & Exports,5814.000,Elexon BMRS FUELHH
2026-05-25T09:30:00Z,Nuclear,2724.000,Elexon BMRS FUELHH
2026-05-25T09:30:00Z,Other,827.000,Elexon BMRS FUELHH
2026-05-25T09:30:00Z,Pumped Storage,-266.000,Elexon BMRS FUELHH
2026-05-25T09:30:00Z,Wind,3506.000,Elexon BMRS FUELHH
2026-05-25T10:00:00Z,Biomass,2102.000,Elexon BMRS FUELHH
2026-05-25T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T10:00:00Z,Gas,2783.000,Elexon BMRS FUELHH
2026-05-25T10:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2026-05-25T10:00:00Z,Imports & Exports,5564.000,Elexon BMRS FUELHH
2026-05-25T10:00:00Z,Nuclear,2720.000,Elexon BMRS FUELHH
2026-05-25T10:00:00Z,Other,817.000,Elexon BMRS FUELHH
2026-05-25T10:00:00Z,Pumped Storage,-232.000,Elexon BMRS FUELHH
2026-05-25T10:00:00Z,Wind,3405.000,Elexon BMRS FUELHH
2026-05-25T10:30:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2026-05-25T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T10:30:00Z,Gas,3079.000,Elexon BMRS FUELHH
2026-05-25T10:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2026-05-25T10:30:00Z,Imports & Exports,5746.000,Elexon BMRS FUELHH
2026-05-25T10:30:00Z,Nuclear,2723.000,Elexon BMRS FUELHH
2026-05-25T10:30:00Z,Other,657.000,Elexon BMRS FUELHH
2026-05-25T10:30:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2026-05-25T10:30:00Z,Wind,3419.000,Elexon BMRS FUELHH
2026-05-25T11:00:00Z,Biomass,1821.000,Elexon BMRS FUELHH
2026-05-25T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T11:00:00Z,Gas,2951.000,Elexon BMRS FUELHH
2026-05-25T11:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2026-05-25T11:00:00Z,Imports & Exports,5848.000,Elexon BMRS FUELHH
2026-05-25T11:00:00Z,Nuclear,2712.000,Elexon BMRS FUELHH
2026-05-25T11:00:00Z,Other,847.000,Elexon BMRS FUELHH
2026-05-25T11:00:00Z,Pumped Storage,-530.000,Elexon BMRS FUELHH
2026-05-25T11:00:00Z,Wind,3324.000,Elexon BMRS FUELHH
2026-05-25T11:30:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2026-05-25T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T11:30:00Z,Gas,3313.000,Elexon BMRS FUELHH
2026-05-25T11:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2026-05-25T11:30:00Z,Imports & Exports,5846.000,Elexon BMRS FUELHH
2026-05-25T11:30:00Z,Nuclear,2717.000,Elexon BMRS FUELHH
2026-05-25T11:30:00Z,Other,663.000,Elexon BMRS FUELHH
2026-05-25T11:30:00Z,Pumped Storage,-744.000,Elexon BMRS FUELHH
2026-05-25T11:30:00Z,Wind,3262.000,Elexon BMRS FUELHH
2026-05-25T12:00:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2026-05-25T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T12:00:00Z,Gas,3140.000,Elexon BMRS FUELHH
2026-05-25T12:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2026-05-25T12:00:00Z,Imports & Exports,5848.000,Elexon BMRS FUELHH
2026-05-25T12:00:00Z,Nuclear,2715.000,Elexon BMRS FUELHH
2026-05-25T12:00:00Z,Other,681.000,Elexon BMRS FUELHH
2026-05-25T12:00:00Z,Pumped Storage,-766.000,Elexon BMRS FUELHH
2026-05-25T12:00:00Z,Wind,3331.000,Elexon BMRS FUELHH
2026-05-25T12:30:00Z,Biomass,2134.000,Elexon BMRS FUELHH
2026-05-25T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T12:30:00Z,Gas,3048.000,Elexon BMRS FUELHH
2026-05-25T12:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2026-05-25T12:30:00Z,Imports & Exports,5908.000,Elexon BMRS FUELHH
2026-05-25T12:30:00Z,Nuclear,2712.000,Elexon BMRS FUELHH
2026-05-25T12:30:00Z,Other,694.000,Elexon BMRS FUELHH
2026-05-25T12:30:00Z,Pumped Storage,-752.000,Elexon BMRS FUELHH
2026-05-25T12:30:00Z,Wind,3174.000,Elexon BMRS FUELHH
2026-05-25T13:00:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2026-05-25T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T13:00:00Z,Gas,2931.000,Elexon BMRS FUELHH
2026-05-25T13:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2026-05-25T13:00:00Z,Imports & Exports,5900.000,Elexon BMRS FUELHH
2026-05-25T13:00:00Z,Nuclear,2707.000,Elexon BMRS FUELHH
2026-05-25T13:00:00Z,Other,760.000,Elexon BMRS FUELHH
2026-05-25T13:00:00Z,Pumped Storage,-690.000,Elexon BMRS FUELHH
2026-05-25T13:00:00Z,Wind,3085.000,Elexon BMRS FUELHH
2026-05-25T13:30:00Z,Biomass,2036.000,Elexon BMRS FUELHH
2026-05-25T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T13:30:00Z,Gas,3052.000,Elexon BMRS FUELHH
2026-05-25T13:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2026-05-25T13:30:00Z,Imports & Exports,5866.000,Elexon BMRS FUELHH
2026-05-25T13:30:00Z,Nuclear,2708.000,Elexon BMRS FUELHH
2026-05-25T13:30:00Z,Other,766.000,Elexon BMRS FUELHH
2026-05-25T13:30:00Z,Pumped Storage,-1106.000,Elexon BMRS FUELHH
2026-05-25T13:30:00Z,Wind,3257.000,Elexon BMRS FUELHH
2026-05-25T14:00:00Z,Biomass,1676.000,Elexon BMRS FUELHH
2026-05-25T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T14:00:00Z,Gas,3389.000,Elexon BMRS FUELHH
2026-05-25T14:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2026-05-25T14:00:00Z,Imports & Exports,5896.000,Elexon BMRS FUELHH
2026-05-25T14:00:00Z,Nuclear,2704.000,Elexon BMRS FUELHH
2026-05-25T14:00:00Z,Other,821.000,Elexon BMRS FUELHH
2026-05-25T14:00:00Z,Pumped Storage,-604.000,Elexon BMRS FUELHH
2026-05-25T14:00:00Z,Wind,3437.000,Elexon BMRS FUELHH
2026-05-25T14:30:00Z,Biomass,1861.000,Elexon BMRS FUELHH
2026-05-25T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T14:30:00Z,Gas,3757.000,Elexon BMRS FUELHH
2026-05-25T14:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2026-05-25T14:30:00Z,Imports & Exports,5902.000,Elexon BMRS FUELHH
2026-05-25T14:30:00Z,Nuclear,2732.000,Elexon BMRS FUELHH
2026-05-25T14:30:00Z,Other,775.000,Elexon BMRS FUELHH
2026-05-25T14:30:00Z,Pumped Storage,-388.000,Elexon BMRS FUELHH
2026-05-25T14:30:00Z,Wind,3282.000,Elexon BMRS FUELHH
2026-05-25T15:00:00Z,Biomass,2125.000,Elexon BMRS FUELHH
2026-05-25T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T15:00:00Z,Gas,4164.000,Elexon BMRS FUELHH
2026-05-25T15:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2026-05-25T15:00:00Z,Imports & Exports,5924.000,Elexon BMRS FUELHH
2026-05-25T15:00:00Z,Nuclear,2778.000,Elexon BMRS FUELHH
2026-05-25T15:00:00Z,Other,735.000,Elexon BMRS FUELHH
2026-05-25T15:00:00Z,Pumped Storage,-144.000,Elexon BMRS FUELHH
2026-05-25T15:00:00Z,Wind,3326.000,Elexon BMRS FUELHH
2026-05-25T15:30:00Z,Biomass,2208.000,Elexon BMRS FUELHH
2026-05-25T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T15:30:00Z,Gas,5779.000,Elexon BMRS FUELHH
2026-05-25T15:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2026-05-25T15:30:00Z,Imports & Exports,5926.000,Elexon BMRS FUELHH
2026-05-25T15:30:00Z,Nuclear,2819.000,Elexon BMRS FUELHH
2026-05-25T15:30:00Z,Other,710.000,Elexon BMRS FUELHH
2026-05-25T15:30:00Z,Pumped Storage,-148.000,Elexon BMRS FUELHH
2026-05-25T15:30:00Z,Wind,3514.000,Elexon BMRS FUELHH
2026-05-25T16:00:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2026-05-25T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T16:00:00Z,Gas,7429.000,Elexon BMRS FUELHH
2026-05-25T16:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2026-05-25T16:00:00Z,Imports & Exports,5644.000,Elexon BMRS FUELHH
2026-05-25T16:00:00Z,Nuclear,2821.000,Elexon BMRS FUELHH
2026-05-25T16:00:00Z,Other,722.000,Elexon BMRS FUELHH
2026-05-25T16:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2026-05-25T16:00:00Z,Wind,3801.000,Elexon BMRS FUELHH
2026-05-25T16:30:00Z,Biomass,2289.000,Elexon BMRS FUELHH
2026-05-25T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T16:30:00Z,Gas,8506.000,Elexon BMRS FUELHH
2026-05-25T16:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2026-05-25T16:30:00Z,Imports & Exports,5614.000,Elexon BMRS FUELHH
2026-05-25T16:30:00Z,Nuclear,2829.000,Elexon BMRS FUELHH
2026-05-25T16:30:00Z,Other,859.000,Elexon BMRS FUELHH
2026-05-25T16:30:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2026-05-25T16:30:00Z,Wind,4182.000,Elexon BMRS FUELHH
2026-05-25T17:00:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2026-05-25T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T17:00:00Z,Gas,9052.000,Elexon BMRS FUELHH
2026-05-25T17:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2026-05-25T17:00:00Z,Imports & Exports,5196.000,Elexon BMRS FUELHH
2026-05-25T17:00:00Z,Nuclear,2834.000,Elexon BMRS FUELHH
2026-05-25T17:00:00Z,Other,1380.000,Elexon BMRS FUELHH
2026-05-25T17:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2026-05-25T17:00:00Z,Wind,4237.000,Elexon BMRS FUELHH
2026-05-25T17:30:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2026-05-25T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-25T17:30:00Z,Gas,9231.000,Elexon BMRS FUELHH
2026-05-25T17:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2026-05-25T17:30:00Z,Imports & Exports,5104.000,Elexon BMRS FUELHH
2026-05-25T17:30:00Z,Nuclear,2832.000,Elexon BMRS FUELHH
