time,technology,generationMW,source
2018-07-19T15:30:00Z,Biomass,1945.000,Elexon BMRS FUELHH
2018-07-19T15:30:00Z,Coal,881.000,Elexon BMRS FUELHH
2018-07-19T15:30:00Z,Gas,17572.000,Elexon BMRS FUELHH
2018-07-19T15:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2018-07-19T15:30:00Z,Imports & Exports,2698.000,Elexon BMRS FUELHH
2018-07-19T15:30:00Z,Nuclear,6407.000,Elexon BMRS FUELHH
2018-07-19T15:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-19T15:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2018-07-19T15:30:00Z,Wind,1825.000,Elexon BMRS FUELHH
2018-07-19T16:00:00Z,Biomass,2083.000,Elexon BMRS FUELHH
2018-07-19T16:00:00Z,Coal,873.000,Elexon BMRS FUELHH
2018-07-19T16:00:00Z,Gas,17653.000,Elexon BMRS FUELHH
2018-07-19T16:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2018-07-19T16:00:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2018-07-19T16:00:00Z,Nuclear,6409.000,Elexon BMRS FUELHH
2018-07-19T16:00:00Z,Other,33.000,Elexon BMRS FUELHH
2018-07-19T16:00:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
2018-07-19T16:00:00Z,Wind,1870.000,Elexon BMRS FUELHH
2018-07-19T16:30:00Z,Biomass,2092.000,Elexon BMRS FUELHH
2018-07-19T16:30:00Z,Coal,950.000,Elexon BMRS FUELHH
2018-07-19T16:30:00Z,Gas,17659.000,Elexon BMRS FUELHH
2018-07-19T16:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2018-07-19T16:30:00Z,Imports & Exports,2836.000,Elexon BMRS FUELHH
2018-07-19T16:30:00Z,Nuclear,6428.000,Elexon BMRS FUELHH
2018-07-19T16:30:00Z,Other,39.000,Elexon BMRS FUELHH
2018-07-19T16:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2018-07-19T16:30:00Z,Wind,1919.000,Elexon BMRS FUELHH
2018-07-19T17:00:00Z,Biomass,2105.000,Elexon BMRS FUELHH
2018-07-19T17:00:00Z,Coal,966.000,Elexon BMRS FUELHH
2018-07-19T17:00:00Z,Gas,17617.000,Elexon BMRS FUELHH
2018-07-19T17:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2018-07-19T17:00:00Z,Imports & Exports,2834.000,Elexon BMRS FUELHH
2018-07-19T17:00:00Z,Nuclear,6559.000,Elexon BMRS FUELHH
2018-07-19T17:00:00Z,Other,49.000,Elexon BMRS FUELHH
2018-07-19T17:00:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2018-07-19T17:00:00Z,Wind,1914.000,Elexon BMRS FUELHH
2018-07-19T17:30:00Z,Biomass,2109.000,Elexon BMRS FUELHH
2018-07-19T17:30:00Z,Coal,832.000,Elexon BMRS FUELHH
2018-07-19T17:30:00Z,Gas,17644.000,Elexon BMRS FUELHH
2018-07-19T17:30:00Z,Hydro,269.000,Elexon BMRS FUELHH
2018-07-19T17:30:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2018-07-19T17:30:00Z,Nuclear,6676.000,Elexon BMRS FUELHH
2018-07-19T17:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-07-19T17:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2018-07-19T17:30:00Z,Wind,1900.000,Elexon BMRS FUELHH
2018-07-19T18:00:00Z,Biomass,2109.000,Elexon BMRS FUELHH
2018-07-19T18:00:00Z,Coal,861.000,Elexon BMRS FUELHH
2018-07-19T18:00:00Z,Gas,17615.000,Elexon BMRS FUELHH
2018-07-19T18:00:00Z,Hydro,229.000,Elexon BMRS FUELHH
2018-07-19T18:00:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2018-07-19T18:00:00Z,Nuclear,6690.000,Elexon BMRS FUELHH
2018-07-19T18:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-07-19T18:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2018-07-19T18:00:00Z,Wind,1843.000,Elexon BMRS FUELHH
2018-07-19T18:30:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2018-07-19T18:30:00Z,Coal,892.000,Elexon BMRS FUELHH
2018-07-19T18:30:00Z,Gas,17408.000,Elexon BMRS FUELHH
2018-07-19T18:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2018-07-19T18:30:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2018-07-19T18:30:00Z,Nuclear,6698.000,Elexon BMRS FUELHH
2018-07-19T18:30:00Z,Other,57.000,Elexon BMRS FUELHH
2018-07-19T18:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2018-07-19T18:30:00Z,Wind,1832.000,Elexon BMRS FUELHH
2018-07-19T19:00:00Z,Biomass,2110.000,Elexon BMRS FUELHH
2018-07-19T19:00:00Z,Coal,937.000,Elexon BMRS FUELHH
2018-07-19T19:00:00Z,Gas,17282.000,Elexon BMRS FUELHH
2018-07-19T19:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2018-07-19T19:00:00Z,Imports & Exports,2924.000,Elexon BMRS FUELHH
2018-07-19T19:00:00Z,Nuclear,6704.000,Elexon BMRS FUELHH
2018-07-19T19:00:00Z,Other,42.000,Elexon BMRS FUELHH
2018-07-19T19:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2018-07-19T19:00:00Z,Wind,1846.000,Elexon BMRS FUELHH
2018-07-19T19:30:00Z,Biomass,2115.000,Elexon BMRS FUELHH
2018-07-19T19:30:00Z,Coal,793.000,Elexon BMRS FUELHH
2018-07-19T19:30:00Z,Gas,17070.000,Elexon BMRS FUELHH
2018-07-19T19:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2018-07-19T19:30:00Z,Imports & Exports,2942.000,Elexon BMRS FUELHH
2018-07-19T19:30:00Z,Nuclear,6700.000,Elexon BMRS FUELHH
2018-07-19T19:30:00Z,Other,26.000,Elexon BMRS FUELHH
2018-07-19T19:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-07-19T19:30:00Z,Wind,1769.000,Elexon BMRS FUELHH
2018-07-19T20:00:00Z,Biomass,2119.000,Elexon BMRS FUELHH
2018-07-19T20:00:00Z,Coal,519.000,Elexon BMRS FUELHH
2018-07-19T20:00:00Z,Gas,16873.000,Elexon BMRS FUELHH
2018-07-19T20:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2018-07-19T20:00:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2018-07-19T20:00:00Z,Nuclear,6693.000,Elexon BMRS FUELHH
2018-07-19T20:00:00Z,Other,21.000,Elexon BMRS FUELHH
2018-07-19T20:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2018-07-19T20:00:00Z,Wind,1678.000,Elexon BMRS FUELHH
2018-07-19T20:30:00Z,Biomass,2074.000,Elexon BMRS FUELHH
2018-07-19T20:30:00Z,Coal,434.000,Elexon BMRS FUELHH
2018-07-19T20:30:00Z,Gas,16955.000,Elexon BMRS FUELHH
2018-07-19T20:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2018-07-19T20:30:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2018-07-19T20:30:00Z,Nuclear,6707.000,Elexon BMRS FUELHH
2018-07-19T20:30:00Z,Other,21.000,Elexon BMRS FUELHH
2018-07-19T20:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-07-19T20:30:00Z,Wind,1539.000,Elexon BMRS FUELHH
2018-07-19T21:00:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2018-07-19T21:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2018-07-19T21:00:00Z,Gas,16675.000,Elexon BMRS FUELHH
2018-07-19T21:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2018-07-19T21:00:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2018-07-19T21:00:00Z,Nuclear,6700.000,Elexon BMRS FUELHH
2018-07-19T21:00:00Z,Other,20.000,Elexon BMRS FUELHH
2018-07-19T21:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2018-07-19T21:00:00Z,Wind,1430.000,Elexon BMRS FUELHH
2018-07-19T21:30:00Z,Biomass,2044.000,Elexon BMRS FUELHH
2018-07-19T21:30:00Z,Coal,210.000,Elexon BMRS FUELHH
2018-07-19T21:30:00Z,Gas,14982.000,Elexon BMRS FUELHH
2018-07-19T21:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2018-07-19T21:30:00Z,Imports & Exports,3120.000,Elexon BMRS FUELHH
2018-07-19T21:30:00Z,Nuclear,6570.000,Elexon BMRS FUELHH
2018-07-19T21:30:00Z,Other,21.000,Elexon BMRS FUELHH
2018-07-19T21:30:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2018-07-19T21:30:00Z,Wind,1399.000,Elexon BMRS FUELHH
2018-07-19T22:00:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2018-07-19T22:00:00Z,Coal,209.000,Elexon BMRS FUELHH
2018-07-19T22:00:00Z,Gas,13389.000,Elexon BMRS FUELHH
2018-07-19T22:00:00Z,Hydro,52.000,Elexon BMRS FUELHH
2018-07-19T22:00:00Z,Imports & Exports,3226.000,Elexon BMRS FUELHH
2018-07-19T22:00:00Z,Nuclear,6451.000,Elexon BMRS FUELHH
2018-07-19T22:00:00Z,Other,49.000,Elexon BMRS FUELHH
2018-07-19T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2018-07-19T22:00:00Z,Wind,1333.000,Elexon BMRS FUELHH
2018-07-19T22:30:00Z,Biomass,2045.000,Elexon BMRS FUELHH
2018-07-19T22:30:00Z,Coal,209.000,Elexon BMRS FUELHH
2018-07-19T22:30:00Z,Gas,11651.000,Elexon BMRS FUELHH
2018-07-19T22:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-07-19T22:30:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2018-07-19T22:30:00Z,Nuclear,6439.000,Elexon BMRS FUELHH
2018-07-19T22:30:00Z,Other,53.000,Elexon BMRS FUELHH
2018-07-19T22:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2018-07-19T22:30:00Z,Wind,1264.000,Elexon BMRS FUELHH
2018-07-19T23:00:00Z,Biomass,2047.000,Elexon BMRS FUELHH
2018-07-19T23:00:00Z,Coal,210.000,Elexon BMRS FUELHH
2018-07-19T23:00:00Z,Gas,10874.000,Elexon BMRS FUELHH
2018-07-19T23:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-07-19T23:00:00Z,Imports & Exports,3588.000,Elexon BMRS FUELHH
2018-07-19T23:00:00Z,Nuclear,6455.000,Elexon BMRS FUELHH
2018-07-19T23:00:00Z,Other,54.000,Elexon BMRS FUELHH
2018-07-19T23:00:00Z,Pumped Storage,-576.000,Elexon BMRS FUELHH
2018-07-19T23:00:00Z,Wind,1233.000,Elexon BMRS FUELHH
2018-07-19T23:30:00Z,Biomass,2044.000,Elexon BMRS FUELHH
2018-07-19T23:30:00Z,Coal,64.000,Elexon BMRS FUELHH
2018-07-19T23:30:00Z,Gas,10769.000,Elexon BMRS FUELHH
2018-07-19T23:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-07-19T23:30:00Z,Imports & Exports,3568.000,Elexon BMRS FUELHH
2018-07-19T23:30:00Z,Nuclear,6487.000,Elexon BMRS FUELHH
2018-07-19T23:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-07-19T23:30:00Z,Pumped Storage,-1072.000,Elexon BMRS FUELHH
2018-07-19T23:30:00Z,Wind,1183.000,Elexon BMRS FUELHH
2018-07-20T00:00:00Z,Biomass,2042.000,Elexon BMRS FUELHH
2018-07-20T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-20T00:00:00Z,Gas,10349.000,Elexon BMRS FUELHH
2018-07-20T00:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-07-20T00:00:00Z,Imports & Exports,3600.000,Elexon BMRS FUELHH
2018-07-20T00:00:00Z,Nuclear,6624.000,Elexon BMRS FUELHH
2018-07-20T00:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-20T00:00:00Z,Pumped Storage,-1314.000,Elexon BMRS FUELHH
2018-07-20T00:00:00Z,Wind,1276.000,Elexon BMRS FUELHH
2018-07-20T00:30:00Z,Biomass,2092.000,Elexon BMRS FUELHH
2018-07-20T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-20T00:30:00Z,Gas,10023.000,Elexon BMRS FUELHH
2018-07-20T00:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-07-20T00:30:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2018-07-20T00:30:00Z,Nuclear,6652.000,Elexon BMRS FUELHH
2018-07-20T00:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-20T00:30:00Z,Pumped Storage,-1408.000,Elexon BMRS FUELHH
2018-07-20T00:30:00Z,Wind,1226.000,Elexon BMRS FUELHH
2018-07-20T01:00:00Z,Biomass,2138.000,Elexon BMRS FUELHH
2018-07-20T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-20T01:00:00Z,Gas,9882.000,Elexon BMRS FUELHH
2018-07-20T01:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-07-20T01:00:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2018-07-20T01:00:00Z,Nuclear,6651.000,Elexon BMRS FUELHH
2018-07-20T01:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-20T01:00:00Z,Pumped Storage,-1514.000,Elexon BMRS FUELHH
2018-07-20T01:00:00Z,Wind,1058.000,Elexon BMRS FUELHH
2018-07-20T01:30:00Z,Biomass,2139.000,Elexon BMRS FUELHH
2018-07-20T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-20T01:30:00Z,Gas,9826.000,Elexon BMRS FUELHH
2018-07-20T01:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-07-20T01:30:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2018-07-20T01:30:00Z,Nuclear,6663.000,Elexon BMRS FUELHH
2018-07-20T01:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-20T01:30:00Z,Pumped Storage,-1636.000,Elexon BMRS FUELHH
2018-07-20T01:30:00Z,Wind,921.000,Elexon BMRS FUELHH
2018-07-20T02:00:00Z,Biomass,2137.000,Elexon BMRS FUELHH
2018-07-20T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-20T02:00:00Z,Gas,9821.000,Elexon BMRS FUELHH
2018-07-20T02:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-07-20T02:00:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2018-07-20T02:00:00Z,Nuclear,6568.000,Elexon BMRS FUELHH
2018-07-20T02:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-20T02:00:00Z,Pumped Storage,-1680.000,Elexon BMRS FUELHH
2018-07-20T02:00:00Z,Wind,887.000,Elexon BMRS FUELHH
2018-07-20T02:30:00Z,Biomass,2140.000,Elexon BMRS FUELHH
2018-07-20T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-20T02:30:00Z,Gas,9684.000,Elexon BMRS FUELHH
2018-07-20T02:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-07-20T02:30:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2018-07-20T02:30:00Z,Nuclear,6566.000,Elexon BMRS FUELHH
2018-07-20T02:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-20T02:30:00Z,Pumped Storage,-1550.000,Elexon BMRS FUELHH
2018-07-20T02:30:00Z,Wind,772.000,Elexon BMRS FUELHH
2018-07-20T03:00:00Z,Biomass,2142.000,Elexon BMRS FUELHH
2018-07-20T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-20T03:00:00Z,Gas,10036.000,Elexon BMRS FUELHH
2018-07-20T03:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-07-20T03:00:00Z,Imports & Exports,3604.000,Elexon BMRS FUELHH
2018-07-20T03:00:00Z,Nuclear,6577.000,Elexon BMRS FUELHH
2018-07-20T03:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-20T03:00:00Z,Pumped Storage,-1746.000,Elexon BMRS FUELHH
2018-07-20T03:00:00Z,Wind,720.000,Elexon BMRS FUELHH
2018-07-20T03:30:00Z,Biomass,2141.000,Elexon BMRS FUELHH
2018-07-20T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-20T03:30:00Z,Gas,9861.000,Elexon BMRS FUELHH
2018-07-20T03:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-07-20T03:30:00Z,Imports & Exports,3604.000,Elexon BMRS FUELHH
2018-07-20T03:30:00Z,Nuclear,6637.000,Elexon BMRS FUELHH
2018-07-20T03:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-20T03:30:00Z,Pumped Storage,-1566.000,Elexon BMRS FUELHH
2018-07-20T03:30:00Z,Wind,724.000,Elexon BMRS FUELHH
2018-07-20T04:00:00Z,Biomass,2142.000,Elexon BMRS FUELHH
2018-07-20T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-20T04:00:00Z,Gas,10087.000,Elexon BMRS FUELHH
2018-07-20T04:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-07-20T04:00:00Z,Imports & Exports,3542.000,Elexon BMRS FUELHH
2018-07-20T04:00:00Z,Nuclear,6736.000,Elexon BMRS FUELHH
2018-07-20T04:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-20T04:00:00Z,Pumped Storage,-1548.000,Elexon BMRS FUELHH
2018-07-20T04:00:00Z,Wind,706.000,Elexon BMRS FUELHH
2018-07-20T04:30:00Z,Biomass,2141.000,Elexon BMRS FUELHH
2018-07-20T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-20T04:30:00Z,Gas,10378.000,Elexon BMRS FUELHH
2018-07-20T04:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-07-20T04:30:00Z,Imports & Exports,3496.000,Elexon BMRS FUELHH
2018-07-20T04:30:00Z,Nuclear,6767.000,Elexon BMRS FUELHH
2018-07-20T04:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-20T04:30:00Z,Pumped Storage,-1240.000,Elexon BMRS FUELHH
2018-07-20T04:30:00Z,Wind,716.000,Elexon BMRS FUELHH
2018-07-20T05:00:00Z,Biomass,2140.000,Elexon BMRS FUELHH
2018-07-20T05:00:00Z,Coal,163.000,Elexon BMRS FUELHH
2018-07-20T05:00:00Z,Gas,11733.000,Elexon BMRS FUELHH
2018-07-20T05:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-07-20T05:00:00Z,Imports & Exports,3124.000,Elexon BMRS FUELHH
2018-07-20T05:00:00Z,Nuclear,6848.000,Elexon BMRS FUELHH
2018-07-20T05:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-20T05:00:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2018-07-20T05:00:00Z,Wind,708.000,Elexon BMRS FUELHH
2018-07-20T05:30:00Z,Biomass,2141.000,Elexon BMRS FUELHH
2018-07-20T05:30:00Z,Coal,209.000,Elexon BMRS FUELHH
2018-07-20T05:30:00Z,Gas,12997.000,Elexon BMRS FUELHH
2018-07-20T05:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-07-20T05:30:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2018-07-20T05:30:00Z,Nuclear,6844.000,Elexon BMRS FUELHH
2018-07-20T05:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-07-20T05:30:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2018-07-20T05:30:00Z,Wind,676.000,Elexon BMRS FUELHH
2018-07-20T06:00:00Z,Biomass,2137.000,Elexon BMRS FUELHH
2018-07-20T06:00:00Z,Coal,371.000,Elexon BMRS FUELHH
2018-07-20T06:00:00Z,Gas,15690.000,Elexon BMRS FUELHH
2018-07-20T06:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2018-07-20T06:00:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2018-07-20T06:00:00Z,Nuclear,6839.000,Elexon BMRS FUELHH
2018-07-20T06:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-20T06:00:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2018-07-20T06:00:00Z,Wind,763.000,Elexon BMRS FUELHH
2018-07-20T06:30:00Z,Biomass,2135.000,Elexon BMRS FUELHH
2018-07-20T06:30:00Z,Coal,600.000,Elexon BMRS FUELHH
2018-07-20T06:30:00Z,Gas,16851.000,Elexon BMRS FUELHH
2018-07-20T06:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2018-07-20T06:30:00Z,Imports & Exports,2722.000,Elexon BMRS FUELHH
2018-07-20T06:30:00Z,Nuclear,6847.000,Elexon BMRS FUELHH
2018-07-20T06:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-20T06:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-07-20T06:30:00Z,Wind,911.000,Elexon BMRS FUELHH
2018-07-20T07:00:00Z,Biomass,2134.000,Elexon BMRS FUELHH
2018-07-20T07:00:00Z,Coal,590.000,Elexon BMRS FUELHH
2018-07-20T07:00:00Z,Gas,17244.000,Elexon BMRS FUELHH
2018-07-20T07:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2018-07-20T07:00:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2018-07-20T07:00:00Z,Nuclear,6843.000,Elexon BMRS FUELHH
2018-07-20T07:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-20T07:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2018-07-20T07:00:00Z,Wind,981.000,Elexon BMRS FUELHH
2018-07-20T07:30:00Z,Biomass,2171.000,Elexon BMRS FUELHH
2018-07-20T07:30:00Z,Coal,824.000,Elexon BMRS FUELHH
2018-07-20T07:30:00Z,Gas,17177.000,Elexon BMRS FUELHH
2018-07-20T07:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2018-07-20T07:30:00Z,Imports & Exports,2864.000,Elexon BMRS FUELHH
2018-07-20T07:30:00Z,Nuclear,6852.000,Elexon BMRS FUELHH
2018-07-20T07:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-20T07:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2018-07-20T07:30:00Z,Wind,927.000,Elexon BMRS FUELHH
2018-07-20T08:00:00Z,Biomass,2179.000,Elexon BMRS FUELHH
2018-07-20T08:00:00Z,Coal,906.000,Elexon BMRS FUELHH
2018-07-20T08:00:00Z,Gas,17328.000,Elexon BMRS FUELHH
2018-07-20T08:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2018-07-20T08:00:00Z,Imports & Exports,2762.000,Elexon BMRS FUELHH
2018-07-20T08:00:00Z,Nuclear,6796.000,Elexon BMRS FUELHH
2018-07-20T08:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-20T08:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2018-07-20T08:00:00Z,Wind,837.000,Elexon BMRS FUELHH
2018-07-20T08:30:00Z,Biomass,2176.000,Elexon BMRS FUELHH
2018-07-20T08:30:00Z,Coal,924.000,Elexon BMRS FUELHH
2018-07-20T08:30:00Z,Gas,17523.000,Elexon BMRS FUELHH
2018-07-20T08:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2018-07-20T08:30:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2018-07-20T08:30:00Z,Nuclear,6685.000,Elexon BMRS FUELHH
2018-07-20T08:30:00Z,Other,60.000,Elexon BMRS FUELHH
2018-07-20T08:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2018-07-20T08:30:00Z,Wind,812.000,Elexon BMRS FUELHH
2018-07-20T09:00:00Z,Biomass,2176.000,Elexon BMRS FUELHH
2018-07-20T09:00:00Z,Coal,973.000,Elexon BMRS FUELHH
2018-07-20T09:00:00Z,Gas,17535.000,Elexon BMRS FUELHH
2018-07-20T09:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2018-07-20T09:00:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2018-07-20T09:00:00Z,Nuclear,6682.000,Elexon BMRS FUELHH
2018-07-20T09:00:00Z,Other,60.000,Elexon BMRS FUELHH
2018-07-20T09:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2018-07-20T09:00:00Z,Wind,780.000,Elexon BMRS FUELHH
2018-07-20T09:30:00Z,Biomass,2139.000,Elexon BMRS FUELHH
2018-07-20T09:30:00Z,Coal,992.000,Elexon BMRS FUELHH
2018-07-20T09:30:00Z,Gas,17656.000,Elexon BMRS FUELHH
2018-07-20T09:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2018-07-20T09:30:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2018-07-20T09:30:00Z,Nuclear,6671.000,Elexon BMRS FUELHH
2018-07-20T09:30:00Z,Other,60.000,Elexon BMRS FUELHH
2018-07-20T09:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2018-07-20T09:30:00Z,Wind,774.000,Elexon BMRS FUELHH
2018-07-20T10:00:00Z,Biomass,2130.000,Elexon BMRS FUELHH
2018-07-20T10:00:00Z,Coal,987.000,Elexon BMRS FUELHH
2018-07-20T10:00:00Z,Gas,17315.000,Elexon BMRS FUELHH
2018-07-20T10:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2018-07-20T10:00:00Z,Imports & Exports,2404.000,Elexon BMRS FUELHH
2018-07-20T10:00:00Z,Nuclear,6677.000,Elexon BMRS FUELHH
2018-07-20T10:00:00Z,Other,60.000,Elexon BMRS FUELHH
2018-07-20T10:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2018-07-20T10:00:00Z,Wind,795.000,Elexon BMRS FUELHH
2018-07-20T10:30:00Z,Biomass,2143.000,Elexon BMRS FUELHH
2018-07-20T10:30:00Z,Coal,975.000,Elexon BMRS FUELHH
2018-07-20T10:30:00Z,Gas,17295.000,Elexon BMRS FUELHH
2018-07-20T10:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2018-07-20T10:30:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2018-07-20T10:30:00Z,Nuclear,6688.000,Elexon BMRS FUELHH
2018-07-20T10:30:00Z,Other,60.000,Elexon BMRS FUELHH
2018-07-20T10:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-07-20T10:30:00Z,Wind,802.000,Elexon BMRS FUELHH
2018-07-20T11:00:00Z,Biomass,2151.000,Elexon BMRS FUELHH
2018-07-20T11:00:00Z,Coal,974.000,Elexon BMRS FUELHH
2018-07-20T11:00:00Z,Gas,17224.000,Elexon BMRS FUELHH
2018-07-20T11:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2018-07-20T11:00:00Z,Imports & Exports,2328.000,Elexon BMRS FUELHH
2018-07-20T11:00:00Z,Nuclear,6739.000,Elexon BMRS FUELHH
2018-07-20T11:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-07-20T11:00:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2018-07-20T11:00:00Z,Wind,769.000,Elexon BMRS FUELHH
