time,technology,generationMW,source
2018-01-15T04:00:00Z,Gas,4353.000,Elexon BMRS FUELHH
2018-01-15T04:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2018-01-15T04:00:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2018-01-15T04:00:00Z,Nuclear,7667.000,Elexon BMRS FUELHH
2018-01-15T04:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T04:00:00Z,Pumped Storage,-1890.000,Elexon BMRS FUELHH
2018-01-15T04:00:00Z,Wind,8718.000,Elexon BMRS FUELHH
2018-01-15T04:30:00Z,Biomass,657.000,Elexon BMRS FUELHH
2018-01-15T04:30:00Z,Coal,788.000,Elexon BMRS FUELHH
2018-01-15T04:30:00Z,Gas,4594.000,Elexon BMRS FUELHH
2018-01-15T04:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2018-01-15T04:30:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2018-01-15T04:30:00Z,Nuclear,7671.000,Elexon BMRS FUELHH
2018-01-15T04:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T04:30:00Z,Pumped Storage,-1852.000,Elexon BMRS FUELHH
2018-01-15T04:30:00Z,Wind,8483.000,Elexon BMRS FUELHH
2018-01-15T05:00:00Z,Biomass,657.000,Elexon BMRS FUELHH
2018-01-15T05:00:00Z,Coal,906.000,Elexon BMRS FUELHH
2018-01-15T05:00:00Z,Gas,5380.000,Elexon BMRS FUELHH
2018-01-15T05:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2018-01-15T05:00:00Z,Imports & Exports,3042.000,Elexon BMRS FUELHH
2018-01-15T05:00:00Z,Nuclear,7563.000,Elexon BMRS FUELHH
2018-01-15T05:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T05:00:00Z,Pumped Storage,-1526.000,Elexon BMRS FUELHH
2018-01-15T05:00:00Z,Wind,8273.000,Elexon BMRS FUELHH
2018-01-15T05:30:00Z,Biomass,655.000,Elexon BMRS FUELHH
2018-01-15T05:30:00Z,Coal,1252.000,Elexon BMRS FUELHH
2018-01-15T05:30:00Z,Gas,6290.000,Elexon BMRS FUELHH
2018-01-15T05:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2018-01-15T05:30:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2018-01-15T05:30:00Z,Nuclear,7506.000,Elexon BMRS FUELHH
2018-01-15T05:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T05:30:00Z,Pumped Storage,-728.000,Elexon BMRS FUELHH
2018-01-15T05:30:00Z,Wind,7829.000,Elexon BMRS FUELHH
2018-01-15T06:00:00Z,Biomass,655.000,Elexon BMRS FUELHH
2018-01-15T06:00:00Z,Coal,1562.000,Elexon BMRS FUELHH
2018-01-15T06:00:00Z,Gas,8218.000,Elexon BMRS FUELHH
2018-01-15T06:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2018-01-15T06:00:00Z,Imports & Exports,3652.000,Elexon BMRS FUELHH
2018-01-15T06:00:00Z,Nuclear,7509.000,Elexon BMRS FUELHH
2018-01-15T06:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T06:00:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2018-01-15T06:00:00Z,Wind,7673.000,Elexon BMRS FUELHH
2018-01-15T06:30:00Z,Biomass,655.000,Elexon BMRS FUELHH
2018-01-15T06:30:00Z,Coal,1975.000,Elexon BMRS FUELHH
2018-01-15T06:30:00Z,Gas,11237.000,Elexon BMRS FUELHH
2018-01-15T06:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2018-01-15T06:30:00Z,Imports & Exports,3640.000,Elexon BMRS FUELHH
2018-01-15T06:30:00Z,Nuclear,7511.000,Elexon BMRS FUELHH
2018-01-15T06:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T06:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2018-01-15T06:30:00Z,Wind,7483.000,Elexon BMRS FUELHH
2018-01-15T07:00:00Z,Biomass,656.000,Elexon BMRS FUELHH
2018-01-15T07:00:00Z,Coal,2487.000,Elexon BMRS FUELHH
2018-01-15T07:00:00Z,Gas,14905.000,Elexon BMRS FUELHH
2018-01-15T07:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2018-01-15T07:00:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2018-01-15T07:00:00Z,Nuclear,7513.000,Elexon BMRS FUELHH
2018-01-15T07:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T07:00:00Z,Pumped Storage,852.000,Elexon BMRS FUELHH
2018-01-15T07:00:00Z,Wind,7262.000,Elexon BMRS FUELHH
2018-01-15T07:30:00Z,Biomass,657.000,Elexon BMRS FUELHH
2018-01-15T07:30:00Z,Coal,2464.000,Elexon BMRS FUELHH
2018-01-15T07:30:00Z,Gas,16116.000,Elexon BMRS FUELHH
2018-01-15T07:30:00Z,Hydro,728.000,Elexon BMRS FUELHH
2018-01-15T07:30:00Z,Imports & Exports,2872.000,Elexon BMRS FUELHH
2018-01-15T07:30:00Z,Nuclear,7511.000,Elexon BMRS FUELHH
2018-01-15T07:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T07:30:00Z,Pumped Storage,1000.000,Elexon BMRS FUELHH
2018-01-15T07:30:00Z,Wind,7417.000,Elexon BMRS FUELHH
2018-01-15T08:00:00Z,Biomass,658.000,Elexon BMRS FUELHH
2018-01-15T08:00:00Z,Coal,2848.000,Elexon BMRS FUELHH
2018-01-15T08:00:00Z,Gas,16819.000,Elexon BMRS FUELHH
2018-01-15T08:00:00Z,Hydro,786.000,Elexon BMRS FUELHH
2018-01-15T08:00:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2018-01-15T08:00:00Z,Nuclear,7516.000,Elexon BMRS FUELHH
2018-01-15T08:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T08:00:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2018-01-15T08:00:00Z,Wind,7502.000,Elexon BMRS FUELHH
2018-01-15T08:30:00Z,Biomass,655.000,Elexon BMRS FUELHH
2018-01-15T08:30:00Z,Coal,2804.000,Elexon BMRS FUELHH
2018-01-15T08:30:00Z,Gas,17366.000,Elexon BMRS FUELHH
2018-01-15T08:30:00Z,Hydro,763.000,Elexon BMRS FUELHH
2018-01-15T08:30:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2018-01-15T08:30:00Z,Nuclear,7520.000,Elexon BMRS FUELHH
2018-01-15T08:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T08:30:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2018-01-15T08:30:00Z,Wind,7539.000,Elexon BMRS FUELHH
2018-01-15T09:00:00Z,Biomass,656.000,Elexon BMRS FUELHH
2018-01-15T09:00:00Z,Coal,3048.000,Elexon BMRS FUELHH
2018-01-15T09:00:00Z,Gas,17874.000,Elexon BMRS FUELHH
2018-01-15T09:00:00Z,Hydro,729.000,Elexon BMRS FUELHH
2018-01-15T09:00:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2018-01-15T09:00:00Z,Nuclear,7523.000,Elexon BMRS FUELHH
2018-01-15T09:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T09:00:00Z,Pumped Storage,560.000,Elexon BMRS FUELHH
2018-01-15T09:00:00Z,Wind,7468.000,Elexon BMRS FUELHH
2018-01-15T09:30:00Z,Biomass,655.000,Elexon BMRS FUELHH
2018-01-15T09:30:00Z,Coal,3201.000,Elexon BMRS FUELHH
2018-01-15T09:30:00Z,Gas,18568.000,Elexon BMRS FUELHH
2018-01-15T09:30:00Z,Hydro,764.000,Elexon BMRS FUELHH
2018-01-15T09:30:00Z,Imports & Exports,2956.000,Elexon BMRS FUELHH
2018-01-15T09:30:00Z,Nuclear,7522.000,Elexon BMRS FUELHH
2018-01-15T09:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T09:30:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2018-01-15T09:30:00Z,Wind,7317.000,Elexon BMRS FUELHH
2018-01-15T10:00:00Z,Biomass,654.000,Elexon BMRS FUELHH
2018-01-15T10:00:00Z,Coal,3301.000,Elexon BMRS FUELHH
2018-01-15T10:00:00Z,Gas,18922.000,Elexon BMRS FUELHH
2018-01-15T10:00:00Z,Hydro,679.000,Elexon BMRS FUELHH
2018-01-15T10:00:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2018-01-15T10:00:00Z,Nuclear,7533.000,Elexon BMRS FUELHH
2018-01-15T10:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T10:00:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2018-01-15T10:00:00Z,Wind,7327.000,Elexon BMRS FUELHH
2018-01-15T10:30:00Z,Biomass,655.000,Elexon BMRS FUELHH
2018-01-15T10:30:00Z,Coal,3096.000,Elexon BMRS FUELHH
2018-01-15T10:30:00Z,Gas,19290.000,Elexon BMRS FUELHH
2018-01-15T10:30:00Z,Hydro,671.000,Elexon BMRS FUELHH
2018-01-15T10:30:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2018-01-15T10:30:00Z,Nuclear,7540.000,Elexon BMRS FUELHH
2018-01-15T10:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T10:30:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
2018-01-15T10:30:00Z,Wind,7544.000,Elexon BMRS FUELHH
2018-01-15T11:00:00Z,Biomass,655.000,Elexon BMRS FUELHH
2018-01-15T11:00:00Z,Coal,3136.000,Elexon BMRS FUELHH
2018-01-15T11:00:00Z,Gas,19519.000,Elexon BMRS FUELHH
2018-01-15T11:00:00Z,Hydro,657.000,Elexon BMRS FUELHH
2018-01-15T11:00:00Z,Imports & Exports,2934.000,Elexon BMRS FUELHH
2018-01-15T11:00:00Z,Nuclear,7553.000,Elexon BMRS FUELHH
2018-01-15T11:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T11:00:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2018-01-15T11:00:00Z,Wind,7467.000,Elexon BMRS FUELHH
2018-01-15T11:30:00Z,Biomass,655.000,Elexon BMRS FUELHH
2018-01-15T11:30:00Z,Coal,3038.000,Elexon BMRS FUELHH
2018-01-15T11:30:00Z,Gas,19216.000,Elexon BMRS FUELHH
2018-01-15T11:30:00Z,Hydro,644.000,Elexon BMRS FUELHH
2018-01-15T11:30:00Z,Imports & Exports,2922.000,Elexon BMRS FUELHH
2018-01-15T11:30:00Z,Nuclear,7556.000,Elexon BMRS FUELHH
2018-01-15T11:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T11:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-01-15T11:30:00Z,Wind,7875.000,Elexon BMRS FUELHH
2018-01-15T12:00:00Z,Biomass,656.000,Elexon BMRS FUELHH
2018-01-15T12:00:00Z,Coal,2752.000,Elexon BMRS FUELHH
2018-01-15T12:00:00Z,Gas,18981.000,Elexon BMRS FUELHH
2018-01-15T12:00:00Z,Hydro,528.000,Elexon BMRS FUELHH
2018-01-15T12:00:00Z,Imports & Exports,2922.000,Elexon BMRS FUELHH
2018-01-15T12:00:00Z,Nuclear,7563.000,Elexon BMRS FUELHH
2018-01-15T12:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T12:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2018-01-15T12:00:00Z,Wind,8267.000,Elexon BMRS FUELHH
2018-01-15T12:30:00Z,Biomass,655.000,Elexon BMRS FUELHH
2018-01-15T12:30:00Z,Coal,2815.000,Elexon BMRS FUELHH
2018-01-15T12:30:00Z,Gas,18448.000,Elexon BMRS FUELHH
2018-01-15T12:30:00Z,Hydro,516.000,Elexon BMRS FUELHH
2018-01-15T12:30:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2018-01-15T12:30:00Z,Nuclear,7566.000,Elexon BMRS FUELHH
2018-01-15T12:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T12:30:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2018-01-15T12:30:00Z,Wind,8256.000,Elexon BMRS FUELHH
2018-01-15T13:00:00Z,Biomass,655.000,Elexon BMRS FUELHH
2018-01-15T13:00:00Z,Coal,2967.000,Elexon BMRS FUELHH
2018-01-15T13:00:00Z,Gas,17642.000,Elexon BMRS FUELHH
2018-01-15T13:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2018-01-15T13:00:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2018-01-15T13:00:00Z,Nuclear,7572.000,Elexon BMRS FUELHH
2018-01-15T13:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T13:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2018-01-15T13:00:00Z,Wind,8333.000,Elexon BMRS FUELHH
2018-01-15T13:30:00Z,Biomass,655.000,Elexon BMRS FUELHH
2018-01-15T13:30:00Z,Coal,2826.000,Elexon BMRS FUELHH
2018-01-15T13:30:00Z,Gas,16887.000,Elexon BMRS FUELHH
2018-01-15T13:30:00Z,Hydro,440.000,Elexon BMRS FUELHH
2018-01-15T13:30:00Z,Imports & Exports,2958.000,Elexon BMRS FUELHH
2018-01-15T13:30:00Z,Nuclear,7575.000,Elexon BMRS FUELHH
2018-01-15T13:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T13:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2018-01-15T13:30:00Z,Wind,8548.000,Elexon BMRS FUELHH
2018-01-15T14:00:00Z,Biomass,655.000,Elexon BMRS FUELHH
2018-01-15T14:00:00Z,Coal,2905.000,Elexon BMRS FUELHH
2018-01-15T14:00:00Z,Gas,16333.000,Elexon BMRS FUELHH
2018-01-15T14:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2018-01-15T14:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2018-01-15T14:00:00Z,Nuclear,7564.000,Elexon BMRS FUELHH
2018-01-15T14:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T14:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2018-01-15T14:00:00Z,Wind,8882.000,Elexon BMRS FUELHH
2018-01-15T14:30:00Z,Biomass,655.000,Elexon BMRS FUELHH
2018-01-15T14:30:00Z,Coal,2969.000,Elexon BMRS FUELHH
2018-01-15T14:30:00Z,Gas,16224.000,Elexon BMRS FUELHH
2018-01-15T14:30:00Z,Hydro,435.000,Elexon BMRS FUELHH
2018-01-15T14:30:00Z,Imports & Exports,2988.000,Elexon BMRS FUELHH
2018-01-15T14:30:00Z,Nuclear,7571.000,Elexon BMRS FUELHH
2018-01-15T14:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T14:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-01-15T14:30:00Z,Wind,8860.000,Elexon BMRS FUELHH
2018-01-15T15:00:00Z,Biomass,654.000,Elexon BMRS FUELHH
2018-01-15T15:00:00Z,Coal,3126.000,Elexon BMRS FUELHH
2018-01-15T15:00:00Z,Gas,16415.000,Elexon BMRS FUELHH
2018-01-15T15:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2018-01-15T15:00:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2018-01-15T15:00:00Z,Nuclear,7574.000,Elexon BMRS FUELHH
2018-01-15T15:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T15:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2018-01-15T15:00:00Z,Wind,8737.000,Elexon BMRS FUELHH
2018-01-15T15:30:00Z,Biomass,655.000,Elexon BMRS FUELHH
2018-01-15T15:30:00Z,Coal,3307.000,Elexon BMRS FUELHH
2018-01-15T15:30:00Z,Gas,17430.000,Elexon BMRS FUELHH
2018-01-15T15:30:00Z,Hydro,384.000,Elexon BMRS FUELHH
2018-01-15T15:30:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2018-01-15T15:30:00Z,Nuclear,7592.000,Elexon BMRS FUELHH
2018-01-15T15:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T15:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2018-01-15T15:30:00Z,Wind,8730.000,Elexon BMRS FUELHH
2018-01-15T16:00:00Z,Biomass,656.000,Elexon BMRS FUELHH
2018-01-15T16:00:00Z,Coal,3566.000,Elexon BMRS FUELHH
2018-01-15T16:00:00Z,Gas,17839.000,Elexon BMRS FUELHH
2018-01-15T16:00:00Z,Hydro,557.000,Elexon BMRS FUELHH
2018-01-15T16:00:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2018-01-15T16:00:00Z,Nuclear,7604.000,Elexon BMRS FUELHH
2018-01-15T16:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T16:00:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2018-01-15T16:00:00Z,Wind,8859.000,Elexon BMRS FUELHH
2018-01-15T16:30:00Z,Biomass,655.000,Elexon BMRS FUELHH
2018-01-15T16:30:00Z,Coal,3733.000,Elexon BMRS FUELHH
2018-01-15T16:30:00Z,Gas,19764.000,Elexon BMRS FUELHH
2018-01-15T16:30:00Z,Hydro,649.000,Elexon BMRS FUELHH
2018-01-15T16:30:00Z,Imports & Exports,2634.000,Elexon BMRS FUELHH
2018-01-15T16:30:00Z,Nuclear,7612.000,Elexon BMRS FUELHH
2018-01-15T16:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T16:30:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2018-01-15T16:30:00Z,Wind,8854.000,Elexon BMRS FUELHH
2018-01-15T17:00:00Z,Biomass,660.000,Elexon BMRS FUELHH
2018-01-15T17:00:00Z,Coal,4109.000,Elexon BMRS FUELHH
2018-01-15T17:00:00Z,Gas,21108.000,Elexon BMRS FUELHH
2018-01-15T17:00:00Z,Hydro,664.000,Elexon BMRS FUELHH
2018-01-15T17:00:00Z,Imports & Exports,2402.000,Elexon BMRS FUELHH
2018-01-15T17:00:00Z,Nuclear,7620.000,Elexon BMRS FUELHH
2018-01-15T17:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T17:00:00Z,Pumped Storage,688.000,Elexon BMRS FUELHH
2018-01-15T17:00:00Z,Wind,8579.000,Elexon BMRS FUELHH
2018-01-15T17:30:00Z,Biomass,655.000,Elexon BMRS FUELHH
2018-01-15T17:30:00Z,Coal,4352.000,Elexon BMRS FUELHH
2018-01-15T17:30:00Z,Gas,21176.000,Elexon BMRS FUELHH
2018-01-15T17:30:00Z,Hydro,664.000,Elexon BMRS FUELHH
2018-01-15T17:30:00Z,Imports & Exports,2162.000,Elexon BMRS FUELHH
2018-01-15T17:30:00Z,Nuclear,7629.000,Elexon BMRS FUELHH
2018-01-15T17:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T17:30:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2018-01-15T17:30:00Z,Wind,8692.000,Elexon BMRS FUELHH
2018-01-15T18:00:00Z,Biomass,658.000,Elexon BMRS FUELHH
2018-01-15T18:00:00Z,Coal,4565.000,Elexon BMRS FUELHH
2018-01-15T18:00:00Z,Gas,20829.000,Elexon BMRS FUELHH
2018-01-15T18:00:00Z,Hydro,609.000,Elexon BMRS FUELHH
2018-01-15T18:00:00Z,Imports & Exports,2074.000,Elexon BMRS FUELHH
2018-01-15T18:00:00Z,Nuclear,7626.000,Elexon BMRS FUELHH
2018-01-15T18:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T18:00:00Z,Pumped Storage,616.000,Elexon BMRS FUELHH
2018-01-15T18:00:00Z,Wind,8498.000,Elexon BMRS FUELHH
2018-01-15T18:30:00Z,Biomass,656.000,Elexon BMRS FUELHH
2018-01-15T18:30:00Z,Coal,4483.000,Elexon BMRS FUELHH
2018-01-15T18:30:00Z,Gas,20541.000,Elexon BMRS FUELHH
2018-01-15T18:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2018-01-15T18:30:00Z,Imports & Exports,2126.000,Elexon BMRS FUELHH
2018-01-15T18:30:00Z,Nuclear,7634.000,Elexon BMRS FUELHH
2018-01-15T18:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T18:30:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2018-01-15T18:30:00Z,Wind,8570.000,Elexon BMRS FUELHH
2018-01-15T19:00:00Z,Biomass,658.000,Elexon BMRS FUELHH
2018-01-15T19:00:00Z,Coal,3952.000,Elexon BMRS FUELHH
2018-01-15T19:00:00Z,Gas,19901.000,Elexon BMRS FUELHH
2018-01-15T19:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2018-01-15T19:00:00Z,Imports & Exports,2300.000,Elexon BMRS FUELHH
2018-01-15T19:00:00Z,Nuclear,7631.000,Elexon BMRS FUELHH
2018-01-15T19:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T19:00:00Z,Pumped Storage,710.000,Elexon BMRS FUELHH
2018-01-15T19:00:00Z,Wind,8737.000,Elexon BMRS FUELHH
2018-01-15T19:30:00Z,Biomass,659.000,Elexon BMRS FUELHH
2018-01-15T19:30:00Z,Coal,3097.000,Elexon BMRS FUELHH
2018-01-15T19:30:00Z,Gas,19249.000,Elexon BMRS FUELHH
2018-01-15T19:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2018-01-15T19:30:00Z,Imports & Exports,2506.000,Elexon BMRS FUELHH
2018-01-15T19:30:00Z,Nuclear,7630.000,Elexon BMRS FUELHH
2018-01-15T19:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T19:30:00Z,Pumped Storage,720.000,Elexon BMRS FUELHH
2018-01-15T19:30:00Z,Wind,8662.000,Elexon BMRS FUELHH
2018-01-15T20:00:00Z,Biomass,663.000,Elexon BMRS FUELHH
2018-01-15T20:00:00Z,Coal,2958.000,Elexon BMRS FUELHH
2018-01-15T20:00:00Z,Gas,18525.000,Elexon BMRS FUELHH
2018-01-15T20:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2018-01-15T20:00:00Z,Imports & Exports,2684.000,Elexon BMRS FUELHH
2018-01-15T20:00:00Z,Nuclear,7635.000,Elexon BMRS FUELHH
2018-01-15T20:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T20:00:00Z,Pumped Storage,750.000,Elexon BMRS FUELHH
2018-01-15T20:00:00Z,Wind,8281.000,Elexon BMRS FUELHH
2018-01-15T20:30:00Z,Biomass,659.000,Elexon BMRS FUELHH
2018-01-15T20:30:00Z,Coal,2393.000,Elexon BMRS FUELHH
2018-01-15T20:30:00Z,Gas,16960.000,Elexon BMRS FUELHH
2018-01-15T20:30:00Z,Hydro,425.000,Elexon BMRS FUELHH
2018-01-15T20:30:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2018-01-15T20:30:00Z,Nuclear,7631.000,Elexon BMRS FUELHH
2018-01-15T20:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T20:30:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2018-01-15T20:30:00Z,Wind,8154.000,Elexon BMRS FUELHH
2018-01-15T21:00:00Z,Biomass,663.000,Elexon BMRS FUELHH
2018-01-15T21:00:00Z,Coal,2154.000,Elexon BMRS FUELHH
2018-01-15T21:00:00Z,Gas,15203.000,Elexon BMRS FUELHH
2018-01-15T21:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2018-01-15T21:00:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2018-01-15T21:00:00Z,Nuclear,7634.000,Elexon BMRS FUELHH
2018-01-15T21:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T21:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2018-01-15T21:00:00Z,Wind,8382.000,Elexon BMRS FUELHH
2018-01-15T21:30:00Z,Biomass,659.000,Elexon BMRS FUELHH
2018-01-15T21:30:00Z,Coal,1877.000,Elexon BMRS FUELHH
2018-01-15T21:30:00Z,Gas,12548.000,Elexon BMRS FUELHH
2018-01-15T21:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2018-01-15T21:30:00Z,Imports & Exports,3176.000,Elexon BMRS FUELHH
2018-01-15T21:30:00Z,Nuclear,7634.000,Elexon BMRS FUELHH
2018-01-15T21:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T21:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2018-01-15T21:30:00Z,Wind,8835.000,Elexon BMRS FUELHH
2018-01-15T22:00:00Z,Biomass,661.000,Elexon BMRS FUELHH
2018-01-15T22:00:00Z,Coal,1647.000,Elexon BMRS FUELHH
2018-01-15T22:00:00Z,Gas,10362.000,Elexon BMRS FUELHH
2018-01-15T22:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2018-01-15T22:00:00Z,Imports & Exports,3336.000,Elexon BMRS FUELHH
2018-01-15T22:00:00Z,Nuclear,7636.000,Elexon BMRS FUELHH
2018-01-15T22:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T22:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2018-01-15T22:00:00Z,Wind,8944.000,Elexon BMRS FUELHH
2018-01-15T22:30:00Z,Biomass,663.000,Elexon BMRS FUELHH
2018-01-15T22:30:00Z,Coal,1578.000,Elexon BMRS FUELHH
2018-01-15T22:30:00Z,Gas,8304.000,Elexon BMRS FUELHH
2018-01-15T22:30:00Z,Hydro,398.000,Elexon BMRS FUELHH
2018-01-15T22:30:00Z,Imports & Exports,3406.000,Elexon BMRS FUELHH
2018-01-15T22:30:00Z,Nuclear,7627.000,Elexon BMRS FUELHH
2018-01-15T22:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T22:30:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2018-01-15T22:30:00Z,Wind,9060.000,Elexon BMRS FUELHH
2018-01-15T23:00:00Z,Biomass,657.000,Elexon BMRS FUELHH
2018-01-15T23:00:00Z,Coal,1315.000,Elexon BMRS FUELHH
2018-01-15T23:00:00Z,Gas,6743.000,Elexon BMRS FUELHH
2018-01-15T23:00:00Z,Hydro,398.000,Elexon BMRS FUELHH
2018-01-15T23:00:00Z,Imports & Exports,2914.000,Elexon BMRS FUELHH
2018-01-15T23:00:00Z,Nuclear,7637.000,Elexon BMRS FUELHH
2018-01-15T23:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2018-01-15T23:00:00Z,Wind,9140.000,Elexon BMRS FUELHH
2018-01-15T23:30:00Z,Biomass,640.000,Elexon BMRS FUELHH
2018-01-15T23:30:00Z,Coal,1275.000,Elexon BMRS FUELHH
2018-01-15T23:30:00Z,Gas,5524.000,Elexon BMRS FUELHH
2018-01-15T23:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2018-01-15T23:30:00Z,Imports & Exports,3012.000,Elexon BMRS FUELHH
2018-01-15T23:30:00Z,Nuclear,7634.000,Elexon BMRS FUELHH
2018-01-15T23:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-01-15T23:30:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2018-01-15T23:30:00Z,Wind,9146.000,Elexon BMRS FUELHH
2018-01-16T00:00:00Z,Biomass,649.000,Elexon BMRS FUELHH
2018-01-16T00:00:00Z,Coal,1275.000,Elexon BMRS FUELHH
