time,technology,generationMW,source
2018-10-24T18:30:00Z,Hydro,704.000,Elexon BMRS FUELHH
2018-10-24T18:30:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2018-10-24T18:30:00Z,Nuclear,5686.000,Elexon BMRS FUELHH
2018-10-24T18:30:00Z,Other,55.000,Elexon BMRS FUELHH
2018-10-24T18:30:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2018-10-24T18:30:00Z,Wind,7225.000,Elexon BMRS FUELHH
2018-10-24T19:00:00Z,Biomass,2042.000,Elexon BMRS FUELHH
2018-10-24T19:00:00Z,Coal,881.000,Elexon BMRS FUELHH
2018-10-24T19:00:00Z,Gas,18261.000,Elexon BMRS FUELHH
2018-10-24T19:00:00Z,Hydro,531.000,Elexon BMRS FUELHH
2018-10-24T19:00:00Z,Imports & Exports,1598.000,Elexon BMRS FUELHH
2018-10-24T19:00:00Z,Nuclear,5686.000,Elexon BMRS FUELHH
2018-10-24T19:00:00Z,Other,56.000,Elexon BMRS FUELHH
2018-10-24T19:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2018-10-24T19:00:00Z,Wind,7408.000,Elexon BMRS FUELHH
2018-10-24T19:30:00Z,Biomass,2041.000,Elexon BMRS FUELHH
2018-10-24T19:30:00Z,Coal,878.000,Elexon BMRS FUELHH
2018-10-24T19:30:00Z,Gas,16911.000,Elexon BMRS FUELHH
2018-10-24T19:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2018-10-24T19:30:00Z,Imports & Exports,1610.000,Elexon BMRS FUELHH
2018-10-24T19:30:00Z,Nuclear,5674.000,Elexon BMRS FUELHH
2018-10-24T19:30:00Z,Other,55.000,Elexon BMRS FUELHH
2018-10-24T19:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2018-10-24T19:30:00Z,Wind,7383.000,Elexon BMRS FUELHH
2018-10-24T20:00:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2018-10-24T20:00:00Z,Coal,888.000,Elexon BMRS FUELHH
2018-10-24T20:00:00Z,Gas,16448.000,Elexon BMRS FUELHH
2018-10-24T20:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2018-10-24T20:00:00Z,Imports & Exports,654.000,Elexon BMRS FUELHH
2018-10-24T20:00:00Z,Nuclear,5681.000,Elexon BMRS FUELHH
2018-10-24T20:00:00Z,Other,56.000,Elexon BMRS FUELHH
2018-10-24T20:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2018-10-24T20:00:00Z,Wind,7364.000,Elexon BMRS FUELHH
2018-10-24T20:30:00Z,Biomass,1724.000,Elexon BMRS FUELHH
2018-10-24T20:30:00Z,Coal,777.000,Elexon BMRS FUELHH
2018-10-24T20:30:00Z,Gas,14987.000,Elexon BMRS FUELHH
2018-10-24T20:30:00Z,Hydro,529.000,Elexon BMRS FUELHH
2018-10-24T20:30:00Z,Imports & Exports,634.000,Elexon BMRS FUELHH
2018-10-24T20:30:00Z,Nuclear,5688.000,Elexon BMRS FUELHH
2018-10-24T20:30:00Z,Other,56.000,Elexon BMRS FUELHH
2018-10-24T20:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2018-10-24T20:30:00Z,Wind,7574.000,Elexon BMRS FUELHH
2018-10-24T21:00:00Z,Biomass,1730.000,Elexon BMRS FUELHH
2018-10-24T21:00:00Z,Coal,514.000,Elexon BMRS FUELHH
2018-10-24T21:00:00Z,Gas,12146.000,Elexon BMRS FUELHH
2018-10-24T21:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2018-10-24T21:00:00Z,Imports & Exports,1530.000,Elexon BMRS FUELHH
2018-10-24T21:00:00Z,Nuclear,5688.000,Elexon BMRS FUELHH
2018-10-24T21:00:00Z,Other,55.000,Elexon BMRS FUELHH
2018-10-24T21:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2018-10-24T21:00:00Z,Wind,7968.000,Elexon BMRS FUELHH
2018-10-24T21:30:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2018-10-24T21:30:00Z,Coal,362.000,Elexon BMRS FUELHH
2018-10-24T21:30:00Z,Gas,9939.000,Elexon BMRS FUELHH
2018-10-24T21:30:00Z,Hydro,435.000,Elexon BMRS FUELHH
2018-10-24T21:30:00Z,Imports & Exports,1604.000,Elexon BMRS FUELHH
2018-10-24T21:30:00Z,Nuclear,5690.000,Elexon BMRS FUELHH
2018-10-24T21:30:00Z,Other,56.000,Elexon BMRS FUELHH
2018-10-24T21:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2018-10-24T21:30:00Z,Wind,8029.000,Elexon BMRS FUELHH
2018-10-24T22:00:00Z,Biomass,1722.000,Elexon BMRS FUELHH
2018-10-24T22:00:00Z,Coal,88.000,Elexon BMRS FUELHH
2018-10-24T22:00:00Z,Gas,8998.000,Elexon BMRS FUELHH
2018-10-24T22:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2018-10-24T22:00:00Z,Imports & Exports,1858.000,Elexon BMRS FUELHH
2018-10-24T22:00:00Z,Nuclear,5691.000,Elexon BMRS FUELHH
2018-10-24T22:00:00Z,Other,56.000,Elexon BMRS FUELHH
2018-10-24T22:00:00Z,Pumped Storage,-406.000,Elexon BMRS FUELHH
2018-10-24T22:00:00Z,Wind,7755.000,Elexon BMRS FUELHH
2018-10-24T22:30:00Z,Biomass,1739.000,Elexon BMRS FUELHH
2018-10-24T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-24T22:30:00Z,Gas,8379.000,Elexon BMRS FUELHH
2018-10-24T22:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2018-10-24T22:30:00Z,Imports & Exports,1862.000,Elexon BMRS FUELHH
2018-10-24T22:30:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2018-10-24T22:30:00Z,Other,56.000,Elexon BMRS FUELHH
2018-10-24T22:30:00Z,Pumped Storage,-1160.000,Elexon BMRS FUELHH
2018-10-24T22:30:00Z,Wind,7564.000,Elexon BMRS FUELHH
2018-10-24T23:00:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2018-10-24T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-24T23:00:00Z,Gas,7986.000,Elexon BMRS FUELHH
2018-10-24T23:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2018-10-24T23:00:00Z,Imports & Exports,1386.000,Elexon BMRS FUELHH
2018-10-24T23:00:00Z,Nuclear,5686.000,Elexon BMRS FUELHH
2018-10-24T23:00:00Z,Other,56.000,Elexon BMRS FUELHH
2018-10-24T23:00:00Z,Pumped Storage,-1232.000,Elexon BMRS FUELHH
2018-10-24T23:00:00Z,Wind,7452.000,Elexon BMRS FUELHH
2018-10-24T23:30:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2018-10-24T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-24T23:30:00Z,Gas,7462.000,Elexon BMRS FUELHH
2018-10-24T23:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2018-10-24T23:30:00Z,Imports & Exports,1394.000,Elexon BMRS FUELHH
2018-10-24T23:30:00Z,Nuclear,5692.000,Elexon BMRS FUELHH
2018-10-24T23:30:00Z,Other,56.000,Elexon BMRS FUELHH
2018-10-24T23:30:00Z,Pumped Storage,-1230.000,Elexon BMRS FUELHH
2018-10-24T23:30:00Z,Wind,7251.000,Elexon BMRS FUELHH
2018-10-25T00:00:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2018-10-25T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-25T00:00:00Z,Gas,7637.000,Elexon BMRS FUELHH
2018-10-25T00:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2018-10-25T00:00:00Z,Imports & Exports,1482.000,Elexon BMRS FUELHH
2018-10-25T00:00:00Z,Nuclear,5687.000,Elexon BMRS FUELHH
2018-10-25T00:00:00Z,Other,56.000,Elexon BMRS FUELHH
2018-10-25T00:00:00Z,Pumped Storage,-1220.000,Elexon BMRS FUELHH
2018-10-25T00:00:00Z,Wind,6960.000,Elexon BMRS FUELHH
2018-10-25T00:30:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2018-10-25T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-25T00:30:00Z,Gas,7904.000,Elexon BMRS FUELHH
2018-10-25T00:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2018-10-25T00:30:00Z,Imports & Exports,1514.000,Elexon BMRS FUELHH
2018-10-25T00:30:00Z,Nuclear,5700.000,Elexon BMRS FUELHH
2018-10-25T00:30:00Z,Other,56.000,Elexon BMRS FUELHH
2018-10-25T00:30:00Z,Pumped Storage,-1206.000,Elexon BMRS FUELHH
2018-10-25T00:30:00Z,Wind,6888.000,Elexon BMRS FUELHH
2018-10-25T01:00:00Z,Biomass,1726.000,Elexon BMRS FUELHH
2018-10-25T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-25T01:00:00Z,Gas,7871.000,Elexon BMRS FUELHH
2018-10-25T01:00:00Z,Hydro,416.000,Elexon BMRS FUELHH
2018-10-25T01:00:00Z,Imports & Exports,1656.000,Elexon BMRS FUELHH
2018-10-25T01:00:00Z,Nuclear,5733.000,Elexon BMRS FUELHH
2018-10-25T01:00:00Z,Other,56.000,Elexon BMRS FUELHH
2018-10-25T01:00:00Z,Pumped Storage,-1212.000,Elexon BMRS FUELHH
2018-10-25T01:00:00Z,Wind,6880.000,Elexon BMRS FUELHH
2018-10-25T01:30:00Z,Biomass,1727.000,Elexon BMRS FUELHH
2018-10-25T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-25T01:30:00Z,Gas,7462.000,Elexon BMRS FUELHH
2018-10-25T01:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2018-10-25T01:30:00Z,Imports & Exports,1660.000,Elexon BMRS FUELHH
2018-10-25T01:30:00Z,Nuclear,5740.000,Elexon BMRS FUELHH
2018-10-25T01:30:00Z,Other,56.000,Elexon BMRS FUELHH
2018-10-25T01:30:00Z,Pumped Storage,-1210.000,Elexon BMRS FUELHH
2018-10-25T01:30:00Z,Wind,6915.000,Elexon BMRS FUELHH
2018-10-25T02:00:00Z,Biomass,1739.000,Elexon BMRS FUELHH
2018-10-25T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-25T02:00:00Z,Gas,7361.000,Elexon BMRS FUELHH
2018-10-25T02:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2018-10-25T02:00:00Z,Imports & Exports,1532.000,Elexon BMRS FUELHH
2018-10-25T02:00:00Z,Nuclear,5735.000,Elexon BMRS FUELHH
2018-10-25T02:00:00Z,Other,56.000,Elexon BMRS FUELHH
2018-10-25T02:00:00Z,Pumped Storage,-1194.000,Elexon BMRS FUELHH
2018-10-25T02:00:00Z,Wind,6858.000,Elexon BMRS FUELHH
2018-10-25T02:30:00Z,Biomass,1732.000,Elexon BMRS FUELHH
2018-10-25T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-25T02:30:00Z,Gas,7217.000,Elexon BMRS FUELHH
2018-10-25T02:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2018-10-25T02:30:00Z,Imports & Exports,1582.000,Elexon BMRS FUELHH
2018-10-25T02:30:00Z,Nuclear,5736.000,Elexon BMRS FUELHH
2018-10-25T02:30:00Z,Other,56.000,Elexon BMRS FUELHH
2018-10-25T02:30:00Z,Pumped Storage,-1204.000,Elexon BMRS FUELHH
2018-10-25T02:30:00Z,Wind,6744.000,Elexon BMRS FUELHH
2018-10-25T03:00:00Z,Biomass,1731.000,Elexon BMRS FUELHH
2018-10-25T03:00:00Z,Coal,8.000,Elexon BMRS FUELHH
2018-10-25T03:00:00Z,Gas,7028.000,Elexon BMRS FUELHH
2018-10-25T03:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2018-10-25T03:00:00Z,Imports & Exports,1744.000,Elexon BMRS FUELHH
2018-10-25T03:00:00Z,Nuclear,5750.000,Elexon BMRS FUELHH
2018-10-25T03:00:00Z,Other,55.000,Elexon BMRS FUELHH
2018-10-25T03:00:00Z,Pumped Storage,-1346.000,Elexon BMRS FUELHH
2018-10-25T03:00:00Z,Wind,6792.000,Elexon BMRS FUELHH
2018-10-25T03:30:00Z,Biomass,1580.000,Elexon BMRS FUELHH
2018-10-25T03:30:00Z,Coal,35.000,Elexon BMRS FUELHH
2018-10-25T03:30:00Z,Gas,7325.000,Elexon BMRS FUELHH
2018-10-25T03:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2018-10-25T03:30:00Z,Imports & Exports,1860.000,Elexon BMRS FUELHH
2018-10-25T03:30:00Z,Nuclear,5773.000,Elexon BMRS FUELHH
2018-10-25T03:30:00Z,Other,56.000,Elexon BMRS FUELHH
2018-10-25T03:30:00Z,Pumped Storage,-1328.000,Elexon BMRS FUELHH
2018-10-25T03:30:00Z,Wind,6650.000,Elexon BMRS FUELHH
2018-10-25T04:00:00Z,Biomass,1699.000,Elexon BMRS FUELHH
2018-10-25T04:00:00Z,Coal,147.000,Elexon BMRS FUELHH
2018-10-25T04:00:00Z,Gas,9348.000,Elexon BMRS FUELHH
2018-10-25T04:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2018-10-25T04:00:00Z,Imports & Exports,718.000,Elexon BMRS FUELHH
2018-10-25T04:00:00Z,Nuclear,5773.000,Elexon BMRS FUELHH
2018-10-25T04:00:00Z,Other,56.000,Elexon BMRS FUELHH
2018-10-25T04:00:00Z,Pumped Storage,-1318.000,Elexon BMRS FUELHH
2018-10-25T04:00:00Z,Wind,6280.000,Elexon BMRS FUELHH
2018-10-25T04:30:00Z,Biomass,1818.000,Elexon BMRS FUELHH
2018-10-25T04:30:00Z,Coal,369.000,Elexon BMRS FUELHH
2018-10-25T04:30:00Z,Gas,10460.000,Elexon BMRS FUELHH
2018-10-25T04:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2018-10-25T04:30:00Z,Imports & Exports,772.000,Elexon BMRS FUELHH
2018-10-25T04:30:00Z,Nuclear,5791.000,Elexon BMRS FUELHH
2018-10-25T04:30:00Z,Other,55.000,Elexon BMRS FUELHH
2018-10-25T04:30:00Z,Pumped Storage,-1162.000,Elexon BMRS FUELHH
2018-10-25T04:30:00Z,Wind,5961.000,Elexon BMRS FUELHH
2018-10-25T05:00:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2018-10-25T05:00:00Z,Coal,569.000,Elexon BMRS FUELHH
2018-10-25T05:00:00Z,Gas,12842.000,Elexon BMRS FUELHH
2018-10-25T05:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2018-10-25T05:00:00Z,Imports & Exports,286.000,Elexon BMRS FUELHH
2018-10-25T05:00:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2018-10-25T05:00:00Z,Other,55.000,Elexon BMRS FUELHH
2018-10-25T05:00:00Z,Pumped Storage,-494.000,Elexon BMRS FUELHH
2018-10-25T05:00:00Z,Wind,5733.000,Elexon BMRS FUELHH
2018-10-25T05:30:00Z,Biomass,2329.000,Elexon BMRS FUELHH
2018-10-25T05:30:00Z,Coal,829.000,Elexon BMRS FUELHH
2018-10-25T05:30:00Z,Gas,14805.000,Elexon BMRS FUELHH
2018-10-25T05:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2018-10-25T05:30:00Z,Imports & Exports,76.000,Elexon BMRS FUELHH
2018-10-25T05:30:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2018-10-25T05:30:00Z,Other,55.000,Elexon BMRS FUELHH
2018-10-25T05:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2018-10-25T05:30:00Z,Wind,5591.000,Elexon BMRS FUELHH
2018-10-25T06:00:00Z,Biomass,2539.000,Elexon BMRS FUELHH
2018-10-25T06:00:00Z,Coal,1195.000,Elexon BMRS FUELHH
2018-10-25T06:00:00Z,Gas,18324.000,Elexon BMRS FUELHH
2018-10-25T06:00:00Z,Hydro,696.000,Elexon BMRS FUELHH
2018-10-25T06:00:00Z,Imports & Exports,-1092.000,Elexon BMRS FUELHH
2018-10-25T06:00:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2018-10-25T06:00:00Z,Other,55.000,Elexon BMRS FUELHH
2018-10-25T06:00:00Z,Pumped Storage,730.000,Elexon BMRS FUELHH
2018-10-25T06:00:00Z,Wind,5411.000,Elexon BMRS FUELHH
2018-10-25T06:30:00Z,Biomass,2755.000,Elexon BMRS FUELHH
2018-10-25T06:30:00Z,Coal,1389.000,Elexon BMRS FUELHH
2018-10-25T06:30:00Z,Gas,19592.000,Elexon BMRS FUELHH
2018-10-25T06:30:00Z,Hydro,754.000,Elexon BMRS FUELHH
2018-10-25T06:30:00Z,Imports & Exports,-1366.000,Elexon BMRS FUELHH
2018-10-25T06:30:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2018-10-25T06:30:00Z,Other,55.000,Elexon BMRS FUELHH
2018-10-25T06:30:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2018-10-25T06:30:00Z,Wind,5435.000,Elexon BMRS FUELHH
2018-10-25T07:00:00Z,Biomass,2973.000,Elexon BMRS FUELHH
2018-10-25T07:00:00Z,Coal,1315.000,Elexon BMRS FUELHH
2018-10-25T07:00:00Z,Gas,19542.000,Elexon BMRS FUELHH
2018-10-25T07:00:00Z,Hydro,765.000,Elexon BMRS FUELHH
2018-10-25T07:00:00Z,Imports & Exports,144.000,Elexon BMRS FUELHH
2018-10-25T07:00:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2018-10-25T07:00:00Z,Other,55.000,Elexon BMRS FUELHH
2018-10-25T07:00:00Z,Pumped Storage,548.000,Elexon BMRS FUELHH
2018-10-25T07:00:00Z,Wind,5301.000,Elexon BMRS FUELHH
2018-10-25T07:30:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2018-10-25T07:30:00Z,Coal,1361.000,Elexon BMRS FUELHH
2018-10-25T07:30:00Z,Gas,19969.000,Elexon BMRS FUELHH
2018-10-25T07:30:00Z,Hydro,754.000,Elexon BMRS FUELHH
2018-10-25T07:30:00Z,Imports & Exports,108.000,Elexon BMRS FUELHH
2018-10-25T07:30:00Z,Nuclear,5817.000,Elexon BMRS FUELHH
2018-10-25T07:30:00Z,Other,54.000,Elexon BMRS FUELHH
2018-10-25T07:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-10-25T07:30:00Z,Wind,5164.000,Elexon BMRS FUELHH
2018-10-25T08:00:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2018-10-25T08:00:00Z,Coal,1347.000,Elexon BMRS FUELHH
2018-10-25T08:00:00Z,Gas,19739.000,Elexon BMRS FUELHH
2018-10-25T08:00:00Z,Hydro,736.000,Elexon BMRS FUELHH
2018-10-25T08:00:00Z,Imports & Exports,442.000,Elexon BMRS FUELHH
2018-10-25T08:00:00Z,Nuclear,5830.000,Elexon BMRS FUELHH
2018-10-25T08:00:00Z,Other,50.000,Elexon BMRS FUELHH
2018-10-25T08:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2018-10-25T08:00:00Z,Wind,4882.000,Elexon BMRS FUELHH
2018-10-25T08:30:00Z,Biomass,2989.000,Elexon BMRS FUELHH
2018-10-25T08:30:00Z,Coal,1336.000,Elexon BMRS FUELHH
2018-10-25T08:30:00Z,Gas,19585.000,Elexon BMRS FUELHH
2018-10-25T08:30:00Z,Hydro,729.000,Elexon BMRS FUELHH
2018-10-25T08:30:00Z,Imports & Exports,444.000,Elexon BMRS FUELHH
2018-10-25T08:30:00Z,Nuclear,5831.000,Elexon BMRS FUELHH
2018-10-25T08:30:00Z,Other,50.000,Elexon BMRS FUELHH
2018-10-25T08:30:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2018-10-25T08:30:00Z,Wind,4393.000,Elexon BMRS FUELHH
2018-10-25T09:00:00Z,Biomass,2964.000,Elexon BMRS FUELHH
2018-10-25T09:00:00Z,Coal,1438.000,Elexon BMRS FUELHH
2018-10-25T09:00:00Z,Gas,19770.000,Elexon BMRS FUELHH
2018-10-25T09:00:00Z,Hydro,613.000,Elexon BMRS FUELHH
2018-10-25T09:00:00Z,Imports & Exports,-134.000,Elexon BMRS FUELHH
2018-10-25T09:00:00Z,Nuclear,5852.000,Elexon BMRS FUELHH
2018-10-25T09:00:00Z,Other,54.000,Elexon BMRS FUELHH
2018-10-25T09:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2018-10-25T09:00:00Z,Wind,3947.000,Elexon BMRS FUELHH
2018-10-25T09:30:00Z,Biomass,3021.000,Elexon BMRS FUELHH
2018-10-25T09:30:00Z,Coal,1531.000,Elexon BMRS FUELHH
2018-10-25T09:30:00Z,Gas,19403.000,Elexon BMRS FUELHH
2018-10-25T09:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2018-10-25T09:30:00Z,Imports & Exports,-136.000,Elexon BMRS FUELHH
2018-10-25T09:30:00Z,Nuclear,5848.000,Elexon BMRS FUELHH
2018-10-25T09:30:00Z,Other,55.000,Elexon BMRS FUELHH
2018-10-25T09:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2018-10-25T09:30:00Z,Wind,3765.000,Elexon BMRS FUELHH
2018-10-25T10:00:00Z,Biomass,2990.000,Elexon BMRS FUELHH
2018-10-25T10:00:00Z,Coal,1587.000,Elexon BMRS FUELHH
2018-10-25T10:00:00Z,Gas,19312.000,Elexon BMRS FUELHH
2018-10-25T10:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2018-10-25T10:00:00Z,Imports & Exports,20.000,Elexon BMRS FUELHH
2018-10-25T10:00:00Z,Nuclear,5757.000,Elexon BMRS FUELHH
2018-10-25T10:00:00Z,Other,55.000,Elexon BMRS FUELHH
2018-10-25T10:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2018-10-25T10:00:00Z,Wind,3711.000,Elexon BMRS FUELHH
2018-10-25T10:30:00Z,Biomass,2981.000,Elexon BMRS FUELHH
2018-10-25T10:30:00Z,Coal,1680.000,Elexon BMRS FUELHH
2018-10-25T10:30:00Z,Gas,19382.000,Elexon BMRS FUELHH
2018-10-25T10:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2018-10-25T10:30:00Z,Imports & Exports,44.000,Elexon BMRS FUELHH
2018-10-25T10:30:00Z,Nuclear,5607.000,Elexon BMRS FUELHH
2018-10-25T10:30:00Z,Other,55.000,Elexon BMRS FUELHH
2018-10-25T10:30:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2018-10-25T10:30:00Z,Wind,3592.000,Elexon BMRS FUELHH
2018-10-25T11:00:00Z,Biomass,3006.000,Elexon BMRS FUELHH
2018-10-25T11:00:00Z,Coal,1727.000,Elexon BMRS FUELHH
2018-10-25T11:00:00Z,Gas,19447.000,Elexon BMRS FUELHH
2018-10-25T11:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2018-10-25T11:00:00Z,Imports & Exports,-34.000,Elexon BMRS FUELHH
2018-10-25T11:00:00Z,Nuclear,5597.000,Elexon BMRS FUELHH
2018-10-25T11:00:00Z,Other,54.000,Elexon BMRS FUELHH
2018-10-25T11:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-10-25T11:00:00Z,Wind,3690.000,Elexon BMRS FUELHH
2018-10-25T11:30:00Z,Biomass,2996.000,Elexon BMRS FUELHH
2018-10-25T11:30:00Z,Coal,1631.000,Elexon BMRS FUELHH
2018-10-25T11:30:00Z,Gas,19090.000,Elexon BMRS FUELHH
2018-10-25T11:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2018-10-25T11:30:00Z,Imports & Exports,-30.000,Elexon BMRS FUELHH
2018-10-25T11:30:00Z,Nuclear,5591.000,Elexon BMRS FUELHH
2018-10-25T11:30:00Z,Other,54.000,Elexon BMRS FUELHH
2018-10-25T11:30:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2018-10-25T11:30:00Z,Wind,3713.000,Elexon BMRS FUELHH
2018-10-25T12:00:00Z,Biomass,2949.000,Elexon BMRS FUELHH
2018-10-25T12:00:00Z,Coal,1639.000,Elexon BMRS FUELHH
2018-10-25T12:00:00Z,Gas,19377.000,Elexon BMRS FUELHH
2018-10-25T12:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2018-10-25T12:00:00Z,Imports & Exports,-536.000,Elexon BMRS FUELHH
2018-10-25T12:00:00Z,Nuclear,5590.000,Elexon BMRS FUELHH
2018-10-25T12:00:00Z,Other,55.000,Elexon BMRS FUELHH
2018-10-25T12:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2018-10-25T12:00:00Z,Wind,3704.000,Elexon BMRS FUELHH
2018-10-25T12:30:00Z,Biomass,2944.000,Elexon BMRS FUELHH
2018-10-25T12:30:00Z,Coal,1619.000,Elexon BMRS FUELHH
2018-10-25T12:30:00Z,Gas,19405.000,Elexon BMRS FUELHH
2018-10-25T12:30:00Z,Hydro,598.000,Elexon BMRS FUELHH
2018-10-25T12:30:00Z,Imports & Exports,-468.000,Elexon BMRS FUELHH
2018-10-25T12:30:00Z,Nuclear,5590.000,Elexon BMRS FUELHH
2018-10-25T12:30:00Z,Other,22.000,Elexon BMRS FUELHH
2018-10-25T12:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2018-10-25T12:30:00Z,Wind,3694.000,Elexon BMRS FUELHH
2018-10-25T13:00:00Z,Biomass,2940.000,Elexon BMRS FUELHH
2018-10-25T13:00:00Z,Coal,1660.000,Elexon BMRS FUELHH
2018-10-25T13:00:00Z,Gas,19589.000,Elexon BMRS FUELHH
2018-10-25T13:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2018-10-25T13:00:00Z,Imports & Exports,-462.000,Elexon BMRS FUELHH
2018-10-25T13:00:00Z,Nuclear,5590.000,Elexon BMRS FUELHH
2018-10-25T13:00:00Z,Other,24.000,Elexon BMRS FUELHH
2018-10-25T13:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2018-10-25T13:00:00Z,Wind,3713.000,Elexon BMRS FUELHH
2018-10-25T13:30:00Z,Biomass,2936.000,Elexon BMRS FUELHH
2018-10-25T13:30:00Z,Coal,1722.000,Elexon BMRS FUELHH
2018-10-25T13:30:00Z,Gas,19533.000,Elexon BMRS FUELHH
2018-10-25T13:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2018-10-25T13:30:00Z,Imports & Exports,-394.000,Elexon BMRS FUELHH
2018-10-25T13:30:00Z,Nuclear,5596.000,Elexon BMRS FUELHH
2018-10-25T13:30:00Z,Other,39.000,Elexon BMRS FUELHH
2018-10-25T13:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2018-10-25T13:30:00Z,Wind,3853.000,Elexon BMRS FUELHH
2018-10-25T14:00:00Z,Biomass,2954.000,Elexon BMRS FUELHH
2018-10-25T14:00:00Z,Coal,1781.000,Elexon BMRS FUELHH
2018-10-25T14:00:00Z,Gas,19707.000,Elexon BMRS FUELHH
2018-10-25T14:00:00Z,Hydro,581.000,Elexon BMRS FUELHH
2018-10-25T14:00:00Z,Imports & Exports,-340.000,Elexon BMRS FUELHH
2018-10-25T14:00:00Z,Nuclear,5595.000,Elexon BMRS FUELHH
2018-10-25T14:00:00Z,Other,46.000,Elexon BMRS FUELHH
2018-10-25T14:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2018-10-25T14:00:00Z,Wind,3955.000,Elexon BMRS FUELHH
2018-10-25T14:30:00Z,Biomass,3001.000,Elexon BMRS FUELHH
2018-10-25T14:30:00Z,Coal,1706.000,Elexon BMRS FUELHH
