time,technology,generationMW,source
2018-03-18T03:00:00Z,Coal,3984.000,Elexon BMRS FUELHH
2018-03-18T03:00:00Z,Gas,4161.000,Elexon BMRS FUELHH
2018-03-18T03:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2018-03-18T03:00:00Z,Imports & Exports,2166.000,Elexon BMRS FUELHH
2018-03-18T03:00:00Z,Nuclear,6614.000,Elexon BMRS FUELHH
2018-03-18T03:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T03:00:00Z,Pumped Storage,-1620.000,Elexon BMRS FUELHH
2018-03-18T03:00:00Z,Wind,9628.000,Elexon BMRS FUELHH
2018-03-18T03:30:00Z,Biomass,1639.000,Elexon BMRS FUELHH
2018-03-18T03:30:00Z,Coal,3690.000,Elexon BMRS FUELHH
2018-03-18T03:30:00Z,Gas,3962.000,Elexon BMRS FUELHH
2018-03-18T03:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2018-03-18T03:30:00Z,Imports & Exports,2166.000,Elexon BMRS FUELHH
2018-03-18T03:30:00Z,Nuclear,6615.000,Elexon BMRS FUELHH
2018-03-18T03:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T03:30:00Z,Pumped Storage,-1666.000,Elexon BMRS FUELHH
2018-03-18T03:30:00Z,Wind,9621.000,Elexon BMRS FUELHH
2018-03-18T04:00:00Z,Biomass,1640.000,Elexon BMRS FUELHH
2018-03-18T04:00:00Z,Coal,3605.000,Elexon BMRS FUELHH
2018-03-18T04:00:00Z,Gas,3814.000,Elexon BMRS FUELHH
2018-03-18T04:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2018-03-18T04:00:00Z,Imports & Exports,2128.000,Elexon BMRS FUELHH
2018-03-18T04:00:00Z,Nuclear,6620.000,Elexon BMRS FUELHH
2018-03-18T04:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T04:00:00Z,Pumped Storage,-1694.000,Elexon BMRS FUELHH
2018-03-18T04:00:00Z,Wind,9512.000,Elexon BMRS FUELHH
2018-03-18T04:30:00Z,Biomass,1639.000,Elexon BMRS FUELHH
2018-03-18T04:30:00Z,Coal,3613.000,Elexon BMRS FUELHH
2018-03-18T04:30:00Z,Gas,3671.000,Elexon BMRS FUELHH
2018-03-18T04:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2018-03-18T04:30:00Z,Imports & Exports,2128.000,Elexon BMRS FUELHH
2018-03-18T04:30:00Z,Nuclear,6616.000,Elexon BMRS FUELHH
2018-03-18T04:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T04:30:00Z,Pumped Storage,-1682.000,Elexon BMRS FUELHH
2018-03-18T04:30:00Z,Wind,9490.000,Elexon BMRS FUELHH
2018-03-18T05:00:00Z,Biomass,1635.000,Elexon BMRS FUELHH
2018-03-18T05:00:00Z,Coal,3499.000,Elexon BMRS FUELHH
2018-03-18T05:00:00Z,Gas,3656.000,Elexon BMRS FUELHH
2018-03-18T05:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2018-03-18T05:00:00Z,Imports & Exports,2090.000,Elexon BMRS FUELHH
2018-03-18T05:00:00Z,Nuclear,6623.000,Elexon BMRS FUELHH
2018-03-18T05:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T05:00:00Z,Pumped Storage,-1678.000,Elexon BMRS FUELHH
2018-03-18T05:00:00Z,Wind,9537.000,Elexon BMRS FUELHH
2018-03-18T05:30:00Z,Biomass,1617.000,Elexon BMRS FUELHH
2018-03-18T05:30:00Z,Coal,3505.000,Elexon BMRS FUELHH
2018-03-18T05:30:00Z,Gas,3806.000,Elexon BMRS FUELHH
2018-03-18T05:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2018-03-18T05:30:00Z,Imports & Exports,2080.000,Elexon BMRS FUELHH
2018-03-18T05:30:00Z,Nuclear,6620.000,Elexon BMRS FUELHH
2018-03-18T05:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T05:30:00Z,Pumped Storage,-1662.000,Elexon BMRS FUELHH
2018-03-18T05:30:00Z,Wind,9507.000,Elexon BMRS FUELHH
2018-03-18T06:00:00Z,Biomass,1629.000,Elexon BMRS FUELHH
2018-03-18T06:00:00Z,Coal,3537.000,Elexon BMRS FUELHH
2018-03-18T06:00:00Z,Gas,3746.000,Elexon BMRS FUELHH
2018-03-18T06:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2018-03-18T06:00:00Z,Imports & Exports,2394.000,Elexon BMRS FUELHH
2018-03-18T06:00:00Z,Nuclear,6630.000,Elexon BMRS FUELHH
2018-03-18T06:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T06:00:00Z,Pumped Storage,-1512.000,Elexon BMRS FUELHH
2018-03-18T06:00:00Z,Wind,9545.000,Elexon BMRS FUELHH
2018-03-18T06:30:00Z,Biomass,1632.000,Elexon BMRS FUELHH
2018-03-18T06:30:00Z,Coal,3428.000,Elexon BMRS FUELHH
2018-03-18T06:30:00Z,Gas,4183.000,Elexon BMRS FUELHH
2018-03-18T06:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2018-03-18T06:30:00Z,Imports & Exports,2402.000,Elexon BMRS FUELHH
2018-03-18T06:30:00Z,Nuclear,6627.000,Elexon BMRS FUELHH
2018-03-18T06:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T06:30:00Z,Pumped Storage,-1442.000,Elexon BMRS FUELHH
2018-03-18T06:30:00Z,Wind,9569.000,Elexon BMRS FUELHH
2018-03-18T07:00:00Z,Biomass,1638.000,Elexon BMRS FUELHH
2018-03-18T07:00:00Z,Coal,3189.000,Elexon BMRS FUELHH
2018-03-18T07:00:00Z,Gas,4784.000,Elexon BMRS FUELHH
2018-03-18T07:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2018-03-18T07:00:00Z,Imports & Exports,2374.000,Elexon BMRS FUELHH
2018-03-18T07:00:00Z,Nuclear,6626.000,Elexon BMRS FUELHH
2018-03-18T07:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T07:00:00Z,Pumped Storage,-922.000,Elexon BMRS FUELHH
2018-03-18T07:00:00Z,Wind,9666.000,Elexon BMRS FUELHH
2018-03-18T07:30:00Z,Biomass,1638.000,Elexon BMRS FUELHH
2018-03-18T07:30:00Z,Coal,3249.000,Elexon BMRS FUELHH
2018-03-18T07:30:00Z,Gas,5169.000,Elexon BMRS FUELHH
2018-03-18T07:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2018-03-18T07:30:00Z,Imports & Exports,2372.000,Elexon BMRS FUELHH
2018-03-18T07:30:00Z,Nuclear,6622.000,Elexon BMRS FUELHH
2018-03-18T07:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T07:30:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2018-03-18T07:30:00Z,Wind,9736.000,Elexon BMRS FUELHH
2018-03-18T08:00:00Z,Biomass,1638.000,Elexon BMRS FUELHH
2018-03-18T08:00:00Z,Coal,3565.000,Elexon BMRS FUELHH
2018-03-18T08:00:00Z,Gas,5864.000,Elexon BMRS FUELHH
2018-03-18T08:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2018-03-18T08:00:00Z,Imports & Exports,2470.000,Elexon BMRS FUELHH
2018-03-18T08:00:00Z,Nuclear,6622.000,Elexon BMRS FUELHH
2018-03-18T08:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T08:00:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2018-03-18T08:00:00Z,Wind,9856.000,Elexon BMRS FUELHH
2018-03-18T08:30:00Z,Biomass,1638.000,Elexon BMRS FUELHH
2018-03-18T08:30:00Z,Coal,4433.000,Elexon BMRS FUELHH
2018-03-18T08:30:00Z,Gas,6416.000,Elexon BMRS FUELHH
2018-03-18T08:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2018-03-18T08:30:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2018-03-18T08:30:00Z,Nuclear,6622.000,Elexon BMRS FUELHH
2018-03-18T08:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T08:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2018-03-18T08:30:00Z,Wind,9922.000,Elexon BMRS FUELHH
2018-03-18T09:00:00Z,Biomass,1707.000,Elexon BMRS FUELHH
2018-03-18T09:00:00Z,Coal,5360.000,Elexon BMRS FUELHH
2018-03-18T09:00:00Z,Gas,7027.000,Elexon BMRS FUELHH
2018-03-18T09:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2018-03-18T09:00:00Z,Imports & Exports,2662.000,Elexon BMRS FUELHH
2018-03-18T09:00:00Z,Nuclear,6663.000,Elexon BMRS FUELHH
2018-03-18T09:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T09:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2018-03-18T09:00:00Z,Wind,9983.000,Elexon BMRS FUELHH
2018-03-18T09:30:00Z,Biomass,1738.000,Elexon BMRS FUELHH
2018-03-18T09:30:00Z,Coal,5802.000,Elexon BMRS FUELHH
2018-03-18T09:30:00Z,Gas,7811.000,Elexon BMRS FUELHH
2018-03-18T09:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2018-03-18T09:30:00Z,Imports & Exports,2644.000,Elexon BMRS FUELHH
2018-03-18T09:30:00Z,Nuclear,6660.000,Elexon BMRS FUELHH
2018-03-18T09:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T09:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2018-03-18T09:30:00Z,Wind,10091.000,Elexon BMRS FUELHH
2018-03-18T10:00:00Z,Biomass,1739.000,Elexon BMRS FUELHH
2018-03-18T10:00:00Z,Coal,6110.000,Elexon BMRS FUELHH
2018-03-18T10:00:00Z,Gas,8388.000,Elexon BMRS FUELHH
2018-03-18T10:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2018-03-18T10:00:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2018-03-18T10:00:00Z,Nuclear,6659.000,Elexon BMRS FUELHH
2018-03-18T10:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T10:00:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2018-03-18T10:00:00Z,Wind,10248.000,Elexon BMRS FUELHH
2018-03-18T10:30:00Z,Biomass,1739.000,Elexon BMRS FUELHH
2018-03-18T10:30:00Z,Coal,6437.000,Elexon BMRS FUELHH
2018-03-18T10:30:00Z,Gas,8558.000,Elexon BMRS FUELHH
2018-03-18T10:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2018-03-18T10:30:00Z,Imports & Exports,2668.000,Elexon BMRS FUELHH
2018-03-18T10:30:00Z,Nuclear,6659.000,Elexon BMRS FUELHH
2018-03-18T10:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T10:30:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2018-03-18T10:30:00Z,Wind,10299.000,Elexon BMRS FUELHH
2018-03-18T11:00:00Z,Biomass,1736.000,Elexon BMRS FUELHH
2018-03-18T11:00:00Z,Coal,6587.000,Elexon BMRS FUELHH
2018-03-18T11:00:00Z,Gas,8864.000,Elexon BMRS FUELHH
2018-03-18T11:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2018-03-18T11:00:00Z,Imports & Exports,2668.000,Elexon BMRS FUELHH
2018-03-18T11:00:00Z,Nuclear,6657.000,Elexon BMRS FUELHH
2018-03-18T11:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T11:00:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2018-03-18T11:00:00Z,Wind,10335.000,Elexon BMRS FUELHH
2018-03-18T11:30:00Z,Biomass,1789.000,Elexon BMRS FUELHH
2018-03-18T11:30:00Z,Coal,6723.000,Elexon BMRS FUELHH
2018-03-18T11:30:00Z,Gas,9381.000,Elexon BMRS FUELHH
2018-03-18T11:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2018-03-18T11:30:00Z,Imports & Exports,2628.000,Elexon BMRS FUELHH
2018-03-18T11:30:00Z,Nuclear,6652.000,Elexon BMRS FUELHH
2018-03-18T11:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T11:30:00Z,Pumped Storage,662.000,Elexon BMRS FUELHH
2018-03-18T11:30:00Z,Wind,10335.000,Elexon BMRS FUELHH
2018-03-18T12:00:00Z,Biomass,1834.000,Elexon BMRS FUELHH
2018-03-18T12:00:00Z,Coal,6746.000,Elexon BMRS FUELHH
2018-03-18T12:00:00Z,Gas,10026.000,Elexon BMRS FUELHH
2018-03-18T12:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2018-03-18T12:00:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2018-03-18T12:00:00Z,Nuclear,6687.000,Elexon BMRS FUELHH
2018-03-18T12:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T12:00:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2018-03-18T12:00:00Z,Wind,10466.000,Elexon BMRS FUELHH
2018-03-18T12:30:00Z,Biomass,1838.000,Elexon BMRS FUELHH
2018-03-18T12:30:00Z,Coal,6738.000,Elexon BMRS FUELHH
2018-03-18T12:30:00Z,Gas,10211.000,Elexon BMRS FUELHH
2018-03-18T12:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2018-03-18T12:30:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2018-03-18T12:30:00Z,Nuclear,6727.000,Elexon BMRS FUELHH
2018-03-18T12:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T12:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2018-03-18T12:30:00Z,Wind,10464.000,Elexon BMRS FUELHH
2018-03-18T13:00:00Z,Biomass,1837.000,Elexon BMRS FUELHH
2018-03-18T13:00:00Z,Coal,6734.000,Elexon BMRS FUELHH
2018-03-18T13:00:00Z,Gas,10303.000,Elexon BMRS FUELHH
2018-03-18T13:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2018-03-18T13:00:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2018-03-18T13:00:00Z,Nuclear,6733.000,Elexon BMRS FUELHH
2018-03-18T13:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T13:00:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
2018-03-18T13:00:00Z,Wind,10379.000,Elexon BMRS FUELHH
2018-03-18T13:30:00Z,Biomass,1852.000,Elexon BMRS FUELHH
2018-03-18T13:30:00Z,Coal,6722.000,Elexon BMRS FUELHH
2018-03-18T13:30:00Z,Gas,10374.000,Elexon BMRS FUELHH
2018-03-18T13:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2018-03-18T13:30:00Z,Imports & Exports,2542.000,Elexon BMRS FUELHH
2018-03-18T13:30:00Z,Nuclear,6745.000,Elexon BMRS FUELHH
2018-03-18T13:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T13:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2018-03-18T13:30:00Z,Wind,10407.000,Elexon BMRS FUELHH
2018-03-18T14:00:00Z,Biomass,1931.000,Elexon BMRS FUELHH
2018-03-18T14:00:00Z,Coal,6725.000,Elexon BMRS FUELHH
2018-03-18T14:00:00Z,Gas,10488.000,Elexon BMRS FUELHH
2018-03-18T14:00:00Z,Hydro,229.000,Elexon BMRS FUELHH
2018-03-18T14:00:00Z,Imports & Exports,2604.000,Elexon BMRS FUELHH
2018-03-18T14:00:00Z,Nuclear,6748.000,Elexon BMRS FUELHH
2018-03-18T14:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T14:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2018-03-18T14:00:00Z,Wind,10384.000,Elexon BMRS FUELHH
2018-03-18T14:30:00Z,Biomass,1981.000,Elexon BMRS FUELHH
2018-03-18T14:30:00Z,Coal,6516.000,Elexon BMRS FUELHH
2018-03-18T14:30:00Z,Gas,10729.000,Elexon BMRS FUELHH
2018-03-18T14:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2018-03-18T14:30:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2018-03-18T14:30:00Z,Nuclear,6772.000,Elexon BMRS FUELHH
2018-03-18T14:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T14:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-03-18T14:30:00Z,Wind,10363.000,Elexon BMRS FUELHH
2018-03-18T15:00:00Z,Biomass,1983.000,Elexon BMRS FUELHH
2018-03-18T15:00:00Z,Coal,6407.000,Elexon BMRS FUELHH
2018-03-18T15:00:00Z,Gas,11140.000,Elexon BMRS FUELHH
2018-03-18T15:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2018-03-18T15:00:00Z,Imports & Exports,2652.000,Elexon BMRS FUELHH
2018-03-18T15:00:00Z,Nuclear,6795.000,Elexon BMRS FUELHH
2018-03-18T15:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T15:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2018-03-18T15:00:00Z,Wind,10311.000,Elexon BMRS FUELHH
2018-03-18T15:30:00Z,Biomass,1981.000,Elexon BMRS FUELHH
2018-03-18T15:30:00Z,Coal,6609.000,Elexon BMRS FUELHH
2018-03-18T15:30:00Z,Gas,11428.000,Elexon BMRS FUELHH
2018-03-18T15:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2018-03-18T15:30:00Z,Imports & Exports,2654.000,Elexon BMRS FUELHH
2018-03-18T15:30:00Z,Nuclear,6803.000,Elexon BMRS FUELHH
2018-03-18T15:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T15:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2018-03-18T15:30:00Z,Wind,10232.000,Elexon BMRS FUELHH
2018-03-18T16:00:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2018-03-18T16:00:00Z,Coal,7137.000,Elexon BMRS FUELHH
2018-03-18T16:00:00Z,Gas,11739.000,Elexon BMRS FUELHH
2018-03-18T16:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2018-03-18T16:00:00Z,Imports & Exports,2388.000,Elexon BMRS FUELHH
2018-03-18T16:00:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2018-03-18T16:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T16:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2018-03-18T16:00:00Z,Wind,10051.000,Elexon BMRS FUELHH
2018-03-18T16:30:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2018-03-18T16:30:00Z,Coal,7308.000,Elexon BMRS FUELHH
2018-03-18T16:30:00Z,Gas,12380.000,Elexon BMRS FUELHH
2018-03-18T16:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2018-03-18T16:30:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2018-03-18T16:30:00Z,Nuclear,6799.000,Elexon BMRS FUELHH
2018-03-18T16:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T16:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2018-03-18T16:30:00Z,Wind,10079.000,Elexon BMRS FUELHH
2018-03-18T17:00:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2018-03-18T17:00:00Z,Coal,7332.000,Elexon BMRS FUELHH
2018-03-18T17:00:00Z,Gas,13105.000,Elexon BMRS FUELHH
2018-03-18T17:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2018-03-18T17:00:00Z,Imports & Exports,2030.000,Elexon BMRS FUELHH
2018-03-18T17:00:00Z,Nuclear,6802.000,Elexon BMRS FUELHH
2018-03-18T17:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T17:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2018-03-18T17:00:00Z,Wind,9927.000,Elexon BMRS FUELHH
2018-03-18T17:30:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2018-03-18T17:30:00Z,Coal,7431.000,Elexon BMRS FUELHH
2018-03-18T17:30:00Z,Gas,13275.000,Elexon BMRS FUELHH
2018-03-18T17:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2018-03-18T17:30:00Z,Imports & Exports,1982.000,Elexon BMRS FUELHH
2018-03-18T17:30:00Z,Nuclear,6884.000,Elexon BMRS FUELHH
2018-03-18T17:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T17:30:00Z,Pumped Storage,616.000,Elexon BMRS FUELHH
2018-03-18T17:30:00Z,Wind,9896.000,Elexon BMRS FUELHH
2018-03-18T18:00:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2018-03-18T18:00:00Z,Coal,7568.000,Elexon BMRS FUELHH
2018-03-18T18:00:00Z,Gas,13457.000,Elexon BMRS FUELHH
2018-03-18T18:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2018-03-18T18:00:00Z,Imports & Exports,2178.000,Elexon BMRS FUELHH
2018-03-18T18:00:00Z,Nuclear,6975.000,Elexon BMRS FUELHH
2018-03-18T18:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T18:00:00Z,Pumped Storage,924.000,Elexon BMRS FUELHH
2018-03-18T18:00:00Z,Wind,9778.000,Elexon BMRS FUELHH
2018-03-18T18:30:00Z,Biomass,1985.000,Elexon BMRS FUELHH
2018-03-18T18:30:00Z,Coal,7642.000,Elexon BMRS FUELHH
2018-03-18T18:30:00Z,Gas,14003.000,Elexon BMRS FUELHH
2018-03-18T18:30:00Z,Hydro,510.000,Elexon BMRS FUELHH
2018-03-18T18:30:00Z,Imports & Exports,2146.000,Elexon BMRS FUELHH
2018-03-18T18:30:00Z,Nuclear,6982.000,Elexon BMRS FUELHH
2018-03-18T18:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T18:30:00Z,Pumped Storage,1044.000,Elexon BMRS FUELHH
2018-03-18T18:30:00Z,Wind,9478.000,Elexon BMRS FUELHH
2018-03-18T19:00:00Z,Biomass,1985.000,Elexon BMRS FUELHH
2018-03-18T19:00:00Z,Coal,7647.000,Elexon BMRS FUELHH
2018-03-18T19:00:00Z,Gas,14526.000,Elexon BMRS FUELHH
2018-03-18T19:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2018-03-18T19:00:00Z,Imports & Exports,1104.000,Elexon BMRS FUELHH
2018-03-18T19:00:00Z,Nuclear,6986.000,Elexon BMRS FUELHH
2018-03-18T19:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T19:00:00Z,Pumped Storage,986.000,Elexon BMRS FUELHH
2018-03-18T19:00:00Z,Wind,9474.000,Elexon BMRS FUELHH
2018-03-18T19:30:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2018-03-18T19:30:00Z,Coal,7569.000,Elexon BMRS FUELHH
2018-03-18T19:30:00Z,Gas,13533.000,Elexon BMRS FUELHH
2018-03-18T19:30:00Z,Hydro,526.000,Elexon BMRS FUELHH
2018-03-18T19:30:00Z,Imports & Exports,1090.000,Elexon BMRS FUELHH
2018-03-18T19:30:00Z,Nuclear,6982.000,Elexon BMRS FUELHH
2018-03-18T19:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T19:30:00Z,Pumped Storage,986.000,Elexon BMRS FUELHH
2018-03-18T19:30:00Z,Wind,9492.000,Elexon BMRS FUELHH
2018-03-18T20:00:00Z,Biomass,1985.000,Elexon BMRS FUELHH
2018-03-18T20:00:00Z,Coal,7556.000,Elexon BMRS FUELHH
2018-03-18T20:00:00Z,Gas,12680.000,Elexon BMRS FUELHH
2018-03-18T20:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2018-03-18T20:00:00Z,Imports & Exports,1552.000,Elexon BMRS FUELHH
2018-03-18T20:00:00Z,Nuclear,6979.000,Elexon BMRS FUELHH
2018-03-18T20:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T20:00:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2018-03-18T20:00:00Z,Wind,9320.000,Elexon BMRS FUELHH
2018-03-18T20:30:00Z,Biomass,1983.000,Elexon BMRS FUELHH
2018-03-18T20:30:00Z,Coal,7259.000,Elexon BMRS FUELHH
2018-03-18T20:30:00Z,Gas,11519.000,Elexon BMRS FUELHH
2018-03-18T20:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2018-03-18T20:30:00Z,Imports & Exports,1648.000,Elexon BMRS FUELHH
2018-03-18T20:30:00Z,Nuclear,6981.000,Elexon BMRS FUELHH
2018-03-18T20:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T20:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2018-03-18T20:30:00Z,Wind,9148.000,Elexon BMRS FUELHH
2018-03-18T21:00:00Z,Biomass,1977.000,Elexon BMRS FUELHH
2018-03-18T21:00:00Z,Coal,7365.000,Elexon BMRS FUELHH
2018-03-18T21:00:00Z,Gas,9920.000,Elexon BMRS FUELHH
2018-03-18T21:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2018-03-18T21:00:00Z,Imports & Exports,1826.000,Elexon BMRS FUELHH
2018-03-18T21:00:00Z,Nuclear,6998.000,Elexon BMRS FUELHH
2018-03-18T21:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T21:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2018-03-18T21:00:00Z,Wind,9014.000,Elexon BMRS FUELHH
2018-03-18T21:30:00Z,Biomass,1979.000,Elexon BMRS FUELHH
2018-03-18T21:30:00Z,Coal,6942.000,Elexon BMRS FUELHH
2018-03-18T21:30:00Z,Gas,8451.000,Elexon BMRS FUELHH
2018-03-18T21:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2018-03-18T21:30:00Z,Imports & Exports,1836.000,Elexon BMRS FUELHH
2018-03-18T21:30:00Z,Nuclear,7004.000,Elexon BMRS FUELHH
2018-03-18T21:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T21:30:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2018-03-18T21:30:00Z,Wind,8990.000,Elexon BMRS FUELHH
2018-03-18T22:00:00Z,Biomass,1982.000,Elexon BMRS FUELHH
2018-03-18T22:00:00Z,Coal,6323.000,Elexon BMRS FUELHH
2018-03-18T22:00:00Z,Gas,7098.000,Elexon BMRS FUELHH
2018-03-18T22:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2018-03-18T22:00:00Z,Imports & Exports,1892.000,Elexon BMRS FUELHH
2018-03-18T22:00:00Z,Nuclear,7052.000,Elexon BMRS FUELHH
2018-03-18T22:00:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T22:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2018-03-18T22:00:00Z,Wind,8937.000,Elexon BMRS FUELHH
2018-03-18T22:30:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2018-03-18T22:30:00Z,Coal,6026.000,Elexon BMRS FUELHH
2018-03-18T22:30:00Z,Gas,5699.000,Elexon BMRS FUELHH
2018-03-18T22:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2018-03-18T22:30:00Z,Imports & Exports,1898.000,Elexon BMRS FUELHH
2018-03-18T22:30:00Z,Nuclear,7103.000,Elexon BMRS FUELHH
2018-03-18T22:30:00Z,Other,82.000,Elexon BMRS FUELHH
2018-03-18T22:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2018-03-18T22:30:00Z,Wind,8827.000,Elexon BMRS FUELHH
