time,technology,generationMW,source
2018-12-14T03:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2018-12-14T03:00:00Z,Gas,10142.000,Elexon BMRS FUELHH
2018-12-14T03:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2018-12-14T03:00:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2018-12-14T03:00:00Z,Nuclear,6720.000,Elexon BMRS FUELHH
2018-12-14T03:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-14T03:00:00Z,Pumped Storage,-1784.000,Elexon BMRS FUELHH
2018-12-14T03:00:00Z,Wind,7414.000,Elexon BMRS FUELHH
2018-12-14T03:30:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2018-12-14T03:30:00Z,Coal,301.000,Elexon BMRS FUELHH
2018-12-14T03:30:00Z,Gas,9695.000,Elexon BMRS FUELHH
2018-12-14T03:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2018-12-14T03:30:00Z,Imports & Exports,2870.000,Elexon BMRS FUELHH
2018-12-14T03:30:00Z,Nuclear,6710.000,Elexon BMRS FUELHH
2018-12-14T03:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-14T03:30:00Z,Pumped Storage,-1762.000,Elexon BMRS FUELHH
2018-12-14T03:30:00Z,Wind,7321.000,Elexon BMRS FUELHH
2018-12-14T04:00:00Z,Biomass,2288.000,Elexon BMRS FUELHH
2018-12-14T04:00:00Z,Coal,301.000,Elexon BMRS FUELHH
2018-12-14T04:00:00Z,Gas,9660.000,Elexon BMRS FUELHH
2018-12-14T04:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2018-12-14T04:00:00Z,Imports & Exports,2918.000,Elexon BMRS FUELHH
2018-12-14T04:00:00Z,Nuclear,6711.000,Elexon BMRS FUELHH
2018-12-14T04:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-14T04:00:00Z,Pumped Storage,-1752.000,Elexon BMRS FUELHH
2018-12-14T04:00:00Z,Wind,7223.000,Elexon BMRS FUELHH
2018-12-14T04:30:00Z,Biomass,2287.000,Elexon BMRS FUELHH
2018-12-14T04:30:00Z,Coal,305.000,Elexon BMRS FUELHH
2018-12-14T04:30:00Z,Gas,9944.000,Elexon BMRS FUELHH
2018-12-14T04:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2018-12-14T04:30:00Z,Imports & Exports,2850.000,Elexon BMRS FUELHH
2018-12-14T04:30:00Z,Nuclear,6710.000,Elexon BMRS FUELHH
2018-12-14T04:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-14T04:30:00Z,Pumped Storage,-1582.000,Elexon BMRS FUELHH
2018-12-14T04:30:00Z,Wind,7021.000,Elexon BMRS FUELHH
2018-12-14T05:00:00Z,Biomass,2291.000,Elexon BMRS FUELHH
2018-12-14T05:00:00Z,Coal,689.000,Elexon BMRS FUELHH
2018-12-14T05:00:00Z,Gas,11133.000,Elexon BMRS FUELHH
2018-12-14T05:00:00Z,Hydro,342.000,Elexon BMRS FUELHH
2018-12-14T05:00:00Z,Imports & Exports,884.000,Elexon BMRS FUELHH
2018-12-14T05:00:00Z,Nuclear,6714.000,Elexon BMRS FUELHH
2018-12-14T05:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-14T05:00:00Z,Pumped Storage,-466.000,Elexon BMRS FUELHH
2018-12-14T05:00:00Z,Wind,7118.000,Elexon BMRS FUELHH
2018-12-14T05:30:00Z,Biomass,2298.000,Elexon BMRS FUELHH
2018-12-14T05:30:00Z,Coal,1293.000,Elexon BMRS FUELHH
2018-12-14T05:30:00Z,Gas,11638.000,Elexon BMRS FUELHH
2018-12-14T05:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2018-12-14T05:30:00Z,Imports & Exports,782.000,Elexon BMRS FUELHH
2018-12-14T05:30:00Z,Nuclear,6710.000,Elexon BMRS FUELHH
2018-12-14T05:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-14T05:30:00Z,Pumped Storage,-76.000,Elexon BMRS FUELHH
2018-12-14T05:30:00Z,Wind,7183.000,Elexon BMRS FUELHH
2018-12-14T06:00:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2018-12-14T06:00:00Z,Coal,2605.000,Elexon BMRS FUELHH
2018-12-14T06:00:00Z,Gas,14230.000,Elexon BMRS FUELHH
2018-12-14T06:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2018-12-14T06:00:00Z,Imports & Exports,-492.000,Elexon BMRS FUELHH
2018-12-14T06:00:00Z,Nuclear,6712.000,Elexon BMRS FUELHH
2018-12-14T06:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-14T06:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2018-12-14T06:00:00Z,Wind,7358.000,Elexon BMRS FUELHH
2018-12-14T06:30:00Z,Biomass,2181.000,Elexon BMRS FUELHH
2018-12-14T06:30:00Z,Coal,3383.000,Elexon BMRS FUELHH
2018-12-14T06:30:00Z,Gas,16897.000,Elexon BMRS FUELHH
2018-12-14T06:30:00Z,Hydro,460.000,Elexon BMRS FUELHH
2018-12-14T06:30:00Z,Imports & Exports,-754.000,Elexon BMRS FUELHH
2018-12-14T06:30:00Z,Nuclear,6707.000,Elexon BMRS FUELHH
2018-12-14T06:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-14T06:30:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2018-12-14T06:30:00Z,Wind,7343.000,Elexon BMRS FUELHH
2018-12-14T07:00:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2018-12-14T07:00:00Z,Coal,4111.000,Elexon BMRS FUELHH
2018-12-14T07:00:00Z,Gas,19594.000,Elexon BMRS FUELHH
2018-12-14T07:00:00Z,Hydro,486.000,Elexon BMRS FUELHH
2018-12-14T07:00:00Z,Imports & Exports,-190.000,Elexon BMRS FUELHH
2018-12-14T07:00:00Z,Nuclear,6712.000,Elexon BMRS FUELHH
2018-12-14T07:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-14T07:00:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2018-12-14T07:00:00Z,Wind,7288.000,Elexon BMRS FUELHH
2018-12-14T07:30:00Z,Biomass,2186.000,Elexon BMRS FUELHH
2018-12-14T07:30:00Z,Coal,4828.000,Elexon BMRS FUELHH
2018-12-14T07:30:00Z,Gas,21070.000,Elexon BMRS FUELHH
2018-12-14T07:30:00Z,Hydro,656.000,Elexon BMRS FUELHH
2018-12-14T07:30:00Z,Imports & Exports,-314.000,Elexon BMRS FUELHH
2018-12-14T07:30:00Z,Nuclear,6716.000,Elexon BMRS FUELHH
2018-12-14T07:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-14T07:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2018-12-14T07:30:00Z,Wind,7216.000,Elexon BMRS FUELHH
2018-12-14T08:00:00Z,Biomass,2196.000,Elexon BMRS FUELHH
2018-12-14T08:00:00Z,Coal,4970.000,Elexon BMRS FUELHH
2018-12-14T08:00:00Z,Gas,20917.000,Elexon BMRS FUELHH
2018-12-14T08:00:00Z,Hydro,758.000,Elexon BMRS FUELHH
2018-12-14T08:00:00Z,Imports & Exports,32.000,Elexon BMRS FUELHH
2018-12-14T08:00:00Z,Nuclear,6717.000,Elexon BMRS FUELHH
2018-12-14T08:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-14T08:00:00Z,Pumped Storage,560.000,Elexon BMRS FUELHH
2018-12-14T08:00:00Z,Wind,7333.000,Elexon BMRS FUELHH
2018-12-14T08:30:00Z,Biomass,2207.000,Elexon BMRS FUELHH
2018-12-14T08:30:00Z,Coal,5053.000,Elexon BMRS FUELHH
2018-12-14T08:30:00Z,Gas,20936.000,Elexon BMRS FUELHH
2018-12-14T08:30:00Z,Hydro,717.000,Elexon BMRS FUELHH
2018-12-14T08:30:00Z,Imports & Exports,40.000,Elexon BMRS FUELHH
2018-12-14T08:30:00Z,Nuclear,6712.000,Elexon BMRS FUELHH
2018-12-14T08:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-14T08:30:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2018-12-14T08:30:00Z,Wind,7402.000,Elexon BMRS FUELHH
2018-12-14T09:00:00Z,Biomass,2210.000,Elexon BMRS FUELHH
2018-12-14T09:00:00Z,Coal,5177.000,Elexon BMRS FUELHH
2018-12-14T09:00:00Z,Gas,22016.000,Elexon BMRS FUELHH
2018-12-14T09:00:00Z,Hydro,691.000,Elexon BMRS FUELHH
2018-12-14T09:00:00Z,Imports & Exports,-656.000,Elexon BMRS FUELHH
2018-12-14T09:00:00Z,Nuclear,6624.000,Elexon BMRS FUELHH
2018-12-14T09:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-14T09:00:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
2018-12-14T09:00:00Z,Wind,7645.000,Elexon BMRS FUELHH
2018-12-14T09:30:00Z,Biomass,2189.000,Elexon BMRS FUELHH
2018-12-14T09:30:00Z,Coal,5219.000,Elexon BMRS FUELHH
2018-12-14T09:30:00Z,Gas,21757.000,Elexon BMRS FUELHH
2018-12-14T09:30:00Z,Hydro,664.000,Elexon BMRS FUELHH
2018-12-14T09:30:00Z,Imports & Exports,-650.000,Elexon BMRS FUELHH
2018-12-14T09:30:00Z,Nuclear,6539.000,Elexon BMRS FUELHH
2018-12-14T09:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-14T09:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2018-12-14T09:30:00Z,Wind,7941.000,Elexon BMRS FUELHH
2018-12-14T10:00:00Z,Biomass,2195.000,Elexon BMRS FUELHH
2018-12-14T10:00:00Z,Coal,5045.000,Elexon BMRS FUELHH
2018-12-14T10:00:00Z,Gas,21528.000,Elexon BMRS FUELHH
2018-12-14T10:00:00Z,Hydro,633.000,Elexon BMRS FUELHH
2018-12-14T10:00:00Z,Imports & Exports,-500.000,Elexon BMRS FUELHH
2018-12-14T10:00:00Z,Nuclear,6509.000,Elexon BMRS FUELHH
2018-12-14T10:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-14T10:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2018-12-14T10:00:00Z,Wind,8271.000,Elexon BMRS FUELHH
2018-12-14T10:30:00Z,Biomass,2209.000,Elexon BMRS FUELHH
2018-12-14T10:30:00Z,Coal,4781.000,Elexon BMRS FUELHH
2018-12-14T10:30:00Z,Gas,21241.000,Elexon BMRS FUELHH
2018-12-14T10:30:00Z,Hydro,660.000,Elexon BMRS FUELHH
2018-12-14T10:30:00Z,Imports & Exports,-498.000,Elexon BMRS FUELHH
2018-12-14T10:30:00Z,Nuclear,6511.000,Elexon BMRS FUELHH
2018-12-14T10:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-14T10:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-12-14T10:30:00Z,Wind,8499.000,Elexon BMRS FUELHH
2018-12-14T11:00:00Z,Biomass,2221.000,Elexon BMRS FUELHH
2018-12-14T11:00:00Z,Coal,4725.000,Elexon BMRS FUELHH
2018-12-14T11:00:00Z,Gas,21292.000,Elexon BMRS FUELHH
2018-12-14T11:00:00Z,Hydro,568.000,Elexon BMRS FUELHH
2018-12-14T11:00:00Z,Imports & Exports,-582.000,Elexon BMRS FUELHH
2018-12-14T11:00:00Z,Nuclear,6505.000,Elexon BMRS FUELHH
2018-12-14T11:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-14T11:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2018-12-14T11:00:00Z,Wind,8361.000,Elexon BMRS FUELHH
2018-12-14T11:30:00Z,Biomass,2290.000,Elexon BMRS FUELHH
2018-12-14T11:30:00Z,Coal,4691.000,Elexon BMRS FUELHH
2018-12-14T11:30:00Z,Gas,21444.000,Elexon BMRS FUELHH
2018-12-14T11:30:00Z,Hydro,624.000,Elexon BMRS FUELHH
2018-12-14T11:30:00Z,Imports & Exports,-480.000,Elexon BMRS FUELHH
2018-12-14T11:30:00Z,Nuclear,6508.000,Elexon BMRS FUELHH
2018-12-14T11:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-14T11:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2018-12-14T11:30:00Z,Wind,8033.000,Elexon BMRS FUELHH
2018-12-14T12:00:00Z,Biomass,2312.000,Elexon BMRS FUELHH
2018-12-14T12:00:00Z,Coal,4796.000,Elexon BMRS FUELHH
2018-12-14T12:00:00Z,Gas,21595.000,Elexon BMRS FUELHH
2018-12-14T12:00:00Z,Hydro,607.000,Elexon BMRS FUELHH
2018-12-14T12:00:00Z,Imports & Exports,-346.000,Elexon BMRS FUELHH
2018-12-14T12:00:00Z,Nuclear,6507.000,Elexon BMRS FUELHH
2018-12-14T12:00:00Z,Other,69.000,Elexon BMRS FUELHH
2018-12-14T12:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2018-12-14T12:00:00Z,Wind,7659.000,Elexon BMRS FUELHH
2018-12-14T12:30:00Z,Biomass,2311.000,Elexon BMRS FUELHH
2018-12-14T12:30:00Z,Coal,4928.000,Elexon BMRS FUELHH
2018-12-14T12:30:00Z,Gas,21746.000,Elexon BMRS FUELHH
2018-12-14T12:30:00Z,Hydro,540.000,Elexon BMRS FUELHH
2018-12-14T12:30:00Z,Imports & Exports,-342.000,Elexon BMRS FUELHH
2018-12-14T12:30:00Z,Nuclear,6554.000,Elexon BMRS FUELHH
2018-12-14T12:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-14T12:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2018-12-14T12:30:00Z,Wind,7263.000,Elexon BMRS FUELHH
2018-12-14T13:00:00Z,Biomass,2300.000,Elexon BMRS FUELHH
2018-12-14T13:00:00Z,Coal,4964.000,Elexon BMRS FUELHH
2018-12-14T13:00:00Z,Gas,21550.000,Elexon BMRS FUELHH
2018-12-14T13:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2018-12-14T13:00:00Z,Imports & Exports,-356.000,Elexon BMRS FUELHH
2018-12-14T13:00:00Z,Nuclear,6609.000,Elexon BMRS FUELHH
2018-12-14T13:00:00Z,Other,75.000,Elexon BMRS FUELHH
2018-12-14T13:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-12-14T13:00:00Z,Wind,7235.000,Elexon BMRS FUELHH
2018-12-14T13:30:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2018-12-14T13:30:00Z,Coal,4864.000,Elexon BMRS FUELHH
2018-12-14T13:30:00Z,Gas,21466.000,Elexon BMRS FUELHH
2018-12-14T13:30:00Z,Hydro,460.000,Elexon BMRS FUELHH
2018-12-14T13:30:00Z,Imports & Exports,-346.000,Elexon BMRS FUELHH
2018-12-14T13:30:00Z,Nuclear,6701.000,Elexon BMRS FUELHH
2018-12-14T13:30:00Z,Other,83.000,Elexon BMRS FUELHH
2018-12-14T13:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-12-14T13:30:00Z,Wind,7144.000,Elexon BMRS FUELHH
2018-12-14T14:00:00Z,Biomass,2308.000,Elexon BMRS FUELHH
2018-12-14T14:00:00Z,Coal,4781.000,Elexon BMRS FUELHH
2018-12-14T14:00:00Z,Gas,21660.000,Elexon BMRS FUELHH
2018-12-14T14:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2018-12-14T14:00:00Z,Imports & Exports,-354.000,Elexon BMRS FUELHH
2018-12-14T14:00:00Z,Nuclear,6709.000,Elexon BMRS FUELHH
2018-12-14T14:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-14T14:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2018-12-14T14:00:00Z,Wind,7043.000,Elexon BMRS FUELHH
2018-12-14T14:30:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2018-12-14T14:30:00Z,Coal,4611.000,Elexon BMRS FUELHH
2018-12-14T14:30:00Z,Gas,21887.000,Elexon BMRS FUELHH
2018-12-14T14:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2018-12-14T14:30:00Z,Imports & Exports,-358.000,Elexon BMRS FUELHH
2018-12-14T14:30:00Z,Nuclear,6715.000,Elexon BMRS FUELHH
2018-12-14T14:30:00Z,Other,66.000,Elexon BMRS FUELHH
2018-12-14T14:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2018-12-14T14:30:00Z,Wind,7175.000,Elexon BMRS FUELHH
2018-12-14T15:00:00Z,Biomass,2314.000,Elexon BMRS FUELHH
2018-12-14T15:00:00Z,Coal,4394.000,Elexon BMRS FUELHH
2018-12-14T15:00:00Z,Gas,22081.000,Elexon BMRS FUELHH
2018-12-14T15:00:00Z,Hydro,489.000,Elexon BMRS FUELHH
2018-12-14T15:00:00Z,Imports & Exports,-292.000,Elexon BMRS FUELHH
2018-12-14T15:00:00Z,Nuclear,6714.000,Elexon BMRS FUELHH
2018-12-14T15:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-14T15:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-12-14T15:00:00Z,Wind,7477.000,Elexon BMRS FUELHH
2018-12-14T15:30:00Z,Biomass,2316.000,Elexon BMRS FUELHH
2018-12-14T15:30:00Z,Coal,4447.000,Elexon BMRS FUELHH
2018-12-14T15:30:00Z,Gas,22152.000,Elexon BMRS FUELHH
2018-12-14T15:30:00Z,Hydro,577.000,Elexon BMRS FUELHH
2018-12-14T15:30:00Z,Imports & Exports,-304.000,Elexon BMRS FUELHH
2018-12-14T15:30:00Z,Nuclear,6714.000,Elexon BMRS FUELHH
2018-12-14T15:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-14T15:30:00Z,Pumped Storage,564.000,Elexon BMRS FUELHH
2018-12-14T15:30:00Z,Wind,7668.000,Elexon BMRS FUELHH
2018-12-14T16:00:00Z,Biomass,2316.000,Elexon BMRS FUELHH
2018-12-14T16:00:00Z,Coal,4184.000,Elexon BMRS FUELHH
2018-12-14T16:00:00Z,Gas,22007.000,Elexon BMRS FUELHH
2018-12-14T16:00:00Z,Hydro,633.000,Elexon BMRS FUELHH
2018-12-14T16:00:00Z,Imports & Exports,388.000,Elexon BMRS FUELHH
2018-12-14T16:00:00Z,Nuclear,6715.000,Elexon BMRS FUELHH
2018-12-14T16:00:00Z,Other,71.000,Elexon BMRS FUELHH
2018-12-14T16:00:00Z,Pumped Storage,994.000,Elexon BMRS FUELHH
2018-12-14T16:00:00Z,Wind,7789.000,Elexon BMRS FUELHH
2018-12-14T16:30:00Z,Biomass,2314.000,Elexon BMRS FUELHH
2018-12-14T16:30:00Z,Coal,3965.000,Elexon BMRS FUELHH
2018-12-14T16:30:00Z,Gas,21981.000,Elexon BMRS FUELHH
2018-12-14T16:30:00Z,Hydro,640.000,Elexon BMRS FUELHH
2018-12-14T16:30:00Z,Imports & Exports,368.000,Elexon BMRS FUELHH
2018-12-14T16:30:00Z,Nuclear,6739.000,Elexon BMRS FUELHH
2018-12-14T16:30:00Z,Other,105.000,Elexon BMRS FUELHH
2018-12-14T16:30:00Z,Pumped Storage,966.000,Elexon BMRS FUELHH
2018-12-14T16:30:00Z,Wind,7977.000,Elexon BMRS FUELHH
2018-12-14T17:00:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2018-12-14T17:00:00Z,Coal,4013.000,Elexon BMRS FUELHH
2018-12-14T17:00:00Z,Gas,21229.000,Elexon BMRS FUELHH
2018-12-14T17:00:00Z,Hydro,687.000,Elexon BMRS FUELHH
2018-12-14T17:00:00Z,Imports & Exports,388.000,Elexon BMRS FUELHH
2018-12-14T17:00:00Z,Nuclear,6747.000,Elexon BMRS FUELHH
2018-12-14T17:00:00Z,Other,114.000,Elexon BMRS FUELHH
2018-12-14T17:00:00Z,Pumped Storage,1222.000,Elexon BMRS FUELHH
2018-12-14T17:00:00Z,Wind,8264.000,Elexon BMRS FUELHH
2018-12-14T17:30:00Z,Biomass,2300.000,Elexon BMRS FUELHH
2018-12-14T17:30:00Z,Coal,4098.000,Elexon BMRS FUELHH
2018-12-14T17:30:00Z,Gas,21380.000,Elexon BMRS FUELHH
2018-12-14T17:30:00Z,Hydro,708.000,Elexon BMRS FUELHH
2018-12-14T17:30:00Z,Imports & Exports,336.000,Elexon BMRS FUELHH
2018-12-14T17:30:00Z,Nuclear,6749.000,Elexon BMRS FUELHH
2018-12-14T17:30:00Z,Other,71.000,Elexon BMRS FUELHH
2018-12-14T17:30:00Z,Pumped Storage,854.000,Elexon BMRS FUELHH
2018-12-14T17:30:00Z,Wind,8493.000,Elexon BMRS FUELHH
2018-12-14T18:00:00Z,Biomass,2300.000,Elexon BMRS FUELHH
2018-12-14T18:00:00Z,Coal,4154.000,Elexon BMRS FUELHH
2018-12-14T18:00:00Z,Gas,20885.000,Elexon BMRS FUELHH
2018-12-14T18:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2018-12-14T18:00:00Z,Imports & Exports,476.000,Elexon BMRS FUELHH
2018-12-14T18:00:00Z,Nuclear,6757.000,Elexon BMRS FUELHH
2018-12-14T18:00:00Z,Other,71.000,Elexon BMRS FUELHH
2018-12-14T18:00:00Z,Pumped Storage,938.000,Elexon BMRS FUELHH
2018-12-14T18:00:00Z,Wind,8636.000,Elexon BMRS FUELHH
2018-12-14T18:30:00Z,Biomass,2295.000,Elexon BMRS FUELHH
2018-12-14T18:30:00Z,Coal,4359.000,Elexon BMRS FUELHH
2018-12-14T18:30:00Z,Gas,21204.000,Elexon BMRS FUELHH
2018-12-14T18:30:00Z,Hydro,571.000,Elexon BMRS FUELHH
2018-12-14T18:30:00Z,Imports & Exports,476.000,Elexon BMRS FUELHH
2018-12-14T18:30:00Z,Nuclear,6762.000,Elexon BMRS FUELHH
2018-12-14T18:30:00Z,Other,69.000,Elexon BMRS FUELHH
2018-12-14T18:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2018-12-14T18:30:00Z,Wind,8762.000,Elexon BMRS FUELHH
2018-12-14T19:00:00Z,Biomass,2291.000,Elexon BMRS FUELHH
2018-12-14T19:00:00Z,Coal,4050.000,Elexon BMRS FUELHH
2018-12-14T19:00:00Z,Gas,21159.000,Elexon BMRS FUELHH
2018-12-14T19:00:00Z,Hydro,560.000,Elexon BMRS FUELHH
2018-12-14T19:00:00Z,Imports & Exports,204.000,Elexon BMRS FUELHH
2018-12-14T19:00:00Z,Nuclear,6767.000,Elexon BMRS FUELHH
2018-12-14T19:00:00Z,Other,70.000,Elexon BMRS FUELHH
2018-12-14T19:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2018-12-14T19:00:00Z,Wind,8797.000,Elexon BMRS FUELHH
2018-12-14T19:30:00Z,Biomass,2289.000,Elexon BMRS FUELHH
2018-12-14T19:30:00Z,Coal,3845.000,Elexon BMRS FUELHH
2018-12-14T19:30:00Z,Gas,20062.000,Elexon BMRS FUELHH
2018-12-14T19:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2018-12-14T19:30:00Z,Imports & Exports,246.000,Elexon BMRS FUELHH
2018-12-14T19:30:00Z,Nuclear,6761.000,Elexon BMRS FUELHH
2018-12-14T19:30:00Z,Other,100.000,Elexon BMRS FUELHH
2018-12-14T19:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2018-12-14T19:30:00Z,Wind,8911.000,Elexon BMRS FUELHH
2018-12-14T20:00:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2018-12-14T20:00:00Z,Coal,3634.000,Elexon BMRS FUELHH
2018-12-14T20:00:00Z,Gas,18488.000,Elexon BMRS FUELHH
2018-12-14T20:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2018-12-14T20:00:00Z,Imports & Exports,796.000,Elexon BMRS FUELHH
2018-12-14T20:00:00Z,Nuclear,6731.000,Elexon BMRS FUELHH
2018-12-14T20:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-12-14T20:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-12-14T20:00:00Z,Wind,9062.000,Elexon BMRS FUELHH
2018-12-14T20:30:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2018-12-14T20:30:00Z,Coal,3601.000,Elexon BMRS FUELHH
2018-12-14T20:30:00Z,Gas,16952.000,Elexon BMRS FUELHH
2018-12-14T20:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2018-12-14T20:30:00Z,Imports & Exports,808.000,Elexon BMRS FUELHH
2018-12-14T20:30:00Z,Nuclear,6597.000,Elexon BMRS FUELHH
2018-12-14T20:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-14T20:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-12-14T20:30:00Z,Wind,8971.000,Elexon BMRS FUELHH
2018-12-14T21:00:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2018-12-14T21:00:00Z,Coal,3485.000,Elexon BMRS FUELHH
2018-12-14T21:00:00Z,Gas,16554.000,Elexon BMRS FUELHH
2018-12-14T21:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2018-12-14T21:00:00Z,Imports & Exports,-114.000,Elexon BMRS FUELHH
2018-12-14T21:00:00Z,Nuclear,6561.000,Elexon BMRS FUELHH
2018-12-14T21:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-14T21:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2018-12-14T21:00:00Z,Wind,8577.000,Elexon BMRS FUELHH
2018-12-14T21:30:00Z,Biomass,2271.000,Elexon BMRS FUELHH
2018-12-14T21:30:00Z,Coal,2994.000,Elexon BMRS FUELHH
2018-12-14T21:30:00Z,Gas,15544.000,Elexon BMRS FUELHH
2018-12-14T21:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2018-12-14T21:30:00Z,Imports & Exports,-118.000,Elexon BMRS FUELHH
2018-12-14T21:30:00Z,Nuclear,6552.000,Elexon BMRS FUELHH
2018-12-14T21:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-14T21:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2018-12-14T21:30:00Z,Wind,8249.000,Elexon BMRS FUELHH
2018-12-14T22:00:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2018-12-14T22:00:00Z,Coal,2313.000,Elexon BMRS FUELHH
2018-12-14T22:00:00Z,Gas,13897.000,Elexon BMRS FUELHH
2018-12-14T22:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2018-12-14T22:00:00Z,Imports & Exports,748.000,Elexon BMRS FUELHH
2018-12-14T22:00:00Z,Nuclear,6556.000,Elexon BMRS FUELHH
2018-12-14T22:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-14T22:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-12-14T22:00:00Z,Wind,8168.000,Elexon BMRS FUELHH
2018-12-14T22:30:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2018-12-14T22:30:00Z,Coal,1651.000,Elexon BMRS FUELHH
2018-12-14T22:30:00Z,Gas,12325.000,Elexon BMRS FUELHH
2018-12-14T22:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2018-12-14T22:30:00Z,Imports & Exports,948.000,Elexon BMRS FUELHH
2018-12-14T22:30:00Z,Nuclear,6555.000,Elexon BMRS FUELHH
2018-12-14T22:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-14T22:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2018-12-14T22:30:00Z,Wind,8115.000,Elexon BMRS FUELHH
