time,technology,generationMW,source
2018-09-14T04:30:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2018-09-14T04:30:00Z,Wind,5186.000,Elexon BMRS FUELHH
2018-09-14T05:00:00Z,Biomass,2010.000,Elexon BMRS FUELHH
2018-09-14T05:00:00Z,Coal,939.000,Elexon BMRS FUELHH
2018-09-14T05:00:00Z,Gas,8134.000,Elexon BMRS FUELHH
2018-09-14T05:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2018-09-14T05:00:00Z,Imports & Exports,968.000,Elexon BMRS FUELHH
2018-09-14T05:00:00Z,Nuclear,7284.000,Elexon BMRS FUELHH
2018-09-14T05:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-14T05:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2018-09-14T05:00:00Z,Wind,5035.000,Elexon BMRS FUELHH
2018-09-14T05:30:00Z,Biomass,2381.000,Elexon BMRS FUELHH
2018-09-14T05:30:00Z,Coal,1562.000,Elexon BMRS FUELHH
2018-09-14T05:30:00Z,Gas,9414.000,Elexon BMRS FUELHH
2018-09-14T05:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2018-09-14T05:30:00Z,Imports & Exports,804.000,Elexon BMRS FUELHH
2018-09-14T05:30:00Z,Nuclear,7289.000,Elexon BMRS FUELHH
2018-09-14T05:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-14T05:30:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2018-09-14T05:30:00Z,Wind,5311.000,Elexon BMRS FUELHH
2018-09-14T06:00:00Z,Biomass,2624.000,Elexon BMRS FUELHH
2018-09-14T06:00:00Z,Coal,1822.000,Elexon BMRS FUELHH
2018-09-14T06:00:00Z,Gas,10567.000,Elexon BMRS FUELHH
2018-09-14T06:00:00Z,Hydro,356.000,Elexon BMRS FUELHH
2018-09-14T06:00:00Z,Imports & Exports,1624.000,Elexon BMRS FUELHH
2018-09-14T06:00:00Z,Nuclear,7282.000,Elexon BMRS FUELHH
2018-09-14T06:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-14T06:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2018-09-14T06:00:00Z,Wind,5639.000,Elexon BMRS FUELHH
2018-09-14T06:30:00Z,Biomass,2748.000,Elexon BMRS FUELHH
2018-09-14T06:30:00Z,Coal,1884.000,Elexon BMRS FUELHH
2018-09-14T06:30:00Z,Gas,11191.000,Elexon BMRS FUELHH
2018-09-14T06:30:00Z,Hydro,601.000,Elexon BMRS FUELHH
2018-09-14T06:30:00Z,Imports & Exports,1380.000,Elexon BMRS FUELHH
2018-09-14T06:30:00Z,Nuclear,7280.000,Elexon BMRS FUELHH
2018-09-14T06:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-14T06:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2018-09-14T06:30:00Z,Wind,6441.000,Elexon BMRS FUELHH
2018-09-14T07:00:00Z,Biomass,2726.000,Elexon BMRS FUELHH
2018-09-14T07:00:00Z,Coal,1690.000,Elexon BMRS FUELHH
2018-09-14T07:00:00Z,Gas,11460.000,Elexon BMRS FUELHH
2018-09-14T07:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2018-09-14T07:00:00Z,Imports & Exports,1772.000,Elexon BMRS FUELHH
2018-09-14T07:00:00Z,Nuclear,7278.000,Elexon BMRS FUELHH
2018-09-14T07:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-14T07:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2018-09-14T07:00:00Z,Wind,6547.000,Elexon BMRS FUELHH
2018-09-14T07:30:00Z,Biomass,2749.000,Elexon BMRS FUELHH
2018-09-14T07:30:00Z,Coal,1689.000,Elexon BMRS FUELHH
2018-09-14T07:30:00Z,Gas,11461.000,Elexon BMRS FUELHH
2018-09-14T07:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2018-09-14T07:30:00Z,Imports & Exports,1670.000,Elexon BMRS FUELHH
2018-09-14T07:30:00Z,Nuclear,7279.000,Elexon BMRS FUELHH
2018-09-14T07:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-14T07:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2018-09-14T07:30:00Z,Wind,6488.000,Elexon BMRS FUELHH
2018-09-14T08:00:00Z,Biomass,2751.000,Elexon BMRS FUELHH
2018-09-14T08:00:00Z,Coal,1778.000,Elexon BMRS FUELHH
2018-09-14T08:00:00Z,Gas,11481.000,Elexon BMRS FUELHH
2018-09-14T08:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2018-09-14T08:00:00Z,Imports & Exports,1604.000,Elexon BMRS FUELHH
2018-09-14T08:00:00Z,Nuclear,7272.000,Elexon BMRS FUELHH
2018-09-14T08:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-09-14T08:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2018-09-14T08:00:00Z,Wind,6305.000,Elexon BMRS FUELHH
2018-09-14T08:30:00Z,Biomass,2722.000,Elexon BMRS FUELHH
2018-09-14T08:30:00Z,Coal,1884.000,Elexon BMRS FUELHH
2018-09-14T08:30:00Z,Gas,10865.000,Elexon BMRS FUELHH
2018-09-14T08:30:00Z,Hydro,739.000,Elexon BMRS FUELHH
2018-09-14T08:30:00Z,Imports & Exports,1518.000,Elexon BMRS FUELHH
2018-09-14T08:30:00Z,Nuclear,7281.000,Elexon BMRS FUELHH
2018-09-14T08:30:00Z,Other,123.000,Elexon BMRS FUELHH
2018-09-14T08:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2018-09-14T08:30:00Z,Wind,6318.000,Elexon BMRS FUELHH
2018-09-14T09:00:00Z,Biomass,2725.000,Elexon BMRS FUELHH
2018-09-14T09:00:00Z,Coal,1761.000,Elexon BMRS FUELHH
2018-09-14T09:00:00Z,Gas,10025.000,Elexon BMRS FUELHH
2018-09-14T09:00:00Z,Hydro,797.000,Elexon BMRS FUELHH
2018-09-14T09:00:00Z,Imports & Exports,1458.000,Elexon BMRS FUELHH
2018-09-14T09:00:00Z,Nuclear,7283.000,Elexon BMRS FUELHH
2018-09-14T09:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-14T09:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2018-09-14T09:00:00Z,Wind,6703.000,Elexon BMRS FUELHH
2018-09-14T09:30:00Z,Biomass,2732.000,Elexon BMRS FUELHH
2018-09-14T09:30:00Z,Coal,1672.000,Elexon BMRS FUELHH
2018-09-14T09:30:00Z,Gas,9547.000,Elexon BMRS FUELHH
2018-09-14T09:30:00Z,Hydro,726.000,Elexon BMRS FUELHH
2018-09-14T09:30:00Z,Imports & Exports,1500.000,Elexon BMRS FUELHH
2018-09-14T09:30:00Z,Nuclear,7283.000,Elexon BMRS FUELHH
2018-09-14T09:30:00Z,Other,118.000,Elexon BMRS FUELHH
2018-09-14T09:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2018-09-14T09:30:00Z,Wind,6892.000,Elexon BMRS FUELHH
2018-09-14T10:00:00Z,Biomass,2385.000,Elexon BMRS FUELHH
2018-09-14T10:00:00Z,Coal,1576.000,Elexon BMRS FUELHH
2018-09-14T10:00:00Z,Gas,9594.000,Elexon BMRS FUELHH
2018-09-14T10:00:00Z,Hydro,695.000,Elexon BMRS FUELHH
2018-09-14T10:00:00Z,Imports & Exports,1378.000,Elexon BMRS FUELHH
2018-09-14T10:00:00Z,Nuclear,7272.000,Elexon BMRS FUELHH
2018-09-14T10:00:00Z,Other,102.000,Elexon BMRS FUELHH
2018-09-14T10:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2018-09-14T10:00:00Z,Wind,6977.000,Elexon BMRS FUELHH
2018-09-14T10:30:00Z,Biomass,2280.000,Elexon BMRS FUELHH
2018-09-14T10:30:00Z,Coal,1625.000,Elexon BMRS FUELHH
2018-09-14T10:30:00Z,Gas,9248.000,Elexon BMRS FUELHH
2018-09-14T10:30:00Z,Hydro,670.000,Elexon BMRS FUELHH
2018-09-14T10:30:00Z,Imports & Exports,1402.000,Elexon BMRS FUELHH
2018-09-14T10:30:00Z,Nuclear,7276.000,Elexon BMRS FUELHH
2018-09-14T10:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-14T10:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2018-09-14T10:30:00Z,Wind,7314.000,Elexon BMRS FUELHH
2018-09-14T11:00:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2018-09-14T11:00:00Z,Coal,1734.000,Elexon BMRS FUELHH
2018-09-14T11:00:00Z,Gas,9098.000,Elexon BMRS FUELHH
2018-09-14T11:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2018-09-14T11:00:00Z,Imports & Exports,1586.000,Elexon BMRS FUELHH
2018-09-14T11:00:00Z,Nuclear,7274.000,Elexon BMRS FUELHH
2018-09-14T11:00:00Z,Other,102.000,Elexon BMRS FUELHH
2018-09-14T11:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2018-09-14T11:00:00Z,Wind,7240.000,Elexon BMRS FUELHH
2018-09-14T11:30:00Z,Biomass,2211.000,Elexon BMRS FUELHH
2018-09-14T11:30:00Z,Coal,1749.000,Elexon BMRS FUELHH
2018-09-14T11:30:00Z,Gas,9394.000,Elexon BMRS FUELHH
2018-09-14T11:30:00Z,Hydro,597.000,Elexon BMRS FUELHH
2018-09-14T11:30:00Z,Imports & Exports,1572.000,Elexon BMRS FUELHH
2018-09-14T11:30:00Z,Nuclear,7291.000,Elexon BMRS FUELHH
2018-09-14T11:30:00Z,Other,102.000,Elexon BMRS FUELHH
2018-09-14T11:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2018-09-14T11:30:00Z,Wind,6921.000,Elexon BMRS FUELHH
2018-09-14T12:00:00Z,Biomass,2095.000,Elexon BMRS FUELHH
2018-09-14T12:00:00Z,Coal,1822.000,Elexon BMRS FUELHH
2018-09-14T12:00:00Z,Gas,9548.000,Elexon BMRS FUELHH
2018-09-14T12:00:00Z,Hydro,590.000,Elexon BMRS FUELHH
2018-09-14T12:00:00Z,Imports & Exports,1360.000,Elexon BMRS FUELHH
2018-09-14T12:00:00Z,Nuclear,7301.000,Elexon BMRS FUELHH
2018-09-14T12:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-14T12:00:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2018-09-14T12:00:00Z,Wind,6826.000,Elexon BMRS FUELHH
2018-09-14T12:30:00Z,Biomass,2078.000,Elexon BMRS FUELHH
2018-09-14T12:30:00Z,Coal,1848.000,Elexon BMRS FUELHH
2018-09-14T12:30:00Z,Gas,9380.000,Elexon BMRS FUELHH
2018-09-14T12:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2018-09-14T12:30:00Z,Imports & Exports,1328.000,Elexon BMRS FUELHH
2018-09-14T12:30:00Z,Nuclear,7294.000,Elexon BMRS FUELHH
2018-09-14T12:30:00Z,Other,102.000,Elexon BMRS FUELHH
2018-09-14T12:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2018-09-14T12:30:00Z,Wind,6734.000,Elexon BMRS FUELHH
2018-09-14T13:00:00Z,Biomass,2076.000,Elexon BMRS FUELHH
2018-09-14T13:00:00Z,Coal,1851.000,Elexon BMRS FUELHH
2018-09-14T13:00:00Z,Gas,9196.000,Elexon BMRS FUELHH
2018-09-14T13:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2018-09-14T13:00:00Z,Imports & Exports,1418.000,Elexon BMRS FUELHH
2018-09-14T13:00:00Z,Nuclear,7281.000,Elexon BMRS FUELHH
2018-09-14T13:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-14T13:00:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2018-09-14T13:00:00Z,Wind,6564.000,Elexon BMRS FUELHH
2018-09-14T13:30:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2018-09-14T13:30:00Z,Coal,1782.000,Elexon BMRS FUELHH
2018-09-14T13:30:00Z,Gas,9272.000,Elexon BMRS FUELHH
2018-09-14T13:30:00Z,Hydro,517.000,Elexon BMRS FUELHH
2018-09-14T13:30:00Z,Imports & Exports,1430.000,Elexon BMRS FUELHH
2018-09-14T13:30:00Z,Nuclear,7274.000,Elexon BMRS FUELHH
2018-09-14T13:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-14T13:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2018-09-14T13:30:00Z,Wind,6292.000,Elexon BMRS FUELHH
2018-09-14T14:00:00Z,Biomass,2434.000,Elexon BMRS FUELHH
2018-09-14T14:00:00Z,Coal,1416.000,Elexon BMRS FUELHH
2018-09-14T14:00:00Z,Gas,8841.000,Elexon BMRS FUELHH
2018-09-14T14:00:00Z,Hydro,577.000,Elexon BMRS FUELHH
2018-09-14T14:00:00Z,Imports & Exports,1432.000,Elexon BMRS FUELHH
2018-09-14T14:00:00Z,Nuclear,7270.000,Elexon BMRS FUELHH
2018-09-14T14:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-14T14:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2018-09-14T14:00:00Z,Wind,6446.000,Elexon BMRS FUELHH
2018-09-14T14:30:00Z,Biomass,2477.000,Elexon BMRS FUELHH
2018-09-14T14:30:00Z,Coal,1470.000,Elexon BMRS FUELHH
2018-09-14T14:30:00Z,Gas,9430.000,Elexon BMRS FUELHH
2018-09-14T14:30:00Z,Hydro,583.000,Elexon BMRS FUELHH
2018-09-14T14:30:00Z,Imports & Exports,1372.000,Elexon BMRS FUELHH
2018-09-14T14:30:00Z,Nuclear,7271.000,Elexon BMRS FUELHH
2018-09-14T14:30:00Z,Other,102.000,Elexon BMRS FUELHH
2018-09-14T14:30:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2018-09-14T14:30:00Z,Wind,6367.000,Elexon BMRS FUELHH
2018-09-14T15:00:00Z,Biomass,2648.000,Elexon BMRS FUELHH
2018-09-14T15:00:00Z,Coal,1613.000,Elexon BMRS FUELHH
2018-09-14T15:00:00Z,Gas,10145.000,Elexon BMRS FUELHH
2018-09-14T15:00:00Z,Hydro,575.000,Elexon BMRS FUELHH
2018-09-14T15:00:00Z,Imports & Exports,1434.000,Elexon BMRS FUELHH
2018-09-14T15:00:00Z,Nuclear,7272.000,Elexon BMRS FUELHH
2018-09-14T15:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-14T15:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2018-09-14T15:00:00Z,Wind,6075.000,Elexon BMRS FUELHH
2018-09-14T15:30:00Z,Biomass,2650.000,Elexon BMRS FUELHH
2018-09-14T15:30:00Z,Coal,1820.000,Elexon BMRS FUELHH
2018-09-14T15:30:00Z,Gas,11025.000,Elexon BMRS FUELHH
2018-09-14T15:30:00Z,Hydro,575.000,Elexon BMRS FUELHH
2018-09-14T15:30:00Z,Imports & Exports,1442.000,Elexon BMRS FUELHH
2018-09-14T15:30:00Z,Nuclear,7274.000,Elexon BMRS FUELHH
2018-09-14T15:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-14T15:30:00Z,Pumped Storage,618.000,Elexon BMRS FUELHH
2018-09-14T15:30:00Z,Wind,5651.000,Elexon BMRS FUELHH
2018-09-14T16:00:00Z,Biomass,2733.000,Elexon BMRS FUELHH
2018-09-14T16:00:00Z,Coal,2009.000,Elexon BMRS FUELHH
2018-09-14T16:00:00Z,Gas,11199.000,Elexon BMRS FUELHH
2018-09-14T16:00:00Z,Hydro,594.000,Elexon BMRS FUELHH
2018-09-14T16:00:00Z,Imports & Exports,2344.000,Elexon BMRS FUELHH
2018-09-14T16:00:00Z,Nuclear,7280.000,Elexon BMRS FUELHH
2018-09-14T16:00:00Z,Other,102.000,Elexon BMRS FUELHH
2018-09-14T16:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2018-09-14T16:00:00Z,Wind,5405.000,Elexon BMRS FUELHH
2018-09-14T16:30:00Z,Biomass,2730.000,Elexon BMRS FUELHH
2018-09-14T16:30:00Z,Coal,2371.000,Elexon BMRS FUELHH
2018-09-14T16:30:00Z,Gas,11519.000,Elexon BMRS FUELHH
2018-09-14T16:30:00Z,Hydro,587.000,Elexon BMRS FUELHH
2018-09-14T16:30:00Z,Imports & Exports,2268.000,Elexon BMRS FUELHH
2018-09-14T16:30:00Z,Nuclear,7277.000,Elexon BMRS FUELHH
2018-09-14T16:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-14T16:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2018-09-14T16:30:00Z,Wind,5493.000,Elexon BMRS FUELHH
2018-09-14T17:00:00Z,Biomass,2759.000,Elexon BMRS FUELHH
2018-09-14T17:00:00Z,Coal,2465.000,Elexon BMRS FUELHH
2018-09-14T17:00:00Z,Gas,11417.000,Elexon BMRS FUELHH
2018-09-14T17:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2018-09-14T17:00:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2018-09-14T17:00:00Z,Nuclear,7273.000,Elexon BMRS FUELHH
2018-09-14T17:00:00Z,Other,102.000,Elexon BMRS FUELHH
2018-09-14T17:00:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2018-09-14T17:00:00Z,Wind,5585.000,Elexon BMRS FUELHH
2018-09-14T17:30:00Z,Biomass,2780.000,Elexon BMRS FUELHH
2018-09-14T17:30:00Z,Coal,2453.000,Elexon BMRS FUELHH
2018-09-14T17:30:00Z,Gas,11647.000,Elexon BMRS FUELHH
2018-09-14T17:30:00Z,Hydro,649.000,Elexon BMRS FUELHH
2018-09-14T17:30:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2018-09-14T17:30:00Z,Nuclear,7275.000,Elexon BMRS FUELHH
2018-09-14T17:30:00Z,Other,98.000,Elexon BMRS FUELHH
2018-09-14T17:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-09-14T17:30:00Z,Wind,5366.000,Elexon BMRS FUELHH
2018-09-14T18:00:00Z,Biomass,2796.000,Elexon BMRS FUELHH
2018-09-14T18:00:00Z,Coal,2418.000,Elexon BMRS FUELHH
2018-09-14T18:00:00Z,Gas,11444.000,Elexon BMRS FUELHH
2018-09-14T18:00:00Z,Hydro,744.000,Elexon BMRS FUELHH
2018-09-14T18:00:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2018-09-14T18:00:00Z,Nuclear,7273.000,Elexon BMRS FUELHH
2018-09-14T18:00:00Z,Other,100.000,Elexon BMRS FUELHH
2018-09-14T18:00:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2018-09-14T18:00:00Z,Wind,5563.000,Elexon BMRS FUELHH
2018-09-14T18:30:00Z,Biomass,2803.000,Elexon BMRS FUELHH
2018-09-14T18:30:00Z,Coal,2456.000,Elexon BMRS FUELHH
2018-09-14T18:30:00Z,Gas,11912.000,Elexon BMRS FUELHH
2018-09-14T18:30:00Z,Hydro,745.000,Elexon BMRS FUELHH
2018-09-14T18:30:00Z,Imports & Exports,2736.000,Elexon BMRS FUELHH
2018-09-14T18:30:00Z,Nuclear,7276.000,Elexon BMRS FUELHH
2018-09-14T18:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-14T18:30:00Z,Pumped Storage,862.000,Elexon BMRS FUELHH
2018-09-14T18:30:00Z,Wind,5007.000,Elexon BMRS FUELHH
2018-09-14T19:00:00Z,Biomass,2811.000,Elexon BMRS FUELHH
2018-09-14T19:00:00Z,Coal,2402.000,Elexon BMRS FUELHH
2018-09-14T19:00:00Z,Gas,11992.000,Elexon BMRS FUELHH
2018-09-14T19:00:00Z,Hydro,742.000,Elexon BMRS FUELHH
2018-09-14T19:00:00Z,Imports & Exports,2694.000,Elexon BMRS FUELHH
2018-09-14T19:00:00Z,Nuclear,7279.000,Elexon BMRS FUELHH
2018-09-14T19:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-14T19:00:00Z,Pumped Storage,748.000,Elexon BMRS FUELHH
2018-09-14T19:00:00Z,Wind,4840.000,Elexon BMRS FUELHH
2018-09-14T19:30:00Z,Biomass,2807.000,Elexon BMRS FUELHH
2018-09-14T19:30:00Z,Coal,2232.000,Elexon BMRS FUELHH
2018-09-14T19:30:00Z,Gas,11592.000,Elexon BMRS FUELHH
2018-09-14T19:30:00Z,Hydro,630.000,Elexon BMRS FUELHH
2018-09-14T19:30:00Z,Imports & Exports,2564.000,Elexon BMRS FUELHH
2018-09-14T19:30:00Z,Nuclear,7279.000,Elexon BMRS FUELHH
2018-09-14T19:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-14T19:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2018-09-14T19:30:00Z,Wind,5233.000,Elexon BMRS FUELHH
2018-09-14T20:00:00Z,Biomass,2808.000,Elexon BMRS FUELHH
2018-09-14T20:00:00Z,Coal,1999.000,Elexon BMRS FUELHH
2018-09-14T20:00:00Z,Gas,10465.000,Elexon BMRS FUELHH
2018-09-14T20:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2018-09-14T20:00:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2018-09-14T20:00:00Z,Nuclear,7281.000,Elexon BMRS FUELHH
2018-09-14T20:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-14T20:00:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2018-09-14T20:00:00Z,Wind,5594.000,Elexon BMRS FUELHH
2018-09-14T20:30:00Z,Biomass,2833.000,Elexon BMRS FUELHH
2018-09-14T20:30:00Z,Coal,1676.000,Elexon BMRS FUELHH
2018-09-14T20:30:00Z,Gas,9370.000,Elexon BMRS FUELHH
2018-09-14T20:30:00Z,Hydro,504.000,Elexon BMRS FUELHH
2018-09-14T20:30:00Z,Imports & Exports,2338.000,Elexon BMRS FUELHH
2018-09-14T20:30:00Z,Nuclear,7283.000,Elexon BMRS FUELHH
2018-09-14T20:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-14T20:30:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2018-09-14T20:30:00Z,Wind,5569.000,Elexon BMRS FUELHH
2018-09-14T21:00:00Z,Biomass,2798.000,Elexon BMRS FUELHH
2018-09-14T21:00:00Z,Coal,1500.000,Elexon BMRS FUELHH
2018-09-14T21:00:00Z,Gas,8138.000,Elexon BMRS FUELHH
2018-09-14T21:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2018-09-14T21:00:00Z,Imports & Exports,2202.000,Elexon BMRS FUELHH
2018-09-14T21:00:00Z,Nuclear,7284.000,Elexon BMRS FUELHH
2018-09-14T21:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-14T21:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2018-09-14T21:00:00Z,Wind,5633.000,Elexon BMRS FUELHH
2018-09-14T21:30:00Z,Biomass,2392.000,Elexon BMRS FUELHH
2018-09-14T21:30:00Z,Coal,1025.000,Elexon BMRS FUELHH
2018-09-14T21:30:00Z,Gas,6944.000,Elexon BMRS FUELHH
2018-09-14T21:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2018-09-14T21:30:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2018-09-14T21:30:00Z,Nuclear,7290.000,Elexon BMRS FUELHH
2018-09-14T21:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-14T21:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2018-09-14T21:30:00Z,Wind,5903.000,Elexon BMRS FUELHH
2018-09-14T22:00:00Z,Biomass,1572.000,Elexon BMRS FUELHH
2018-09-14T22:00:00Z,Coal,861.000,Elexon BMRS FUELHH
2018-09-14T22:00:00Z,Gas,6035.000,Elexon BMRS FUELHH
2018-09-14T22:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2018-09-14T22:00:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2018-09-14T22:00:00Z,Nuclear,7283.000,Elexon BMRS FUELHH
2018-09-14T22:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-14T22:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2018-09-14T22:00:00Z,Wind,6212.000,Elexon BMRS FUELHH
2018-09-14T22:30:00Z,Biomass,1267.000,Elexon BMRS FUELHH
2018-09-14T22:30:00Z,Coal,867.000,Elexon BMRS FUELHH
2018-09-14T22:30:00Z,Gas,5088.000,Elexon BMRS FUELHH
2018-09-14T22:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2018-09-14T22:30:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2018-09-14T22:30:00Z,Nuclear,7277.000,Elexon BMRS FUELHH
2018-09-14T22:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-14T22:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2018-09-14T22:30:00Z,Wind,5981.000,Elexon BMRS FUELHH
2018-09-14T23:00:00Z,Biomass,1349.000,Elexon BMRS FUELHH
2018-09-14T23:00:00Z,Coal,879.000,Elexon BMRS FUELHH
2018-09-14T23:00:00Z,Gas,4459.000,Elexon BMRS FUELHH
2018-09-14T23:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2018-09-14T23:00:00Z,Imports & Exports,2520.000,Elexon BMRS FUELHH
2018-09-14T23:00:00Z,Nuclear,7293.000,Elexon BMRS FUELHH
2018-09-14T23:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-14T23:00:00Z,Pumped Storage,-358.000,Elexon BMRS FUELHH
2018-09-14T23:00:00Z,Wind,5925.000,Elexon BMRS FUELHH
2018-09-14T23:30:00Z,Biomass,1345.000,Elexon BMRS FUELHH
2018-09-14T23:30:00Z,Coal,874.000,Elexon BMRS FUELHH
2018-09-14T23:30:00Z,Gas,4387.000,Elexon BMRS FUELHH
2018-09-14T23:30:00Z,Hydro,255.000,Elexon BMRS FUELHH
2018-09-14T23:30:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2018-09-14T23:30:00Z,Nuclear,7279.000,Elexon BMRS FUELHH
2018-09-14T23:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-14T23:30:00Z,Pumped Storage,-858.000,Elexon BMRS FUELHH
2018-09-14T23:30:00Z,Wind,5673.000,Elexon BMRS FUELHH
2018-09-15T00:00:00Z,Biomass,1289.000,Elexon BMRS FUELHH
2018-09-15T00:00:00Z,Coal,874.000,Elexon BMRS FUELHH
2018-09-15T00:00:00Z,Gas,4837.000,Elexon BMRS FUELHH
2018-09-15T00:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2018-09-15T00:00:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2018-09-15T00:00:00Z,Nuclear,7284.000,Elexon BMRS FUELHH
2018-09-15T00:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-09-15T00:00:00Z,Pumped Storage,-1088.000,Elexon BMRS FUELHH
2018-09-15T00:00:00Z,Wind,5209.000,Elexon BMRS FUELHH
2018-09-15T00:30:00Z,Biomass,1275.000,Elexon BMRS FUELHH
2018-09-15T00:30:00Z,Coal,985.000,Elexon BMRS FUELHH
2018-09-15T00:30:00Z,Gas,4901.000,Elexon BMRS FUELHH
2018-09-15T00:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2018-09-15T00:30:00Z,Imports & Exports,2332.000,Elexon BMRS FUELHH
2018-09-15T00:30:00Z,Nuclear,7283.000,Elexon BMRS FUELHH
