time,technology,generationMW,source
2018-06-17T20:00:00Z,Gas,9783.000,Elexon BMRS FUELHH
2018-06-17T20:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2018-06-17T20:00:00Z,Imports & Exports,3558.000,Elexon BMRS FUELHH
2018-06-17T20:00:00Z,Nuclear,6985.000,Elexon BMRS FUELHH
2018-06-17T20:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T20:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2018-06-17T20:00:00Z,Wind,5786.000,Elexon BMRS FUELHH
2018-06-17T20:30:00Z,Biomass,857.000,Elexon BMRS FUELHH
2018-06-17T20:30:00Z,Coal,199.000,Elexon BMRS FUELHH
2018-06-17T20:30:00Z,Gas,9216.000,Elexon BMRS FUELHH
2018-06-17T20:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2018-06-17T20:30:00Z,Imports & Exports,3556.000,Elexon BMRS FUELHH
2018-06-17T20:30:00Z,Nuclear,6983.000,Elexon BMRS FUELHH
2018-06-17T20:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-17T20:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-06-17T20:30:00Z,Wind,5703.000,Elexon BMRS FUELHH
2018-06-17T21:00:00Z,Biomass,860.000,Elexon BMRS FUELHH
2018-06-17T21:00:00Z,Coal,295.000,Elexon BMRS FUELHH
2018-06-17T21:00:00Z,Gas,8515.000,Elexon BMRS FUELHH
2018-06-17T21:00:00Z,Hydro,84.000,Elexon BMRS FUELHH
2018-06-17T21:00:00Z,Imports & Exports,3408.000,Elexon BMRS FUELHH
2018-06-17T21:00:00Z,Nuclear,6974.000,Elexon BMRS FUELHH
2018-06-17T21:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T21:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-06-17T21:00:00Z,Wind,5950.000,Elexon BMRS FUELHH
2018-06-17T21:30:00Z,Biomass,843.000,Elexon BMRS FUELHH
2018-06-17T21:30:00Z,Coal,398.000,Elexon BMRS FUELHH
2018-06-17T21:30:00Z,Gas,7348.000,Elexon BMRS FUELHH
2018-06-17T21:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2018-06-17T21:30:00Z,Imports & Exports,3388.000,Elexon BMRS FUELHH
2018-06-17T21:30:00Z,Nuclear,6969.000,Elexon BMRS FUELHH
2018-06-17T21:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T21:30:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2018-06-17T21:30:00Z,Wind,5636.000,Elexon BMRS FUELHH
2018-06-17T22:00:00Z,Biomass,853.000,Elexon BMRS FUELHH
2018-06-17T22:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2018-06-17T22:00:00Z,Gas,6326.000,Elexon BMRS FUELHH
2018-06-17T22:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2018-06-17T22:00:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2018-06-17T22:00:00Z,Nuclear,6957.000,Elexon BMRS FUELHH
2018-06-17T22:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T22:00:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2018-06-17T22:00:00Z,Wind,5572.000,Elexon BMRS FUELHH
2018-06-17T22:30:00Z,Biomass,845.000,Elexon BMRS FUELHH
2018-06-17T22:30:00Z,Coal,487.000,Elexon BMRS FUELHH
2018-06-17T22:30:00Z,Gas,5108.000,Elexon BMRS FUELHH
2018-06-17T22:30:00Z,Hydro,73.000,Elexon BMRS FUELHH
2018-06-17T22:30:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2018-06-17T22:30:00Z,Nuclear,6951.000,Elexon BMRS FUELHH
2018-06-17T22:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T22:30:00Z,Pumped Storage,-550.000,Elexon BMRS FUELHH
2018-06-17T22:30:00Z,Wind,5571.000,Elexon BMRS FUELHH
2018-06-17T23:00:00Z,Biomass,845.000,Elexon BMRS FUELHH
2018-06-17T23:00:00Z,Coal,473.000,Elexon BMRS FUELHH
2018-06-17T23:00:00Z,Gas,4869.000,Elexon BMRS FUELHH
2018-06-17T23:00:00Z,Hydro,72.000,Elexon BMRS FUELHH
2018-06-17T23:00:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2018-06-17T23:00:00Z,Nuclear,6651.000,Elexon BMRS FUELHH
2018-06-17T23:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T23:00:00Z,Pumped Storage,-1154.000,Elexon BMRS FUELHH
2018-06-17T23:00:00Z,Wind,5613.000,Elexon BMRS FUELHH
2018-06-17T23:30:00Z,Biomass,839.000,Elexon BMRS FUELHH
2018-06-17T23:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-06-17T23:30:00Z,Gas,4846.000,Elexon BMRS FUELHH
2018-06-17T23:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2018-06-17T23:30:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2018-06-17T23:30:00Z,Nuclear,6618.000,Elexon BMRS FUELHH
2018-06-17T23:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-17T23:30:00Z,Pumped Storage,-1784.000,Elexon BMRS FUELHH
2018-06-17T23:30:00Z,Wind,5638.000,Elexon BMRS FUELHH
2018-06-18T00:00:00Z,Biomass,852.000,Elexon BMRS FUELHH
2018-06-18T00:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-06-18T00:00:00Z,Gas,4897.000,Elexon BMRS FUELHH
2018-06-18T00:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2018-06-18T00:00:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2018-06-18T00:00:00Z,Nuclear,6619.000,Elexon BMRS FUELHH
2018-06-18T00:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T00:00:00Z,Pumped Storage,-1938.000,Elexon BMRS FUELHH
2018-06-18T00:00:00Z,Wind,5436.000,Elexon BMRS FUELHH
2018-06-18T00:30:00Z,Biomass,852.000,Elexon BMRS FUELHH
2018-06-18T00:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-06-18T00:30:00Z,Gas,4962.000,Elexon BMRS FUELHH
2018-06-18T00:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2018-06-18T00:30:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2018-06-18T00:30:00Z,Nuclear,6620.000,Elexon BMRS FUELHH
2018-06-18T00:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T00:30:00Z,Pumped Storage,-1932.000,Elexon BMRS FUELHH
2018-06-18T00:30:00Z,Wind,5229.000,Elexon BMRS FUELHH
2018-06-18T01:00:00Z,Biomass,836.000,Elexon BMRS FUELHH
2018-06-18T01:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-06-18T01:00:00Z,Gas,4835.000,Elexon BMRS FUELHH
2018-06-18T01:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2018-06-18T01:00:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2018-06-18T01:00:00Z,Nuclear,6623.000,Elexon BMRS FUELHH
2018-06-18T01:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T01:00:00Z,Pumped Storage,-1996.000,Elexon BMRS FUELHH
2018-06-18T01:00:00Z,Wind,5174.000,Elexon BMRS FUELHH
2018-06-18T01:30:00Z,Biomass,824.000,Elexon BMRS FUELHH
2018-06-18T01:30:00Z,Coal,241.000,Elexon BMRS FUELHH
2018-06-18T01:30:00Z,Gas,4719.000,Elexon BMRS FUELHH
2018-06-18T01:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2018-06-18T01:30:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2018-06-18T01:30:00Z,Nuclear,6614.000,Elexon BMRS FUELHH
2018-06-18T01:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T01:30:00Z,Pumped Storage,-2030.000,Elexon BMRS FUELHH
2018-06-18T01:30:00Z,Wind,5311.000,Elexon BMRS FUELHH
2018-06-18T02:00:00Z,Biomass,822.000,Elexon BMRS FUELHH
2018-06-18T02:00:00Z,Coal,292.000,Elexon BMRS FUELHH
2018-06-18T02:00:00Z,Gas,4849.000,Elexon BMRS FUELHH
2018-06-18T02:00:00Z,Hydro,48.000,Elexon BMRS FUELHH
2018-06-18T02:00:00Z,Imports & Exports,2634.000,Elexon BMRS FUELHH
2018-06-18T02:00:00Z,Nuclear,6550.000,Elexon BMRS FUELHH
2018-06-18T02:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T02:00:00Z,Pumped Storage,-2036.000,Elexon BMRS FUELHH
2018-06-18T02:00:00Z,Wind,5128.000,Elexon BMRS FUELHH
2018-06-18T02:30:00Z,Biomass,820.000,Elexon BMRS FUELHH
2018-06-18T02:30:00Z,Coal,337.000,Elexon BMRS FUELHH
2018-06-18T02:30:00Z,Gas,5076.000,Elexon BMRS FUELHH
2018-06-18T02:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2018-06-18T02:30:00Z,Imports & Exports,2632.000,Elexon BMRS FUELHH
2018-06-18T02:30:00Z,Nuclear,6423.000,Elexon BMRS FUELHH
2018-06-18T02:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T02:30:00Z,Pumped Storage,-2032.000,Elexon BMRS FUELHH
2018-06-18T02:30:00Z,Wind,5124.000,Elexon BMRS FUELHH
2018-06-18T03:00:00Z,Biomass,871.000,Elexon BMRS FUELHH
2018-06-18T03:00:00Z,Coal,338.000,Elexon BMRS FUELHH
2018-06-18T03:00:00Z,Gas,4909.000,Elexon BMRS FUELHH
2018-06-18T03:00:00Z,Hydro,48.000,Elexon BMRS FUELHH
2018-06-18T03:00:00Z,Imports & Exports,2612.000,Elexon BMRS FUELHH
2018-06-18T03:00:00Z,Nuclear,6397.000,Elexon BMRS FUELHH
2018-06-18T03:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T03:00:00Z,Pumped Storage,-1904.000,Elexon BMRS FUELHH
2018-06-18T03:00:00Z,Wind,5177.000,Elexon BMRS FUELHH
2018-06-18T03:30:00Z,Biomass,939.000,Elexon BMRS FUELHH
2018-06-18T03:30:00Z,Coal,338.000,Elexon BMRS FUELHH
2018-06-18T03:30:00Z,Gas,4913.000,Elexon BMRS FUELHH
2018-06-18T03:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2018-06-18T03:30:00Z,Imports & Exports,2524.000,Elexon BMRS FUELHH
2018-06-18T03:30:00Z,Nuclear,6396.000,Elexon BMRS FUELHH
2018-06-18T03:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T03:30:00Z,Pumped Storage,-1876.000,Elexon BMRS FUELHH
2018-06-18T03:30:00Z,Wind,5055.000,Elexon BMRS FUELHH
2018-06-18T04:00:00Z,Biomass,973.000,Elexon BMRS FUELHH
2018-06-18T04:00:00Z,Coal,362.000,Elexon BMRS FUELHH
2018-06-18T04:00:00Z,Gas,5432.000,Elexon BMRS FUELHH
2018-06-18T04:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2018-06-18T04:00:00Z,Imports & Exports,2528.000,Elexon BMRS FUELHH
2018-06-18T04:00:00Z,Nuclear,6396.000,Elexon BMRS FUELHH
2018-06-18T04:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T04:00:00Z,Pumped Storage,-1730.000,Elexon BMRS FUELHH
2018-06-18T04:00:00Z,Wind,4933.000,Elexon BMRS FUELHH
2018-06-18T04:30:00Z,Biomass,994.000,Elexon BMRS FUELHH
2018-06-18T04:30:00Z,Coal,579.000,Elexon BMRS FUELHH
2018-06-18T04:30:00Z,Gas,6003.000,Elexon BMRS FUELHH
2018-06-18T04:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-06-18T04:30:00Z,Imports & Exports,2520.000,Elexon BMRS FUELHH
2018-06-18T04:30:00Z,Nuclear,6398.000,Elexon BMRS FUELHH
2018-06-18T04:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T04:30:00Z,Pumped Storage,-1472.000,Elexon BMRS FUELHH
2018-06-18T04:30:00Z,Wind,4868.000,Elexon BMRS FUELHH
2018-06-18T05:00:00Z,Biomass,1045.000,Elexon BMRS FUELHH
2018-06-18T05:00:00Z,Coal,642.000,Elexon BMRS FUELHH
2018-06-18T05:00:00Z,Gas,7393.000,Elexon BMRS FUELHH
2018-06-18T05:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2018-06-18T05:00:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2018-06-18T05:00:00Z,Nuclear,6402.000,Elexon BMRS FUELHH
2018-06-18T05:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T05:00:00Z,Pumped Storage,-368.000,Elexon BMRS FUELHH
2018-06-18T05:00:00Z,Wind,4958.000,Elexon BMRS FUELHH
2018-06-18T05:30:00Z,Biomass,1126.000,Elexon BMRS FUELHH
2018-06-18T05:30:00Z,Coal,647.000,Elexon BMRS FUELHH
2018-06-18T05:30:00Z,Gas,9064.000,Elexon BMRS FUELHH
2018-06-18T05:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2018-06-18T05:30:00Z,Imports & Exports,2326.000,Elexon BMRS FUELHH
2018-06-18T05:30:00Z,Nuclear,6428.000,Elexon BMRS FUELHH
2018-06-18T05:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T05:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2018-06-18T05:30:00Z,Wind,5002.000,Elexon BMRS FUELHH
2018-06-18T06:00:00Z,Biomass,1274.000,Elexon BMRS FUELHH
2018-06-18T06:00:00Z,Coal,632.000,Elexon BMRS FUELHH
2018-06-18T06:00:00Z,Gas,10704.000,Elexon BMRS FUELHH
2018-06-18T06:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2018-06-18T06:00:00Z,Imports & Exports,2452.000,Elexon BMRS FUELHH
2018-06-18T06:00:00Z,Nuclear,6553.000,Elexon BMRS FUELHH
2018-06-18T06:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T06:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2018-06-18T06:00:00Z,Wind,5329.000,Elexon BMRS FUELHH
2018-06-18T06:30:00Z,Biomass,1458.000,Elexon BMRS FUELHH
2018-06-18T06:30:00Z,Coal,549.000,Elexon BMRS FUELHH
2018-06-18T06:30:00Z,Gas,11977.000,Elexon BMRS FUELHH
2018-06-18T06:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2018-06-18T06:30:00Z,Imports & Exports,2182.000,Elexon BMRS FUELHH
2018-06-18T06:30:00Z,Nuclear,6620.000,Elexon BMRS FUELHH
2018-06-18T06:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T06:30:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2018-06-18T06:30:00Z,Wind,5779.000,Elexon BMRS FUELHH
2018-06-18T07:00:00Z,Biomass,1763.000,Elexon BMRS FUELHH
2018-06-18T07:00:00Z,Coal,643.000,Elexon BMRS FUELHH
2018-06-18T07:00:00Z,Gas,12441.000,Elexon BMRS FUELHH
2018-06-18T07:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2018-06-18T07:00:00Z,Imports & Exports,1958.000,Elexon BMRS FUELHH
2018-06-18T07:00:00Z,Nuclear,6620.000,Elexon BMRS FUELHH
2018-06-18T07:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T07:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2018-06-18T07:00:00Z,Wind,5953.000,Elexon BMRS FUELHH
2018-06-18T07:30:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2018-06-18T07:30:00Z,Coal,518.000,Elexon BMRS FUELHH
2018-06-18T07:30:00Z,Gas,11947.000,Elexon BMRS FUELHH
2018-06-18T07:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2018-06-18T07:30:00Z,Imports & Exports,1878.000,Elexon BMRS FUELHH
2018-06-18T07:30:00Z,Nuclear,6627.000,Elexon BMRS FUELHH
2018-06-18T07:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T07:30:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2018-06-18T07:30:00Z,Wind,6171.000,Elexon BMRS FUELHH
2018-06-18T08:00:00Z,Biomass,2088.000,Elexon BMRS FUELHH
2018-06-18T08:00:00Z,Coal,515.000,Elexon BMRS FUELHH
2018-06-18T08:00:00Z,Gas,11992.000,Elexon BMRS FUELHH
2018-06-18T08:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2018-06-18T08:00:00Z,Imports & Exports,1888.000,Elexon BMRS FUELHH
2018-06-18T08:00:00Z,Nuclear,6628.000,Elexon BMRS FUELHH
2018-06-18T08:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T08:00:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2018-06-18T08:00:00Z,Wind,5975.000,Elexon BMRS FUELHH
2018-06-18T08:30:00Z,Biomass,1931.000,Elexon BMRS FUELHH
2018-06-18T08:30:00Z,Coal,517.000,Elexon BMRS FUELHH
2018-06-18T08:30:00Z,Gas,12012.000,Elexon BMRS FUELHH
2018-06-18T08:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2018-06-18T08:30:00Z,Imports & Exports,1912.000,Elexon BMRS FUELHH
2018-06-18T08:30:00Z,Nuclear,6624.000,Elexon BMRS FUELHH
2018-06-18T08:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T08:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2018-06-18T08:30:00Z,Wind,5783.000,Elexon BMRS FUELHH
2018-06-18T09:00:00Z,Biomass,1959.000,Elexon BMRS FUELHH
2018-06-18T09:00:00Z,Coal,516.000,Elexon BMRS FUELHH
2018-06-18T09:00:00Z,Gas,11657.000,Elexon BMRS FUELHH
2018-06-18T09:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2018-06-18T09:00:00Z,Imports & Exports,1894.000,Elexon BMRS FUELHH
2018-06-18T09:00:00Z,Nuclear,6623.000,Elexon BMRS FUELHH
2018-06-18T09:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T09:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2018-06-18T09:00:00Z,Wind,5529.000,Elexon BMRS FUELHH
2018-06-18T09:30:00Z,Biomass,1944.000,Elexon BMRS FUELHH
2018-06-18T09:30:00Z,Coal,516.000,Elexon BMRS FUELHH
2018-06-18T09:30:00Z,Gas,11131.000,Elexon BMRS FUELHH
2018-06-18T09:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2018-06-18T09:30:00Z,Imports & Exports,1946.000,Elexon BMRS FUELHH
2018-06-18T09:30:00Z,Nuclear,6621.000,Elexon BMRS FUELHH
2018-06-18T09:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T09:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2018-06-18T09:30:00Z,Wind,5390.000,Elexon BMRS FUELHH
2018-06-18T10:00:00Z,Biomass,1903.000,Elexon BMRS FUELHH
2018-06-18T10:00:00Z,Coal,518.000,Elexon BMRS FUELHH
2018-06-18T10:00:00Z,Gas,10928.000,Elexon BMRS FUELHH
2018-06-18T10:00:00Z,Hydro,56.000,Elexon BMRS FUELHH
2018-06-18T10:00:00Z,Imports & Exports,1772.000,Elexon BMRS FUELHH
2018-06-18T10:00:00Z,Nuclear,6617.000,Elexon BMRS FUELHH
2018-06-18T10:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T10:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2018-06-18T10:00:00Z,Wind,5484.000,Elexon BMRS FUELHH
2018-06-18T10:30:00Z,Biomass,1830.000,Elexon BMRS FUELHH
2018-06-18T10:30:00Z,Coal,498.000,Elexon BMRS FUELHH
2018-06-18T10:30:00Z,Gas,10871.000,Elexon BMRS FUELHH
2018-06-18T10:30:00Z,Hydro,55.000,Elexon BMRS FUELHH
2018-06-18T10:30:00Z,Imports & Exports,1708.000,Elexon BMRS FUELHH
2018-06-18T10:30:00Z,Nuclear,6617.000,Elexon BMRS FUELHH
2018-06-18T10:30:00Z,Other,126.000,Elexon BMRS FUELHH
2018-06-18T10:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2018-06-18T10:30:00Z,Wind,5445.000,Elexon BMRS FUELHH
2018-06-18T11:00:00Z,Biomass,1901.000,Elexon BMRS FUELHH
2018-06-18T11:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2018-06-18T11:00:00Z,Gas,11130.000,Elexon BMRS FUELHH
2018-06-18T11:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-06-18T11:00:00Z,Imports & Exports,1620.000,Elexon BMRS FUELHH
2018-06-18T11:00:00Z,Nuclear,6619.000,Elexon BMRS FUELHH
2018-06-18T11:00:00Z,Other,126.000,Elexon BMRS FUELHH
2018-06-18T11:00:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2018-06-18T11:00:00Z,Wind,5459.000,Elexon BMRS FUELHH
2018-06-18T11:30:00Z,Biomass,1853.000,Elexon BMRS FUELHH
2018-06-18T11:30:00Z,Coal,310.000,Elexon BMRS FUELHH
2018-06-18T11:30:00Z,Gas,11051.000,Elexon BMRS FUELHH
2018-06-18T11:30:00Z,Hydro,50.000,Elexon BMRS FUELHH
2018-06-18T11:30:00Z,Imports & Exports,1550.000,Elexon BMRS FUELHH
2018-06-18T11:30:00Z,Nuclear,6621.000,Elexon BMRS FUELHH
2018-06-18T11:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T11:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2018-06-18T11:30:00Z,Wind,5549.000,Elexon BMRS FUELHH
2018-06-18T12:00:00Z,Biomass,1856.000,Elexon BMRS FUELHH
2018-06-18T12:00:00Z,Coal,336.000,Elexon BMRS FUELHH
2018-06-18T12:00:00Z,Gas,10919.000,Elexon BMRS FUELHH
2018-06-18T12:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-06-18T12:00:00Z,Imports & Exports,1604.000,Elexon BMRS FUELHH
2018-06-18T12:00:00Z,Nuclear,6627.000,Elexon BMRS FUELHH
2018-06-18T12:00:00Z,Other,126.000,Elexon BMRS FUELHH
2018-06-18T12:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2018-06-18T12:00:00Z,Wind,5456.000,Elexon BMRS FUELHH
2018-06-18T12:30:00Z,Biomass,1835.000,Elexon BMRS FUELHH
2018-06-18T12:30:00Z,Coal,358.000,Elexon BMRS FUELHH
2018-06-18T12:30:00Z,Gas,10667.000,Elexon BMRS FUELHH
2018-06-18T12:30:00Z,Hydro,50.000,Elexon BMRS FUELHH
2018-06-18T12:30:00Z,Imports & Exports,1576.000,Elexon BMRS FUELHH
2018-06-18T12:30:00Z,Nuclear,6594.000,Elexon BMRS FUELHH
2018-06-18T12:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T12:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2018-06-18T12:30:00Z,Wind,5524.000,Elexon BMRS FUELHH
2018-06-18T13:00:00Z,Biomass,1718.000,Elexon BMRS FUELHH
2018-06-18T13:00:00Z,Coal,423.000,Elexon BMRS FUELHH
2018-06-18T13:00:00Z,Gas,10811.000,Elexon BMRS FUELHH
2018-06-18T13:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-06-18T13:00:00Z,Imports & Exports,1736.000,Elexon BMRS FUELHH
2018-06-18T13:00:00Z,Nuclear,6566.000,Elexon BMRS FUELHH
2018-06-18T13:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T13:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2018-06-18T13:00:00Z,Wind,5501.000,Elexon BMRS FUELHH
2018-06-18T13:30:00Z,Biomass,1521.000,Elexon BMRS FUELHH
2018-06-18T13:30:00Z,Coal,450.000,Elexon BMRS FUELHH
2018-06-18T13:30:00Z,Gas,11129.000,Elexon BMRS FUELHH
2018-06-18T13:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-06-18T13:30:00Z,Imports & Exports,1738.000,Elexon BMRS FUELHH
2018-06-18T13:30:00Z,Nuclear,6566.000,Elexon BMRS FUELHH
2018-06-18T13:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T13:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2018-06-18T13:30:00Z,Wind,5639.000,Elexon BMRS FUELHH
2018-06-18T14:00:00Z,Biomass,1480.000,Elexon BMRS FUELHH
2018-06-18T14:00:00Z,Coal,452.000,Elexon BMRS FUELHH
2018-06-18T14:00:00Z,Gas,11740.000,Elexon BMRS FUELHH
2018-06-18T14:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-06-18T14:00:00Z,Imports & Exports,1706.000,Elexon BMRS FUELHH
2018-06-18T14:00:00Z,Nuclear,6459.000,Elexon BMRS FUELHH
2018-06-18T14:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T14:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2018-06-18T14:00:00Z,Wind,5542.000,Elexon BMRS FUELHH
2018-06-18T14:30:00Z,Biomass,1744.000,Elexon BMRS FUELHH
2018-06-18T14:30:00Z,Coal,452.000,Elexon BMRS FUELHH
2018-06-18T14:30:00Z,Gas,12444.000,Elexon BMRS FUELHH
2018-06-18T14:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2018-06-18T14:30:00Z,Imports & Exports,1692.000,Elexon BMRS FUELHH
2018-06-18T14:30:00Z,Nuclear,6350.000,Elexon BMRS FUELHH
2018-06-18T14:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T14:30:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2018-06-18T14:30:00Z,Wind,5768.000,Elexon BMRS FUELHH
2018-06-18T15:00:00Z,Biomass,1800.000,Elexon BMRS FUELHH
2018-06-18T15:00:00Z,Coal,451.000,Elexon BMRS FUELHH
2018-06-18T15:00:00Z,Gas,12802.000,Elexon BMRS FUELHH
2018-06-18T15:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2018-06-18T15:00:00Z,Imports & Exports,1710.000,Elexon BMRS FUELHH
2018-06-18T15:00:00Z,Nuclear,6338.000,Elexon BMRS FUELHH
2018-06-18T15:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T15:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2018-06-18T15:00:00Z,Wind,6353.000,Elexon BMRS FUELHH
2018-06-18T15:30:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2018-06-18T15:30:00Z,Coal,451.000,Elexon BMRS FUELHH
2018-06-18T15:30:00Z,Gas,13104.000,Elexon BMRS FUELHH
2018-06-18T15:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2018-06-18T15:30:00Z,Imports & Exports,1908.000,Elexon BMRS FUELHH
2018-06-18T15:30:00Z,Nuclear,6334.000,Elexon BMRS FUELHH
2018-06-18T15:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-18T15:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2018-06-18T15:30:00Z,Wind,6781.000,Elexon BMRS FUELHH
2018-06-18T16:00:00Z,Biomass,2006.000,Elexon BMRS FUELHH
2018-06-18T16:00:00Z,Coal,451.000,Elexon BMRS FUELHH
