time,technology,generationMW,source
2018-04-14T14:00:00Z,Biomass,759.000,Elexon BMRS FUELHH
2018-04-14T14:00:00Z,Coal,770.000,Elexon BMRS FUELHH
2018-04-14T14:00:00Z,Gas,12243.000,Elexon BMRS FUELHH
2018-04-14T14:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2018-04-14T14:00:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2018-04-14T14:00:00Z,Nuclear,6799.000,Elexon BMRS FUELHH
2018-04-14T14:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T14:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-04-14T14:00:00Z,Wind,1356.000,Elexon BMRS FUELHH
2018-04-14T14:30:00Z,Biomass,780.000,Elexon BMRS FUELHH
2018-04-14T14:30:00Z,Coal,715.000,Elexon BMRS FUELHH
2018-04-14T14:30:00Z,Gas,12733.000,Elexon BMRS FUELHH
2018-04-14T14:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2018-04-14T14:30:00Z,Imports & Exports,2984.000,Elexon BMRS FUELHH
2018-04-14T14:30:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2018-04-14T14:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T14:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2018-04-14T14:30:00Z,Wind,1282.000,Elexon BMRS FUELHH
2018-04-14T15:00:00Z,Biomass,904.000,Elexon BMRS FUELHH
2018-04-14T15:00:00Z,Coal,560.000,Elexon BMRS FUELHH
2018-04-14T15:00:00Z,Gas,13411.000,Elexon BMRS FUELHH
2018-04-14T15:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2018-04-14T15:00:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2018-04-14T15:00:00Z,Nuclear,6796.000,Elexon BMRS FUELHH
2018-04-14T15:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T15:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2018-04-14T15:00:00Z,Wind,1207.000,Elexon BMRS FUELHH
2018-04-14T15:30:00Z,Biomass,1324.000,Elexon BMRS FUELHH
2018-04-14T15:30:00Z,Coal,485.000,Elexon BMRS FUELHH
2018-04-14T15:30:00Z,Gas,14280.000,Elexon BMRS FUELHH
2018-04-14T15:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2018-04-14T15:30:00Z,Imports & Exports,3198.000,Elexon BMRS FUELHH
2018-04-14T15:30:00Z,Nuclear,6784.000,Elexon BMRS FUELHH
2018-04-14T15:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-14T15:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2018-04-14T15:30:00Z,Wind,1105.000,Elexon BMRS FUELHH
2018-04-14T16:00:00Z,Biomass,1312.000,Elexon BMRS FUELHH
2018-04-14T16:00:00Z,Coal,486.000,Elexon BMRS FUELHH
2018-04-14T16:00:00Z,Gas,15631.000,Elexon BMRS FUELHH
2018-04-14T16:00:00Z,Hydro,508.000,Elexon BMRS FUELHH
2018-04-14T16:00:00Z,Imports & Exports,3186.000,Elexon BMRS FUELHH
2018-04-14T16:00:00Z,Nuclear,6782.000,Elexon BMRS FUELHH
2018-04-14T16:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-14T16:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2018-04-14T16:00:00Z,Wind,1063.000,Elexon BMRS FUELHH
2018-04-14T16:30:00Z,Biomass,1259.000,Elexon BMRS FUELHH
2018-04-14T16:30:00Z,Coal,486.000,Elexon BMRS FUELHH
2018-04-14T16:30:00Z,Gas,16799.000,Elexon BMRS FUELHH
2018-04-14T16:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2018-04-14T16:30:00Z,Imports & Exports,3114.000,Elexon BMRS FUELHH
2018-04-14T16:30:00Z,Nuclear,6772.000,Elexon BMRS FUELHH
2018-04-14T16:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T16:30:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2018-04-14T16:30:00Z,Wind,1088.000,Elexon BMRS FUELHH
2018-04-14T17:00:00Z,Biomass,1363.000,Elexon BMRS FUELHH
2018-04-14T17:00:00Z,Coal,484.000,Elexon BMRS FUELHH
2018-04-14T17:00:00Z,Gas,17491.000,Elexon BMRS FUELHH
2018-04-14T17:00:00Z,Hydro,509.000,Elexon BMRS FUELHH
2018-04-14T17:00:00Z,Imports & Exports,3172.000,Elexon BMRS FUELHH
2018-04-14T17:00:00Z,Nuclear,6790.000,Elexon BMRS FUELHH
2018-04-14T17:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T17:00:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2018-04-14T17:00:00Z,Wind,1119.000,Elexon BMRS FUELHH
2018-04-14T17:30:00Z,Biomass,1449.000,Elexon BMRS FUELHH
2018-04-14T17:30:00Z,Coal,487.000,Elexon BMRS FUELHH
2018-04-14T17:30:00Z,Gas,17761.000,Elexon BMRS FUELHH
2018-04-14T17:30:00Z,Hydro,521.000,Elexon BMRS FUELHH
2018-04-14T17:30:00Z,Imports & Exports,3292.000,Elexon BMRS FUELHH
2018-04-14T17:30:00Z,Nuclear,6792.000,Elexon BMRS FUELHH
2018-04-14T17:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-14T17:30:00Z,Pumped Storage,552.000,Elexon BMRS FUELHH
2018-04-14T17:30:00Z,Wind,1280.000,Elexon BMRS FUELHH
2018-04-14T18:00:00Z,Biomass,1411.000,Elexon BMRS FUELHH
2018-04-14T18:00:00Z,Coal,486.000,Elexon BMRS FUELHH
2018-04-14T18:00:00Z,Gas,18100.000,Elexon BMRS FUELHH
2018-04-14T18:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2018-04-14T18:00:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2018-04-14T18:00:00Z,Nuclear,6788.000,Elexon BMRS FUELHH
2018-04-14T18:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T18:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2018-04-14T18:00:00Z,Wind,1424.000,Elexon BMRS FUELHH
2018-04-14T18:30:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2018-04-14T18:30:00Z,Coal,485.000,Elexon BMRS FUELHH
2018-04-14T18:30:00Z,Gas,18208.000,Elexon BMRS FUELHH
2018-04-14T18:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2018-04-14T18:30:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2018-04-14T18:30:00Z,Nuclear,6784.000,Elexon BMRS FUELHH
2018-04-14T18:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-14T18:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2018-04-14T18:30:00Z,Wind,1601.000,Elexon BMRS FUELHH
2018-04-14T19:00:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2018-04-14T19:00:00Z,Coal,485.000,Elexon BMRS FUELHH
2018-04-14T19:00:00Z,Gas,18334.000,Elexon BMRS FUELHH
2018-04-14T19:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2018-04-14T19:00:00Z,Imports & Exports,3294.000,Elexon BMRS FUELHH
2018-04-14T19:00:00Z,Nuclear,6783.000,Elexon BMRS FUELHH
2018-04-14T19:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T19:00:00Z,Pumped Storage,674.000,Elexon BMRS FUELHH
2018-04-14T19:00:00Z,Wind,1729.000,Elexon BMRS FUELHH
2018-04-14T19:30:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2018-04-14T19:30:00Z,Coal,486.000,Elexon BMRS FUELHH
2018-04-14T19:30:00Z,Gas,18534.000,Elexon BMRS FUELHH
2018-04-14T19:30:00Z,Hydro,416.000,Elexon BMRS FUELHH
2018-04-14T19:30:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2018-04-14T19:30:00Z,Nuclear,6783.000,Elexon BMRS FUELHH
2018-04-14T19:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-14T19:30:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2018-04-14T19:30:00Z,Wind,1860.000,Elexon BMRS FUELHH
2018-04-14T20:00:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2018-04-14T20:00:00Z,Coal,486.000,Elexon BMRS FUELHH
2018-04-14T20:00:00Z,Gas,17466.000,Elexon BMRS FUELHH
2018-04-14T20:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2018-04-14T20:00:00Z,Imports & Exports,3234.000,Elexon BMRS FUELHH
2018-04-14T20:00:00Z,Nuclear,6785.000,Elexon BMRS FUELHH
2018-04-14T20:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T20:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2018-04-14T20:00:00Z,Wind,2252.000,Elexon BMRS FUELHH
2018-04-14T20:30:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2018-04-14T20:30:00Z,Coal,485.000,Elexon BMRS FUELHH
2018-04-14T20:30:00Z,Gas,15986.000,Elexon BMRS FUELHH
2018-04-14T20:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2018-04-14T20:30:00Z,Imports & Exports,3236.000,Elexon BMRS FUELHH
2018-04-14T20:30:00Z,Nuclear,6785.000,Elexon BMRS FUELHH
2018-04-14T20:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-04-14T20:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2018-04-14T20:30:00Z,Wind,2491.000,Elexon BMRS FUELHH
2018-04-14T21:00:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2018-04-14T21:00:00Z,Coal,486.000,Elexon BMRS FUELHH
2018-04-14T21:00:00Z,Gas,14849.000,Elexon BMRS FUELHH
2018-04-14T21:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2018-04-14T21:00:00Z,Imports & Exports,3236.000,Elexon BMRS FUELHH
2018-04-14T21:00:00Z,Nuclear,6786.000,Elexon BMRS FUELHH
2018-04-14T21:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-14T21:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2018-04-14T21:00:00Z,Wind,2541.000,Elexon BMRS FUELHH
2018-04-14T21:30:00Z,Biomass,1333.000,Elexon BMRS FUELHH
2018-04-14T21:30:00Z,Coal,482.000,Elexon BMRS FUELHH
2018-04-14T21:30:00Z,Gas,13378.000,Elexon BMRS FUELHH
2018-04-14T21:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2018-04-14T21:30:00Z,Imports & Exports,3212.000,Elexon BMRS FUELHH
2018-04-14T21:30:00Z,Nuclear,6773.000,Elexon BMRS FUELHH
2018-04-14T21:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-14T21:30:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2018-04-14T21:30:00Z,Wind,2638.000,Elexon BMRS FUELHH
2018-04-14T22:00:00Z,Biomass,1330.000,Elexon BMRS FUELHH
2018-04-14T22:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2018-04-14T22:00:00Z,Gas,12412.000,Elexon BMRS FUELHH
2018-04-14T22:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2018-04-14T22:00:00Z,Imports & Exports,3232.000,Elexon BMRS FUELHH
2018-04-14T22:00:00Z,Nuclear,6660.000,Elexon BMRS FUELHH
2018-04-14T22:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T22:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2018-04-14T22:00:00Z,Wind,2748.000,Elexon BMRS FUELHH
2018-04-14T22:30:00Z,Biomass,1394.000,Elexon BMRS FUELHH
2018-04-14T22:30:00Z,Coal,1.000,Elexon BMRS FUELHH
2018-04-14T22:30:00Z,Gas,11617.000,Elexon BMRS FUELHH
2018-04-14T22:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2018-04-14T22:30:00Z,Imports & Exports,3234.000,Elexon BMRS FUELHH
2018-04-14T22:30:00Z,Nuclear,6561.000,Elexon BMRS FUELHH
2018-04-14T22:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-14T22:30:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2018-04-14T22:30:00Z,Wind,2822.000,Elexon BMRS FUELHH
2018-04-14T23:00:00Z,Biomass,1379.000,Elexon BMRS FUELHH
2018-04-14T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-14T23:00:00Z,Gas,11135.000,Elexon BMRS FUELHH
2018-04-14T23:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2018-04-14T23:00:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2018-04-14T23:00:00Z,Nuclear,6537.000,Elexon BMRS FUELHH
2018-04-14T23:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-14T23:00:00Z,Pumped Storage,-922.000,Elexon BMRS FUELHH
2018-04-14T23:00:00Z,Wind,2826.000,Elexon BMRS FUELHH
2018-04-14T23:30:00Z,Biomass,1369.000,Elexon BMRS FUELHH
2018-04-14T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-14T23:30:00Z,Gas,11113.000,Elexon BMRS FUELHH
2018-04-14T23:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2018-04-14T23:30:00Z,Imports & Exports,3134.000,Elexon BMRS FUELHH
2018-04-14T23:30:00Z,Nuclear,6538.000,Elexon BMRS FUELHH
2018-04-14T23:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-14T23:30:00Z,Pumped Storage,-1430.000,Elexon BMRS FUELHH
2018-04-14T23:30:00Z,Wind,2871.000,Elexon BMRS FUELHH
2018-04-15T00:00:00Z,Biomass,1366.000,Elexon BMRS FUELHH
2018-04-15T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T00:00:00Z,Gas,10945.000,Elexon BMRS FUELHH
2018-04-15T00:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2018-04-15T00:00:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2018-04-15T00:00:00Z,Nuclear,6530.000,Elexon BMRS FUELHH
2018-04-15T00:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-15T00:00:00Z,Pumped Storage,-1410.000,Elexon BMRS FUELHH
2018-04-15T00:00:00Z,Wind,3039.000,Elexon BMRS FUELHH
2018-04-15T00:30:00Z,Biomass,1355.000,Elexon BMRS FUELHH
2018-04-15T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T00:30:00Z,Gas,11163.000,Elexon BMRS FUELHH
2018-04-15T00:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2018-04-15T00:30:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2018-04-15T00:30:00Z,Nuclear,6543.000,Elexon BMRS FUELHH
2018-04-15T00:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-15T00:30:00Z,Pumped Storage,-1338.000,Elexon BMRS FUELHH
2018-04-15T00:30:00Z,Wind,3184.000,Elexon BMRS FUELHH
2018-04-15T01:00:00Z,Biomass,1339.000,Elexon BMRS FUELHH
2018-04-15T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T01:00:00Z,Gas,11130.000,Elexon BMRS FUELHH
2018-04-15T01:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2018-04-15T01:00:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2018-04-15T01:00:00Z,Nuclear,6544.000,Elexon BMRS FUELHH
2018-04-15T01:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-15T01:00:00Z,Pumped Storage,-1394.000,Elexon BMRS FUELHH
2018-04-15T01:00:00Z,Wind,3165.000,Elexon BMRS FUELHH
2018-04-15T01:30:00Z,Biomass,1328.000,Elexon BMRS FUELHH
2018-04-15T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T01:30:00Z,Gas,10983.000,Elexon BMRS FUELHH
2018-04-15T01:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2018-04-15T01:30:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2018-04-15T01:30:00Z,Nuclear,6551.000,Elexon BMRS FUELHH
2018-04-15T01:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-15T01:30:00Z,Pumped Storage,-1398.000,Elexon BMRS FUELHH
2018-04-15T01:30:00Z,Wind,3008.000,Elexon BMRS FUELHH
2018-04-15T02:00:00Z,Biomass,1340.000,Elexon BMRS FUELHH
2018-04-15T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T02:00:00Z,Gas,10777.000,Elexon BMRS FUELHH
2018-04-15T02:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2018-04-15T02:00:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2018-04-15T02:00:00Z,Nuclear,6534.000,Elexon BMRS FUELHH
2018-04-15T02:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-15T02:00:00Z,Pumped Storage,-1338.000,Elexon BMRS FUELHH
2018-04-15T02:00:00Z,Wind,2608.000,Elexon BMRS FUELHH
2018-04-15T02:30:00Z,Biomass,1341.000,Elexon BMRS FUELHH
2018-04-15T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T02:30:00Z,Gas,10821.000,Elexon BMRS FUELHH
2018-04-15T02:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2018-04-15T02:30:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2018-04-15T02:30:00Z,Nuclear,6550.000,Elexon BMRS FUELHH
2018-04-15T02:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-15T02:30:00Z,Pumped Storage,-1600.000,Elexon BMRS FUELHH
2018-04-15T02:30:00Z,Wind,2409.000,Elexon BMRS FUELHH
2018-04-15T03:00:00Z,Biomass,1335.000,Elexon BMRS FUELHH
2018-04-15T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T03:00:00Z,Gas,10460.000,Elexon BMRS FUELHH
2018-04-15T03:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2018-04-15T03:00:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2018-04-15T03:00:00Z,Nuclear,6645.000,Elexon BMRS FUELHH
2018-04-15T03:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-15T03:00:00Z,Pumped Storage,-1596.000,Elexon BMRS FUELHH
2018-04-15T03:00:00Z,Wind,2424.000,Elexon BMRS FUELHH
2018-04-15T03:30:00Z,Biomass,1312.000,Elexon BMRS FUELHH
2018-04-15T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T03:30:00Z,Gas,10188.000,Elexon BMRS FUELHH
2018-04-15T03:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2018-04-15T03:30:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2018-04-15T03:30:00Z,Nuclear,6752.000,Elexon BMRS FUELHH
2018-04-15T03:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-15T03:30:00Z,Pumped Storage,-1588.000,Elexon BMRS FUELHH
2018-04-15T03:30:00Z,Wind,2337.000,Elexon BMRS FUELHH
2018-04-15T04:00:00Z,Biomass,1307.000,Elexon BMRS FUELHH
2018-04-15T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T04:00:00Z,Gas,10175.000,Elexon BMRS FUELHH
2018-04-15T04:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2018-04-15T04:00:00Z,Imports & Exports,3122.000,Elexon BMRS FUELHH
2018-04-15T04:00:00Z,Nuclear,6774.000,Elexon BMRS FUELHH
2018-04-15T04:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-15T04:00:00Z,Pumped Storage,-1658.000,Elexon BMRS FUELHH
2018-04-15T04:00:00Z,Wind,2509.000,Elexon BMRS FUELHH
2018-04-15T04:30:00Z,Biomass,1349.000,Elexon BMRS FUELHH
2018-04-15T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T04:30:00Z,Gas,9952.000,Elexon BMRS FUELHH
2018-04-15T04:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2018-04-15T04:30:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2018-04-15T04:30:00Z,Nuclear,6782.000,Elexon BMRS FUELHH
2018-04-15T04:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-15T04:30:00Z,Pumped Storage,-1644.000,Elexon BMRS FUELHH
2018-04-15T04:30:00Z,Wind,2756.000,Elexon BMRS FUELHH
2018-04-15T05:00:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2018-04-15T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T05:00:00Z,Gas,9989.000,Elexon BMRS FUELHH
2018-04-15T05:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2018-04-15T05:00:00Z,Imports & Exports,3000.000,Elexon BMRS FUELHH
2018-04-15T05:00:00Z,Nuclear,6786.000,Elexon BMRS FUELHH
2018-04-15T05:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-04-15T05:00:00Z,Pumped Storage,-1644.000,Elexon BMRS FUELHH
2018-04-15T05:00:00Z,Wind,3014.000,Elexon BMRS FUELHH
2018-04-15T05:30:00Z,Biomass,1434.000,Elexon BMRS FUELHH
2018-04-15T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T05:30:00Z,Gas,9857.000,Elexon BMRS FUELHH
2018-04-15T05:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2018-04-15T05:30:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2018-04-15T05:30:00Z,Nuclear,6780.000,Elexon BMRS FUELHH
2018-04-15T05:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-04-15T05:30:00Z,Pumped Storage,-1326.000,Elexon BMRS FUELHH
2018-04-15T05:30:00Z,Wind,3238.000,Elexon BMRS FUELHH
2018-04-15T06:00:00Z,Biomass,1404.000,Elexon BMRS FUELHH
2018-04-15T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T06:00:00Z,Gas,9436.000,Elexon BMRS FUELHH
2018-04-15T06:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2018-04-15T06:00:00Z,Imports & Exports,3000.000,Elexon BMRS FUELHH
2018-04-15T06:00:00Z,Nuclear,6784.000,Elexon BMRS FUELHH
2018-04-15T06:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-04-15T06:00:00Z,Pumped Storage,-340.000,Elexon BMRS FUELHH
2018-04-15T06:00:00Z,Wind,3554.000,Elexon BMRS FUELHH
2018-04-15T06:30:00Z,Biomass,1453.000,Elexon BMRS FUELHH
2018-04-15T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T06:30:00Z,Gas,10005.000,Elexon BMRS FUELHH
2018-04-15T06:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2018-04-15T06:30:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2018-04-15T06:30:00Z,Nuclear,6783.000,Elexon BMRS FUELHH
2018-04-15T06:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-15T06:30:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2018-04-15T06:30:00Z,Wind,3706.000,Elexon BMRS FUELHH
2018-04-15T07:00:00Z,Biomass,1582.000,Elexon BMRS FUELHH
2018-04-15T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T07:00:00Z,Gas,10857.000,Elexon BMRS FUELHH
2018-04-15T07:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2018-04-15T07:00:00Z,Imports & Exports,3096.000,Elexon BMRS FUELHH
2018-04-15T07:00:00Z,Nuclear,6779.000,Elexon BMRS FUELHH
2018-04-15T07:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-15T07:00:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2018-04-15T07:00:00Z,Wind,3641.000,Elexon BMRS FUELHH
2018-04-15T07:30:00Z,Biomass,1460.000,Elexon BMRS FUELHH
2018-04-15T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T07:30:00Z,Gas,11630.000,Elexon BMRS FUELHH
2018-04-15T07:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2018-04-15T07:30:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2018-04-15T07:30:00Z,Nuclear,6791.000,Elexon BMRS FUELHH
2018-04-15T07:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-15T07:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2018-04-15T07:30:00Z,Wind,3821.000,Elexon BMRS FUELHH
2018-04-15T08:00:00Z,Biomass,1278.000,Elexon BMRS FUELHH
2018-04-15T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T08:00:00Z,Gas,12813.000,Elexon BMRS FUELHH
2018-04-15T08:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2018-04-15T08:00:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2018-04-15T08:00:00Z,Nuclear,6791.000,Elexon BMRS FUELHH
2018-04-15T08:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-15T08:00:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2018-04-15T08:00:00Z,Wind,3822.000,Elexon BMRS FUELHH
2018-04-15T08:30:00Z,Biomass,1372.000,Elexon BMRS FUELHH
2018-04-15T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T08:30:00Z,Gas,13320.000,Elexon BMRS FUELHH
2018-04-15T08:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2018-04-15T08:30:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2018-04-15T08:30:00Z,Nuclear,6762.000,Elexon BMRS FUELHH
2018-04-15T08:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-15T08:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2018-04-15T08:30:00Z,Wind,3983.000,Elexon BMRS FUELHH
2018-04-15T09:00:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2018-04-15T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T09:00:00Z,Gas,13591.000,Elexon BMRS FUELHH
2018-04-15T09:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2018-04-15T09:00:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2018-04-15T09:00:00Z,Nuclear,6623.000,Elexon BMRS FUELHH
2018-04-15T09:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-15T09:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2018-04-15T09:00:00Z,Wind,3977.000,Elexon BMRS FUELHH
2018-04-15T09:30:00Z,Biomass,1399.000,Elexon BMRS FUELHH
2018-04-15T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-15T09:30:00Z,Gas,13610.000,Elexon BMRS FUELHH
2018-04-15T09:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2018-04-15T09:30:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2018-04-15T09:30:00Z,Nuclear,6563.000,Elexon BMRS FUELHH
2018-04-15T09:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-15T09:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2018-04-15T09:30:00Z,Wind,3984.000,Elexon BMRS FUELHH
