time,technology,generationMW,source
2018-02-18T01:30:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2018-02-18T01:30:00Z,Coal,905.000,Elexon BMRS FUELHH
2018-02-18T01:30:00Z,Gas,13900.000,Elexon BMRS FUELHH
2018-02-18T01:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2018-02-18T01:30:00Z,Imports & Exports,3708.000,Elexon BMRS FUELHH
2018-02-18T01:30:00Z,Nuclear,7929.000,Elexon BMRS FUELHH
2018-02-18T01:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T01:30:00Z,Pumped Storage,-1250.000,Elexon BMRS FUELHH
2018-02-18T01:30:00Z,Wind,1239.000,Elexon BMRS FUELHH
2018-02-18T02:00:00Z,Biomass,1374.000,Elexon BMRS FUELHH
2018-02-18T02:00:00Z,Coal,897.000,Elexon BMRS FUELHH
2018-02-18T02:00:00Z,Gas,13633.000,Elexon BMRS FUELHH
2018-02-18T02:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2018-02-18T02:00:00Z,Imports & Exports,3708.000,Elexon BMRS FUELHH
2018-02-18T02:00:00Z,Nuclear,7942.000,Elexon BMRS FUELHH
2018-02-18T02:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T02:00:00Z,Pumped Storage,-1558.000,Elexon BMRS FUELHH
2018-02-18T02:00:00Z,Wind,1243.000,Elexon BMRS FUELHH
2018-02-18T02:30:00Z,Biomass,1374.000,Elexon BMRS FUELHH
2018-02-18T02:30:00Z,Coal,901.000,Elexon BMRS FUELHH
2018-02-18T02:30:00Z,Gas,13664.000,Elexon BMRS FUELHH
2018-02-18T02:30:00Z,Hydro,420.000,Elexon BMRS FUELHH
2018-02-18T02:30:00Z,Imports & Exports,3708.000,Elexon BMRS FUELHH
2018-02-18T02:30:00Z,Nuclear,7946.000,Elexon BMRS FUELHH
2018-02-18T02:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T02:30:00Z,Pumped Storage,-1874.000,Elexon BMRS FUELHH
2018-02-18T02:30:00Z,Wind,1158.000,Elexon BMRS FUELHH
2018-02-18T03:00:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2018-02-18T03:00:00Z,Coal,899.000,Elexon BMRS FUELHH
2018-02-18T03:00:00Z,Gas,13457.000,Elexon BMRS FUELHH
2018-02-18T03:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2018-02-18T03:00:00Z,Imports & Exports,3708.000,Elexon BMRS FUELHH
2018-02-18T03:00:00Z,Nuclear,7935.000,Elexon BMRS FUELHH
2018-02-18T03:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T03:00:00Z,Pumped Storage,-1972.000,Elexon BMRS FUELHH
2018-02-18T03:00:00Z,Wind,1144.000,Elexon BMRS FUELHH
2018-02-18T03:30:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2018-02-18T03:30:00Z,Coal,889.000,Elexon BMRS FUELHH
2018-02-18T03:30:00Z,Gas,12979.000,Elexon BMRS FUELHH
2018-02-18T03:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2018-02-18T03:30:00Z,Imports & Exports,3708.000,Elexon BMRS FUELHH
2018-02-18T03:30:00Z,Nuclear,7952.000,Elexon BMRS FUELHH
2018-02-18T03:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T03:30:00Z,Pumped Storage,-1972.000,Elexon BMRS FUELHH
2018-02-18T03:30:00Z,Wind,1146.000,Elexon BMRS FUELHH
2018-02-18T04:00:00Z,Biomass,1374.000,Elexon BMRS FUELHH
2018-02-18T04:00:00Z,Coal,886.000,Elexon BMRS FUELHH
2018-02-18T04:00:00Z,Gas,12865.000,Elexon BMRS FUELHH
2018-02-18T04:00:00Z,Hydro,367.000,Elexon BMRS FUELHH
2018-02-18T04:00:00Z,Imports & Exports,3708.000,Elexon BMRS FUELHH
2018-02-18T04:00:00Z,Nuclear,7956.000,Elexon BMRS FUELHH
2018-02-18T04:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T04:00:00Z,Pumped Storage,-2180.000,Elexon BMRS FUELHH
2018-02-18T04:00:00Z,Wind,1138.000,Elexon BMRS FUELHH
2018-02-18T04:30:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2018-02-18T04:30:00Z,Coal,886.000,Elexon BMRS FUELHH
2018-02-18T04:30:00Z,Gas,12733.000,Elexon BMRS FUELHH
2018-02-18T04:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2018-02-18T04:30:00Z,Imports & Exports,3708.000,Elexon BMRS FUELHH
2018-02-18T04:30:00Z,Nuclear,7967.000,Elexon BMRS FUELHH
2018-02-18T04:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T04:30:00Z,Pumped Storage,-2168.000,Elexon BMRS FUELHH
2018-02-18T04:30:00Z,Wind,1087.000,Elexon BMRS FUELHH
2018-02-18T05:00:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2018-02-18T05:00:00Z,Coal,896.000,Elexon BMRS FUELHH
2018-02-18T05:00:00Z,Gas,12624.000,Elexon BMRS FUELHH
2018-02-18T05:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2018-02-18T05:00:00Z,Imports & Exports,3708.000,Elexon BMRS FUELHH
2018-02-18T05:00:00Z,Nuclear,7963.000,Elexon BMRS FUELHH
2018-02-18T05:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T05:00:00Z,Pumped Storage,-2152.000,Elexon BMRS FUELHH
2018-02-18T05:00:00Z,Wind,1087.000,Elexon BMRS FUELHH
2018-02-18T05:30:00Z,Biomass,1376.000,Elexon BMRS FUELHH
2018-02-18T05:30:00Z,Coal,904.000,Elexon BMRS FUELHH
2018-02-18T05:30:00Z,Gas,12853.000,Elexon BMRS FUELHH
2018-02-18T05:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2018-02-18T05:30:00Z,Imports & Exports,3668.000,Elexon BMRS FUELHH
2018-02-18T05:30:00Z,Nuclear,7971.000,Elexon BMRS FUELHH
2018-02-18T05:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T05:30:00Z,Pumped Storage,-2138.000,Elexon BMRS FUELHH
2018-02-18T05:30:00Z,Wind,1111.000,Elexon BMRS FUELHH
2018-02-18T06:00:00Z,Biomass,1376.000,Elexon BMRS FUELHH
2018-02-18T06:00:00Z,Coal,1048.000,Elexon BMRS FUELHH
2018-02-18T06:00:00Z,Gas,13247.000,Elexon BMRS FUELHH
2018-02-18T06:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2018-02-18T06:00:00Z,Imports & Exports,3640.000,Elexon BMRS FUELHH
2018-02-18T06:00:00Z,Nuclear,7965.000,Elexon BMRS FUELHH
2018-02-18T06:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T06:00:00Z,Pumped Storage,-1672.000,Elexon BMRS FUELHH
2018-02-18T06:00:00Z,Wind,1015.000,Elexon BMRS FUELHH
2018-02-18T06:30:00Z,Biomass,1374.000,Elexon BMRS FUELHH
2018-02-18T06:30:00Z,Coal,1203.000,Elexon BMRS FUELHH
2018-02-18T06:30:00Z,Gas,13626.000,Elexon BMRS FUELHH
2018-02-18T06:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2018-02-18T06:30:00Z,Imports & Exports,3574.000,Elexon BMRS FUELHH
2018-02-18T06:30:00Z,Nuclear,7969.000,Elexon BMRS FUELHH
2018-02-18T06:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T06:30:00Z,Pumped Storage,-1504.000,Elexon BMRS FUELHH
2018-02-18T06:30:00Z,Wind,1047.000,Elexon BMRS FUELHH
2018-02-18T07:00:00Z,Biomass,1371.000,Elexon BMRS FUELHH
2018-02-18T07:00:00Z,Coal,1459.000,Elexon BMRS FUELHH
2018-02-18T07:00:00Z,Gas,13454.000,Elexon BMRS FUELHH
2018-02-18T07:00:00Z,Hydro,452.000,Elexon BMRS FUELHH
2018-02-18T07:00:00Z,Imports & Exports,3562.000,Elexon BMRS FUELHH
2018-02-18T07:00:00Z,Nuclear,7968.000,Elexon BMRS FUELHH
2018-02-18T07:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T07:00:00Z,Pumped Storage,-1074.000,Elexon BMRS FUELHH
2018-02-18T07:00:00Z,Wind,1166.000,Elexon BMRS FUELHH
2018-02-18T07:30:00Z,Biomass,1372.000,Elexon BMRS FUELHH
2018-02-18T07:30:00Z,Coal,1698.000,Elexon BMRS FUELHH
2018-02-18T07:30:00Z,Gas,13335.000,Elexon BMRS FUELHH
2018-02-18T07:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2018-02-18T07:30:00Z,Imports & Exports,3552.000,Elexon BMRS FUELHH
2018-02-18T07:30:00Z,Nuclear,7967.000,Elexon BMRS FUELHH
2018-02-18T07:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T07:30:00Z,Pumped Storage,-674.000,Elexon BMRS FUELHH
2018-02-18T07:30:00Z,Wind,1257.000,Elexon BMRS FUELHH
2018-02-18T08:00:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2018-02-18T08:00:00Z,Coal,1790.000,Elexon BMRS FUELHH
2018-02-18T08:00:00Z,Gas,13959.000,Elexon BMRS FUELHH
2018-02-18T08:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2018-02-18T08:00:00Z,Imports & Exports,3534.000,Elexon BMRS FUELHH
2018-02-18T08:00:00Z,Nuclear,7966.000,Elexon BMRS FUELHH
2018-02-18T08:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T08:00:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2018-02-18T08:00:00Z,Wind,1295.000,Elexon BMRS FUELHH
2018-02-18T08:30:00Z,Biomass,1379.000,Elexon BMRS FUELHH
2018-02-18T08:30:00Z,Coal,1963.000,Elexon BMRS FUELHH
2018-02-18T08:30:00Z,Gas,14797.000,Elexon BMRS FUELHH
2018-02-18T08:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2018-02-18T08:30:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2018-02-18T08:30:00Z,Nuclear,7971.000,Elexon BMRS FUELHH
2018-02-18T08:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T08:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2018-02-18T08:30:00Z,Wind,1381.000,Elexon BMRS FUELHH
2018-02-18T09:00:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2018-02-18T09:00:00Z,Coal,2392.000,Elexon BMRS FUELHH
2018-02-18T09:00:00Z,Gas,15375.000,Elexon BMRS FUELHH
2018-02-18T09:00:00Z,Hydro,620.000,Elexon BMRS FUELHH
2018-02-18T09:00:00Z,Imports & Exports,3516.000,Elexon BMRS FUELHH
2018-02-18T09:00:00Z,Nuclear,7964.000,Elexon BMRS FUELHH
2018-02-18T09:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T09:00:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2018-02-18T09:00:00Z,Wind,1375.000,Elexon BMRS FUELHH
2018-02-18T09:30:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2018-02-18T09:30:00Z,Coal,2717.000,Elexon BMRS FUELHH
2018-02-18T09:30:00Z,Gas,15770.000,Elexon BMRS FUELHH
2018-02-18T09:30:00Z,Hydro,636.000,Elexon BMRS FUELHH
2018-02-18T09:30:00Z,Imports & Exports,3538.000,Elexon BMRS FUELHH
2018-02-18T09:30:00Z,Nuclear,7966.000,Elexon BMRS FUELHH
2018-02-18T09:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T09:30:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2018-02-18T09:30:00Z,Wind,1386.000,Elexon BMRS FUELHH
2018-02-18T10:00:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2018-02-18T10:00:00Z,Coal,2994.000,Elexon BMRS FUELHH
2018-02-18T10:00:00Z,Gas,16553.000,Elexon BMRS FUELHH
2018-02-18T10:00:00Z,Hydro,573.000,Elexon BMRS FUELHH
2018-02-18T10:00:00Z,Imports & Exports,3356.000,Elexon BMRS FUELHH
2018-02-18T10:00:00Z,Nuclear,7969.000,Elexon BMRS FUELHH
2018-02-18T10:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T10:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2018-02-18T10:00:00Z,Wind,1421.000,Elexon BMRS FUELHH
2018-02-18T10:30:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2018-02-18T10:30:00Z,Coal,3072.000,Elexon BMRS FUELHH
2018-02-18T10:30:00Z,Gas,16957.000,Elexon BMRS FUELHH
2018-02-18T10:30:00Z,Hydro,572.000,Elexon BMRS FUELHH
2018-02-18T10:30:00Z,Imports & Exports,3210.000,Elexon BMRS FUELHH
2018-02-18T10:30:00Z,Nuclear,7970.000,Elexon BMRS FUELHH
2018-02-18T10:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T10:30:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2018-02-18T10:30:00Z,Wind,1524.000,Elexon BMRS FUELHH
2018-02-18T11:00:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2018-02-18T11:00:00Z,Coal,3068.000,Elexon BMRS FUELHH
2018-02-18T11:00:00Z,Gas,17300.000,Elexon BMRS FUELHH
2018-02-18T11:00:00Z,Hydro,574.000,Elexon BMRS FUELHH
2018-02-18T11:00:00Z,Imports & Exports,3166.000,Elexon BMRS FUELHH
2018-02-18T11:00:00Z,Nuclear,7963.000,Elexon BMRS FUELHH
2018-02-18T11:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T11:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2018-02-18T11:00:00Z,Wind,1521.000,Elexon BMRS FUELHH
2018-02-18T11:30:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2018-02-18T11:30:00Z,Coal,3040.000,Elexon BMRS FUELHH
2018-02-18T11:30:00Z,Gas,17540.000,Elexon BMRS FUELHH
2018-02-18T11:30:00Z,Hydro,573.000,Elexon BMRS FUELHH
2018-02-18T11:30:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2018-02-18T11:30:00Z,Nuclear,7964.000,Elexon BMRS FUELHH
2018-02-18T11:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T11:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2018-02-18T11:30:00Z,Wind,1571.000,Elexon BMRS FUELHH
2018-02-18T12:00:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2018-02-18T12:00:00Z,Coal,3302.000,Elexon BMRS FUELHH
2018-02-18T12:00:00Z,Gas,17657.000,Elexon BMRS FUELHH
2018-02-18T12:00:00Z,Hydro,570.000,Elexon BMRS FUELHH
2018-02-18T12:00:00Z,Imports & Exports,3016.000,Elexon BMRS FUELHH
2018-02-18T12:00:00Z,Nuclear,7956.000,Elexon BMRS FUELHH
2018-02-18T12:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T12:00:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2018-02-18T12:00:00Z,Wind,1588.000,Elexon BMRS FUELHH
2018-02-18T12:30:00Z,Biomass,1369.000,Elexon BMRS FUELHH
2018-02-18T12:30:00Z,Coal,3732.000,Elexon BMRS FUELHH
2018-02-18T12:30:00Z,Gas,17757.000,Elexon BMRS FUELHH
2018-02-18T12:30:00Z,Hydro,591.000,Elexon BMRS FUELHH
2018-02-18T12:30:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2018-02-18T12:30:00Z,Nuclear,7962.000,Elexon BMRS FUELHH
2018-02-18T12:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T12:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2018-02-18T12:30:00Z,Wind,1510.000,Elexon BMRS FUELHH
2018-02-18T13:00:00Z,Biomass,1366.000,Elexon BMRS FUELHH
2018-02-18T13:00:00Z,Coal,3806.000,Elexon BMRS FUELHH
2018-02-18T13:00:00Z,Gas,17760.000,Elexon BMRS FUELHH
2018-02-18T13:00:00Z,Hydro,545.000,Elexon BMRS FUELHH
2018-02-18T13:00:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2018-02-18T13:00:00Z,Nuclear,7958.000,Elexon BMRS FUELHH
2018-02-18T13:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T13:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2018-02-18T13:00:00Z,Wind,1496.000,Elexon BMRS FUELHH
2018-02-18T13:30:00Z,Biomass,1368.000,Elexon BMRS FUELHH
2018-02-18T13:30:00Z,Coal,3937.000,Elexon BMRS FUELHH
2018-02-18T13:30:00Z,Gas,17569.000,Elexon BMRS FUELHH
2018-02-18T13:30:00Z,Hydro,527.000,Elexon BMRS FUELHH
2018-02-18T13:30:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2018-02-18T13:30:00Z,Nuclear,7959.000,Elexon BMRS FUELHH
2018-02-18T13:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T13:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2018-02-18T13:30:00Z,Wind,1499.000,Elexon BMRS FUELHH
2018-02-18T14:00:00Z,Biomass,1369.000,Elexon BMRS FUELHH
2018-02-18T14:00:00Z,Coal,3997.000,Elexon BMRS FUELHH
2018-02-18T14:00:00Z,Gas,17770.000,Elexon BMRS FUELHH
2018-02-18T14:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2018-02-18T14:00:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2018-02-18T14:00:00Z,Nuclear,7962.000,Elexon BMRS FUELHH
2018-02-18T14:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T14:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2018-02-18T14:00:00Z,Wind,1469.000,Elexon BMRS FUELHH
2018-02-18T14:30:00Z,Biomass,1371.000,Elexon BMRS FUELHH
2018-02-18T14:30:00Z,Coal,3977.000,Elexon BMRS FUELHH
2018-02-18T14:30:00Z,Gas,17912.000,Elexon BMRS FUELHH
2018-02-18T14:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2018-02-18T14:30:00Z,Imports & Exports,3144.000,Elexon BMRS FUELHH
2018-02-18T14:30:00Z,Nuclear,7964.000,Elexon BMRS FUELHH
2018-02-18T14:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T14:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2018-02-18T14:30:00Z,Wind,1499.000,Elexon BMRS FUELHH
2018-02-18T15:00:00Z,Biomass,1370.000,Elexon BMRS FUELHH
2018-02-18T15:00:00Z,Coal,3766.000,Elexon BMRS FUELHH
2018-02-18T15:00:00Z,Gas,18487.000,Elexon BMRS FUELHH
2018-02-18T15:00:00Z,Hydro,512.000,Elexon BMRS FUELHH
2018-02-18T15:00:00Z,Imports & Exports,3198.000,Elexon BMRS FUELHH
2018-02-18T15:00:00Z,Nuclear,7972.000,Elexon BMRS FUELHH
2018-02-18T15:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T15:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2018-02-18T15:00:00Z,Wind,1613.000,Elexon BMRS FUELHH
2018-02-18T15:30:00Z,Biomass,1370.000,Elexon BMRS FUELHH
2018-02-18T15:30:00Z,Coal,3675.000,Elexon BMRS FUELHH
2018-02-18T15:30:00Z,Gas,19049.000,Elexon BMRS FUELHH
2018-02-18T15:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2018-02-18T15:30:00Z,Imports & Exports,3244.000,Elexon BMRS FUELHH
2018-02-18T15:30:00Z,Nuclear,7969.000,Elexon BMRS FUELHH
2018-02-18T15:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T15:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-02-18T15:30:00Z,Wind,1830.000,Elexon BMRS FUELHH
2018-02-18T16:00:00Z,Biomass,1369.000,Elexon BMRS FUELHH
2018-02-18T16:00:00Z,Coal,3816.000,Elexon BMRS FUELHH
2018-02-18T16:00:00Z,Gas,19302.000,Elexon BMRS FUELHH
2018-02-18T16:00:00Z,Hydro,633.000,Elexon BMRS FUELHH
2018-02-18T16:00:00Z,Imports & Exports,3210.000,Elexon BMRS FUELHH
2018-02-18T16:00:00Z,Nuclear,7967.000,Elexon BMRS FUELHH
2018-02-18T16:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T16:00:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2018-02-18T16:00:00Z,Wind,2076.000,Elexon BMRS FUELHH
2018-02-18T16:30:00Z,Biomass,1370.000,Elexon BMRS FUELHH
2018-02-18T16:30:00Z,Coal,4310.000,Elexon BMRS FUELHH
2018-02-18T16:30:00Z,Gas,20160.000,Elexon BMRS FUELHH
2018-02-18T16:30:00Z,Hydro,658.000,Elexon BMRS FUELHH
2018-02-18T16:30:00Z,Imports & Exports,3114.000,Elexon BMRS FUELHH
2018-02-18T16:30:00Z,Nuclear,7968.000,Elexon BMRS FUELHH
2018-02-18T16:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T16:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2018-02-18T16:30:00Z,Wind,2154.000,Elexon BMRS FUELHH
2018-02-18T17:00:00Z,Biomass,1372.000,Elexon BMRS FUELHH
2018-02-18T17:00:00Z,Coal,4848.000,Elexon BMRS FUELHH
2018-02-18T17:00:00Z,Gas,21026.000,Elexon BMRS FUELHH
2018-02-18T17:00:00Z,Hydro,730.000,Elexon BMRS FUELHH
2018-02-18T17:00:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2018-02-18T17:00:00Z,Nuclear,7968.000,Elexon BMRS FUELHH
2018-02-18T17:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T17:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2018-02-18T17:00:00Z,Wind,2200.000,Elexon BMRS FUELHH
2018-02-18T17:30:00Z,Biomass,1372.000,Elexon BMRS FUELHH
2018-02-18T17:30:00Z,Coal,5069.000,Elexon BMRS FUELHH
2018-02-18T17:30:00Z,Gas,21289.000,Elexon BMRS FUELHH
2018-02-18T17:30:00Z,Hydro,731.000,Elexon BMRS FUELHH
2018-02-18T17:30:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2018-02-18T17:30:00Z,Nuclear,7962.000,Elexon BMRS FUELHH
2018-02-18T17:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T17:30:00Z,Pumped Storage,1264.000,Elexon BMRS FUELHH
2018-02-18T17:30:00Z,Wind,2264.000,Elexon BMRS FUELHH
2018-02-18T18:00:00Z,Biomass,1372.000,Elexon BMRS FUELHH
2018-02-18T18:00:00Z,Coal,4978.000,Elexon BMRS FUELHH
2018-02-18T18:00:00Z,Gas,21431.000,Elexon BMRS FUELHH
2018-02-18T18:00:00Z,Hydro,731.000,Elexon BMRS FUELHH
2018-02-18T18:00:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2018-02-18T18:00:00Z,Nuclear,7968.000,Elexon BMRS FUELHH
2018-02-18T18:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T18:00:00Z,Pumped Storage,1316.000,Elexon BMRS FUELHH
2018-02-18T18:00:00Z,Wind,2328.000,Elexon BMRS FUELHH
2018-02-18T18:30:00Z,Biomass,1372.000,Elexon BMRS FUELHH
2018-02-18T18:30:00Z,Coal,4875.000,Elexon BMRS FUELHH
2018-02-18T18:30:00Z,Gas,21089.000,Elexon BMRS FUELHH
2018-02-18T18:30:00Z,Hydro,731.000,Elexon BMRS FUELHH
2018-02-18T18:30:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2018-02-18T18:30:00Z,Nuclear,7970.000,Elexon BMRS FUELHH
2018-02-18T18:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T18:30:00Z,Pumped Storage,1114.000,Elexon BMRS FUELHH
2018-02-18T18:30:00Z,Wind,2364.000,Elexon BMRS FUELHH
2018-02-18T19:00:00Z,Biomass,1371.000,Elexon BMRS FUELHH
2018-02-18T19:00:00Z,Coal,4846.000,Elexon BMRS FUELHH
2018-02-18T19:00:00Z,Gas,20903.000,Elexon BMRS FUELHH
2018-02-18T19:00:00Z,Hydro,732.000,Elexon BMRS FUELHH
2018-02-18T19:00:00Z,Imports & Exports,2610.000,Elexon BMRS FUELHH
2018-02-18T19:00:00Z,Nuclear,7965.000,Elexon BMRS FUELHH
2018-02-18T19:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T19:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-02-18T19:00:00Z,Wind,2487.000,Elexon BMRS FUELHH
2018-02-18T19:30:00Z,Biomass,1366.000,Elexon BMRS FUELHH
2018-02-18T19:30:00Z,Coal,4067.000,Elexon BMRS FUELHH
2018-02-18T19:30:00Z,Gas,20290.000,Elexon BMRS FUELHH
2018-02-18T19:30:00Z,Hydro,706.000,Elexon BMRS FUELHH
2018-02-18T19:30:00Z,Imports & Exports,2650.000,Elexon BMRS FUELHH
2018-02-18T19:30:00Z,Nuclear,7962.000,Elexon BMRS FUELHH
2018-02-18T19:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T19:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2018-02-18T19:30:00Z,Wind,2461.000,Elexon BMRS FUELHH
2018-02-18T20:00:00Z,Biomass,1364.000,Elexon BMRS FUELHH
2018-02-18T20:00:00Z,Coal,3704.000,Elexon BMRS FUELHH
2018-02-18T20:00:00Z,Gas,19428.000,Elexon BMRS FUELHH
2018-02-18T20:00:00Z,Hydro,702.000,Elexon BMRS FUELHH
2018-02-18T20:00:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2018-02-18T20:00:00Z,Nuclear,7959.000,Elexon BMRS FUELHH
2018-02-18T20:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T20:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2018-02-18T20:00:00Z,Wind,2463.000,Elexon BMRS FUELHH
2018-02-18T20:30:00Z,Biomass,1400.000,Elexon BMRS FUELHH
2018-02-18T20:30:00Z,Coal,3191.000,Elexon BMRS FUELHH
2018-02-18T20:30:00Z,Gas,18237.000,Elexon BMRS FUELHH
2018-02-18T20:30:00Z,Hydro,690.000,Elexon BMRS FUELHH
2018-02-18T20:30:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2018-02-18T20:30:00Z,Nuclear,7964.000,Elexon BMRS FUELHH
2018-02-18T20:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T20:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2018-02-18T20:30:00Z,Wind,2553.000,Elexon BMRS FUELHH
2018-02-18T21:00:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2018-02-18T21:00:00Z,Coal,2996.000,Elexon BMRS FUELHH
2018-02-18T21:00:00Z,Gas,16927.000,Elexon BMRS FUELHH
2018-02-18T21:00:00Z,Hydro,537.000,Elexon BMRS FUELHH
2018-02-18T21:00:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2018-02-18T21:00:00Z,Nuclear,7961.000,Elexon BMRS FUELHH
2018-02-18T21:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-18T21:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
