time,technology,generationMW,source
2018-05-29T04:30:00Z,Pumped Storage,-1106.000,Elexon BMRS FUELHH
2018-05-29T04:30:00Z,Wind,2829.000,Elexon BMRS FUELHH
2018-05-29T05:00:00Z,Biomass,2124.000,Elexon BMRS FUELHH
2018-05-29T05:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-29T05:00:00Z,Gas,7976.000,Elexon BMRS FUELHH
2018-05-29T05:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2018-05-29T05:00:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2018-05-29T05:00:00Z,Nuclear,7234.000,Elexon BMRS FUELHH
2018-05-29T05:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-29T05:00:00Z,Pumped Storage,-326.000,Elexon BMRS FUELHH
2018-05-29T05:00:00Z,Wind,2925.000,Elexon BMRS FUELHH
2018-05-29T05:30:00Z,Biomass,1947.000,Elexon BMRS FUELHH
2018-05-29T05:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-29T05:30:00Z,Gas,9095.000,Elexon BMRS FUELHH
2018-05-29T05:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2018-05-29T05:30:00Z,Imports & Exports,2836.000,Elexon BMRS FUELHH
2018-05-29T05:30:00Z,Nuclear,7236.000,Elexon BMRS FUELHH
2018-05-29T05:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-29T05:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2018-05-29T05:30:00Z,Wind,3337.000,Elexon BMRS FUELHH
2018-05-29T06:00:00Z,Biomass,1838.000,Elexon BMRS FUELHH
2018-05-29T06:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2018-05-29T06:00:00Z,Gas,11572.000,Elexon BMRS FUELHH
2018-05-29T06:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2018-05-29T06:00:00Z,Imports & Exports,2460.000,Elexon BMRS FUELHH
2018-05-29T06:00:00Z,Nuclear,7231.000,Elexon BMRS FUELHH
2018-05-29T06:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-05-29T06:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2018-05-29T06:00:00Z,Wind,3598.000,Elexon BMRS FUELHH
2018-05-29T06:30:00Z,Biomass,2084.000,Elexon BMRS FUELHH
2018-05-29T06:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-29T06:30:00Z,Gas,12945.000,Elexon BMRS FUELHH
2018-05-29T06:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2018-05-29T06:30:00Z,Imports & Exports,2202.000,Elexon BMRS FUELHH
2018-05-29T06:30:00Z,Nuclear,7222.000,Elexon BMRS FUELHH
2018-05-29T06:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-29T06:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2018-05-29T06:30:00Z,Wind,3868.000,Elexon BMRS FUELHH
2018-05-29T07:00:00Z,Biomass,2183.000,Elexon BMRS FUELHH
2018-05-29T07:00:00Z,Coal,227.000,Elexon BMRS FUELHH
2018-05-29T07:00:00Z,Gas,13841.000,Elexon BMRS FUELHH
2018-05-29T07:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2018-05-29T07:00:00Z,Imports & Exports,2306.000,Elexon BMRS FUELHH
2018-05-29T07:00:00Z,Nuclear,7225.000,Elexon BMRS FUELHH
2018-05-29T07:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T07:00:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2018-05-29T07:00:00Z,Wind,4034.000,Elexon BMRS FUELHH
2018-05-29T07:30:00Z,Biomass,2216.000,Elexon BMRS FUELHH
2018-05-29T07:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-29T07:30:00Z,Gas,14654.000,Elexon BMRS FUELHH
2018-05-29T07:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2018-05-29T07:30:00Z,Imports & Exports,2086.000,Elexon BMRS FUELHH
2018-05-29T07:30:00Z,Nuclear,7223.000,Elexon BMRS FUELHH
2018-05-29T07:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-05-29T07:30:00Z,Pumped Storage,608.000,Elexon BMRS FUELHH
2018-05-29T07:30:00Z,Wind,3966.000,Elexon BMRS FUELHH
2018-05-29T08:00:00Z,Biomass,2215.000,Elexon BMRS FUELHH
2018-05-29T08:00:00Z,Coal,321.000,Elexon BMRS FUELHH
2018-05-29T08:00:00Z,Gas,14791.000,Elexon BMRS FUELHH
2018-05-29T08:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2018-05-29T08:00:00Z,Imports & Exports,1776.000,Elexon BMRS FUELHH
2018-05-29T08:00:00Z,Nuclear,7228.000,Elexon BMRS FUELHH
2018-05-29T08:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-05-29T08:00:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2018-05-29T08:00:00Z,Wind,3983.000,Elexon BMRS FUELHH
2018-05-29T08:30:00Z,Biomass,2145.000,Elexon BMRS FUELHH
2018-05-29T08:30:00Z,Coal,461.000,Elexon BMRS FUELHH
2018-05-29T08:30:00Z,Gas,14746.000,Elexon BMRS FUELHH
2018-05-29T08:30:00Z,Hydro,529.000,Elexon BMRS FUELHH
2018-05-29T08:30:00Z,Imports & Exports,1736.000,Elexon BMRS FUELHH
2018-05-29T08:30:00Z,Nuclear,7231.000,Elexon BMRS FUELHH
2018-05-29T08:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T08:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2018-05-29T08:30:00Z,Wind,4038.000,Elexon BMRS FUELHH
2018-05-29T09:00:00Z,Biomass,2139.000,Elexon BMRS FUELHH
2018-05-29T09:00:00Z,Coal,468.000,Elexon BMRS FUELHH
2018-05-29T09:00:00Z,Gas,14723.000,Elexon BMRS FUELHH
2018-05-29T09:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2018-05-29T09:00:00Z,Imports & Exports,1630.000,Elexon BMRS FUELHH
2018-05-29T09:00:00Z,Nuclear,7236.000,Elexon BMRS FUELHH
2018-05-29T09:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T09:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2018-05-29T09:00:00Z,Wind,3844.000,Elexon BMRS FUELHH
2018-05-29T09:30:00Z,Biomass,2148.000,Elexon BMRS FUELHH
2018-05-29T09:30:00Z,Coal,428.000,Elexon BMRS FUELHH
2018-05-29T09:30:00Z,Gas,14625.000,Elexon BMRS FUELHH
2018-05-29T09:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2018-05-29T09:30:00Z,Imports & Exports,1636.000,Elexon BMRS FUELHH
2018-05-29T09:30:00Z,Nuclear,7232.000,Elexon BMRS FUELHH
2018-05-29T09:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T09:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2018-05-29T09:30:00Z,Wind,3657.000,Elexon BMRS FUELHH
2018-05-29T10:00:00Z,Biomass,2123.000,Elexon BMRS FUELHH
2018-05-29T10:00:00Z,Coal,478.000,Elexon BMRS FUELHH
2018-05-29T10:00:00Z,Gas,14561.000,Elexon BMRS FUELHH
2018-05-29T10:00:00Z,Hydro,451.000,Elexon BMRS FUELHH
2018-05-29T10:00:00Z,Imports & Exports,1500.000,Elexon BMRS FUELHH
2018-05-29T10:00:00Z,Nuclear,7229.000,Elexon BMRS FUELHH
2018-05-29T10:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T10:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2018-05-29T10:00:00Z,Wind,3794.000,Elexon BMRS FUELHH
2018-05-29T10:30:00Z,Biomass,2119.000,Elexon BMRS FUELHH
2018-05-29T10:30:00Z,Coal,496.000,Elexon BMRS FUELHH
2018-05-29T10:30:00Z,Gas,14398.000,Elexon BMRS FUELHH
2018-05-29T10:30:00Z,Hydro,455.000,Elexon BMRS FUELHH
2018-05-29T10:30:00Z,Imports & Exports,784.000,Elexon BMRS FUELHH
2018-05-29T10:30:00Z,Nuclear,7250.000,Elexon BMRS FUELHH
2018-05-29T10:30:00Z,Other,117.000,Elexon BMRS FUELHH
2018-05-29T10:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-05-29T10:30:00Z,Wind,3723.000,Elexon BMRS FUELHH
2018-05-29T11:00:00Z,Biomass,2139.000,Elexon BMRS FUELHH
2018-05-29T11:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2018-05-29T11:00:00Z,Gas,14463.000,Elexon BMRS FUELHH
2018-05-29T11:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2018-05-29T11:00:00Z,Imports & Exports,1436.000,Elexon BMRS FUELHH
2018-05-29T11:00:00Z,Nuclear,7237.000,Elexon BMRS FUELHH
2018-05-29T11:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T11:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2018-05-29T11:00:00Z,Wind,4148.000,Elexon BMRS FUELHH
2018-05-29T11:30:00Z,Biomass,2144.000,Elexon BMRS FUELHH
2018-05-29T11:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2018-05-29T11:30:00Z,Gas,14443.000,Elexon BMRS FUELHH
2018-05-29T11:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2018-05-29T11:30:00Z,Imports & Exports,1436.000,Elexon BMRS FUELHH
2018-05-29T11:30:00Z,Nuclear,7244.000,Elexon BMRS FUELHH
2018-05-29T11:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-05-29T11:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2018-05-29T11:30:00Z,Wind,4275.000,Elexon BMRS FUELHH
2018-05-29T12:00:00Z,Biomass,2146.000,Elexon BMRS FUELHH
2018-05-29T12:00:00Z,Coal,286.000,Elexon BMRS FUELHH
2018-05-29T12:00:00Z,Gas,14448.000,Elexon BMRS FUELHH
2018-05-29T12:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2018-05-29T12:00:00Z,Imports & Exports,1158.000,Elexon BMRS FUELHH
2018-05-29T12:00:00Z,Nuclear,7252.000,Elexon BMRS FUELHH
2018-05-29T12:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T12:00:00Z,Pumped Storage,448.000,Elexon BMRS FUELHH
2018-05-29T12:00:00Z,Wind,4317.000,Elexon BMRS FUELHH
2018-05-29T12:30:00Z,Biomass,2084.000,Elexon BMRS FUELHH
2018-05-29T12:30:00Z,Coal,309.000,Elexon BMRS FUELHH
2018-05-29T12:30:00Z,Gas,14409.000,Elexon BMRS FUELHH
2018-05-29T12:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2018-05-29T12:30:00Z,Imports & Exports,1270.000,Elexon BMRS FUELHH
2018-05-29T12:30:00Z,Nuclear,7249.000,Elexon BMRS FUELHH
2018-05-29T12:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T12:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2018-05-29T12:30:00Z,Wind,4287.000,Elexon BMRS FUELHH
2018-05-29T13:00:00Z,Biomass,2034.000,Elexon BMRS FUELHH
2018-05-29T13:00:00Z,Coal,325.000,Elexon BMRS FUELHH
2018-05-29T13:00:00Z,Gas,14520.000,Elexon BMRS FUELHH
2018-05-29T13:00:00Z,Hydro,72.000,Elexon BMRS FUELHH
2018-05-29T13:00:00Z,Imports & Exports,1282.000,Elexon BMRS FUELHH
2018-05-29T13:00:00Z,Nuclear,7247.000,Elexon BMRS FUELHH
2018-05-29T13:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T13:00:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2018-05-29T13:00:00Z,Wind,4183.000,Elexon BMRS FUELHH
2018-05-29T13:30:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2018-05-29T13:30:00Z,Coal,347.000,Elexon BMRS FUELHH
2018-05-29T13:30:00Z,Gas,14417.000,Elexon BMRS FUELHH
2018-05-29T13:30:00Z,Hydro,72.000,Elexon BMRS FUELHH
2018-05-29T13:30:00Z,Imports & Exports,1222.000,Elexon BMRS FUELHH
2018-05-29T13:30:00Z,Nuclear,7252.000,Elexon BMRS FUELHH
2018-05-29T13:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T13:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2018-05-29T13:30:00Z,Wind,4440.000,Elexon BMRS FUELHH
2018-05-29T14:00:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2018-05-29T14:00:00Z,Coal,262.000,Elexon BMRS FUELHH
2018-05-29T14:00:00Z,Gas,14546.000,Elexon BMRS FUELHH
2018-05-29T14:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2018-05-29T14:00:00Z,Imports & Exports,946.000,Elexon BMRS FUELHH
2018-05-29T14:00:00Z,Nuclear,7252.000,Elexon BMRS FUELHH
2018-05-29T14:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T14:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2018-05-29T14:00:00Z,Wind,4907.000,Elexon BMRS FUELHH
2018-05-29T14:30:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2018-05-29T14:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2018-05-29T14:30:00Z,Gas,14668.000,Elexon BMRS FUELHH
2018-05-29T14:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2018-05-29T14:30:00Z,Imports & Exports,956.000,Elexon BMRS FUELHH
2018-05-29T14:30:00Z,Nuclear,7255.000,Elexon BMRS FUELHH
2018-05-29T14:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T14:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2018-05-29T14:30:00Z,Wind,5258.000,Elexon BMRS FUELHH
2018-05-29T15:00:00Z,Biomass,1974.000,Elexon BMRS FUELHH
2018-05-29T15:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2018-05-29T15:00:00Z,Gas,14602.000,Elexon BMRS FUELHH
2018-05-29T15:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2018-05-29T15:00:00Z,Imports & Exports,1246.000,Elexon BMRS FUELHH
2018-05-29T15:00:00Z,Nuclear,7251.000,Elexon BMRS FUELHH
2018-05-29T15:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-29T15:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2018-05-29T15:00:00Z,Wind,5540.000,Elexon BMRS FUELHH
2018-05-29T15:30:00Z,Biomass,1982.000,Elexon BMRS FUELHH
2018-05-29T15:30:00Z,Coal,236.000,Elexon BMRS FUELHH
2018-05-29T15:30:00Z,Gas,14779.000,Elexon BMRS FUELHH
2018-05-29T15:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2018-05-29T15:30:00Z,Imports & Exports,1178.000,Elexon BMRS FUELHH
2018-05-29T15:30:00Z,Nuclear,7241.000,Elexon BMRS FUELHH
2018-05-29T15:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-29T15:30:00Z,Pumped Storage,562.000,Elexon BMRS FUELHH
2018-05-29T15:30:00Z,Wind,5821.000,Elexon BMRS FUELHH
2018-05-29T16:00:00Z,Biomass,1982.000,Elexon BMRS FUELHH
2018-05-29T16:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2018-05-29T16:00:00Z,Gas,15191.000,Elexon BMRS FUELHH
2018-05-29T16:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2018-05-29T16:00:00Z,Imports & Exports,1240.000,Elexon BMRS FUELHH
2018-05-29T16:00:00Z,Nuclear,7249.000,Elexon BMRS FUELHH
2018-05-29T16:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T16:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2018-05-29T16:00:00Z,Wind,5920.000,Elexon BMRS FUELHH
2018-05-29T16:30:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2018-05-29T16:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2018-05-29T16:30:00Z,Gas,15491.000,Elexon BMRS FUELHH
2018-05-29T16:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2018-05-29T16:30:00Z,Imports & Exports,1266.000,Elexon BMRS FUELHH
2018-05-29T16:30:00Z,Nuclear,7250.000,Elexon BMRS FUELHH
2018-05-29T16:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-29T16:30:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2018-05-29T16:30:00Z,Wind,5949.000,Elexon BMRS FUELHH
2018-05-29T17:00:00Z,Biomass,1992.000,Elexon BMRS FUELHH
2018-05-29T17:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2018-05-29T17:00:00Z,Gas,15563.000,Elexon BMRS FUELHH
2018-05-29T17:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2018-05-29T17:00:00Z,Imports & Exports,1174.000,Elexon BMRS FUELHH
2018-05-29T17:00:00Z,Nuclear,7252.000,Elexon BMRS FUELHH
2018-05-29T17:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-29T17:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2018-05-29T17:00:00Z,Wind,6100.000,Elexon BMRS FUELHH
2018-05-29T17:30:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2018-05-29T17:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-29T17:30:00Z,Gas,15302.000,Elexon BMRS FUELHH
2018-05-29T17:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2018-05-29T17:30:00Z,Imports & Exports,1246.000,Elexon BMRS FUELHH
2018-05-29T17:30:00Z,Nuclear,7259.000,Elexon BMRS FUELHH
2018-05-29T17:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-05-29T17:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2018-05-29T17:30:00Z,Wind,6138.000,Elexon BMRS FUELHH
2018-05-29T18:00:00Z,Biomass,2019.000,Elexon BMRS FUELHH
2018-05-29T18:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-29T18:00:00Z,Gas,15372.000,Elexon BMRS FUELHH
2018-05-29T18:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2018-05-29T18:00:00Z,Imports & Exports,1118.000,Elexon BMRS FUELHH
2018-05-29T18:00:00Z,Nuclear,7251.000,Elexon BMRS FUELHH
2018-05-29T18:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-29T18:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2018-05-29T18:00:00Z,Wind,5924.000,Elexon BMRS FUELHH
2018-05-29T18:30:00Z,Biomass,1996.000,Elexon BMRS FUELHH
2018-05-29T18:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-29T18:30:00Z,Gas,14833.000,Elexon BMRS FUELHH
2018-05-29T18:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2018-05-29T18:30:00Z,Imports & Exports,1180.000,Elexon BMRS FUELHH
2018-05-29T18:30:00Z,Nuclear,7261.000,Elexon BMRS FUELHH
2018-05-29T18:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-29T18:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2018-05-29T18:30:00Z,Wind,6078.000,Elexon BMRS FUELHH
2018-05-29T19:00:00Z,Biomass,1915.000,Elexon BMRS FUELHH
2018-05-29T19:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2018-05-29T19:00:00Z,Gas,14351.000,Elexon BMRS FUELHH
2018-05-29T19:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2018-05-29T19:00:00Z,Imports & Exports,1176.000,Elexon BMRS FUELHH
2018-05-29T19:00:00Z,Nuclear,7253.000,Elexon BMRS FUELHH
2018-05-29T19:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-05-29T19:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-05-29T19:00:00Z,Wind,6170.000,Elexon BMRS FUELHH
2018-05-29T19:30:00Z,Biomass,1914.000,Elexon BMRS FUELHH
2018-05-29T19:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2018-05-29T19:30:00Z,Gas,13898.000,Elexon BMRS FUELHH
2018-05-29T19:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2018-05-29T19:30:00Z,Imports & Exports,1346.000,Elexon BMRS FUELHH
2018-05-29T19:30:00Z,Nuclear,7255.000,Elexon BMRS FUELHH
2018-05-29T19:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T19:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2018-05-29T19:30:00Z,Wind,5893.000,Elexon BMRS FUELHH
2018-05-29T20:00:00Z,Biomass,1880.000,Elexon BMRS FUELHH
2018-05-29T20:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-29T20:00:00Z,Gas,13904.000,Elexon BMRS FUELHH
2018-05-29T20:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2018-05-29T20:00:00Z,Imports & Exports,1196.000,Elexon BMRS FUELHH
2018-05-29T20:00:00Z,Nuclear,7258.000,Elexon BMRS FUELHH
2018-05-29T20:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T20:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2018-05-29T20:00:00Z,Wind,5600.000,Elexon BMRS FUELHH
2018-05-29T20:30:00Z,Biomass,1881.000,Elexon BMRS FUELHH
2018-05-29T20:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-29T20:30:00Z,Gas,13593.000,Elexon BMRS FUELHH
2018-05-29T20:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2018-05-29T20:30:00Z,Imports & Exports,1154.000,Elexon BMRS FUELHH
2018-05-29T20:30:00Z,Nuclear,7259.000,Elexon BMRS FUELHH
2018-05-29T20:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T20:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2018-05-29T20:30:00Z,Wind,5240.000,Elexon BMRS FUELHH
2018-05-29T21:00:00Z,Biomass,1906.000,Elexon BMRS FUELHH
2018-05-29T21:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-29T21:00:00Z,Gas,12766.000,Elexon BMRS FUELHH
2018-05-29T21:00:00Z,Hydro,76.000,Elexon BMRS FUELHH
2018-05-29T21:00:00Z,Imports & Exports,1390.000,Elexon BMRS FUELHH
2018-05-29T21:00:00Z,Nuclear,7258.000,Elexon BMRS FUELHH
2018-05-29T21:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T21:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2018-05-29T21:00:00Z,Wind,4806.000,Elexon BMRS FUELHH
2018-05-29T21:30:00Z,Biomass,1856.000,Elexon BMRS FUELHH
2018-05-29T21:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-29T21:30:00Z,Gas,11335.000,Elexon BMRS FUELHH
2018-05-29T21:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2018-05-29T21:30:00Z,Imports & Exports,1568.000,Elexon BMRS FUELHH
2018-05-29T21:30:00Z,Nuclear,7260.000,Elexon BMRS FUELHH
2018-05-29T21:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-05-29T21:30:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2018-05-29T21:30:00Z,Wind,4362.000,Elexon BMRS FUELHH
2018-05-29T22:00:00Z,Biomass,1875.000,Elexon BMRS FUELHH
2018-05-29T22:00:00Z,Coal,182.000,Elexon BMRS FUELHH
2018-05-29T22:00:00Z,Gas,9366.000,Elexon BMRS FUELHH
2018-05-29T22:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2018-05-29T22:00:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2018-05-29T22:00:00Z,Nuclear,7255.000,Elexon BMRS FUELHH
2018-05-29T22:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-05-29T22:00:00Z,Pumped Storage,-756.000,Elexon BMRS FUELHH
2018-05-29T22:00:00Z,Wind,3891.000,Elexon BMRS FUELHH
2018-05-29T22:30:00Z,Biomass,1933.000,Elexon BMRS FUELHH
2018-05-29T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-29T22:30:00Z,Gas,8410.000,Elexon BMRS FUELHH
2018-05-29T22:30:00Z,Hydro,57.000,Elexon BMRS FUELHH
2018-05-29T22:30:00Z,Imports & Exports,3704.000,Elexon BMRS FUELHH
2018-05-29T22:30:00Z,Nuclear,7257.000,Elexon BMRS FUELHH
2018-05-29T22:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-05-29T22:30:00Z,Pumped Storage,-1126.000,Elexon BMRS FUELHH
2018-05-29T22:30:00Z,Wind,3424.000,Elexon BMRS FUELHH
2018-05-29T23:00:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2018-05-29T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-29T23:00:00Z,Gas,8062.000,Elexon BMRS FUELHH
2018-05-29T23:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2018-05-29T23:00:00Z,Imports & Exports,3206.000,Elexon BMRS FUELHH
2018-05-29T23:00:00Z,Nuclear,7258.000,Elexon BMRS FUELHH
2018-05-29T23:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T23:00:00Z,Pumped Storage,-1042.000,Elexon BMRS FUELHH
2018-05-29T23:00:00Z,Wind,2975.000,Elexon BMRS FUELHH
2018-05-29T23:30:00Z,Biomass,2009.000,Elexon BMRS FUELHH
2018-05-29T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-29T23:30:00Z,Gas,7642.000,Elexon BMRS FUELHH
2018-05-29T23:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2018-05-29T23:30:00Z,Imports & Exports,3198.000,Elexon BMRS FUELHH
2018-05-29T23:30:00Z,Nuclear,7256.000,Elexon BMRS FUELHH
2018-05-29T23:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-05-29T23:30:00Z,Pumped Storage,-1120.000,Elexon BMRS FUELHH
2018-05-29T23:30:00Z,Wind,2827.000,Elexon BMRS FUELHH
2018-05-30T00:00:00Z,Biomass,2004.000,Elexon BMRS FUELHH
2018-05-30T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-30T00:00:00Z,Gas,7428.000,Elexon BMRS FUELHH
2018-05-30T00:00:00Z,Hydro,59.000,Elexon BMRS FUELHH
2018-05-30T00:00:00Z,Imports & Exports,3200.000,Elexon BMRS FUELHH
2018-05-30T00:00:00Z,Nuclear,7259.000,Elexon BMRS FUELHH
2018-05-30T00:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-05-30T00:00:00Z,Pumped Storage,-1270.000,Elexon BMRS FUELHH
2018-05-30T00:00:00Z,Wind,2857.000,Elexon BMRS FUELHH
2018-05-30T00:30:00Z,Biomass,2026.000,Elexon BMRS FUELHH
2018-05-30T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-30T00:30:00Z,Gas,7283.000,Elexon BMRS FUELHH
2018-05-30T00:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2018-05-30T00:30:00Z,Imports & Exports,3200.000,Elexon BMRS FUELHH
2018-05-30T00:30:00Z,Nuclear,7255.000,Elexon BMRS FUELHH
2018-05-30T00:30:00Z,Other,131.000,Elexon BMRS FUELHH
