time,technology,generationMW,source
2018-11-19T10:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2018-11-19T10:30:00Z,Wind,7376.000,Elexon BMRS FUELHH
2018-11-19T11:00:00Z,Biomass,2091.000,Elexon BMRS FUELHH
2018-11-19T11:00:00Z,Coal,6774.000,Elexon BMRS FUELHH
2018-11-19T11:00:00Z,Gas,16549.000,Elexon BMRS FUELHH
2018-11-19T11:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2018-11-19T11:00:00Z,Imports & Exports,-1066.000,Elexon BMRS FUELHH
2018-11-19T11:00:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2018-11-19T11:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-11-19T11:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2018-11-19T11:00:00Z,Wind,7945.000,Elexon BMRS FUELHH
2018-11-19T11:30:00Z,Biomass,2092.000,Elexon BMRS FUELHH
2018-11-19T11:30:00Z,Coal,6315.000,Elexon BMRS FUELHH
2018-11-19T11:30:00Z,Gas,16606.000,Elexon BMRS FUELHH
2018-11-19T11:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2018-11-19T11:30:00Z,Imports & Exports,-1054.000,Elexon BMRS FUELHH
2018-11-19T11:30:00Z,Nuclear,5825.000,Elexon BMRS FUELHH
2018-11-19T11:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-11-19T11:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2018-11-19T11:30:00Z,Wind,8338.000,Elexon BMRS FUELHH
2018-11-19T12:00:00Z,Biomass,2072.000,Elexon BMRS FUELHH
2018-11-19T12:00:00Z,Coal,6146.000,Elexon BMRS FUELHH
2018-11-19T12:00:00Z,Gas,17006.000,Elexon BMRS FUELHH
2018-11-19T12:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2018-11-19T12:00:00Z,Imports & Exports,-1126.000,Elexon BMRS FUELHH
2018-11-19T12:00:00Z,Nuclear,5814.000,Elexon BMRS FUELHH
2018-11-19T12:00:00Z,Other,70.000,Elexon BMRS FUELHH
2018-11-19T12:00:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2018-11-19T12:00:00Z,Wind,8396.000,Elexon BMRS FUELHH
2018-11-19T12:30:00Z,Biomass,2088.000,Elexon BMRS FUELHH
2018-11-19T12:30:00Z,Coal,6263.000,Elexon BMRS FUELHH
2018-11-19T12:30:00Z,Gas,16273.000,Elexon BMRS FUELHH
2018-11-19T12:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2018-11-19T12:30:00Z,Imports & Exports,-1120.000,Elexon BMRS FUELHH
2018-11-19T12:30:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2018-11-19T12:30:00Z,Other,70.000,Elexon BMRS FUELHH
2018-11-19T12:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2018-11-19T12:30:00Z,Wind,9040.000,Elexon BMRS FUELHH
2018-11-19T13:00:00Z,Biomass,2146.000,Elexon BMRS FUELHH
2018-11-19T13:00:00Z,Coal,6313.000,Elexon BMRS FUELHH
2018-11-19T13:00:00Z,Gas,15869.000,Elexon BMRS FUELHH
2018-11-19T13:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2018-11-19T13:00:00Z,Imports & Exports,-1082.000,Elexon BMRS FUELHH
2018-11-19T13:00:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2018-11-19T13:00:00Z,Other,71.000,Elexon BMRS FUELHH
2018-11-19T13:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2018-11-19T13:00:00Z,Wind,8921.000,Elexon BMRS FUELHH
2018-11-19T13:30:00Z,Biomass,2288.000,Elexon BMRS FUELHH
2018-11-19T13:30:00Z,Coal,6256.000,Elexon BMRS FUELHH
2018-11-19T13:30:00Z,Gas,16294.000,Elexon BMRS FUELHH
2018-11-19T13:30:00Z,Hydro,384.000,Elexon BMRS FUELHH
2018-11-19T13:30:00Z,Imports & Exports,-1102.000,Elexon BMRS FUELHH
2018-11-19T13:30:00Z,Nuclear,5817.000,Elexon BMRS FUELHH
2018-11-19T13:30:00Z,Other,70.000,Elexon BMRS FUELHH
2018-11-19T13:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2018-11-19T13:30:00Z,Wind,8369.000,Elexon BMRS FUELHH
2018-11-19T14:00:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2018-11-19T14:00:00Z,Coal,6016.000,Elexon BMRS FUELHH
2018-11-19T14:00:00Z,Gas,16857.000,Elexon BMRS FUELHH
2018-11-19T14:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2018-11-19T14:00:00Z,Imports & Exports,-1234.000,Elexon BMRS FUELHH
2018-11-19T14:00:00Z,Nuclear,5817.000,Elexon BMRS FUELHH
2018-11-19T14:00:00Z,Other,70.000,Elexon BMRS FUELHH
2018-11-19T14:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2018-11-19T14:00:00Z,Wind,8511.000,Elexon BMRS FUELHH
2018-11-19T14:30:00Z,Biomass,2378.000,Elexon BMRS FUELHH
2018-11-19T14:30:00Z,Coal,5822.000,Elexon BMRS FUELHH
2018-11-19T14:30:00Z,Gas,17100.000,Elexon BMRS FUELHH
2018-11-19T14:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2018-11-19T14:30:00Z,Imports & Exports,-1144.000,Elexon BMRS FUELHH
2018-11-19T14:30:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2018-11-19T14:30:00Z,Other,72.000,Elexon BMRS FUELHH
2018-11-19T14:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2018-11-19T14:30:00Z,Wind,8712.000,Elexon BMRS FUELHH
2018-11-19T15:00:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2018-11-19T15:00:00Z,Coal,5747.000,Elexon BMRS FUELHH
2018-11-19T15:00:00Z,Gas,17009.000,Elexon BMRS FUELHH
2018-11-19T15:00:00Z,Hydro,386.000,Elexon BMRS FUELHH
2018-11-19T15:00:00Z,Imports & Exports,-704.000,Elexon BMRS FUELHH
2018-11-19T15:00:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2018-11-19T15:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-11-19T15:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2018-11-19T15:00:00Z,Wind,8858.000,Elexon BMRS FUELHH
2018-11-19T15:30:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2018-11-19T15:30:00Z,Coal,6030.000,Elexon BMRS FUELHH
2018-11-19T15:30:00Z,Gas,17733.000,Elexon BMRS FUELHH
2018-11-19T15:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2018-11-19T15:30:00Z,Imports & Exports,-744.000,Elexon BMRS FUELHH
2018-11-19T15:30:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2018-11-19T15:30:00Z,Other,50.000,Elexon BMRS FUELHH
2018-11-19T15:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2018-11-19T15:30:00Z,Wind,9079.000,Elexon BMRS FUELHH
2018-11-19T16:00:00Z,Biomass,2375.000,Elexon BMRS FUELHH
2018-11-19T16:00:00Z,Coal,6286.000,Elexon BMRS FUELHH
2018-11-19T16:00:00Z,Gas,18266.000,Elexon BMRS FUELHH
2018-11-19T16:00:00Z,Hydro,702.000,Elexon BMRS FUELHH
2018-11-19T16:00:00Z,Imports & Exports,266.000,Elexon BMRS FUELHH
2018-11-19T16:00:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2018-11-19T16:00:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-19T16:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2018-11-19T16:00:00Z,Wind,8992.000,Elexon BMRS FUELHH
2018-11-19T16:30:00Z,Biomass,2378.000,Elexon BMRS FUELHH
2018-11-19T16:30:00Z,Coal,6285.000,Elexon BMRS FUELHH
2018-11-19T16:30:00Z,Gas,19513.000,Elexon BMRS FUELHH
2018-11-19T16:30:00Z,Hydro,868.000,Elexon BMRS FUELHH
2018-11-19T16:30:00Z,Imports & Exports,116.000,Elexon BMRS FUELHH
2018-11-19T16:30:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2018-11-19T16:30:00Z,Other,45.000,Elexon BMRS FUELHH
2018-11-19T16:30:00Z,Pumped Storage,692.000,Elexon BMRS FUELHH
2018-11-19T16:30:00Z,Wind,8875.000,Elexon BMRS FUELHH
2018-11-19T17:00:00Z,Biomass,2392.000,Elexon BMRS FUELHH
2018-11-19T17:00:00Z,Coal,6325.000,Elexon BMRS FUELHH
2018-11-19T17:00:00Z,Gas,19778.000,Elexon BMRS FUELHH
2018-11-19T17:00:00Z,Hydro,881.000,Elexon BMRS FUELHH
2018-11-19T17:00:00Z,Imports & Exports,206.000,Elexon BMRS FUELHH
2018-11-19T17:00:00Z,Nuclear,5814.000,Elexon BMRS FUELHH
2018-11-19T17:00:00Z,Other,42.000,Elexon BMRS FUELHH
2018-11-19T17:00:00Z,Pumped Storage,762.000,Elexon BMRS FUELHH
2018-11-19T17:00:00Z,Wind,8823.000,Elexon BMRS FUELHH
2018-11-19T17:30:00Z,Biomass,2391.000,Elexon BMRS FUELHH
2018-11-19T17:30:00Z,Coal,6269.000,Elexon BMRS FUELHH
2018-11-19T17:30:00Z,Gas,19738.000,Elexon BMRS FUELHH
2018-11-19T17:30:00Z,Hydro,875.000,Elexon BMRS FUELHH
2018-11-19T17:30:00Z,Imports & Exports,12.000,Elexon BMRS FUELHH
2018-11-19T17:30:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2018-11-19T17:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-11-19T17:30:00Z,Pumped Storage,660.000,Elexon BMRS FUELHH
2018-11-19T17:30:00Z,Wind,8838.000,Elexon BMRS FUELHH
2018-11-19T18:00:00Z,Biomass,2387.000,Elexon BMRS FUELHH
2018-11-19T18:00:00Z,Coal,6244.000,Elexon BMRS FUELHH
2018-11-19T18:00:00Z,Gas,19775.000,Elexon BMRS FUELHH
2018-11-19T18:00:00Z,Hydro,846.000,Elexon BMRS FUELHH
2018-11-19T18:00:00Z,Imports & Exports,-684.000,Elexon BMRS FUELHH
2018-11-19T18:00:00Z,Nuclear,5818.000,Elexon BMRS FUELHH
2018-11-19T18:00:00Z,Other,78.000,Elexon BMRS FUELHH
2018-11-19T18:00:00Z,Pumped Storage,746.000,Elexon BMRS FUELHH
2018-11-19T18:00:00Z,Wind,8849.000,Elexon BMRS FUELHH
2018-11-19T18:30:00Z,Biomass,2385.000,Elexon BMRS FUELHH
2018-11-19T18:30:00Z,Coal,6245.000,Elexon BMRS FUELHH
2018-11-19T18:30:00Z,Gas,18933.000,Elexon BMRS FUELHH
2018-11-19T18:30:00Z,Hydro,767.000,Elexon BMRS FUELHH
2018-11-19T18:30:00Z,Imports & Exports,-714.000,Elexon BMRS FUELHH
2018-11-19T18:30:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2018-11-19T18:30:00Z,Other,72.000,Elexon BMRS FUELHH
2018-11-19T18:30:00Z,Pumped Storage,828.000,Elexon BMRS FUELHH
2018-11-19T18:30:00Z,Wind,9078.000,Elexon BMRS FUELHH
2018-11-19T19:00:00Z,Biomass,2398.000,Elexon BMRS FUELHH
2018-11-19T19:00:00Z,Coal,6223.000,Elexon BMRS FUELHH
2018-11-19T19:00:00Z,Gas,18648.000,Elexon BMRS FUELHH
2018-11-19T19:00:00Z,Hydro,761.000,Elexon BMRS FUELHH
2018-11-19T19:00:00Z,Imports & Exports,-400.000,Elexon BMRS FUELHH
2018-11-19T19:00:00Z,Nuclear,5818.000,Elexon BMRS FUELHH
2018-11-19T19:00:00Z,Other,73.000,Elexon BMRS FUELHH
2018-11-19T19:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2018-11-19T19:00:00Z,Wind,9062.000,Elexon BMRS FUELHH
2018-11-19T19:30:00Z,Biomass,2392.000,Elexon BMRS FUELHH
2018-11-19T19:30:00Z,Coal,5963.000,Elexon BMRS FUELHH
2018-11-19T19:30:00Z,Gas,17868.000,Elexon BMRS FUELHH
2018-11-19T19:30:00Z,Hydro,644.000,Elexon BMRS FUELHH
2018-11-19T19:30:00Z,Imports & Exports,-338.000,Elexon BMRS FUELHH
2018-11-19T19:30:00Z,Nuclear,5818.000,Elexon BMRS FUELHH
2018-11-19T19:30:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-19T19:30:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2018-11-19T19:30:00Z,Wind,9107.000,Elexon BMRS FUELHH
2018-11-19T20:00:00Z,Biomass,2384.000,Elexon BMRS FUELHH
2018-11-19T20:00:00Z,Coal,5363.000,Elexon BMRS FUELHH
2018-11-19T20:00:00Z,Gas,17840.000,Elexon BMRS FUELHH
2018-11-19T20:00:00Z,Hydro,426.000,Elexon BMRS FUELHH
2018-11-19T20:00:00Z,Imports & Exports,-1026.000,Elexon BMRS FUELHH
2018-11-19T20:00:00Z,Nuclear,5820.000,Elexon BMRS FUELHH
2018-11-19T20:00:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-19T20:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2018-11-19T20:00:00Z,Wind,9215.000,Elexon BMRS FUELHH
2018-11-19T20:30:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2018-11-19T20:30:00Z,Coal,4949.000,Elexon BMRS FUELHH
2018-11-19T20:30:00Z,Gas,16508.000,Elexon BMRS FUELHH
2018-11-19T20:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2018-11-19T20:30:00Z,Imports & Exports,-1106.000,Elexon BMRS FUELHH
2018-11-19T20:30:00Z,Nuclear,5828.000,Elexon BMRS FUELHH
2018-11-19T20:30:00Z,Other,68.000,Elexon BMRS FUELHH
2018-11-19T20:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2018-11-19T20:30:00Z,Wind,9542.000,Elexon BMRS FUELHH
2018-11-19T21:00:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2018-11-19T21:00:00Z,Coal,4818.000,Elexon BMRS FUELHH
2018-11-19T21:00:00Z,Gas,14934.000,Elexon BMRS FUELHH
2018-11-19T21:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2018-11-19T21:00:00Z,Imports & Exports,-1576.000,Elexon BMRS FUELHH
2018-11-19T21:00:00Z,Nuclear,5870.000,Elexon BMRS FUELHH
2018-11-19T21:00:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-19T21:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2018-11-19T21:00:00Z,Wind,9500.000,Elexon BMRS FUELHH
2018-11-19T21:30:00Z,Biomass,2337.000,Elexon BMRS FUELHH
2018-11-19T21:30:00Z,Coal,4318.000,Elexon BMRS FUELHH
2018-11-19T21:30:00Z,Gas,13348.000,Elexon BMRS FUELHH
2018-11-19T21:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2018-11-19T21:30:00Z,Imports & Exports,-1692.000,Elexon BMRS FUELHH
2018-11-19T21:30:00Z,Nuclear,5878.000,Elexon BMRS FUELHH
2018-11-19T21:30:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-19T21:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2018-11-19T21:30:00Z,Wind,9585.000,Elexon BMRS FUELHH
2018-11-19T22:00:00Z,Biomass,2059.000,Elexon BMRS FUELHH
2018-11-19T22:00:00Z,Coal,3479.000,Elexon BMRS FUELHH
2018-11-19T22:00:00Z,Gas,12289.000,Elexon BMRS FUELHH
2018-11-19T22:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2018-11-19T22:00:00Z,Imports & Exports,-1554.000,Elexon BMRS FUELHH
2018-11-19T22:00:00Z,Nuclear,5882.000,Elexon BMRS FUELHH
2018-11-19T22:00:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-19T22:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2018-11-19T22:00:00Z,Wind,9695.000,Elexon BMRS FUELHH
2018-11-19T22:30:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2018-11-19T22:30:00Z,Coal,2943.000,Elexon BMRS FUELHH
2018-11-19T22:30:00Z,Gas,11245.000,Elexon BMRS FUELHH
2018-11-19T22:30:00Z,Hydro,385.000,Elexon BMRS FUELHH
2018-11-19T22:30:00Z,Imports & Exports,-1508.000,Elexon BMRS FUELHH
2018-11-19T22:30:00Z,Nuclear,5878.000,Elexon BMRS FUELHH
2018-11-19T22:30:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-19T22:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2018-11-19T22:30:00Z,Wind,9505.000,Elexon BMRS FUELHH
2018-11-19T23:00:00Z,Biomass,1739.000,Elexon BMRS FUELHH
2018-11-19T23:00:00Z,Coal,1873.000,Elexon BMRS FUELHH
2018-11-19T23:00:00Z,Gas,9601.000,Elexon BMRS FUELHH
2018-11-19T23:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2018-11-19T23:00:00Z,Imports & Exports,-726.000,Elexon BMRS FUELHH
2018-11-19T23:00:00Z,Nuclear,5878.000,Elexon BMRS FUELHH
2018-11-19T23:00:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-19T23:00:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2018-11-19T23:00:00Z,Wind,9528.000,Elexon BMRS FUELHH
2018-11-19T23:30:00Z,Biomass,1744.000,Elexon BMRS FUELHH
2018-11-19T23:30:00Z,Coal,1287.000,Elexon BMRS FUELHH
2018-11-19T23:30:00Z,Gas,8945.000,Elexon BMRS FUELHH
2018-11-19T23:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2018-11-19T23:30:00Z,Imports & Exports,-572.000,Elexon BMRS FUELHH
2018-11-19T23:30:00Z,Nuclear,5888.000,Elexon BMRS FUELHH
2018-11-19T23:30:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-19T23:30:00Z,Pumped Storage,-190.000,Elexon BMRS FUELHH
2018-11-19T23:30:00Z,Wind,9421.000,Elexon BMRS FUELHH
2018-11-20T00:00:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2018-11-20T00:00:00Z,Coal,1265.000,Elexon BMRS FUELHH
2018-11-20T00:00:00Z,Gas,7921.000,Elexon BMRS FUELHH
2018-11-20T00:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2018-11-20T00:00:00Z,Imports & Exports,778.000,Elexon BMRS FUELHH
2018-11-20T00:00:00Z,Nuclear,5967.000,Elexon BMRS FUELHH
2018-11-20T00:00:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-20T00:00:00Z,Pumped Storage,-562.000,Elexon BMRS FUELHH
2018-11-20T00:00:00Z,Wind,9157.000,Elexon BMRS FUELHH
2018-11-20T00:30:00Z,Biomass,1750.000,Elexon BMRS FUELHH
2018-11-20T00:30:00Z,Coal,1288.000,Elexon BMRS FUELHH
2018-11-20T00:30:00Z,Gas,8695.000,Elexon BMRS FUELHH
2018-11-20T00:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2018-11-20T00:30:00Z,Imports & Exports,916.000,Elexon BMRS FUELHH
2018-11-20T00:30:00Z,Nuclear,5971.000,Elexon BMRS FUELHH
2018-11-20T00:30:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-20T00:30:00Z,Pumped Storage,-1102.000,Elexon BMRS FUELHH
2018-11-20T00:30:00Z,Wind,8872.000,Elexon BMRS FUELHH
2018-11-20T01:00:00Z,Biomass,1739.000,Elexon BMRS FUELHH
2018-11-20T01:00:00Z,Coal,1349.000,Elexon BMRS FUELHH
2018-11-20T01:00:00Z,Gas,8590.000,Elexon BMRS FUELHH
2018-11-20T01:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2018-11-20T01:00:00Z,Imports & Exports,1100.000,Elexon BMRS FUELHH
2018-11-20T01:00:00Z,Nuclear,5975.000,Elexon BMRS FUELHH
2018-11-20T01:00:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-20T01:00:00Z,Pumped Storage,-1274.000,Elexon BMRS FUELHH
2018-11-20T01:00:00Z,Wind,8727.000,Elexon BMRS FUELHH
2018-11-20T01:30:00Z,Biomass,1731.000,Elexon BMRS FUELHH
2018-11-20T01:30:00Z,Coal,1168.000,Elexon BMRS FUELHH
2018-11-20T01:30:00Z,Gas,7854.000,Elexon BMRS FUELHH
2018-11-20T01:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2018-11-20T01:30:00Z,Imports & Exports,1094.000,Elexon BMRS FUELHH
2018-11-20T01:30:00Z,Nuclear,5975.000,Elexon BMRS FUELHH
2018-11-20T01:30:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-20T01:30:00Z,Pumped Storage,-1274.000,Elexon BMRS FUELHH
2018-11-20T01:30:00Z,Wind,9067.000,Elexon BMRS FUELHH
2018-11-20T02:00:00Z,Biomass,1744.000,Elexon BMRS FUELHH
2018-11-20T02:00:00Z,Coal,1019.000,Elexon BMRS FUELHH
2018-11-20T02:00:00Z,Gas,7496.000,Elexon BMRS FUELHH
2018-11-20T02:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2018-11-20T02:00:00Z,Imports & Exports,696.000,Elexon BMRS FUELHH
2018-11-20T02:00:00Z,Nuclear,5977.000,Elexon BMRS FUELHH
2018-11-20T02:00:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-20T02:00:00Z,Pumped Storage,-1308.000,Elexon BMRS FUELHH
2018-11-20T02:00:00Z,Wind,9329.000,Elexon BMRS FUELHH
2018-11-20T02:30:00Z,Biomass,1748.000,Elexon BMRS FUELHH
2018-11-20T02:30:00Z,Coal,932.000,Elexon BMRS FUELHH
2018-11-20T02:30:00Z,Gas,7385.000,Elexon BMRS FUELHH
2018-11-20T02:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2018-11-20T02:30:00Z,Imports & Exports,690.000,Elexon BMRS FUELHH
2018-11-20T02:30:00Z,Nuclear,5975.000,Elexon BMRS FUELHH
2018-11-20T02:30:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-20T02:30:00Z,Pumped Storage,-1302.000,Elexon BMRS FUELHH
2018-11-20T02:30:00Z,Wind,9256.000,Elexon BMRS FUELHH
2018-11-20T03:00:00Z,Biomass,1749.000,Elexon BMRS FUELHH
2018-11-20T03:00:00Z,Coal,1060.000,Elexon BMRS FUELHH
2018-11-20T03:00:00Z,Gas,6974.000,Elexon BMRS FUELHH
2018-11-20T03:00:00Z,Hydro,345.000,Elexon BMRS FUELHH
2018-11-20T03:00:00Z,Imports & Exports,690.000,Elexon BMRS FUELHH
2018-11-20T03:00:00Z,Nuclear,5980.000,Elexon BMRS FUELHH
2018-11-20T03:00:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-20T03:00:00Z,Pumped Storage,-1354.000,Elexon BMRS FUELHH
2018-11-20T03:00:00Z,Wind,9216.000,Elexon BMRS FUELHH
2018-11-20T03:30:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2018-11-20T03:30:00Z,Coal,1129.000,Elexon BMRS FUELHH
2018-11-20T03:30:00Z,Gas,6696.000,Elexon BMRS FUELHH
2018-11-20T03:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2018-11-20T03:30:00Z,Imports & Exports,688.000,Elexon BMRS FUELHH
2018-11-20T03:30:00Z,Nuclear,5996.000,Elexon BMRS FUELHH
2018-11-20T03:30:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-20T03:30:00Z,Pumped Storage,-1498.000,Elexon BMRS FUELHH
2018-11-20T03:30:00Z,Wind,9125.000,Elexon BMRS FUELHH
2018-11-20T04:00:00Z,Biomass,1736.000,Elexon BMRS FUELHH
2018-11-20T04:00:00Z,Coal,1114.000,Elexon BMRS FUELHH
2018-11-20T04:00:00Z,Gas,7213.000,Elexon BMRS FUELHH
2018-11-20T04:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2018-11-20T04:00:00Z,Imports & Exports,60.000,Elexon BMRS FUELHH
2018-11-20T04:00:00Z,Nuclear,6033.000,Elexon BMRS FUELHH
2018-11-20T04:00:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-20T04:00:00Z,Pumped Storage,-1634.000,Elexon BMRS FUELHH
2018-11-20T04:00:00Z,Wind,9143.000,Elexon BMRS FUELHH
2018-11-20T04:30:00Z,Biomass,1748.000,Elexon BMRS FUELHH
2018-11-20T04:30:00Z,Coal,1061.000,Elexon BMRS FUELHH
2018-11-20T04:30:00Z,Gas,7325.000,Elexon BMRS FUELHH
2018-11-20T04:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2018-11-20T04:30:00Z,Imports & Exports,52.000,Elexon BMRS FUELHH
2018-11-20T04:30:00Z,Nuclear,6030.000,Elexon BMRS FUELHH
2018-11-20T04:30:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-20T04:30:00Z,Pumped Storage,-1614.000,Elexon BMRS FUELHH
2018-11-20T04:30:00Z,Wind,9206.000,Elexon BMRS FUELHH
2018-11-20T05:00:00Z,Biomass,1729.000,Elexon BMRS FUELHH
2018-11-20T05:00:00Z,Coal,1377.000,Elexon BMRS FUELHH
2018-11-20T05:00:00Z,Gas,6716.000,Elexon BMRS FUELHH
2018-11-20T05:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2018-11-20T05:00:00Z,Imports & Exports,1212.000,Elexon BMRS FUELHH
2018-11-20T05:00:00Z,Nuclear,6033.000,Elexon BMRS FUELHH
2018-11-20T05:00:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-20T05:00:00Z,Pumped Storage,-1486.000,Elexon BMRS FUELHH
2018-11-20T05:00:00Z,Wind,9188.000,Elexon BMRS FUELHH
2018-11-20T05:30:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2018-11-20T05:30:00Z,Coal,1857.000,Elexon BMRS FUELHH
2018-11-20T05:30:00Z,Gas,7214.000,Elexon BMRS FUELHH
2018-11-20T05:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2018-11-20T05:30:00Z,Imports & Exports,1390.000,Elexon BMRS FUELHH
2018-11-20T05:30:00Z,Nuclear,6036.000,Elexon BMRS FUELHH
2018-11-20T05:30:00Z,Other,69.000,Elexon BMRS FUELHH
2018-11-20T05:30:00Z,Pumped Storage,-1404.000,Elexon BMRS FUELHH
2018-11-20T05:30:00Z,Wind,9237.000,Elexon BMRS FUELHH
2018-11-20T06:00:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2018-11-20T06:00:00Z,Coal,2358.000,Elexon BMRS FUELHH
2018-11-20T06:00:00Z,Gas,9107.000,Elexon BMRS FUELHH
2018-11-20T06:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2018-11-20T06:00:00Z,Imports & Exports,1036.000,Elexon BMRS FUELHH
2018-11-20T06:00:00Z,Nuclear,6035.000,Elexon BMRS FUELHH
2018-11-20T06:00:00Z,Other,68.000,Elexon BMRS FUELHH
2018-11-20T06:00:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2018-11-20T06:00:00Z,Wind,9477.000,Elexon BMRS FUELHH
2018-11-20T06:30:00Z,Biomass,1732.000,Elexon BMRS FUELHH
2018-11-20T06:30:00Z,Coal,2998.000,Elexon BMRS FUELHH
2018-11-20T06:30:00Z,Gas,11274.000,Elexon BMRS FUELHH
2018-11-20T06:30:00Z,Hydro,530.000,Elexon BMRS FUELHH
2018-11-20T06:30:00Z,Imports & Exports,786.000,Elexon BMRS FUELHH
