source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-11-29T16:45:00Z,INTFR,1466.000,2023-11-29T16:50:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:45:00Z,INTIFA2,-1.000,2023-11-29T16:50:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:45:00Z,INTIRL,-63.000,2023-11-29T16:50:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:45:00Z,INTNED,931.000,2023-11-29T16:50:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:45:00Z,INTNEM,701.000,2023-11-29T16:50:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:45:00Z,INTNSL,1397.000,2023-11-29T16:50:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:45:00Z,INTVKL,0.000,2023-11-29T16:50:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:45:00Z,NPSHYD,720.000,2023-11-29T16:50:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:45:00Z,NUCLEAR,4477.000,2023-11-29T16:50:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:45:00Z,OCGT,343.000,2023-11-29T16:50:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:45:00Z,OIL,0.000,2023-11-29T16:50:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:45:00Z,OTHER,2045.000,2023-11-29T16:50:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:45:00Z,PS,1609.000,2023-11-29T16:50:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:45:00Z,WIND,2769.000,2023-11-29T16:50:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:50:00Z,BIOMASS,2912.000,2023-11-29T16:55:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:50:00Z,CCGT,22054.000,2023-11-29T16:55:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:50:00Z,COAL,959.000,2023-11-29T16:55:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:50:00Z,INTELEC,708.000,2023-11-29T16:55:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:50:00Z,INTEW,144.000,2023-11-29T16:55:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:50:00Z,INTFR,1466.000,2023-11-29T16:55:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:50:00Z,INTIFA2,-1.000,2023-11-29T16:55:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:50:00Z,INTIRL,-88.000,2023-11-29T16:55:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:50:00Z,INTNED,930.000,2023-11-29T16:55:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:50:00Z,INTNEM,702.000,2023-11-29T16:55:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:50:00Z,INTNSL,1397.000,2023-11-29T16:55:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:50:00Z,INTVKL,0.000,2023-11-29T16:55:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:50:00Z,NPSHYD,720.000,2023-11-29T16:55:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:50:00Z,NUCLEAR,4477.000,2023-11-29T16:55:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:50:00Z,OCGT,345.000,2023-11-29T16:55:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:50:00Z,OIL,0.000,2023-11-29T16:55:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:50:00Z,OTHER,2040.000,2023-11-29T16:55:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:50:00Z,PS,1610.000,2023-11-29T16:55:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:50:00Z,WIND,2758.000,2023-11-29T16:55:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:55:00Z,BIOMASS,2922.000,2023-11-29T17:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:55:00Z,CCGT,22064.000,2023-11-29T17:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:55:00Z,COAL,958.000,2023-11-29T17:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:55:00Z,INTELEC,754.000,2023-11-29T17:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:55:00Z,INTEW,144.000,2023-11-29T17:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:55:00Z,INTFR,1453.000,2023-11-29T17:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:55:00Z,INTIFA2,-1.000,2023-11-29T17:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:55:00Z,INTIRL,-104.000,2023-11-29T17:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:55:00Z,INTNED,933.000,2023-11-29T17:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:55:00Z,INTNEM,699.000,2023-11-29T17:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:55:00Z,INTNSL,1397.000,2023-11-29T17:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:55:00Z,INTVKL,0.000,2023-11-29T17:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:55:00Z,NPSHYD,730.000,2023-11-29T17:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:55:00Z,NUCLEAR,4480.000,2023-11-29T17:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:55:00Z,OCGT,343.000,2023-11-29T17:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:55:00Z,OIL,0.000,2023-11-29T17:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:55:00Z,OTHER,1966.000,2023-11-29T17:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:55:00Z,PS,1609.000,2023-11-29T17:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T16:55:00Z,WIND,2787.000,2023-11-29T17:00:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:00:00Z,BIOMASS,2934.000,2023-11-29T17:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:00:00Z,CCGT,22013.000,2023-11-29T17:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:00:00Z,COAL,957.000,2023-11-29T17:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:00:00Z,INTELEC,845.000,2023-11-29T17:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:00:00Z,INTEW,144.000,2023-11-29T17:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:00:00Z,INTFR,1406.000,2023-11-29T17:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:00:00Z,INTIFA2,-1.000,2023-11-29T17:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:00:00Z,INTIRL,-104.000,2023-11-29T17:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:00:00Z,INTNED,998.000,2023-11-29T17:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:00:00Z,INTNEM,610.000,2023-11-29T17:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:00:00Z,INTNSL,1397.000,2023-11-29T17:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:00:00Z,INTVKL,0.000,2023-11-29T17:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:00:00Z,NPSHYD,741.000,2023-11-29T17:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:00:00Z,NUCLEAR,4476.000,2023-11-29T17:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:00:00Z,OCGT,344.000,2023-11-29T17:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:00:00Z,OIL,0.000,2023-11-29T17:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:00:00Z,OTHER,2057.000,2023-11-29T17:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:00:00Z,PS,1420.000,2023-11-29T17:05:00Z,2026-06-09T23:54:15.992266Z
Sheffield Solar PVLive,2023-11-29T17:00:00Z,SOLAR,0.000,,2026-06-09T23:54:16.388420Z
Elexon BMRS FUELINST,2023-11-29T17:00:00Z,WIND,2851.000,2023-11-29T17:05:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:05:00Z,BIOMASS,2948.000,2023-11-29T17:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:05:00Z,CCGT,22081.000,2023-11-29T17:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:05:00Z,COAL,959.000,2023-11-29T17:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:05:00Z,INTELEC,890.000,2023-11-29T17:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:05:00Z,INTEW,144.000,2023-11-29T17:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:05:00Z,INTFR,1393.000,2023-11-29T17:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:05:00Z,INTIFA2,-1.000,2023-11-29T17:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:05:00Z,INTIRL,-104.000,2023-11-29T17:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:05:00Z,INTNED,1003.000,2023-11-29T17:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:05:00Z,INTNEM,607.000,2023-11-29T17:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:05:00Z,INTNSL,1397.000,2023-11-29T17:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:05:00Z,INTVKL,0.000,2023-11-29T17:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:05:00Z,NPSHYD,733.000,2023-11-29T17:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:05:00Z,NUCLEAR,4482.000,2023-11-29T17:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:05:00Z,OCGT,343.000,2023-11-29T17:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:05:00Z,OIL,0.000,2023-11-29T17:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:05:00Z,OTHER,2103.000,2023-11-29T17:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:05:00Z,PS,1000.000,2023-11-29T17:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:05:00Z,WIND,2959.000,2023-11-29T17:10:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:10:00Z,BIOMASS,2954.000,2023-11-29T17:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:10:00Z,CCGT,21958.000,2023-11-29T17:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:10:00Z,COAL,959.000,2023-11-29T17:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:10:00Z,INTELEC,891.000,2023-11-29T17:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:10:00Z,INTEW,143.000,2023-11-29T17:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:10:00Z,INTFR,1393.000,2023-11-29T17:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:10:00Z,INTIFA2,-1.000,2023-11-29T17:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:10:00Z,INTIRL,-104.000,2023-11-29T17:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:10:00Z,INTNED,1001.000,2023-11-29T17:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:10:00Z,INTNEM,607.000,2023-11-29T17:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:10:00Z,INTNSL,1397.000,2023-11-29T17:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:10:00Z,INTVKL,0.000,2023-11-29T17:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:10:00Z,NPSHYD,726.000,2023-11-29T17:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:10:00Z,NUCLEAR,4485.000,2023-11-29T17:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:10:00Z,OCGT,343.000,2023-11-29T17:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:10:00Z,OIL,0.000,2023-11-29T17:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:10:00Z,OTHER,2326.000,2023-11-29T17:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:10:00Z,PS,1001.000,2023-11-29T17:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:10:00Z,WIND,3054.000,2023-11-29T17:15:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:15:00Z,BIOMASS,2974.000,2023-11-29T17:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:15:00Z,CCGT,21741.000,2023-11-29T17:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:15:00Z,COAL,961.000,2023-11-29T17:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:15:00Z,INTELEC,891.000,2023-11-29T17:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:15:00Z,INTEW,127.000,2023-11-29T17:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:15:00Z,INTFR,1393.000,2023-11-29T17:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:15:00Z,INTIFA2,-1.000,2023-11-29T17:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:15:00Z,INTIRL,-104.000,2023-11-29T17:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:15:00Z,INTNED,1002.000,2023-11-29T17:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:15:00Z,INTNEM,608.000,2023-11-29T17:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:15:00Z,INTNSL,1397.000,2023-11-29T17:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:15:00Z,INTVKL,0.000,2023-11-29T17:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:15:00Z,NPSHYD,721.000,2023-11-29T17:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:15:00Z,NUCLEAR,4483.000,2023-11-29T17:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:15:00Z,OCGT,344.000,2023-11-29T17:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:15:00Z,OIL,0.000,2023-11-29T17:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:15:00Z,OTHER,2398.000,2023-11-29T17:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:15:00Z,PS,1000.000,2023-11-29T17:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:15:00Z,WIND,3189.000,2023-11-29T17:20:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:20:00Z,BIOMASS,2998.000,2023-11-29T17:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:20:00Z,CCGT,21637.000,2023-11-29T17:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:20:00Z,COAL,962.000,2023-11-29T17:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:20:00Z,INTELEC,891.000,2023-11-29T17:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:20:00Z,INTEW,123.000,2023-11-29T17:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:20:00Z,INTFR,1393.000,2023-11-29T17:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:20:00Z,INTIFA2,-1.000,2023-11-29T17:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:20:00Z,INTIRL,-104.000,2023-11-29T17:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:20:00Z,INTNED,1002.000,2023-11-29T17:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:20:00Z,INTNEM,607.000,2023-11-29T17:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:20:00Z,INTNSL,1397.000,2023-11-29T17:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:20:00Z,INTVKL,0.000,2023-11-29T17:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:20:00Z,NPSHYD,715.000,2023-11-29T17:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:20:00Z,NUCLEAR,4481.000,2023-11-29T17:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:20:00Z,OCGT,343.000,2023-11-29T17:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:20:00Z,OIL,0.000,2023-11-29T17:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:20:00Z,OTHER,2158.000,2023-11-29T17:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:20:00Z,PS,1107.000,2023-11-29T17:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:20:00Z,WIND,3279.000,2023-11-29T17:25:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:25:00Z,BIOMASS,2996.000,2023-11-29T17:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:25:00Z,CCGT,21468.000,2023-11-29T17:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:25:00Z,COAL,962.000,2023-11-29T17:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:25:00Z,INTELEC,891.000,2023-11-29T17:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:25:00Z,INTEW,123.000,2023-11-29T17:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:25:00Z,INTFR,1393.000,2023-11-29T17:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:25:00Z,INTIFA2,-1.000,2023-11-29T17:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:25:00Z,INTIRL,-104.000,2023-11-29T17:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:25:00Z,INTNED,1002.000,2023-11-29T17:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:25:00Z,INTNEM,607.000,2023-11-29T17:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:25:00Z,INTNSL,1397.000,2023-11-29T17:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:25:00Z,INTVKL,0.000,2023-11-29T17:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:25:00Z,NPSHYD,732.000,2023-11-29T17:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:25:00Z,NUCLEAR,4477.000,2023-11-29T17:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:25:00Z,OCGT,345.000,2023-11-29T17:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:25:00Z,OIL,0.000,2023-11-29T17:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:25:00Z,OTHER,1962.000,2023-11-29T17:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:25:00Z,PS,1305.000,2023-11-29T17:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:25:00Z,WIND,3349.000,2023-11-29T17:30:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:30:00Z,BIOMASS,2996.000,2023-11-29T17:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:30:00Z,CCGT,21474.000,2023-11-29T17:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:30:00Z,COAL,961.000,2023-11-29T17:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:30:00Z,INTELEC,891.000,2023-11-29T17:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:30:00Z,INTEW,124.000,2023-11-29T17:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:30:00Z,INTFR,1393.000,2023-11-29T17:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:30:00Z,INTIFA2,-1.000,2023-11-29T17:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:30:00Z,INTIRL,-104.000,2023-11-29T17:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:30:00Z,INTNED,1001.000,2023-11-29T17:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:30:00Z,INTNEM,607.000,2023-11-29T17:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:30:00Z,INTNSL,1397.000,2023-11-29T17:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:30:00Z,INTVKL,0.000,2023-11-29T17:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:30:00Z,NPSHYD,745.000,2023-11-29T17:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:30:00Z,NUCLEAR,4477.000,2023-11-29T17:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:30:00Z,OCGT,343.000,2023-11-29T17:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:30:00Z,OIL,0.000,2023-11-29T17:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:30:00Z,OTHER,1954.000,2023-11-29T17:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:30:00Z,PS,1304.000,2023-11-29T17:35:00Z,2026-06-09T23:54:15.992266Z
Sheffield Solar PVLive,2023-11-29T17:30:00Z,SOLAR,0.000,,2026-06-09T23:54:16.388420Z
Elexon BMRS FUELINST,2023-11-29T17:30:00Z,WIND,3382.000,2023-11-29T17:35:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:35:00Z,BIOMASS,2997.000,2023-11-29T17:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:35:00Z,CCGT,21467.000,2023-11-29T17:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:35:00Z,COAL,959.000,2023-11-29T17:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:35:00Z,INTELEC,891.000,2023-11-29T17:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:35:00Z,INTEW,125.000,2023-11-29T17:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:35:00Z,INTFR,1393.000,2023-11-29T17:40:00Z,2026-06-09T23:54:15.992266Z
Elexon BMRS FUELINST,2023-11-29T17:35:00Z,INTIFA2,-1.000,2023-11-29T17:40:00Z,2026-06-09T23:54:15.992266Z
