time,technology,generationMW,source
2020-05-27T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T11:00:00Z,Gas,12105.000,Elexon BMRS FUELHH
2020-05-27T11:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2020-05-27T11:00:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2020-05-27T11:00:00Z,Nuclear,5084.000,Elexon BMRS FUELHH
2020-05-27T11:00:00Z,Other,219.000,Elexon BMRS FUELHH
2020-05-27T11:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2020-05-27T11:00:00Z,Wind,352.000,Elexon BMRS FUELHH
2020-05-27T11:30:00Z,Biomass,2457.000,Elexon BMRS FUELHH
2020-05-27T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T11:30:00Z,Gas,12038.000,Elexon BMRS FUELHH
2020-05-27T11:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2020-05-27T11:30:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2020-05-27T11:30:00Z,Nuclear,5086.000,Elexon BMRS FUELHH
2020-05-27T11:30:00Z,Other,268.000,Elexon BMRS FUELHH
2020-05-27T11:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2020-05-27T11:30:00Z,Wind,349.000,Elexon BMRS FUELHH
2020-05-27T12:00:00Z,Biomass,2457.000,Elexon BMRS FUELHH
2020-05-27T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T12:00:00Z,Gas,11799.000,Elexon BMRS FUELHH
2020-05-27T12:00:00Z,Hydro,322.000,Elexon BMRS FUELHH
2020-05-27T12:00:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2020-05-27T12:00:00Z,Nuclear,5091.000,Elexon BMRS FUELHH
2020-05-27T12:00:00Z,Other,187.000,Elexon BMRS FUELHH
2020-05-27T12:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2020-05-27T12:00:00Z,Wind,381.000,Elexon BMRS FUELHH
2020-05-27T12:30:00Z,Biomass,2457.000,Elexon BMRS FUELHH
2020-05-27T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T12:30:00Z,Gas,11389.000,Elexon BMRS FUELHH
2020-05-27T12:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2020-05-27T12:30:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2020-05-27T12:30:00Z,Nuclear,5085.000,Elexon BMRS FUELHH
2020-05-27T12:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-05-27T12:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-05-27T12:30:00Z,Wind,375.000,Elexon BMRS FUELHH
2020-05-27T13:00:00Z,Biomass,2456.000,Elexon BMRS FUELHH
2020-05-27T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T13:00:00Z,Gas,11090.000,Elexon BMRS FUELHH
2020-05-27T13:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2020-05-27T13:00:00Z,Imports & Exports,3098.000,Elexon BMRS FUELHH
2020-05-27T13:00:00Z,Nuclear,5077.000,Elexon BMRS FUELHH
2020-05-27T13:00:00Z,Other,161.000,Elexon BMRS FUELHH
2020-05-27T13:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2020-05-27T13:00:00Z,Wind,402.000,Elexon BMRS FUELHH
2020-05-27T13:30:00Z,Biomass,2457.000,Elexon BMRS FUELHH
2020-05-27T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T13:30:00Z,Gas,11048.000,Elexon BMRS FUELHH
2020-05-27T13:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2020-05-27T13:30:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2020-05-27T13:30:00Z,Nuclear,5082.000,Elexon BMRS FUELHH
2020-05-27T13:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-05-27T13:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-05-27T13:30:00Z,Wind,418.000,Elexon BMRS FUELHH
2020-05-27T14:00:00Z,Biomass,2459.000,Elexon BMRS FUELHH
2020-05-27T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T14:00:00Z,Gas,10933.000,Elexon BMRS FUELHH
2020-05-27T14:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2020-05-27T14:00:00Z,Imports & Exports,3130.000,Elexon BMRS FUELHH
2020-05-27T14:00:00Z,Nuclear,5079.000,Elexon BMRS FUELHH
2020-05-27T14:00:00Z,Other,146.000,Elexon BMRS FUELHH
2020-05-27T14:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-05-27T14:00:00Z,Wind,490.000,Elexon BMRS FUELHH
2020-05-27T14:30:00Z,Biomass,2458.000,Elexon BMRS FUELHH
2020-05-27T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T14:30:00Z,Gas,11086.000,Elexon BMRS FUELHH
2020-05-27T14:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2020-05-27T14:30:00Z,Imports & Exports,3108.000,Elexon BMRS FUELHH
2020-05-27T14:30:00Z,Nuclear,5078.000,Elexon BMRS FUELHH
2020-05-27T14:30:00Z,Other,145.000,Elexon BMRS FUELHH
2020-05-27T14:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-05-27T14:30:00Z,Wind,525.000,Elexon BMRS FUELHH
2020-05-27T15:00:00Z,Biomass,2459.000,Elexon BMRS FUELHH
2020-05-27T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T15:00:00Z,Gas,11128.000,Elexon BMRS FUELHH
2020-05-27T15:00:00Z,Hydro,414.000,Elexon BMRS FUELHH
2020-05-27T15:00:00Z,Imports & Exports,3386.000,Elexon BMRS FUELHH
2020-05-27T15:00:00Z,Nuclear,5085.000,Elexon BMRS FUELHH
2020-05-27T15:00:00Z,Other,158.000,Elexon BMRS FUELHH
2020-05-27T15:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-05-27T15:00:00Z,Wind,610.000,Elexon BMRS FUELHH
2020-05-27T15:30:00Z,Biomass,2453.000,Elexon BMRS FUELHH
2020-05-27T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T15:30:00Z,Gas,12186.000,Elexon BMRS FUELHH
2020-05-27T15:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2020-05-27T15:30:00Z,Imports & Exports,3450.000,Elexon BMRS FUELHH
2020-05-27T15:30:00Z,Nuclear,5083.000,Elexon BMRS FUELHH
2020-05-27T15:30:00Z,Other,180.000,Elexon BMRS FUELHH
2020-05-27T15:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-05-27T15:30:00Z,Wind,669.000,Elexon BMRS FUELHH
2020-05-27T16:00:00Z,Biomass,2456.000,Elexon BMRS FUELHH
2020-05-27T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T16:00:00Z,Gas,13072.000,Elexon BMRS FUELHH
2020-05-27T16:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2020-05-27T16:00:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2020-05-27T16:00:00Z,Nuclear,5089.000,Elexon BMRS FUELHH
2020-05-27T16:00:00Z,Other,189.000,Elexon BMRS FUELHH
2020-05-27T16:00:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2020-05-27T16:00:00Z,Wind,726.000,Elexon BMRS FUELHH
2020-05-27T16:30:00Z,Biomass,2463.000,Elexon BMRS FUELHH
2020-05-27T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T16:30:00Z,Gas,13435.000,Elexon BMRS FUELHH
2020-05-27T16:30:00Z,Hydro,628.000,Elexon BMRS FUELHH
2020-05-27T16:30:00Z,Imports & Exports,3526.000,Elexon BMRS FUELHH
2020-05-27T16:30:00Z,Nuclear,5096.000,Elexon BMRS FUELHH
2020-05-27T16:30:00Z,Other,201.000,Elexon BMRS FUELHH
2020-05-27T16:30:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2020-05-27T16:30:00Z,Wind,798.000,Elexon BMRS FUELHH
2020-05-27T17:00:00Z,Biomass,2431.000,Elexon BMRS FUELHH
2020-05-27T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T17:00:00Z,Gas,13332.000,Elexon BMRS FUELHH
2020-05-27T17:00:00Z,Hydro,738.000,Elexon BMRS FUELHH
2020-05-27T17:00:00Z,Imports & Exports,3628.000,Elexon BMRS FUELHH
2020-05-27T17:00:00Z,Nuclear,5092.000,Elexon BMRS FUELHH
2020-05-27T17:00:00Z,Other,218.000,Elexon BMRS FUELHH
2020-05-27T17:00:00Z,Pumped Storage,670.000,Elexon BMRS FUELHH
2020-05-27T17:00:00Z,Wind,945.000,Elexon BMRS FUELHH
2020-05-27T17:30:00Z,Biomass,2431.000,Elexon BMRS FUELHH
2020-05-27T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T17:30:00Z,Gas,13435.000,Elexon BMRS FUELHH
2020-05-27T17:30:00Z,Hydro,736.000,Elexon BMRS FUELHH
2020-05-27T17:30:00Z,Imports & Exports,3786.000,Elexon BMRS FUELHH
2020-05-27T17:30:00Z,Nuclear,5095.000,Elexon BMRS FUELHH
2020-05-27T17:30:00Z,Other,234.000,Elexon BMRS FUELHH
2020-05-27T17:30:00Z,Pumped Storage,694.000,Elexon BMRS FUELHH
2020-05-27T17:30:00Z,Wind,1095.000,Elexon BMRS FUELHH
2020-05-27T18:00:00Z,Biomass,2468.000,Elexon BMRS FUELHH
2020-05-27T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T18:00:00Z,Gas,13697.000,Elexon BMRS FUELHH
2020-05-27T18:00:00Z,Hydro,733.000,Elexon BMRS FUELHH
2020-05-27T18:00:00Z,Imports & Exports,3936.000,Elexon BMRS FUELHH
2020-05-27T18:00:00Z,Nuclear,5096.000,Elexon BMRS FUELHH
2020-05-27T18:00:00Z,Other,230.000,Elexon BMRS FUELHH
2020-05-27T18:00:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2020-05-27T18:00:00Z,Wind,1145.000,Elexon BMRS FUELHH
2020-05-27T18:30:00Z,Biomass,2491.000,Elexon BMRS FUELHH
2020-05-27T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T18:30:00Z,Gas,13658.000,Elexon BMRS FUELHH
2020-05-27T18:30:00Z,Hydro,729.000,Elexon BMRS FUELHH
2020-05-27T18:30:00Z,Imports & Exports,4012.000,Elexon BMRS FUELHH
2020-05-27T18:30:00Z,Nuclear,5094.000,Elexon BMRS FUELHH
2020-05-27T18:30:00Z,Other,195.000,Elexon BMRS FUELHH
2020-05-27T18:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-05-27T18:30:00Z,Wind,1266.000,Elexon BMRS FUELHH
2020-05-27T19:00:00Z,Biomass,2511.000,Elexon BMRS FUELHH
2020-05-27T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T19:00:00Z,Gas,13449.000,Elexon BMRS FUELHH
2020-05-27T19:00:00Z,Hydro,575.000,Elexon BMRS FUELHH
2020-05-27T19:00:00Z,Imports & Exports,4108.000,Elexon BMRS FUELHH
2020-05-27T19:00:00Z,Nuclear,5089.000,Elexon BMRS FUELHH
2020-05-27T19:00:00Z,Other,174.000,Elexon BMRS FUELHH
2020-05-27T19:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2020-05-27T19:00:00Z,Wind,1340.000,Elexon BMRS FUELHH
2020-05-27T19:30:00Z,Biomass,2535.000,Elexon BMRS FUELHH
2020-05-27T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T19:30:00Z,Gas,13289.000,Elexon BMRS FUELHH
2020-05-27T19:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2020-05-27T19:30:00Z,Imports & Exports,4164.000,Elexon BMRS FUELHH
2020-05-27T19:30:00Z,Nuclear,5093.000,Elexon BMRS FUELHH
2020-05-27T19:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-05-27T19:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-05-27T19:30:00Z,Wind,1358.000,Elexon BMRS FUELHH
2020-05-27T20:00:00Z,Biomass,2568.000,Elexon BMRS FUELHH
2020-05-27T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T20:00:00Z,Gas,13224.000,Elexon BMRS FUELHH
2020-05-27T20:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2020-05-27T20:00:00Z,Imports & Exports,4176.000,Elexon BMRS FUELHH
2020-05-27T20:00:00Z,Nuclear,5085.000,Elexon BMRS FUELHH
2020-05-27T20:00:00Z,Other,165.000,Elexon BMRS FUELHH
2020-05-27T20:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2020-05-27T20:00:00Z,Wind,1419.000,Elexon BMRS FUELHH
2020-05-27T20:30:00Z,Biomass,2604.000,Elexon BMRS FUELHH
2020-05-27T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T20:30:00Z,Gas,12868.000,Elexon BMRS FUELHH
2020-05-27T20:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2020-05-27T20:30:00Z,Imports & Exports,4150.000,Elexon BMRS FUELHH
2020-05-27T20:30:00Z,Nuclear,5082.000,Elexon BMRS FUELHH
2020-05-27T20:30:00Z,Other,160.000,Elexon BMRS FUELHH
2020-05-27T20:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2020-05-27T20:30:00Z,Wind,1508.000,Elexon BMRS FUELHH
2020-05-27T21:00:00Z,Biomass,2711.000,Elexon BMRS FUELHH
2020-05-27T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T21:00:00Z,Gas,12614.000,Elexon BMRS FUELHH
2020-05-27T21:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2020-05-27T21:00:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2020-05-27T21:00:00Z,Nuclear,5088.000,Elexon BMRS FUELHH
2020-05-27T21:00:00Z,Other,139.000,Elexon BMRS FUELHH
2020-05-27T21:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2020-05-27T21:00:00Z,Wind,1644.000,Elexon BMRS FUELHH
2020-05-27T21:30:00Z,Biomass,2817.000,Elexon BMRS FUELHH
2020-05-27T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T21:30:00Z,Gas,10796.000,Elexon BMRS FUELHH
2020-05-27T21:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2020-05-27T21:30:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2020-05-27T21:30:00Z,Nuclear,5083.000,Elexon BMRS FUELHH
2020-05-27T21:30:00Z,Other,140.000,Elexon BMRS FUELHH
2020-05-27T21:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-05-27T21:30:00Z,Wind,1785.000,Elexon BMRS FUELHH
2020-05-27T22:00:00Z,Biomass,2992.000,Elexon BMRS FUELHH
2020-05-27T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T22:00:00Z,Gas,9085.000,Elexon BMRS FUELHH
2020-05-27T22:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2020-05-27T22:00:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2020-05-27T22:00:00Z,Nuclear,5083.000,Elexon BMRS FUELHH
2020-05-27T22:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-05-27T22:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2020-05-27T22:00:00Z,Wind,2145.000,Elexon BMRS FUELHH
2020-05-27T22:30:00Z,Biomass,3033.000,Elexon BMRS FUELHH
2020-05-27T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T22:30:00Z,Gas,7548.000,Elexon BMRS FUELHH
2020-05-27T22:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2020-05-27T22:30:00Z,Imports & Exports,3488.000,Elexon BMRS FUELHH
2020-05-27T22:30:00Z,Nuclear,5088.000,Elexon BMRS FUELHH
2020-05-27T22:30:00Z,Other,152.000,Elexon BMRS FUELHH
2020-05-27T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-05-27T22:30:00Z,Wind,2602.000,Elexon BMRS FUELHH
2020-05-27T23:00:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2020-05-27T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T23:00:00Z,Gas,6451.000,Elexon BMRS FUELHH
2020-05-27T23:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2020-05-27T23:00:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2020-05-27T23:00:00Z,Nuclear,5086.000,Elexon BMRS FUELHH
2020-05-27T23:00:00Z,Other,142.000,Elexon BMRS FUELHH
2020-05-27T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-05-27T23:00:00Z,Wind,2904.000,Elexon BMRS FUELHH
2020-05-27T23:30:00Z,Biomass,3050.000,Elexon BMRS FUELHH
2020-05-27T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-27T23:30:00Z,Gas,5707.000,Elexon BMRS FUELHH
2020-05-27T23:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2020-05-27T23:30:00Z,Imports & Exports,3364.000,Elexon BMRS FUELHH
2020-05-27T23:30:00Z,Nuclear,5094.000,Elexon BMRS FUELHH
2020-05-27T23:30:00Z,Other,141.000,Elexon BMRS FUELHH
2020-05-27T23:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-05-27T23:30:00Z,Wind,2994.000,Elexon BMRS FUELHH
2020-05-28T00:00:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2020-05-28T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-28T00:00:00Z,Gas,5793.000,Elexon BMRS FUELHH
2020-05-28T00:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2020-05-28T00:00:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2020-05-28T00:00:00Z,Nuclear,5090.000,Elexon BMRS FUELHH
2020-05-28T00:00:00Z,Other,143.000,Elexon BMRS FUELHH
2020-05-28T00:00:00Z,Pumped Storage,-186.000,Elexon BMRS FUELHH
2020-05-28T00:00:00Z,Wind,2962.000,Elexon BMRS FUELHH
2020-05-28T00:30:00Z,Biomass,3045.000,Elexon BMRS FUELHH
2020-05-28T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-28T00:30:00Z,Gas,5832.000,Elexon BMRS FUELHH
2020-05-28T00:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2020-05-28T00:30:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2020-05-28T00:30:00Z,Nuclear,5073.000,Elexon BMRS FUELHH
2020-05-28T00:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-05-28T00:30:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2020-05-28T00:30:00Z,Wind,2757.000,Elexon BMRS FUELHH
2020-05-28T01:00:00Z,Biomass,2994.000,Elexon BMRS FUELHH
2020-05-28T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-28T01:00:00Z,Gas,6148.000,Elexon BMRS FUELHH
2020-05-28T01:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2020-05-28T01:00:00Z,Imports & Exports,3042.000,Elexon BMRS FUELHH
2020-05-28T01:00:00Z,Nuclear,4876.000,Elexon BMRS FUELHH
2020-05-28T01:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-05-28T01:00:00Z,Pumped Storage,-422.000,Elexon BMRS FUELHH
2020-05-28T01:00:00Z,Wind,2592.000,Elexon BMRS FUELHH
2020-05-28T01:30:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2020-05-28T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-28T01:30:00Z,Gas,5999.000,Elexon BMRS FUELHH
2020-05-28T01:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2020-05-28T01:30:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2020-05-28T01:30:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2020-05-28T01:30:00Z,Other,142.000,Elexon BMRS FUELHH
2020-05-28T01:30:00Z,Pumped Storage,-456.000,Elexon BMRS FUELHH
2020-05-28T01:30:00Z,Wind,2575.000,Elexon BMRS FUELHH
2020-05-28T02:00:00Z,Biomass,3054.000,Elexon BMRS FUELHH
2020-05-28T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-28T02:00:00Z,Gas,5849.000,Elexon BMRS FUELHH
2020-05-28T02:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2020-05-28T02:00:00Z,Imports & Exports,2984.000,Elexon BMRS FUELHH
2020-05-28T02:00:00Z,Nuclear,4805.000,Elexon BMRS FUELHH
2020-05-28T02:00:00Z,Other,138.000,Elexon BMRS FUELHH
2020-05-28T02:00:00Z,Pumped Storage,-556.000,Elexon BMRS FUELHH
2020-05-28T02:00:00Z,Wind,2631.000,Elexon BMRS FUELHH
2020-05-28T02:30:00Z,Biomass,3106.000,Elexon BMRS FUELHH
2020-05-28T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-28T02:30:00Z,Gas,5706.000,Elexon BMRS FUELHH
2020-05-28T02:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2020-05-28T02:30:00Z,Imports & Exports,2958.000,Elexon BMRS FUELHH
2020-05-28T02:30:00Z,Nuclear,4807.000,Elexon BMRS FUELHH
2020-05-28T02:30:00Z,Other,138.000,Elexon BMRS FUELHH
2020-05-28T02:30:00Z,Pumped Storage,-786.000,Elexon BMRS FUELHH
2020-05-28T02:30:00Z,Wind,2889.000,Elexon BMRS FUELHH
2020-05-28T03:00:00Z,Biomass,3104.000,Elexon BMRS FUELHH
2020-05-28T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-28T03:00:00Z,Gas,5021.000,Elexon BMRS FUELHH
2020-05-28T03:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2020-05-28T03:00:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2020-05-28T03:00:00Z,Nuclear,4799.000,Elexon BMRS FUELHH
2020-05-28T03:00:00Z,Other,143.000,Elexon BMRS FUELHH
2020-05-28T03:00:00Z,Pumped Storage,-714.000,Elexon BMRS FUELHH
2020-05-28T03:00:00Z,Wind,3226.000,Elexon BMRS FUELHH
2020-05-28T03:30:00Z,Biomass,3050.000,Elexon BMRS FUELHH
2020-05-28T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-28T03:30:00Z,Gas,4705.000,Elexon BMRS FUELHH
2020-05-28T03:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2020-05-28T03:30:00Z,Imports & Exports,2996.000,Elexon BMRS FUELHH
2020-05-28T03:30:00Z,Nuclear,4800.000,Elexon BMRS FUELHH
2020-05-28T03:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-05-28T03:30:00Z,Pumped Storage,-810.000,Elexon BMRS FUELHH
2020-05-28T03:30:00Z,Wind,3279.000,Elexon BMRS FUELHH
2020-05-28T04:00:00Z,Biomass,3008.000,Elexon BMRS FUELHH
2020-05-28T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-28T04:00:00Z,Gas,4823.000,Elexon BMRS FUELHH
2020-05-28T04:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2020-05-28T04:00:00Z,Imports & Exports,2726.000,Elexon BMRS FUELHH
2020-05-28T04:00:00Z,Nuclear,4899.000,Elexon BMRS FUELHH
2020-05-28T04:00:00Z,Other,166.000,Elexon BMRS FUELHH
2020-05-28T04:00:00Z,Pumped Storage,-520.000,Elexon BMRS FUELHH
2020-05-28T04:00:00Z,Wind,3180.000,Elexon BMRS FUELHH
2020-05-28T04:30:00Z,Biomass,2921.000,Elexon BMRS FUELHH
2020-05-28T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-28T04:30:00Z,Gas,4827.000,Elexon BMRS FUELHH
2020-05-28T04:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2020-05-28T04:30:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2020-05-28T04:30:00Z,Nuclear,4999.000,Elexon BMRS FUELHH
2020-05-28T04:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-05-28T04:30:00Z,Pumped Storage,-450.000,Elexon BMRS FUELHH
2020-05-28T04:30:00Z,Wind,3227.000,Elexon BMRS FUELHH
2020-05-28T05:00:00Z,Biomass,2977.000,Elexon BMRS FUELHH
2020-05-28T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-28T05:00:00Z,Gas,5100.000,Elexon BMRS FUELHH
2020-05-28T05:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2020-05-28T05:00:00Z,Imports & Exports,3590.000,Elexon BMRS FUELHH
2020-05-28T05:00:00Z,Nuclear,5018.000,Elexon BMRS FUELHH
2020-05-28T05:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-05-28T05:00:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2020-05-28T05:00:00Z,Wind,3121.000,Elexon BMRS FUELHH
2020-05-28T05:30:00Z,Biomass,3111.000,Elexon BMRS FUELHH
2020-05-28T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-28T05:30:00Z,Gas,5753.000,Elexon BMRS FUELHH
2020-05-28T05:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2020-05-28T05:30:00Z,Imports & Exports,3664.000,Elexon BMRS FUELHH
2020-05-28T05:30:00Z,Nuclear,5018.000,Elexon BMRS FUELHH
2020-05-28T05:30:00Z,Other,163.000,Elexon BMRS FUELHH
2020-05-28T05:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2020-05-28T05:30:00Z,Wind,3039.000,Elexon BMRS FUELHH
2020-05-28T06:00:00Z,Biomass,3079.000,Elexon BMRS FUELHH
2020-05-28T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-28T06:00:00Z,Gas,6988.000,Elexon BMRS FUELHH
2020-05-28T06:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2020-05-28T06:00:00Z,Imports & Exports,3756.000,Elexon BMRS FUELHH
2020-05-28T06:00:00Z,Nuclear,5020.000,Elexon BMRS FUELHH
2020-05-28T06:00:00Z,Other,148.000,Elexon BMRS FUELHH
2020-05-28T06:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2020-05-28T06:00:00Z,Wind,2760.000,Elexon BMRS FUELHH
2020-05-28T06:30:00Z,Biomass,3083.000,Elexon BMRS FUELHH
2020-05-28T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-28T06:30:00Z,Gas,7895.000,Elexon BMRS FUELHH
2020-05-28T06:30:00Z,Hydro,398.000,Elexon BMRS FUELHH
2020-05-28T06:30:00Z,Imports & Exports,3778.000,Elexon BMRS FUELHH
2020-05-28T06:30:00Z,Nuclear,5023.000,Elexon BMRS FUELHH
2020-05-28T06:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-05-28T06:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-05-28T06:30:00Z,Wind,2572.000,Elexon BMRS FUELHH
2020-05-28T07:00:00Z,Biomass,3035.000,Elexon BMRS FUELHH
