time,technology,generationMW,source
2020-09-09T11:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2020-09-09T11:30:00Z,Imports & Exports,738.000,Elexon BMRS FUELHH
2020-09-09T11:30:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2020-09-09T11:30:00Z,Other,174.000,Elexon BMRS FUELHH
2020-09-09T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-09-09T11:30:00Z,Wind,7246.000,Elexon BMRS FUELHH
2020-09-09T12:00:00Z,Biomass,1066.000,Elexon BMRS FUELHH
2020-09-09T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T12:00:00Z,Gas,14385.000,Elexon BMRS FUELHH
2020-09-09T12:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2020-09-09T12:00:00Z,Imports & Exports,686.000,Elexon BMRS FUELHH
2020-09-09T12:00:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2020-09-09T12:00:00Z,Other,177.000,Elexon BMRS FUELHH
2020-09-09T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-09-09T12:00:00Z,Wind,7025.000,Elexon BMRS FUELHH
2020-09-09T12:30:00Z,Biomass,1076.000,Elexon BMRS FUELHH
2020-09-09T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T12:30:00Z,Gas,14211.000,Elexon BMRS FUELHH
2020-09-09T12:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2020-09-09T12:30:00Z,Imports & Exports,666.000,Elexon BMRS FUELHH
2020-09-09T12:30:00Z,Nuclear,4471.000,Elexon BMRS FUELHH
2020-09-09T12:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-09-09T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-09-09T12:30:00Z,Wind,6659.000,Elexon BMRS FUELHH
2020-09-09T13:00:00Z,Biomass,1096.000,Elexon BMRS FUELHH
2020-09-09T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T13:00:00Z,Gas,14592.000,Elexon BMRS FUELHH
2020-09-09T13:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2020-09-09T13:00:00Z,Imports & Exports,78.000,Elexon BMRS FUELHH
2020-09-09T13:00:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2020-09-09T13:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-09-09T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-09-09T13:00:00Z,Wind,6585.000,Elexon BMRS FUELHH
2020-09-09T13:30:00Z,Biomass,1099.000,Elexon BMRS FUELHH
2020-09-09T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T13:30:00Z,Gas,14452.000,Elexon BMRS FUELHH
2020-09-09T13:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2020-09-09T13:30:00Z,Imports & Exports,68.000,Elexon BMRS FUELHH
2020-09-09T13:30:00Z,Nuclear,4474.000,Elexon BMRS FUELHH
2020-09-09T13:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-09-09T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-09-09T13:30:00Z,Wind,6448.000,Elexon BMRS FUELHH
2020-09-09T14:00:00Z,Biomass,1109.000,Elexon BMRS FUELHH
2020-09-09T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T14:00:00Z,Gas,15294.000,Elexon BMRS FUELHH
2020-09-09T14:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2020-09-09T14:00:00Z,Imports & Exports,-986.000,Elexon BMRS FUELHH
2020-09-09T14:00:00Z,Nuclear,4471.000,Elexon BMRS FUELHH
2020-09-09T14:00:00Z,Other,173.000,Elexon BMRS FUELHH
2020-09-09T14:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2020-09-09T14:00:00Z,Wind,6284.000,Elexon BMRS FUELHH
2020-09-09T14:30:00Z,Biomass,1132.000,Elexon BMRS FUELHH
2020-09-09T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T14:30:00Z,Gas,16018.000,Elexon BMRS FUELHH
2020-09-09T14:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2020-09-09T14:30:00Z,Imports & Exports,-1028.000,Elexon BMRS FUELHH
2020-09-09T14:30:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2020-09-09T14:30:00Z,Other,181.000,Elexon BMRS FUELHH
2020-09-09T14:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2020-09-09T14:30:00Z,Wind,6172.000,Elexon BMRS FUELHH
2020-09-09T15:00:00Z,Biomass,1156.000,Elexon BMRS FUELHH
2020-09-09T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T15:00:00Z,Gas,17228.000,Elexon BMRS FUELHH
2020-09-09T15:00:00Z,Hydro,276.000,Elexon BMRS FUELHH
2020-09-09T15:00:00Z,Imports & Exports,-1344.000,Elexon BMRS FUELHH
2020-09-09T15:00:00Z,Nuclear,4466.000,Elexon BMRS FUELHH
2020-09-09T15:00:00Z,Other,210.000,Elexon BMRS FUELHH
2020-09-09T15:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-09-09T15:00:00Z,Wind,6210.000,Elexon BMRS FUELHH
2020-09-09T15:30:00Z,Biomass,1182.000,Elexon BMRS FUELHH
2020-09-09T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T15:30:00Z,Gas,18042.000,Elexon BMRS FUELHH
2020-09-09T15:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2020-09-09T15:30:00Z,Imports & Exports,-1432.000,Elexon BMRS FUELHH
2020-09-09T15:30:00Z,Nuclear,4460.000,Elexon BMRS FUELHH
2020-09-09T15:30:00Z,Other,262.000,Elexon BMRS FUELHH
2020-09-09T15:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2020-09-09T15:30:00Z,Wind,6249.000,Elexon BMRS FUELHH
2020-09-09T16:00:00Z,Biomass,1213.000,Elexon BMRS FUELHH
2020-09-09T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T16:00:00Z,Gas,18300.000,Elexon BMRS FUELHH
2020-09-09T16:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2020-09-09T16:00:00Z,Imports & Exports,-1226.000,Elexon BMRS FUELHH
2020-09-09T16:00:00Z,Nuclear,4465.000,Elexon BMRS FUELHH
2020-09-09T16:00:00Z,Other,324.000,Elexon BMRS FUELHH
2020-09-09T16:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2020-09-09T16:00:00Z,Wind,6367.000,Elexon BMRS FUELHH
2020-09-09T16:30:00Z,Biomass,1271.000,Elexon BMRS FUELHH
2020-09-09T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T16:30:00Z,Gas,18651.000,Elexon BMRS FUELHH
2020-09-09T16:30:00Z,Hydro,517.000,Elexon BMRS FUELHH
2020-09-09T16:30:00Z,Imports & Exports,-1204.000,Elexon BMRS FUELHH
2020-09-09T16:30:00Z,Nuclear,4420.000,Elexon BMRS FUELHH
2020-09-09T16:30:00Z,Other,296.000,Elexon BMRS FUELHH
2020-09-09T16:30:00Z,Pumped Storage,552.000,Elexon BMRS FUELHH
2020-09-09T16:30:00Z,Wind,6095.000,Elexon BMRS FUELHH
2020-09-09T17:00:00Z,Biomass,1387.000,Elexon BMRS FUELHH
2020-09-09T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T17:00:00Z,Gas,18956.000,Elexon BMRS FUELHH
2020-09-09T17:00:00Z,Hydro,579.000,Elexon BMRS FUELHH
2020-09-09T17:00:00Z,Imports & Exports,-1148.000,Elexon BMRS FUELHH
2020-09-09T17:00:00Z,Nuclear,4408.000,Elexon BMRS FUELHH
2020-09-09T17:00:00Z,Other,391.000,Elexon BMRS FUELHH
2020-09-09T17:00:00Z,Pumped Storage,744.000,Elexon BMRS FUELHH
2020-09-09T17:00:00Z,Wind,5690.000,Elexon BMRS FUELHH
2020-09-09T17:30:00Z,Biomass,1548.000,Elexon BMRS FUELHH
2020-09-09T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T17:30:00Z,Gas,19278.000,Elexon BMRS FUELHH
2020-09-09T17:30:00Z,Hydro,688.000,Elexon BMRS FUELHH
2020-09-09T17:30:00Z,Imports & Exports,-1116.000,Elexon BMRS FUELHH
2020-09-09T17:30:00Z,Nuclear,4413.000,Elexon BMRS FUELHH
2020-09-09T17:30:00Z,Other,445.000,Elexon BMRS FUELHH
2020-09-09T17:30:00Z,Pumped Storage,936.000,Elexon BMRS FUELHH
2020-09-09T17:30:00Z,Wind,5259.000,Elexon BMRS FUELHH
2020-09-09T18:00:00Z,Biomass,1670.000,Elexon BMRS FUELHH
2020-09-09T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T18:00:00Z,Gas,18728.000,Elexon BMRS FUELHH
2020-09-09T18:00:00Z,Hydro,692.000,Elexon BMRS FUELHH
2020-09-09T18:00:00Z,Imports & Exports,-334.000,Elexon BMRS FUELHH
2020-09-09T18:00:00Z,Nuclear,4427.000,Elexon BMRS FUELHH
2020-09-09T18:00:00Z,Other,430.000,Elexon BMRS FUELHH
2020-09-09T18:00:00Z,Pumped Storage,1044.000,Elexon BMRS FUELHH
2020-09-09T18:00:00Z,Wind,5207.000,Elexon BMRS FUELHH
2020-09-09T18:30:00Z,Biomass,1712.000,Elexon BMRS FUELHH
2020-09-09T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T18:30:00Z,Gas,18983.000,Elexon BMRS FUELHH
2020-09-09T18:30:00Z,Hydro,739.000,Elexon BMRS FUELHH
2020-09-09T18:30:00Z,Imports & Exports,-412.000,Elexon BMRS FUELHH
2020-09-09T18:30:00Z,Nuclear,4466.000,Elexon BMRS FUELHH
2020-09-09T18:30:00Z,Other,428.000,Elexon BMRS FUELHH
2020-09-09T18:30:00Z,Pumped Storage,1326.000,Elexon BMRS FUELHH
2020-09-09T18:30:00Z,Wind,4855.000,Elexon BMRS FUELHH
2020-09-09T19:00:00Z,Biomass,1694.000,Elexon BMRS FUELHH
2020-09-09T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T19:00:00Z,Gas,18935.000,Elexon BMRS FUELHH
2020-09-09T19:00:00Z,Hydro,727.000,Elexon BMRS FUELHH
2020-09-09T19:00:00Z,Imports & Exports,980.000,Elexon BMRS FUELHH
2020-09-09T19:00:00Z,Nuclear,4469.000,Elexon BMRS FUELHH
2020-09-09T19:00:00Z,Other,419.000,Elexon BMRS FUELHH
2020-09-09T19:00:00Z,Pumped Storage,746.000,Elexon BMRS FUELHH
2020-09-09T19:00:00Z,Wind,4728.000,Elexon BMRS FUELHH
2020-09-09T19:30:00Z,Biomass,1689.000,Elexon BMRS FUELHH
2020-09-09T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T19:30:00Z,Gas,18893.000,Elexon BMRS FUELHH
2020-09-09T19:30:00Z,Hydro,727.000,Elexon BMRS FUELHH
2020-09-09T19:30:00Z,Imports & Exports,876.000,Elexon BMRS FUELHH
2020-09-09T19:30:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2020-09-09T19:30:00Z,Other,379.000,Elexon BMRS FUELHH
2020-09-09T19:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2020-09-09T19:30:00Z,Wind,4650.000,Elexon BMRS FUELHH
2020-09-09T20:00:00Z,Biomass,1641.000,Elexon BMRS FUELHH
2020-09-09T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T20:00:00Z,Gas,18199.000,Elexon BMRS FUELHH
2020-09-09T20:00:00Z,Hydro,447.000,Elexon BMRS FUELHH
2020-09-09T20:00:00Z,Imports & Exports,992.000,Elexon BMRS FUELHH
2020-09-09T20:00:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2020-09-09T20:00:00Z,Other,181.000,Elexon BMRS FUELHH
2020-09-09T20:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-09-09T20:00:00Z,Wind,4373.000,Elexon BMRS FUELHH
2020-09-09T20:30:00Z,Biomass,1617.000,Elexon BMRS FUELHH
2020-09-09T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T20:30:00Z,Gas,16893.000,Elexon BMRS FUELHH
2020-09-09T20:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2020-09-09T20:30:00Z,Imports & Exports,1016.000,Elexon BMRS FUELHH
2020-09-09T20:30:00Z,Nuclear,4474.000,Elexon BMRS FUELHH
2020-09-09T20:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-09-09T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-09-09T20:30:00Z,Wind,4009.000,Elexon BMRS FUELHH
2020-09-09T21:00:00Z,Biomass,1616.000,Elexon BMRS FUELHH
2020-09-09T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T21:00:00Z,Gas,16062.000,Elexon BMRS FUELHH
2020-09-09T21:00:00Z,Hydro,382.000,Elexon BMRS FUELHH
2020-09-09T21:00:00Z,Imports & Exports,652.000,Elexon BMRS FUELHH
2020-09-09T21:00:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2020-09-09T21:00:00Z,Other,168.000,Elexon BMRS FUELHH
2020-09-09T21:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2020-09-09T21:00:00Z,Wind,3987.000,Elexon BMRS FUELHH
2020-09-09T21:30:00Z,Biomass,1605.000,Elexon BMRS FUELHH
2020-09-09T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T21:30:00Z,Gas,14320.000,Elexon BMRS FUELHH
2020-09-09T21:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2020-09-09T21:30:00Z,Imports & Exports,774.000,Elexon BMRS FUELHH
2020-09-09T21:30:00Z,Nuclear,4471.000,Elexon BMRS FUELHH
2020-09-09T21:30:00Z,Other,141.000,Elexon BMRS FUELHH
2020-09-09T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-09-09T21:30:00Z,Wind,4336.000,Elexon BMRS FUELHH
2020-09-09T22:00:00Z,Biomass,1636.000,Elexon BMRS FUELHH
2020-09-09T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T22:00:00Z,Gas,14271.000,Elexon BMRS FUELHH
2020-09-09T22:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2020-09-09T22:00:00Z,Imports & Exports,-1028.000,Elexon BMRS FUELHH
2020-09-09T22:00:00Z,Nuclear,4475.000,Elexon BMRS FUELHH
2020-09-09T22:00:00Z,Other,142.000,Elexon BMRS FUELHH
2020-09-09T22:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2020-09-09T22:00:00Z,Wind,4444.000,Elexon BMRS FUELHH
2020-09-09T22:30:00Z,Biomass,1640.000,Elexon BMRS FUELHH
2020-09-09T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T22:30:00Z,Gas,13297.000,Elexon BMRS FUELHH
2020-09-09T22:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2020-09-09T22:30:00Z,Imports & Exports,-1234.000,Elexon BMRS FUELHH
2020-09-09T22:30:00Z,Nuclear,4473.000,Elexon BMRS FUELHH
2020-09-09T22:30:00Z,Other,147.000,Elexon BMRS FUELHH
2020-09-09T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-09-09T22:30:00Z,Wind,4315.000,Elexon BMRS FUELHH
2020-09-09T23:00:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2020-09-09T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T23:00:00Z,Gas,12879.000,Elexon BMRS FUELHH
2020-09-09T23:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2020-09-09T23:00:00Z,Imports & Exports,-1000.000,Elexon BMRS FUELHH
2020-09-09T23:00:00Z,Nuclear,4474.000,Elexon BMRS FUELHH
2020-09-09T23:00:00Z,Other,162.000,Elexon BMRS FUELHH
2020-09-09T23:00:00Z,Pumped Storage,-240.000,Elexon BMRS FUELHH
2020-09-09T23:00:00Z,Wind,3736.000,Elexon BMRS FUELHH
2020-09-09T23:30:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2020-09-09T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-09T23:30:00Z,Gas,12928.000,Elexon BMRS FUELHH
2020-09-09T23:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2020-09-09T23:30:00Z,Imports & Exports,-1000.000,Elexon BMRS FUELHH
2020-09-09T23:30:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2020-09-09T23:30:00Z,Other,190.000,Elexon BMRS FUELHH
2020-09-09T23:30:00Z,Pumped Storage,-418.000,Elexon BMRS FUELHH
2020-09-09T23:30:00Z,Wind,3276.000,Elexon BMRS FUELHH
2020-09-10T00:00:00Z,Biomass,1639.000,Elexon BMRS FUELHH
2020-09-10T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-10T00:00:00Z,Gas,13316.000,Elexon BMRS FUELHH
2020-09-10T00:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2020-09-10T00:00:00Z,Imports & Exports,-1028.000,Elexon BMRS FUELHH
2020-09-10T00:00:00Z,Nuclear,4476.000,Elexon BMRS FUELHH
2020-09-10T00:00:00Z,Other,140.000,Elexon BMRS FUELHH
2020-09-10T00:00:00Z,Pumped Storage,-686.000,Elexon BMRS FUELHH
2020-09-10T00:00:00Z,Wind,2932.000,Elexon BMRS FUELHH
2020-09-10T00:30:00Z,Biomass,1639.000,Elexon BMRS FUELHH
2020-09-10T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-10T00:30:00Z,Gas,13619.000,Elexon BMRS FUELHH
2020-09-10T00:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2020-09-10T00:30:00Z,Imports & Exports,-984.000,Elexon BMRS FUELHH
2020-09-10T00:30:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2020-09-10T00:30:00Z,Other,141.000,Elexon BMRS FUELHH
2020-09-10T00:30:00Z,Pumped Storage,-842.000,Elexon BMRS FUELHH
2020-09-10T00:30:00Z,Wind,2561.000,Elexon BMRS FUELHH
2020-09-10T01:00:00Z,Biomass,1636.000,Elexon BMRS FUELHH
2020-09-10T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-10T01:00:00Z,Gas,12291.000,Elexon BMRS FUELHH
2020-09-10T01:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2020-09-10T01:00:00Z,Imports & Exports,510.000,Elexon BMRS FUELHH
2020-09-10T01:00:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2020-09-10T01:00:00Z,Other,140.000,Elexon BMRS FUELHH
2020-09-10T01:00:00Z,Pumped Storage,-986.000,Elexon BMRS FUELHH
2020-09-10T01:00:00Z,Wind,2331.000,Elexon BMRS FUELHH
2020-09-10T01:30:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2020-09-10T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-10T01:30:00Z,Gas,11809.000,Elexon BMRS FUELHH
2020-09-10T01:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2020-09-10T01:30:00Z,Imports & Exports,670.000,Elexon BMRS FUELHH
2020-09-10T01:30:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2020-09-10T01:30:00Z,Other,162.000,Elexon BMRS FUELHH
2020-09-10T01:30:00Z,Pumped Storage,-1002.000,Elexon BMRS FUELHH
2020-09-10T01:30:00Z,Wind,2237.000,Elexon BMRS FUELHH
2020-09-10T02:00:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2020-09-10T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-10T02:00:00Z,Gas,11402.000,Elexon BMRS FUELHH
2020-09-10T02:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2020-09-10T02:00:00Z,Imports & Exports,986.000,Elexon BMRS FUELHH
2020-09-10T02:00:00Z,Nuclear,4477.000,Elexon BMRS FUELHH
2020-09-10T02:00:00Z,Other,139.000,Elexon BMRS FUELHH
2020-09-10T02:00:00Z,Pumped Storage,-716.000,Elexon BMRS FUELHH
2020-09-10T02:00:00Z,Wind,2148.000,Elexon BMRS FUELHH
2020-09-10T02:30:00Z,Biomass,1646.000,Elexon BMRS FUELHH
2020-09-10T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-10T02:30:00Z,Gas,11309.000,Elexon BMRS FUELHH
2020-09-10T02:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2020-09-10T02:30:00Z,Imports & Exports,1136.000,Elexon BMRS FUELHH
2020-09-10T02:30:00Z,Nuclear,4473.000,Elexon BMRS FUELHH
2020-09-10T02:30:00Z,Other,140.000,Elexon BMRS FUELHH
2020-09-10T02:30:00Z,Pumped Storage,-710.000,Elexon BMRS FUELHH
2020-09-10T02:30:00Z,Wind,1898.000,Elexon BMRS FUELHH
2020-09-10T03:00:00Z,Biomass,1645.000,Elexon BMRS FUELHH
2020-09-10T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-10T03:00:00Z,Gas,12074.000,Elexon BMRS FUELHH
2020-09-10T03:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2020-09-10T03:00:00Z,Imports & Exports,380.000,Elexon BMRS FUELHH
2020-09-10T03:00:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2020-09-10T03:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-09-10T03:00:00Z,Pumped Storage,-448.000,Elexon BMRS FUELHH
2020-09-10T03:00:00Z,Wind,1690.000,Elexon BMRS FUELHH
2020-09-10T03:30:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2020-09-10T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-10T03:30:00Z,Gas,12772.000,Elexon BMRS FUELHH
2020-09-10T03:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2020-09-10T03:30:00Z,Imports & Exports,44.000,Elexon BMRS FUELHH
2020-09-10T03:30:00Z,Nuclear,4475.000,Elexon BMRS FUELHH
2020-09-10T03:30:00Z,Other,139.000,Elexon BMRS FUELHH
2020-09-10T03:30:00Z,Pumped Storage,-398.000,Elexon BMRS FUELHH
2020-09-10T03:30:00Z,Wind,1572.000,Elexon BMRS FUELHH
2020-09-10T04:00:00Z,Biomass,1645.000,Elexon BMRS FUELHH
2020-09-10T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-10T04:00:00Z,Gas,15377.000,Elexon BMRS FUELHH
2020-09-10T04:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2020-09-10T04:00:00Z,Imports & Exports,-2362.000,Elexon BMRS FUELHH
2020-09-10T04:00:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2020-09-10T04:00:00Z,Other,190.000,Elexon BMRS FUELHH
2020-09-10T04:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2020-09-10T04:00:00Z,Wind,1409.000,Elexon BMRS FUELHH
2020-09-10T04:30:00Z,Biomass,1642.000,Elexon BMRS FUELHH
2020-09-10T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-10T04:30:00Z,Gas,16173.000,Elexon BMRS FUELHH
2020-09-10T04:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2020-09-10T04:30:00Z,Imports & Exports,-2332.000,Elexon BMRS FUELHH
2020-09-10T04:30:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2020-09-10T04:30:00Z,Other,141.000,Elexon BMRS FUELHH
2020-09-10T04:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2020-09-10T04:30:00Z,Wind,1459.000,Elexon BMRS FUELHH
2020-09-10T05:00:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2020-09-10T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-10T05:00:00Z,Gas,16846.000,Elexon BMRS FUELHH
2020-09-10T05:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2020-09-10T05:00:00Z,Imports & Exports,-628.000,Elexon BMRS FUELHH
2020-09-10T05:00:00Z,Nuclear,4471.000,Elexon BMRS FUELHH
2020-09-10T05:00:00Z,Other,165.000,Elexon BMRS FUELHH
2020-09-10T05:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2020-09-10T05:00:00Z,Wind,1347.000,Elexon BMRS FUELHH
2020-09-10T05:30:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2020-09-10T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-10T05:30:00Z,Gas,19012.000,Elexon BMRS FUELHH
2020-09-10T05:30:00Z,Hydro,491.000,Elexon BMRS FUELHH
2020-09-10T05:30:00Z,Imports & Exports,-644.000,Elexon BMRS FUELHH
2020-09-10T05:30:00Z,Nuclear,4473.000,Elexon BMRS FUELHH
2020-09-10T05:30:00Z,Other,198.000,Elexon BMRS FUELHH
2020-09-10T05:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-09-10T05:30:00Z,Wind,1351.000,Elexon BMRS FUELHH
2020-09-10T06:00:00Z,Biomass,1659.000,Elexon BMRS FUELHH
2020-09-10T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-10T06:00:00Z,Gas,19701.000,Elexon BMRS FUELHH
2020-09-10T06:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2020-09-10T06:00:00Z,Imports & Exports,846.000,Elexon BMRS FUELHH
2020-09-10T06:00:00Z,Nuclear,4474.000,Elexon BMRS FUELHH
2020-09-10T06:00:00Z,Other,254.000,Elexon BMRS FUELHH
2020-09-10T06:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-09-10T06:00:00Z,Wind,1253.000,Elexon BMRS FUELHH
2020-09-10T06:30:00Z,Biomass,1704.000,Elexon BMRS FUELHH
2020-09-10T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-10T06:30:00Z,Gas,20410.000,Elexon BMRS FUELHH
2020-09-10T06:30:00Z,Hydro,657.000,Elexon BMRS FUELHH
2020-09-10T06:30:00Z,Imports & Exports,698.000,Elexon BMRS FUELHH
2020-09-10T06:30:00Z,Nuclear,4473.000,Elexon BMRS FUELHH
2020-09-10T06:30:00Z,Other,292.000,Elexon BMRS FUELHH
2020-09-10T06:30:00Z,Pumped Storage,678.000,Elexon BMRS FUELHH
2020-09-10T06:30:00Z,Wind,1165.000,Elexon BMRS FUELHH
2020-09-10T07:00:00Z,Biomass,1680.000,Elexon BMRS FUELHH
2020-09-10T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-10T07:00:00Z,Gas,21116.000,Elexon BMRS FUELHH
2020-09-10T07:00:00Z,Hydro,644.000,Elexon BMRS FUELHH
2020-09-10T07:00:00Z,Imports & Exports,714.000,Elexon BMRS FUELHH
2020-09-10T07:00:00Z,Nuclear,4466.000,Elexon BMRS FUELHH
2020-09-10T07:00:00Z,Other,363.000,Elexon BMRS FUELHH
2020-09-10T07:00:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2020-09-10T07:00:00Z,Wind,1078.000,Elexon BMRS FUELHH
2020-09-10T07:30:00Z,Biomass,1705.000,Elexon BMRS FUELHH
2020-09-10T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-10T07:30:00Z,Gas,21139.000,Elexon BMRS FUELHH
