time,technology,generationMW,source
2020-03-18T18:30:00Z,Imports & Exports,3624.000,Elexon BMRS FUELHH
2020-03-18T18:30:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2020-03-18T18:30:00Z,Other,305.000,Elexon BMRS FUELHH
2020-03-18T18:30:00Z,Pumped Storage,1590.000,Elexon BMRS FUELHH
2020-03-18T18:30:00Z,Wind,5386.000,Elexon BMRS FUELHH
2020-03-18T19:00:00Z,Biomass,3090.000,Elexon BMRS FUELHH
2020-03-18T19:00:00Z,Coal,642.000,Elexon BMRS FUELHH
2020-03-18T19:00:00Z,Gas,21027.000,Elexon BMRS FUELHH
2020-03-18T19:00:00Z,Hydro,763.000,Elexon BMRS FUELHH
2020-03-18T19:00:00Z,Imports & Exports,3626.000,Elexon BMRS FUELHH
2020-03-18T19:00:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2020-03-18T19:00:00Z,Other,246.000,Elexon BMRS FUELHH
2020-03-18T19:00:00Z,Pumped Storage,1336.000,Elexon BMRS FUELHH
2020-03-18T19:00:00Z,Wind,5237.000,Elexon BMRS FUELHH
2020-03-18T19:30:00Z,Biomass,3094.000,Elexon BMRS FUELHH
2020-03-18T19:30:00Z,Coal,559.000,Elexon BMRS FUELHH
2020-03-18T19:30:00Z,Gas,20365.000,Elexon BMRS FUELHH
2020-03-18T19:30:00Z,Hydro,805.000,Elexon BMRS FUELHH
2020-03-18T19:30:00Z,Imports & Exports,3626.000,Elexon BMRS FUELHH
2020-03-18T19:30:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2020-03-18T19:30:00Z,Other,169.000,Elexon BMRS FUELHH
2020-03-18T19:30:00Z,Pumped Storage,1148.000,Elexon BMRS FUELHH
2020-03-18T19:30:00Z,Wind,5039.000,Elexon BMRS FUELHH
2020-03-18T20:00:00Z,Biomass,3089.000,Elexon BMRS FUELHH
2020-03-18T20:00:00Z,Coal,603.000,Elexon BMRS FUELHH
2020-03-18T20:00:00Z,Gas,20018.000,Elexon BMRS FUELHH
2020-03-18T20:00:00Z,Hydro,900.000,Elexon BMRS FUELHH
2020-03-18T20:00:00Z,Imports & Exports,3626.000,Elexon BMRS FUELHH
2020-03-18T20:00:00Z,Nuclear,4477.000,Elexon BMRS FUELHH
2020-03-18T20:00:00Z,Other,164.000,Elexon BMRS FUELHH
2020-03-18T20:00:00Z,Pumped Storage,658.000,Elexon BMRS FUELHH
2020-03-18T20:00:00Z,Wind,4953.000,Elexon BMRS FUELHH
2020-03-18T20:30:00Z,Biomass,3079.000,Elexon BMRS FUELHH
2020-03-18T20:30:00Z,Coal,635.000,Elexon BMRS FUELHH
2020-03-18T20:30:00Z,Gas,19242.000,Elexon BMRS FUELHH
2020-03-18T20:30:00Z,Hydro,703.000,Elexon BMRS FUELHH
2020-03-18T20:30:00Z,Imports & Exports,3624.000,Elexon BMRS FUELHH
2020-03-18T20:30:00Z,Nuclear,4476.000,Elexon BMRS FUELHH
2020-03-18T20:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-03-18T20:30:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2020-03-18T20:30:00Z,Wind,4914.000,Elexon BMRS FUELHH
2020-03-18T21:00:00Z,Biomass,3079.000,Elexon BMRS FUELHH
2020-03-18T21:00:00Z,Coal,637.000,Elexon BMRS FUELHH
2020-03-18T21:00:00Z,Gas,18052.000,Elexon BMRS FUELHH
2020-03-18T21:00:00Z,Hydro,632.000,Elexon BMRS FUELHH
2020-03-18T21:00:00Z,Imports & Exports,3404.000,Elexon BMRS FUELHH
2020-03-18T21:00:00Z,Nuclear,4481.000,Elexon BMRS FUELHH
2020-03-18T21:00:00Z,Other,162.000,Elexon BMRS FUELHH
2020-03-18T21:00:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2020-03-18T21:00:00Z,Wind,4700.000,Elexon BMRS FUELHH
2020-03-18T21:30:00Z,Biomass,3078.000,Elexon BMRS FUELHH
2020-03-18T21:30:00Z,Coal,583.000,Elexon BMRS FUELHH
2020-03-18T21:30:00Z,Gas,16374.000,Elexon BMRS FUELHH
2020-03-18T21:30:00Z,Hydro,712.000,Elexon BMRS FUELHH
2020-03-18T21:30:00Z,Imports & Exports,3400.000,Elexon BMRS FUELHH
2020-03-18T21:30:00Z,Nuclear,4483.000,Elexon BMRS FUELHH
2020-03-18T21:30:00Z,Other,159.000,Elexon BMRS FUELHH
2020-03-18T21:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2020-03-18T21:30:00Z,Wind,4534.000,Elexon BMRS FUELHH
2020-03-18T22:00:00Z,Biomass,3046.000,Elexon BMRS FUELHH
2020-03-18T22:00:00Z,Coal,437.000,Elexon BMRS FUELHH
2020-03-18T22:00:00Z,Gas,14475.000,Elexon BMRS FUELHH
2020-03-18T22:00:00Z,Hydro,759.000,Elexon BMRS FUELHH
2020-03-18T22:00:00Z,Imports & Exports,3544.000,Elexon BMRS FUELHH
2020-03-18T22:00:00Z,Nuclear,4484.000,Elexon BMRS FUELHH
2020-03-18T22:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-03-18T22:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2020-03-18T22:00:00Z,Wind,4532.000,Elexon BMRS FUELHH
2020-03-18T22:30:00Z,Biomass,2851.000,Elexon BMRS FUELHH
2020-03-18T22:30:00Z,Coal,311.000,Elexon BMRS FUELHH
2020-03-18T22:30:00Z,Gas,13518.000,Elexon BMRS FUELHH
2020-03-18T22:30:00Z,Hydro,757.000,Elexon BMRS FUELHH
2020-03-18T22:30:00Z,Imports & Exports,3546.000,Elexon BMRS FUELHH
2020-03-18T22:30:00Z,Nuclear,4482.000,Elexon BMRS FUELHH
2020-03-18T22:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-03-18T22:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2020-03-18T22:30:00Z,Wind,4350.000,Elexon BMRS FUELHH
2020-03-18T23:00:00Z,Biomass,2957.000,Elexon BMRS FUELHH
2020-03-18T23:00:00Z,Coal,304.000,Elexon BMRS FUELHH
2020-03-18T23:00:00Z,Gas,12667.000,Elexon BMRS FUELHH
2020-03-18T23:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2020-03-18T23:00:00Z,Imports & Exports,3350.000,Elexon BMRS FUELHH
2020-03-18T23:00:00Z,Nuclear,4488.000,Elexon BMRS FUELHH
2020-03-18T23:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-03-18T23:00:00Z,Pumped Storage,-580.000,Elexon BMRS FUELHH
2020-03-18T23:00:00Z,Wind,4157.000,Elexon BMRS FUELHH
2020-03-18T23:30:00Z,Biomass,2892.000,Elexon BMRS FUELHH
2020-03-18T23:30:00Z,Coal,309.000,Elexon BMRS FUELHH
2020-03-18T23:30:00Z,Gas,12301.000,Elexon BMRS FUELHH
2020-03-18T23:30:00Z,Hydro,631.000,Elexon BMRS FUELHH
2020-03-18T23:30:00Z,Imports & Exports,3350.000,Elexon BMRS FUELHH
2020-03-18T23:30:00Z,Nuclear,4487.000,Elexon BMRS FUELHH
2020-03-18T23:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-03-18T23:30:00Z,Pumped Storage,-1142.000,Elexon BMRS FUELHH
2020-03-18T23:30:00Z,Wind,3995.000,Elexon BMRS FUELHH
2020-03-19T00:00:00Z,Biomass,2835.000,Elexon BMRS FUELHH
2020-03-19T00:00:00Z,Coal,307.000,Elexon BMRS FUELHH
2020-03-19T00:00:00Z,Gas,12446.000,Elexon BMRS FUELHH
2020-03-19T00:00:00Z,Hydro,616.000,Elexon BMRS FUELHH
2020-03-19T00:00:00Z,Imports & Exports,3350.000,Elexon BMRS FUELHH
2020-03-19T00:00:00Z,Nuclear,4486.000,Elexon BMRS FUELHH
2020-03-19T00:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-03-19T00:00:00Z,Pumped Storage,-1152.000,Elexon BMRS FUELHH
2020-03-19T00:00:00Z,Wind,3785.000,Elexon BMRS FUELHH
2020-03-19T00:30:00Z,Biomass,2836.000,Elexon BMRS FUELHH
2020-03-19T00:30:00Z,Coal,304.000,Elexon BMRS FUELHH
2020-03-19T00:30:00Z,Gas,12762.000,Elexon BMRS FUELHH
2020-03-19T00:30:00Z,Hydro,616.000,Elexon BMRS FUELHH
2020-03-19T00:30:00Z,Imports & Exports,3400.000,Elexon BMRS FUELHH
2020-03-19T00:30:00Z,Nuclear,4484.000,Elexon BMRS FUELHH
2020-03-19T00:30:00Z,Other,161.000,Elexon BMRS FUELHH
2020-03-19T00:30:00Z,Pumped Storage,-1140.000,Elexon BMRS FUELHH
2020-03-19T00:30:00Z,Wind,3721.000,Elexon BMRS FUELHH
2020-03-19T01:00:00Z,Biomass,2675.000,Elexon BMRS FUELHH
2020-03-19T01:00:00Z,Coal,304.000,Elexon BMRS FUELHH
2020-03-19T01:00:00Z,Gas,12577.000,Elexon BMRS FUELHH
2020-03-19T01:00:00Z,Hydro,615.000,Elexon BMRS FUELHH
2020-03-19T01:00:00Z,Imports & Exports,3442.000,Elexon BMRS FUELHH
2020-03-19T01:00:00Z,Nuclear,4483.000,Elexon BMRS FUELHH
2020-03-19T01:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-03-19T01:00:00Z,Pumped Storage,-1144.000,Elexon BMRS FUELHH
2020-03-19T01:00:00Z,Wind,3638.000,Elexon BMRS FUELHH
2020-03-19T01:30:00Z,Biomass,2518.000,Elexon BMRS FUELHH
2020-03-19T01:30:00Z,Coal,301.000,Elexon BMRS FUELHH
2020-03-19T01:30:00Z,Gas,12113.000,Elexon BMRS FUELHH
2020-03-19T01:30:00Z,Hydro,617.000,Elexon BMRS FUELHH
2020-03-19T01:30:00Z,Imports & Exports,3370.000,Elexon BMRS FUELHH
2020-03-19T01:30:00Z,Nuclear,4482.000,Elexon BMRS FUELHH
2020-03-19T01:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-03-19T01:30:00Z,Pumped Storage,-1136.000,Elexon BMRS FUELHH
2020-03-19T01:30:00Z,Wind,3645.000,Elexon BMRS FUELHH
2020-03-19T02:00:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2020-03-19T02:00:00Z,Coal,305.000,Elexon BMRS FUELHH
2020-03-19T02:00:00Z,Gas,11762.000,Elexon BMRS FUELHH
2020-03-19T02:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
2020-03-19T02:00:00Z,Imports & Exports,3366.000,Elexon BMRS FUELHH
2020-03-19T02:00:00Z,Nuclear,4483.000,Elexon BMRS FUELHH
2020-03-19T02:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-03-19T02:00:00Z,Pumped Storage,-1126.000,Elexon BMRS FUELHH
2020-03-19T02:00:00Z,Wind,3715.000,Elexon BMRS FUELHH
2020-03-19T02:30:00Z,Biomass,2144.000,Elexon BMRS FUELHH
2020-03-19T02:30:00Z,Coal,304.000,Elexon BMRS FUELHH
2020-03-19T02:30:00Z,Gas,11788.000,Elexon BMRS FUELHH
2020-03-19T02:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2020-03-19T02:30:00Z,Imports & Exports,3372.000,Elexon BMRS FUELHH
2020-03-19T02:30:00Z,Nuclear,4482.000,Elexon BMRS FUELHH
2020-03-19T02:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-03-19T02:30:00Z,Pumped Storage,-1192.000,Elexon BMRS FUELHH
2020-03-19T02:30:00Z,Wind,3639.000,Elexon BMRS FUELHH
2020-03-19T03:00:00Z,Biomass,2151.000,Elexon BMRS FUELHH
2020-03-19T03:00:00Z,Coal,305.000,Elexon BMRS FUELHH
2020-03-19T03:00:00Z,Gas,11411.000,Elexon BMRS FUELHH
2020-03-19T03:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
2020-03-19T03:00:00Z,Imports & Exports,3360.000,Elexon BMRS FUELHH
2020-03-19T03:00:00Z,Nuclear,4482.000,Elexon BMRS FUELHH
2020-03-19T03:00:00Z,Other,165.000,Elexon BMRS FUELHH
2020-03-19T03:00:00Z,Pumped Storage,-1182.000,Elexon BMRS FUELHH
2020-03-19T03:00:00Z,Wind,3638.000,Elexon BMRS FUELHH
2020-03-19T03:30:00Z,Biomass,2144.000,Elexon BMRS FUELHH
2020-03-19T03:30:00Z,Coal,306.000,Elexon BMRS FUELHH
2020-03-19T03:30:00Z,Gas,11411.000,Elexon BMRS FUELHH
2020-03-19T03:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2020-03-19T03:30:00Z,Imports & Exports,3352.000,Elexon BMRS FUELHH
2020-03-19T03:30:00Z,Nuclear,4478.000,Elexon BMRS FUELHH
2020-03-19T03:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-03-19T03:30:00Z,Pumped Storage,-1178.000,Elexon BMRS FUELHH
2020-03-19T03:30:00Z,Wind,3324.000,Elexon BMRS FUELHH
2020-03-19T04:00:00Z,Biomass,2142.000,Elexon BMRS FUELHH
2020-03-19T04:00:00Z,Coal,301.000,Elexon BMRS FUELHH
2020-03-19T04:00:00Z,Gas,11561.000,Elexon BMRS FUELHH
2020-03-19T04:00:00Z,Hydro,620.000,Elexon BMRS FUELHH
2020-03-19T04:00:00Z,Imports & Exports,3348.000,Elexon BMRS FUELHH
2020-03-19T04:00:00Z,Nuclear,4484.000,Elexon BMRS FUELHH
2020-03-19T04:00:00Z,Other,158.000,Elexon BMRS FUELHH
2020-03-19T04:00:00Z,Pumped Storage,-1176.000,Elexon BMRS FUELHH
2020-03-19T04:00:00Z,Wind,3199.000,Elexon BMRS FUELHH
2020-03-19T04:30:00Z,Biomass,2143.000,Elexon BMRS FUELHH
2020-03-19T04:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2020-03-19T04:30:00Z,Gas,11899.000,Elexon BMRS FUELHH
2020-03-19T04:30:00Z,Hydro,632.000,Elexon BMRS FUELHH
2020-03-19T04:30:00Z,Imports & Exports,3350.000,Elexon BMRS FUELHH
2020-03-19T04:30:00Z,Nuclear,4483.000,Elexon BMRS FUELHH
2020-03-19T04:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-03-19T04:30:00Z,Pumped Storage,-1172.000,Elexon BMRS FUELHH
2020-03-19T04:30:00Z,Wind,3034.000,Elexon BMRS FUELHH
2020-03-19T05:00:00Z,Biomass,2141.000,Elexon BMRS FUELHH
2020-03-19T05:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2020-03-19T05:00:00Z,Gas,13011.000,Elexon BMRS FUELHH
2020-03-19T05:00:00Z,Hydro,632.000,Elexon BMRS FUELHH
2020-03-19T05:00:00Z,Imports & Exports,3366.000,Elexon BMRS FUELHH
2020-03-19T05:00:00Z,Nuclear,4483.000,Elexon BMRS FUELHH
2020-03-19T05:00:00Z,Other,158.000,Elexon BMRS FUELHH
2020-03-19T05:00:00Z,Pumped Storage,-1166.000,Elexon BMRS FUELHH
2020-03-19T05:00:00Z,Wind,2779.000,Elexon BMRS FUELHH
2020-03-19T05:30:00Z,Biomass,2142.000,Elexon BMRS FUELHH
2020-03-19T05:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2020-03-19T05:30:00Z,Gas,14076.000,Elexon BMRS FUELHH
2020-03-19T05:30:00Z,Hydro,707.000,Elexon BMRS FUELHH
2020-03-19T05:30:00Z,Imports & Exports,3486.000,Elexon BMRS FUELHH
2020-03-19T05:30:00Z,Nuclear,4487.000,Elexon BMRS FUELHH
2020-03-19T05:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-03-19T05:30:00Z,Pumped Storage,-934.000,Elexon BMRS FUELHH
2020-03-19T05:30:00Z,Wind,2612.000,Elexon BMRS FUELHH
2020-03-19T06:00:00Z,Biomass,2194.000,Elexon BMRS FUELHH
2020-03-19T06:00:00Z,Coal,308.000,Elexon BMRS FUELHH
2020-03-19T06:00:00Z,Gas,15355.000,Elexon BMRS FUELHH
2020-03-19T06:00:00Z,Hydro,764.000,Elexon BMRS FUELHH
2020-03-19T06:00:00Z,Imports & Exports,3714.000,Elexon BMRS FUELHH
2020-03-19T06:00:00Z,Nuclear,4484.000,Elexon BMRS FUELHH
2020-03-19T06:00:00Z,Other,173.000,Elexon BMRS FUELHH
2020-03-19T06:00:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2020-03-19T06:00:00Z,Wind,2331.000,Elexon BMRS FUELHH
2020-03-19T06:30:00Z,Biomass,2204.000,Elexon BMRS FUELHH
2020-03-19T06:30:00Z,Coal,304.000,Elexon BMRS FUELHH
2020-03-19T06:30:00Z,Gas,17991.000,Elexon BMRS FUELHH
2020-03-19T06:30:00Z,Hydro,979.000,Elexon BMRS FUELHH
2020-03-19T06:30:00Z,Imports & Exports,3666.000,Elexon BMRS FUELHH
2020-03-19T06:30:00Z,Nuclear,4488.000,Elexon BMRS FUELHH
2020-03-19T06:30:00Z,Other,174.000,Elexon BMRS FUELHH
2020-03-19T06:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2020-03-19T06:30:00Z,Wind,2021.000,Elexon BMRS FUELHH
2020-03-19T07:00:00Z,Biomass,2632.000,Elexon BMRS FUELHH
2020-03-19T07:00:00Z,Coal,434.000,Elexon BMRS FUELHH
2020-03-19T07:00:00Z,Gas,20226.000,Elexon BMRS FUELHH
2020-03-19T07:00:00Z,Hydro,977.000,Elexon BMRS FUELHH
2020-03-19T07:00:00Z,Imports & Exports,3662.000,Elexon BMRS FUELHH
2020-03-19T07:00:00Z,Nuclear,4486.000,Elexon BMRS FUELHH
2020-03-19T07:00:00Z,Other,158.000,Elexon BMRS FUELHH
2020-03-19T07:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-03-19T07:00:00Z,Wind,1899.000,Elexon BMRS FUELHH
2020-03-19T07:30:00Z,Biomass,2981.000,Elexon BMRS FUELHH
2020-03-19T07:30:00Z,Coal,534.000,Elexon BMRS FUELHH
2020-03-19T07:30:00Z,Gas,21295.000,Elexon BMRS FUELHH
2020-03-19T07:30:00Z,Hydro,972.000,Elexon BMRS FUELHH
2020-03-19T07:30:00Z,Imports & Exports,3554.000,Elexon BMRS FUELHH
2020-03-19T07:30:00Z,Nuclear,4487.000,Elexon BMRS FUELHH
2020-03-19T07:30:00Z,Other,161.000,Elexon BMRS FUELHH
2020-03-19T07:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-03-19T07:30:00Z,Wind,1699.000,Elexon BMRS FUELHH
2020-03-19T08:00:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2020-03-19T08:00:00Z,Coal,543.000,Elexon BMRS FUELHH
2020-03-19T08:00:00Z,Gas,22066.000,Elexon BMRS FUELHH
2020-03-19T08:00:00Z,Hydro,974.000,Elexon BMRS FUELHH
2020-03-19T08:00:00Z,Imports & Exports,3604.000,Elexon BMRS FUELHH
2020-03-19T08:00:00Z,Nuclear,4482.000,Elexon BMRS FUELHH
2020-03-19T08:00:00Z,Other,173.000,Elexon BMRS FUELHH
2020-03-19T08:00:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2020-03-19T08:00:00Z,Wind,1531.000,Elexon BMRS FUELHH
2020-03-19T08:30:00Z,Biomass,2994.000,Elexon BMRS FUELHH
2020-03-19T08:30:00Z,Coal,541.000,Elexon BMRS FUELHH
2020-03-19T08:30:00Z,Gas,22220.000,Elexon BMRS FUELHH
2020-03-19T08:30:00Z,Hydro,943.000,Elexon BMRS FUELHH
2020-03-19T08:30:00Z,Imports & Exports,3604.000,Elexon BMRS FUELHH
2020-03-19T08:30:00Z,Nuclear,4484.000,Elexon BMRS FUELHH
2020-03-19T08:30:00Z,Other,166.000,Elexon BMRS FUELHH
2020-03-19T08:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2020-03-19T08:30:00Z,Wind,1433.000,Elexon BMRS FUELHH
2020-03-19T09:00:00Z,Biomass,3001.000,Elexon BMRS FUELHH
2020-03-19T09:00:00Z,Coal,541.000,Elexon BMRS FUELHH
2020-03-19T09:00:00Z,Gas,22256.000,Elexon BMRS FUELHH
2020-03-19T09:00:00Z,Hydro,926.000,Elexon BMRS FUELHH
2020-03-19T09:00:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2020-03-19T09:00:00Z,Nuclear,4483.000,Elexon BMRS FUELHH
2020-03-19T09:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-03-19T09:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2020-03-19T09:00:00Z,Wind,1391.000,Elexon BMRS FUELHH
2020-03-19T09:30:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2020-03-19T09:30:00Z,Coal,538.000,Elexon BMRS FUELHH
2020-03-19T09:30:00Z,Gas,22253.000,Elexon BMRS FUELHH
2020-03-19T09:30:00Z,Hydro,920.000,Elexon BMRS FUELHH
2020-03-19T09:30:00Z,Imports & Exports,3604.000,Elexon BMRS FUELHH
2020-03-19T09:30:00Z,Nuclear,4480.000,Elexon BMRS FUELHH
2020-03-19T09:30:00Z,Other,172.000,Elexon BMRS FUELHH
2020-03-19T09:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2020-03-19T09:30:00Z,Wind,1455.000,Elexon BMRS FUELHH
2020-03-19T10:00:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2020-03-19T10:00:00Z,Coal,541.000,Elexon BMRS FUELHH
2020-03-19T10:00:00Z,Gas,22673.000,Elexon BMRS FUELHH
2020-03-19T10:00:00Z,Hydro,896.000,Elexon BMRS FUELHH
2020-03-19T10:00:00Z,Imports & Exports,3604.000,Elexon BMRS FUELHH
2020-03-19T10:00:00Z,Nuclear,4480.000,Elexon BMRS FUELHH
2020-03-19T10:00:00Z,Other,170.000,Elexon BMRS FUELHH
2020-03-19T10:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2020-03-19T10:00:00Z,Wind,1578.000,Elexon BMRS FUELHH
2020-03-19T10:30:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2020-03-19T10:30:00Z,Coal,551.000,Elexon BMRS FUELHH
2020-03-19T10:30:00Z,Gas,22752.000,Elexon BMRS FUELHH
2020-03-19T10:30:00Z,Hydro,895.000,Elexon BMRS FUELHH
2020-03-19T10:30:00Z,Imports & Exports,3678.000,Elexon BMRS FUELHH
2020-03-19T10:30:00Z,Nuclear,4476.000,Elexon BMRS FUELHH
2020-03-19T10:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-03-19T10:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2020-03-19T10:30:00Z,Wind,1514.000,Elexon BMRS FUELHH
2020-03-19T11:00:00Z,Biomass,2991.000,Elexon BMRS FUELHH
2020-03-19T11:00:00Z,Coal,561.000,Elexon BMRS FUELHH
2020-03-19T11:00:00Z,Gas,22995.000,Elexon BMRS FUELHH
2020-03-19T11:00:00Z,Hydro,874.000,Elexon BMRS FUELHH
2020-03-19T11:00:00Z,Imports & Exports,3824.000,Elexon BMRS FUELHH
2020-03-19T11:00:00Z,Nuclear,4475.000,Elexon BMRS FUELHH
2020-03-19T11:00:00Z,Other,161.000,Elexon BMRS FUELHH
2020-03-19T11:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2020-03-19T11:00:00Z,Wind,1437.000,Elexon BMRS FUELHH
2020-03-19T11:30:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2020-03-19T11:30:00Z,Coal,561.000,Elexon BMRS FUELHH
2020-03-19T11:30:00Z,Gas,22972.000,Elexon BMRS FUELHH
2020-03-19T11:30:00Z,Hydro,869.000,Elexon BMRS FUELHH
2020-03-19T11:30:00Z,Imports & Exports,3968.000,Elexon BMRS FUELHH
2020-03-19T11:30:00Z,Nuclear,4464.000,Elexon BMRS FUELHH
2020-03-19T11:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-03-19T11:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2020-03-19T11:30:00Z,Wind,1386.000,Elexon BMRS FUELHH
2020-03-19T12:00:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2020-03-19T12:00:00Z,Coal,556.000,Elexon BMRS FUELHH
2020-03-19T12:00:00Z,Gas,23056.000,Elexon BMRS FUELHH
2020-03-19T12:00:00Z,Hydro,860.000,Elexon BMRS FUELHH
2020-03-19T12:00:00Z,Imports & Exports,4038.000,Elexon BMRS FUELHH
2020-03-19T12:00:00Z,Nuclear,4461.000,Elexon BMRS FUELHH
2020-03-19T12:00:00Z,Other,166.000,Elexon BMRS FUELHH
2020-03-19T12:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2020-03-19T12:00:00Z,Wind,1449.000,Elexon BMRS FUELHH
2020-03-19T12:30:00Z,Biomass,3033.000,Elexon BMRS FUELHH
2020-03-19T12:30:00Z,Coal,509.000,Elexon BMRS FUELHH
2020-03-19T12:30:00Z,Gas,22820.000,Elexon BMRS FUELHH
2020-03-19T12:30:00Z,Hydro,851.000,Elexon BMRS FUELHH
2020-03-19T12:30:00Z,Imports & Exports,4072.000,Elexon BMRS FUELHH
2020-03-19T12:30:00Z,Nuclear,4462.000,Elexon BMRS FUELHH
2020-03-19T12:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-03-19T12:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2020-03-19T12:30:00Z,Wind,1588.000,Elexon BMRS FUELHH
2020-03-19T13:00:00Z,Biomass,3062.000,Elexon BMRS FUELHH
2020-03-19T13:00:00Z,Coal,501.000,Elexon BMRS FUELHH
2020-03-19T13:00:00Z,Gas,23034.000,Elexon BMRS FUELHH
2020-03-19T13:00:00Z,Hydro,760.000,Elexon BMRS FUELHH
2020-03-19T13:00:00Z,Imports & Exports,4172.000,Elexon BMRS FUELHH
2020-03-19T13:00:00Z,Nuclear,4461.000,Elexon BMRS FUELHH
2020-03-19T13:00:00Z,Other,165.000,Elexon BMRS FUELHH
2020-03-19T13:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2020-03-19T13:00:00Z,Wind,1586.000,Elexon BMRS FUELHH
2020-03-19T13:30:00Z,Biomass,3059.000,Elexon BMRS FUELHH
2020-03-19T13:30:00Z,Coal,501.000,Elexon BMRS FUELHH
2020-03-19T13:30:00Z,Gas,22809.000,Elexon BMRS FUELHH
2020-03-19T13:30:00Z,Hydro,770.000,Elexon BMRS FUELHH
2020-03-19T13:30:00Z,Imports & Exports,4204.000,Elexon BMRS FUELHH
2020-03-19T13:30:00Z,Nuclear,4464.000,Elexon BMRS FUELHH
2020-03-19T13:30:00Z,Other,152.000,Elexon BMRS FUELHH
2020-03-19T13:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-03-19T13:30:00Z,Wind,1695.000,Elexon BMRS FUELHH
2020-03-19T14:00:00Z,Biomass,3059.000,Elexon BMRS FUELHH
2020-03-19T14:00:00Z,Coal,501.000,Elexon BMRS FUELHH
2020-03-19T14:00:00Z,Gas,22543.000,Elexon BMRS FUELHH
2020-03-19T14:00:00Z,Hydro,754.000,Elexon BMRS FUELHH
2020-03-19T14:00:00Z,Imports & Exports,4204.000,Elexon BMRS FUELHH
2020-03-19T14:00:00Z,Nuclear,4461.000,Elexon BMRS FUELHH
2020-03-19T14:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-03-19T14:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2020-03-19T14:00:00Z,Wind,1813.000,Elexon BMRS FUELHH
2020-03-19T14:30:00Z,Biomass,3057.000,Elexon BMRS FUELHH
2020-03-19T14:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2020-03-19T14:30:00Z,Gas,22568.000,Elexon BMRS FUELHH
