time,technology,generationMW,source
2020-04-16T19:00:00Z,Other,165.000,Elexon BMRS FUELHH
2020-04-16T19:00:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2020-04-16T19:00:00Z,Wind,5622.000,Elexon BMRS FUELHH
2020-04-16T19:30:00Z,Biomass,3093.000,Elexon BMRS FUELHH
2020-04-16T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T19:30:00Z,Gas,9658.000,Elexon BMRS FUELHH
2020-04-16T19:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2020-04-16T19:30:00Z,Imports & Exports,3882.000,Elexon BMRS FUELHH
2020-04-16T19:30:00Z,Nuclear,5589.000,Elexon BMRS FUELHH
2020-04-16T19:30:00Z,Other,156.000,Elexon BMRS FUELHH
2020-04-16T19:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2020-04-16T19:30:00Z,Wind,5917.000,Elexon BMRS FUELHH
2020-04-16T20:00:00Z,Biomass,3072.000,Elexon BMRS FUELHH
2020-04-16T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T20:00:00Z,Gas,9218.000,Elexon BMRS FUELHH
2020-04-16T20:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2020-04-16T20:00:00Z,Imports & Exports,3604.000,Elexon BMRS FUELHH
2020-04-16T20:00:00Z,Nuclear,5594.000,Elexon BMRS FUELHH
2020-04-16T20:00:00Z,Other,163.000,Elexon BMRS FUELHH
2020-04-16T20:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2020-04-16T20:00:00Z,Wind,6153.000,Elexon BMRS FUELHH
2020-04-16T20:30:00Z,Biomass,2988.000,Elexon BMRS FUELHH
2020-04-16T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T20:30:00Z,Gas,8465.000,Elexon BMRS FUELHH
2020-04-16T20:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2020-04-16T20:30:00Z,Imports & Exports,3234.000,Elexon BMRS FUELHH
2020-04-16T20:30:00Z,Nuclear,5608.000,Elexon BMRS FUELHH
2020-04-16T20:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-04-16T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-16T20:30:00Z,Wind,6277.000,Elexon BMRS FUELHH
2020-04-16T21:00:00Z,Biomass,2934.000,Elexon BMRS FUELHH
2020-04-16T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T21:00:00Z,Gas,8437.000,Elexon BMRS FUELHH
2020-04-16T21:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2020-04-16T21:00:00Z,Imports & Exports,1892.000,Elexon BMRS FUELHH
2020-04-16T21:00:00Z,Nuclear,5605.000,Elexon BMRS FUELHH
2020-04-16T21:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-04-16T21:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2020-04-16T21:00:00Z,Wind,6067.000,Elexon BMRS FUELHH
2020-04-16T21:30:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2020-04-16T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T21:30:00Z,Gas,7086.000,Elexon BMRS FUELHH
2020-04-16T21:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2020-04-16T21:30:00Z,Imports & Exports,1848.000,Elexon BMRS FUELHH
2020-04-16T21:30:00Z,Nuclear,5605.000,Elexon BMRS FUELHH
2020-04-16T21:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-04-16T21:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2020-04-16T21:30:00Z,Wind,5854.000,Elexon BMRS FUELHH
2020-04-16T22:00:00Z,Biomass,2950.000,Elexon BMRS FUELHH
2020-04-16T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T22:00:00Z,Gas,6161.000,Elexon BMRS FUELHH
2020-04-16T22:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2020-04-16T22:00:00Z,Imports & Exports,1644.000,Elexon BMRS FUELHH
2020-04-16T22:00:00Z,Nuclear,5608.000,Elexon BMRS FUELHH
2020-04-16T22:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-04-16T22:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2020-04-16T22:00:00Z,Wind,5692.000,Elexon BMRS FUELHH
2020-04-16T22:30:00Z,Biomass,2775.000,Elexon BMRS FUELHH
2020-04-16T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T22:30:00Z,Gas,5040.000,Elexon BMRS FUELHH
2020-04-16T22:30:00Z,Hydro,367.000,Elexon BMRS FUELHH
2020-04-16T22:30:00Z,Imports & Exports,1758.000,Elexon BMRS FUELHH
2020-04-16T22:30:00Z,Nuclear,5608.000,Elexon BMRS FUELHH
2020-04-16T22:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-04-16T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-16T22:30:00Z,Wind,5769.000,Elexon BMRS FUELHH
2020-04-16T23:00:00Z,Biomass,2774.000,Elexon BMRS FUELHH
2020-04-16T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T23:00:00Z,Gas,4962.000,Elexon BMRS FUELHH
2020-04-16T23:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2020-04-16T23:00:00Z,Imports & Exports,916.000,Elexon BMRS FUELHH
2020-04-16T23:00:00Z,Nuclear,5607.000,Elexon BMRS FUELHH
2020-04-16T23:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-04-16T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-04-16T23:00:00Z,Wind,5879.000,Elexon BMRS FUELHH
2020-04-16T23:30:00Z,Biomass,2671.000,Elexon BMRS FUELHH
2020-04-16T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-16T23:30:00Z,Gas,4660.000,Elexon BMRS FUELHH
2020-04-16T23:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2020-04-16T23:30:00Z,Imports & Exports,866.000,Elexon BMRS FUELHH
2020-04-16T23:30:00Z,Nuclear,5607.000,Elexon BMRS FUELHH
2020-04-16T23:30:00Z,Other,142.000,Elexon BMRS FUELHH
2020-04-16T23:30:00Z,Pumped Storage,-368.000,Elexon BMRS FUELHH
2020-04-16T23:30:00Z,Wind,6239.000,Elexon BMRS FUELHH
2020-04-17T00:00:00Z,Biomass,2537.000,Elexon BMRS FUELHH
2020-04-17T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T00:00:00Z,Gas,4756.000,Elexon BMRS FUELHH
2020-04-17T00:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2020-04-17T00:00:00Z,Imports & Exports,1102.000,Elexon BMRS FUELHH
2020-04-17T00:00:00Z,Nuclear,5599.000,Elexon BMRS FUELHH
2020-04-17T00:00:00Z,Other,136.000,Elexon BMRS FUELHH
2020-04-17T00:00:00Z,Pumped Storage,-692.000,Elexon BMRS FUELHH
2020-04-17T00:00:00Z,Wind,6107.000,Elexon BMRS FUELHH
2020-04-17T00:30:00Z,Biomass,2543.000,Elexon BMRS FUELHH
2020-04-17T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T00:30:00Z,Gas,4915.000,Elexon BMRS FUELHH
2020-04-17T00:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2020-04-17T00:30:00Z,Imports & Exports,1178.000,Elexon BMRS FUELHH
2020-04-17T00:30:00Z,Nuclear,5598.000,Elexon BMRS FUELHH
2020-04-17T00:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-04-17T00:30:00Z,Pumped Storage,-548.000,Elexon BMRS FUELHH
2020-04-17T00:30:00Z,Wind,5834.000,Elexon BMRS FUELHH
2020-04-17T01:00:00Z,Biomass,2540.000,Elexon BMRS FUELHH
2020-04-17T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T01:00:00Z,Gas,5223.000,Elexon BMRS FUELHH
2020-04-17T01:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2020-04-17T01:00:00Z,Imports & Exports,938.000,Elexon BMRS FUELHH
2020-04-17T01:00:00Z,Nuclear,5603.000,Elexon BMRS FUELHH
2020-04-17T01:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-04-17T01:00:00Z,Pumped Storage,-640.000,Elexon BMRS FUELHH
2020-04-17T01:00:00Z,Wind,5577.000,Elexon BMRS FUELHH
2020-04-17T01:30:00Z,Biomass,2523.000,Elexon BMRS FUELHH
2020-04-17T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T01:30:00Z,Gas,5121.000,Elexon BMRS FUELHH
2020-04-17T01:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2020-04-17T01:30:00Z,Imports & Exports,910.000,Elexon BMRS FUELHH
2020-04-17T01:30:00Z,Nuclear,5601.000,Elexon BMRS FUELHH
2020-04-17T01:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-04-17T01:30:00Z,Pumped Storage,-724.000,Elexon BMRS FUELHH
2020-04-17T01:30:00Z,Wind,5392.000,Elexon BMRS FUELHH
2020-04-17T02:00:00Z,Biomass,2645.000,Elexon BMRS FUELHH
2020-04-17T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T02:00:00Z,Gas,5359.000,Elexon BMRS FUELHH
2020-04-17T02:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2020-04-17T02:00:00Z,Imports & Exports,290.000,Elexon BMRS FUELHH
2020-04-17T02:00:00Z,Nuclear,5604.000,Elexon BMRS FUELHH
2020-04-17T02:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-04-17T02:00:00Z,Pumped Storage,-722.000,Elexon BMRS FUELHH
2020-04-17T02:00:00Z,Wind,5379.000,Elexon BMRS FUELHH
2020-04-17T02:30:00Z,Biomass,2642.000,Elexon BMRS FUELHH
2020-04-17T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T02:30:00Z,Gas,5223.000,Elexon BMRS FUELHH
2020-04-17T02:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2020-04-17T02:30:00Z,Imports & Exports,240.000,Elexon BMRS FUELHH
2020-04-17T02:30:00Z,Nuclear,5599.000,Elexon BMRS FUELHH
2020-04-17T02:30:00Z,Other,116.000,Elexon BMRS FUELHH
2020-04-17T02:30:00Z,Pumped Storage,-724.000,Elexon BMRS FUELHH
2020-04-17T02:30:00Z,Wind,5501.000,Elexon BMRS FUELHH
2020-04-17T03:00:00Z,Biomass,2477.000,Elexon BMRS FUELHH
2020-04-17T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T03:00:00Z,Gas,4959.000,Elexon BMRS FUELHH
2020-04-17T03:00:00Z,Hydro,302.000,Elexon BMRS FUELHH
2020-04-17T03:00:00Z,Imports & Exports,514.000,Elexon BMRS FUELHH
2020-04-17T03:00:00Z,Nuclear,5604.000,Elexon BMRS FUELHH
2020-04-17T03:00:00Z,Other,115.000,Elexon BMRS FUELHH
2020-04-17T03:00:00Z,Pumped Storage,-720.000,Elexon BMRS FUELHH
2020-04-17T03:00:00Z,Wind,5574.000,Elexon BMRS FUELHH
2020-04-17T03:30:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2020-04-17T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T03:30:00Z,Gas,4934.000,Elexon BMRS FUELHH
2020-04-17T03:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2020-04-17T03:30:00Z,Imports & Exports,524.000,Elexon BMRS FUELHH
2020-04-17T03:30:00Z,Nuclear,5604.000,Elexon BMRS FUELHH
2020-04-17T03:30:00Z,Other,118.000,Elexon BMRS FUELHH
2020-04-17T03:30:00Z,Pumped Storage,-716.000,Elexon BMRS FUELHH
2020-04-17T03:30:00Z,Wind,5632.000,Elexon BMRS FUELHH
2020-04-17T04:00:00Z,Biomass,2379.000,Elexon BMRS FUELHH
2020-04-17T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T04:00:00Z,Gas,4920.000,Elexon BMRS FUELHH
2020-04-17T04:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2020-04-17T04:00:00Z,Imports & Exports,892.000,Elexon BMRS FUELHH
2020-04-17T04:00:00Z,Nuclear,5603.000,Elexon BMRS FUELHH
2020-04-17T04:00:00Z,Other,122.000,Elexon BMRS FUELHH
2020-04-17T04:00:00Z,Pumped Storage,-712.000,Elexon BMRS FUELHH
2020-04-17T04:00:00Z,Wind,5697.000,Elexon BMRS FUELHH
2020-04-17T04:30:00Z,Biomass,2421.000,Elexon BMRS FUELHH
2020-04-17T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T04:30:00Z,Gas,4916.000,Elexon BMRS FUELHH
2020-04-17T04:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2020-04-17T04:30:00Z,Imports & Exports,938.000,Elexon BMRS FUELHH
2020-04-17T04:30:00Z,Nuclear,5604.000,Elexon BMRS FUELHH
2020-04-17T04:30:00Z,Other,109.000,Elexon BMRS FUELHH
2020-04-17T04:30:00Z,Pumped Storage,-650.000,Elexon BMRS FUELHH
2020-04-17T04:30:00Z,Wind,5859.000,Elexon BMRS FUELHH
2020-04-17T05:00:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2020-04-17T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T05:00:00Z,Gas,4685.000,Elexon BMRS FUELHH
2020-04-17T05:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2020-04-17T05:00:00Z,Imports & Exports,1434.000,Elexon BMRS FUELHH
2020-04-17T05:00:00Z,Nuclear,5606.000,Elexon BMRS FUELHH
2020-04-17T05:00:00Z,Other,109.000,Elexon BMRS FUELHH
2020-04-17T05:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-17T05:00:00Z,Wind,5921.000,Elexon BMRS FUELHH
2020-04-17T05:30:00Z,Biomass,2671.000,Elexon BMRS FUELHH
2020-04-17T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T05:30:00Z,Gas,4816.000,Elexon BMRS FUELHH
2020-04-17T05:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2020-04-17T05:30:00Z,Imports & Exports,1606.000,Elexon BMRS FUELHH
2020-04-17T05:30:00Z,Nuclear,5609.000,Elexon BMRS FUELHH
2020-04-17T05:30:00Z,Other,109.000,Elexon BMRS FUELHH
2020-04-17T05:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-17T05:30:00Z,Wind,6221.000,Elexon BMRS FUELHH
2020-04-17T06:00:00Z,Biomass,3060.000,Elexon BMRS FUELHH
2020-04-17T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T06:00:00Z,Gas,4759.000,Elexon BMRS FUELHH
2020-04-17T06:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2020-04-17T06:00:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2020-04-17T06:00:00Z,Nuclear,5605.000,Elexon BMRS FUELHH
2020-04-17T06:00:00Z,Other,111.000,Elexon BMRS FUELHH
2020-04-17T06:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-17T06:00:00Z,Wind,6477.000,Elexon BMRS FUELHH
2020-04-17T06:30:00Z,Biomass,3105.000,Elexon BMRS FUELHH
2020-04-17T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T06:30:00Z,Gas,5174.000,Elexon BMRS FUELHH
2020-04-17T06:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2020-04-17T06:30:00Z,Imports & Exports,2130.000,Elexon BMRS FUELHH
2020-04-17T06:30:00Z,Nuclear,5600.000,Elexon BMRS FUELHH
2020-04-17T06:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-04-17T06:30:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2020-04-17T06:30:00Z,Wind,6301.000,Elexon BMRS FUELHH
2020-04-17T07:00:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2020-04-17T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T07:00:00Z,Gas,5590.000,Elexon BMRS FUELHH
2020-04-17T07:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2020-04-17T07:00:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2020-04-17T07:00:00Z,Nuclear,5603.000,Elexon BMRS FUELHH
2020-04-17T07:00:00Z,Other,136.000,Elexon BMRS FUELHH
2020-04-17T07:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2020-04-17T07:00:00Z,Wind,6093.000,Elexon BMRS FUELHH
2020-04-17T07:30:00Z,Biomass,3099.000,Elexon BMRS FUELHH
2020-04-17T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T07:30:00Z,Gas,5897.000,Elexon BMRS FUELHH
2020-04-17T07:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2020-04-17T07:30:00Z,Imports & Exports,2850.000,Elexon BMRS FUELHH
2020-04-17T07:30:00Z,Nuclear,5601.000,Elexon BMRS FUELHH
2020-04-17T07:30:00Z,Other,175.000,Elexon BMRS FUELHH
2020-04-17T07:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2020-04-17T07:30:00Z,Wind,5992.000,Elexon BMRS FUELHH
2020-04-17T08:00:00Z,Biomass,3097.000,Elexon BMRS FUELHH
2020-04-17T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T08:00:00Z,Gas,5944.000,Elexon BMRS FUELHH
2020-04-17T08:00:00Z,Hydro,568.000,Elexon BMRS FUELHH
2020-04-17T08:00:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2020-04-17T08:00:00Z,Nuclear,5602.000,Elexon BMRS FUELHH
2020-04-17T08:00:00Z,Other,292.000,Elexon BMRS FUELHH
2020-04-17T08:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2020-04-17T08:00:00Z,Wind,5866.000,Elexon BMRS FUELHH
2020-04-17T08:30:00Z,Biomass,3095.000,Elexon BMRS FUELHH
2020-04-17T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T08:30:00Z,Gas,5937.000,Elexon BMRS FUELHH
2020-04-17T08:30:00Z,Hydro,714.000,Elexon BMRS FUELHH
2020-04-17T08:30:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2020-04-17T08:30:00Z,Nuclear,5603.000,Elexon BMRS FUELHH
2020-04-17T08:30:00Z,Other,317.000,Elexon BMRS FUELHH
2020-04-17T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-17T08:30:00Z,Wind,5839.000,Elexon BMRS FUELHH
2020-04-17T09:00:00Z,Biomass,3098.000,Elexon BMRS FUELHH
2020-04-17T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T09:00:00Z,Gas,5690.000,Elexon BMRS FUELHH
2020-04-17T09:00:00Z,Hydro,680.000,Elexon BMRS FUELHH
2020-04-17T09:00:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2020-04-17T09:00:00Z,Nuclear,5608.000,Elexon BMRS FUELHH
2020-04-17T09:00:00Z,Other,285.000,Elexon BMRS FUELHH
2020-04-17T09:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-17T09:00:00Z,Wind,6002.000,Elexon BMRS FUELHH
2020-04-17T09:30:00Z,Biomass,3105.000,Elexon BMRS FUELHH
2020-04-17T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T09:30:00Z,Gas,5486.000,Elexon BMRS FUELHH
2020-04-17T09:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2020-04-17T09:30:00Z,Imports & Exports,2748.000,Elexon BMRS FUELHH
2020-04-17T09:30:00Z,Nuclear,5604.000,Elexon BMRS FUELHH
2020-04-17T09:30:00Z,Other,122.000,Elexon BMRS FUELHH
2020-04-17T09:30:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2020-04-17T09:30:00Z,Wind,6218.000,Elexon BMRS FUELHH
2020-04-17T10:00:00Z,Biomass,3114.000,Elexon BMRS FUELHH
2020-04-17T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T10:00:00Z,Gas,5686.000,Elexon BMRS FUELHH
2020-04-17T10:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2020-04-17T10:00:00Z,Imports & Exports,2680.000,Elexon BMRS FUELHH
2020-04-17T10:00:00Z,Nuclear,5602.000,Elexon BMRS FUELHH
2020-04-17T10:00:00Z,Other,114.000,Elexon BMRS FUELHH
2020-04-17T10:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2020-04-17T10:00:00Z,Wind,6287.000,Elexon BMRS FUELHH
2020-04-17T10:30:00Z,Biomass,3114.000,Elexon BMRS FUELHH
2020-04-17T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T10:30:00Z,Gas,5703.000,Elexon BMRS FUELHH
2020-04-17T10:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2020-04-17T10:30:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2020-04-17T10:30:00Z,Nuclear,5599.000,Elexon BMRS FUELHH
2020-04-17T10:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-04-17T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-17T10:30:00Z,Wind,6350.000,Elexon BMRS FUELHH
2020-04-17T11:00:00Z,Biomass,3117.000,Elexon BMRS FUELHH
2020-04-17T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T11:00:00Z,Gas,5819.000,Elexon BMRS FUELHH
2020-04-17T11:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2020-04-17T11:00:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2020-04-17T11:00:00Z,Nuclear,5597.000,Elexon BMRS FUELHH
2020-04-17T11:00:00Z,Other,140.000,Elexon BMRS FUELHH
2020-04-17T11:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-04-17T11:00:00Z,Wind,6475.000,Elexon BMRS FUELHH
2020-04-17T11:30:00Z,Biomass,3117.000,Elexon BMRS FUELHH
2020-04-17T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T11:30:00Z,Gas,5275.000,Elexon BMRS FUELHH
2020-04-17T11:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2020-04-17T11:30:00Z,Imports & Exports,3002.000,Elexon BMRS FUELHH
2020-04-17T11:30:00Z,Nuclear,5598.000,Elexon BMRS FUELHH
2020-04-17T11:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-04-17T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-17T11:30:00Z,Wind,6754.000,Elexon BMRS FUELHH
2020-04-17T12:00:00Z,Biomass,3112.000,Elexon BMRS FUELHH
2020-04-17T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T12:00:00Z,Gas,4893.000,Elexon BMRS FUELHH
2020-04-17T12:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2020-04-17T12:00:00Z,Imports & Exports,3002.000,Elexon BMRS FUELHH
2020-04-17T12:00:00Z,Nuclear,5595.000,Elexon BMRS FUELHH
2020-04-17T12:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-04-17T12:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-04-17T12:00:00Z,Wind,7026.000,Elexon BMRS FUELHH
2020-04-17T12:30:00Z,Biomass,3109.000,Elexon BMRS FUELHH
2020-04-17T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T12:30:00Z,Gas,4474.000,Elexon BMRS FUELHH
2020-04-17T12:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2020-04-17T12:30:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2020-04-17T12:30:00Z,Nuclear,5600.000,Elexon BMRS FUELHH
2020-04-17T12:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-04-17T12:30:00Z,Pumped Storage,-196.000,Elexon BMRS FUELHH
2020-04-17T12:30:00Z,Wind,7282.000,Elexon BMRS FUELHH
2020-04-17T13:00:00Z,Biomass,2876.000,Elexon BMRS FUELHH
2020-04-17T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T13:00:00Z,Gas,4577.000,Elexon BMRS FUELHH
2020-04-17T13:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2020-04-17T13:00:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2020-04-17T13:00:00Z,Nuclear,5598.000,Elexon BMRS FUELHH
2020-04-17T13:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-04-17T13:00:00Z,Pumped Storage,-580.000,Elexon BMRS FUELHH
2020-04-17T13:00:00Z,Wind,7561.000,Elexon BMRS FUELHH
2020-04-17T13:30:00Z,Biomass,2773.000,Elexon BMRS FUELHH
2020-04-17T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T13:30:00Z,Gas,4667.000,Elexon BMRS FUELHH
2020-04-17T13:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2020-04-17T13:30:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2020-04-17T13:30:00Z,Nuclear,5605.000,Elexon BMRS FUELHH
2020-04-17T13:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-04-17T13:30:00Z,Pumped Storage,-996.000,Elexon BMRS FUELHH
2020-04-17T13:30:00Z,Wind,7770.000,Elexon BMRS FUELHH
2020-04-17T14:00:00Z,Biomass,2780.000,Elexon BMRS FUELHH
2020-04-17T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T14:00:00Z,Gas,5129.000,Elexon BMRS FUELHH
2020-04-17T14:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2020-04-17T14:00:00Z,Imports & Exports,2770.000,Elexon BMRS FUELHH
2020-04-17T14:00:00Z,Nuclear,5600.000,Elexon BMRS FUELHH
2020-04-17T14:00:00Z,Other,160.000,Elexon BMRS FUELHH
2020-04-17T14:00:00Z,Pumped Storage,-1112.000,Elexon BMRS FUELHH
2020-04-17T14:00:00Z,Wind,7652.000,Elexon BMRS FUELHH
2020-04-17T14:30:00Z,Biomass,2768.000,Elexon BMRS FUELHH
2020-04-17T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T14:30:00Z,Gas,5111.000,Elexon BMRS FUELHH
2020-04-17T14:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2020-04-17T14:30:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2020-04-17T14:30:00Z,Nuclear,5601.000,Elexon BMRS FUELHH
2020-04-17T14:30:00Z,Other,162.000,Elexon BMRS FUELHH
2020-04-17T14:30:00Z,Pumped Storage,-506.000,Elexon BMRS FUELHH
2020-04-17T14:30:00Z,Wind,7565.000,Elexon BMRS FUELHH
2020-04-17T15:00:00Z,Biomass,2761.000,Elexon BMRS FUELHH
2020-04-17T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-17T15:00:00Z,Gas,5673.000,Elexon BMRS FUELHH
2020-04-17T15:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2020-04-17T15:00:00Z,Imports & Exports,3012.000,Elexon BMRS FUELHH
2020-04-17T15:00:00Z,Nuclear,5608.000,Elexon BMRS FUELHH
