time,technology,generationMW,source
2020-12-15T09:30:00Z,Wind,7536.000,Elexon BMRS FUELHH
2020-12-15T10:00:00Z,Biomass,2415.000,Elexon BMRS FUELHH
2020-12-15T10:00:00Z,Coal,1212.000,Elexon BMRS FUELHH
2020-12-15T10:00:00Z,Gas,17893.000,Elexon BMRS FUELHH
2020-12-15T10:00:00Z,Hydro,851.000,Elexon BMRS FUELHH
2020-12-15T10:00:00Z,Imports & Exports,214.000,Elexon BMRS FUELHH
2020-12-15T10:00:00Z,Nuclear,6420.000,Elexon BMRS FUELHH
2020-12-15T10:00:00Z,Other,169.000,Elexon BMRS FUELHH
2020-12-15T10:00:00Z,Pumped Storage,766.000,Elexon BMRS FUELHH
2020-12-15T10:00:00Z,Wind,7482.000,Elexon BMRS FUELHH
2020-12-15T10:30:00Z,Biomass,2410.000,Elexon BMRS FUELHH
2020-12-15T10:30:00Z,Coal,1111.000,Elexon BMRS FUELHH
2020-12-15T10:30:00Z,Gas,17879.000,Elexon BMRS FUELHH
2020-12-15T10:30:00Z,Hydro,830.000,Elexon BMRS FUELHH
2020-12-15T10:30:00Z,Imports & Exports,156.000,Elexon BMRS FUELHH
2020-12-15T10:30:00Z,Nuclear,6419.000,Elexon BMRS FUELHH
2020-12-15T10:30:00Z,Other,170.000,Elexon BMRS FUELHH
2020-12-15T10:30:00Z,Pumped Storage,690.000,Elexon BMRS FUELHH
2020-12-15T10:30:00Z,Wind,7682.000,Elexon BMRS FUELHH
2020-12-15T11:00:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2020-12-15T11:00:00Z,Coal,1056.000,Elexon BMRS FUELHH
2020-12-15T11:00:00Z,Gas,17600.000,Elexon BMRS FUELHH
2020-12-15T11:00:00Z,Hydro,806.000,Elexon BMRS FUELHH
2020-12-15T11:00:00Z,Imports & Exports,208.000,Elexon BMRS FUELHH
2020-12-15T11:00:00Z,Nuclear,6418.000,Elexon BMRS FUELHH
2020-12-15T11:00:00Z,Other,167.000,Elexon BMRS FUELHH
2020-12-15T11:00:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2020-12-15T11:00:00Z,Wind,7698.000,Elexon BMRS FUELHH
2020-12-15T11:30:00Z,Biomass,2399.000,Elexon BMRS FUELHH
2020-12-15T11:30:00Z,Coal,975.000,Elexon BMRS FUELHH
2020-12-15T11:30:00Z,Gas,17540.000,Elexon BMRS FUELHH
2020-12-15T11:30:00Z,Hydro,826.000,Elexon BMRS FUELHH
2020-12-15T11:30:00Z,Imports & Exports,236.000,Elexon BMRS FUELHH
2020-12-15T11:30:00Z,Nuclear,6415.000,Elexon BMRS FUELHH
2020-12-15T11:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-12-15T11:30:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2020-12-15T11:30:00Z,Wind,7696.000,Elexon BMRS FUELHH
2020-12-15T12:00:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2020-12-15T12:00:00Z,Coal,975.000,Elexon BMRS FUELHH
2020-12-15T12:00:00Z,Gas,17742.000,Elexon BMRS FUELHH
2020-12-15T12:00:00Z,Hydro,843.000,Elexon BMRS FUELHH
2020-12-15T12:00:00Z,Imports & Exports,380.000,Elexon BMRS FUELHH
2020-12-15T12:00:00Z,Nuclear,6418.000,Elexon BMRS FUELHH
2020-12-15T12:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-12-15T12:00:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2020-12-15T12:00:00Z,Wind,7586.000,Elexon BMRS FUELHH
2020-12-15T12:30:00Z,Biomass,2410.000,Elexon BMRS FUELHH
2020-12-15T12:30:00Z,Coal,994.000,Elexon BMRS FUELHH
2020-12-15T12:30:00Z,Gas,17846.000,Elexon BMRS FUELHH
2020-12-15T12:30:00Z,Hydro,830.000,Elexon BMRS FUELHH
2020-12-15T12:30:00Z,Imports & Exports,382.000,Elexon BMRS FUELHH
2020-12-15T12:30:00Z,Nuclear,6419.000,Elexon BMRS FUELHH
2020-12-15T12:30:00Z,Other,176.000,Elexon BMRS FUELHH
2020-12-15T12:30:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2020-12-15T12:30:00Z,Wind,7530.000,Elexon BMRS FUELHH
2020-12-15T13:00:00Z,Biomass,2411.000,Elexon BMRS FUELHH
2020-12-15T13:00:00Z,Coal,964.000,Elexon BMRS FUELHH
2020-12-15T13:00:00Z,Gas,18385.000,Elexon BMRS FUELHH
2020-12-15T13:00:00Z,Hydro,787.000,Elexon BMRS FUELHH
2020-12-15T13:00:00Z,Imports & Exports,114.000,Elexon BMRS FUELHH
2020-12-15T13:00:00Z,Nuclear,6415.000,Elexon BMRS FUELHH
2020-12-15T13:00:00Z,Other,158.000,Elexon BMRS FUELHH
2020-12-15T13:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2020-12-15T13:00:00Z,Wind,7311.000,Elexon BMRS FUELHH
2020-12-15T13:30:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2020-12-15T13:30:00Z,Coal,946.000,Elexon BMRS FUELHH
2020-12-15T13:30:00Z,Gas,18569.000,Elexon BMRS FUELHH
2020-12-15T13:30:00Z,Hydro,656.000,Elexon BMRS FUELHH
2020-12-15T13:30:00Z,Imports & Exports,80.000,Elexon BMRS FUELHH
2020-12-15T13:30:00Z,Nuclear,6420.000,Elexon BMRS FUELHH
2020-12-15T13:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-12-15T13:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2020-12-15T13:30:00Z,Wind,7303.000,Elexon BMRS FUELHH
2020-12-15T14:00:00Z,Biomass,2408.000,Elexon BMRS FUELHH
2020-12-15T14:00:00Z,Coal,1134.000,Elexon BMRS FUELHH
2020-12-15T14:00:00Z,Gas,18810.000,Elexon BMRS FUELHH
2020-12-15T14:00:00Z,Hydro,635.000,Elexon BMRS FUELHH
2020-12-15T14:00:00Z,Imports & Exports,90.000,Elexon BMRS FUELHH
2020-12-15T14:00:00Z,Nuclear,6420.000,Elexon BMRS FUELHH
2020-12-15T14:00:00Z,Other,160.000,Elexon BMRS FUELHH
2020-12-15T14:00:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2020-12-15T14:00:00Z,Wind,7493.000,Elexon BMRS FUELHH
2020-12-15T14:30:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2020-12-15T14:30:00Z,Coal,1266.000,Elexon BMRS FUELHH
2020-12-15T14:30:00Z,Gas,18521.000,Elexon BMRS FUELHH
2020-12-15T14:30:00Z,Hydro,635.000,Elexon BMRS FUELHH
2020-12-15T14:30:00Z,Imports & Exports,162.000,Elexon BMRS FUELHH
2020-12-15T14:30:00Z,Nuclear,6416.000,Elexon BMRS FUELHH
2020-12-15T14:30:00Z,Other,184.000,Elexon BMRS FUELHH
2020-12-15T14:30:00Z,Pumped Storage,568.000,Elexon BMRS FUELHH
2020-12-15T14:30:00Z,Wind,7423.000,Elexon BMRS FUELHH
2020-12-15T15:00:00Z,Biomass,2417.000,Elexon BMRS FUELHH
2020-12-15T15:00:00Z,Coal,1238.000,Elexon BMRS FUELHH
2020-12-15T15:00:00Z,Gas,18060.000,Elexon BMRS FUELHH
2020-12-15T15:00:00Z,Hydro,710.000,Elexon BMRS FUELHH
2020-12-15T15:00:00Z,Imports & Exports,1880.000,Elexon BMRS FUELHH
2020-12-15T15:00:00Z,Nuclear,6428.000,Elexon BMRS FUELHH
2020-12-15T15:00:00Z,Other,162.000,Elexon BMRS FUELHH
2020-12-15T15:00:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2020-12-15T15:00:00Z,Wind,7653.000,Elexon BMRS FUELHH
2020-12-15T15:30:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2020-12-15T15:30:00Z,Coal,1323.000,Elexon BMRS FUELHH
2020-12-15T15:30:00Z,Gas,18028.000,Elexon BMRS FUELHH
2020-12-15T15:30:00Z,Hydro,794.000,Elexon BMRS FUELHH
2020-12-15T15:30:00Z,Imports & Exports,2074.000,Elexon BMRS FUELHH
2020-12-15T15:30:00Z,Nuclear,6425.000,Elexon BMRS FUELHH
2020-12-15T15:30:00Z,Other,187.000,Elexon BMRS FUELHH
2020-12-15T15:30:00Z,Pumped Storage,728.000,Elexon BMRS FUELHH
2020-12-15T15:30:00Z,Wind,8153.000,Elexon BMRS FUELHH
2020-12-15T16:00:00Z,Biomass,2426.000,Elexon BMRS FUELHH
2020-12-15T16:00:00Z,Coal,1359.000,Elexon BMRS FUELHH
2020-12-15T16:00:00Z,Gas,18322.000,Elexon BMRS FUELHH
2020-12-15T16:00:00Z,Hydro,972.000,Elexon BMRS FUELHH
2020-12-15T16:00:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2020-12-15T16:00:00Z,Nuclear,6423.000,Elexon BMRS FUELHH
2020-12-15T16:00:00Z,Other,243.000,Elexon BMRS FUELHH
2020-12-15T16:00:00Z,Pumped Storage,1150.000,Elexon BMRS FUELHH
2020-12-15T16:00:00Z,Wind,8712.000,Elexon BMRS FUELHH
2020-12-15T16:30:00Z,Biomass,2434.000,Elexon BMRS FUELHH
2020-12-15T16:30:00Z,Coal,1459.000,Elexon BMRS FUELHH
2020-12-15T16:30:00Z,Gas,19134.000,Elexon BMRS FUELHH
2020-12-15T16:30:00Z,Hydro,982.000,Elexon BMRS FUELHH
2020-12-15T16:30:00Z,Imports & Exports,2862.000,Elexon BMRS FUELHH
2020-12-15T16:30:00Z,Nuclear,6418.000,Elexon BMRS FUELHH
2020-12-15T16:30:00Z,Other,329.000,Elexon BMRS FUELHH
2020-12-15T16:30:00Z,Pumped Storage,1526.000,Elexon BMRS FUELHH
2020-12-15T16:30:00Z,Wind,8970.000,Elexon BMRS FUELHH
2020-12-15T17:00:00Z,Biomass,2440.000,Elexon BMRS FUELHH
2020-12-15T17:00:00Z,Coal,1483.000,Elexon BMRS FUELHH
2020-12-15T17:00:00Z,Gas,19251.000,Elexon BMRS FUELHH
2020-12-15T17:00:00Z,Hydro,1029.000,Elexon BMRS FUELHH
2020-12-15T17:00:00Z,Imports & Exports,2808.000,Elexon BMRS FUELHH
2020-12-15T17:00:00Z,Nuclear,6419.000,Elexon BMRS FUELHH
2020-12-15T17:00:00Z,Other,344.000,Elexon BMRS FUELHH
2020-12-15T17:00:00Z,Pumped Storage,1514.000,Elexon BMRS FUELHH
2020-12-15T17:00:00Z,Wind,9215.000,Elexon BMRS FUELHH
2020-12-15T17:30:00Z,Biomass,2416.000,Elexon BMRS FUELHH
2020-12-15T17:30:00Z,Coal,1490.000,Elexon BMRS FUELHH
2020-12-15T17:30:00Z,Gas,19400.000,Elexon BMRS FUELHH
2020-12-15T17:30:00Z,Hydro,1019.000,Elexon BMRS FUELHH
2020-12-15T17:30:00Z,Imports & Exports,2808.000,Elexon BMRS FUELHH
2020-12-15T17:30:00Z,Nuclear,6415.000,Elexon BMRS FUELHH
2020-12-15T17:30:00Z,Other,331.000,Elexon BMRS FUELHH
2020-12-15T17:30:00Z,Pumped Storage,1518.000,Elexon BMRS FUELHH
2020-12-15T17:30:00Z,Wind,9240.000,Elexon BMRS FUELHH
2020-12-15T18:00:00Z,Biomass,2412.000,Elexon BMRS FUELHH
2020-12-15T18:00:00Z,Coal,1510.000,Elexon BMRS FUELHH
2020-12-15T18:00:00Z,Gas,18894.000,Elexon BMRS FUELHH
2020-12-15T18:00:00Z,Hydro,1018.000,Elexon BMRS FUELHH
2020-12-15T18:00:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2020-12-15T18:00:00Z,Nuclear,6413.000,Elexon BMRS FUELHH
2020-12-15T18:00:00Z,Other,257.000,Elexon BMRS FUELHH
2020-12-15T18:00:00Z,Pumped Storage,1378.000,Elexon BMRS FUELHH
2020-12-15T18:00:00Z,Wind,9222.000,Elexon BMRS FUELHH
2020-12-15T18:30:00Z,Biomass,2410.000,Elexon BMRS FUELHH
2020-12-15T18:30:00Z,Coal,1495.000,Elexon BMRS FUELHH
2020-12-15T18:30:00Z,Gas,18892.000,Elexon BMRS FUELHH
2020-12-15T18:30:00Z,Hydro,1017.000,Elexon BMRS FUELHH
2020-12-15T18:30:00Z,Imports & Exports,2650.000,Elexon BMRS FUELHH
2020-12-15T18:30:00Z,Nuclear,6416.000,Elexon BMRS FUELHH
2020-12-15T18:30:00Z,Other,260.000,Elexon BMRS FUELHH
2020-12-15T18:30:00Z,Pumped Storage,846.000,Elexon BMRS FUELHH
2020-12-15T18:30:00Z,Wind,8771.000,Elexon BMRS FUELHH
2020-12-15T19:00:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2020-12-15T19:00:00Z,Coal,1474.000,Elexon BMRS FUELHH
2020-12-15T19:00:00Z,Gas,18784.000,Elexon BMRS FUELHH
2020-12-15T19:00:00Z,Hydro,872.000,Elexon BMRS FUELHH
2020-12-15T19:00:00Z,Imports & Exports,2534.000,Elexon BMRS FUELHH
2020-12-15T19:00:00Z,Nuclear,6410.000,Elexon BMRS FUELHH
2020-12-15T19:00:00Z,Other,206.000,Elexon BMRS FUELHH
2020-12-15T19:00:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2020-12-15T19:00:00Z,Wind,8517.000,Elexon BMRS FUELHH
2020-12-15T19:30:00Z,Biomass,2406.000,Elexon BMRS FUELHH
2020-12-15T19:30:00Z,Coal,1433.000,Elexon BMRS FUELHH
2020-12-15T19:30:00Z,Gas,17711.000,Elexon BMRS FUELHH
2020-12-15T19:30:00Z,Hydro,869.000,Elexon BMRS FUELHH
2020-12-15T19:30:00Z,Imports & Exports,2652.000,Elexon BMRS FUELHH
2020-12-15T19:30:00Z,Nuclear,6414.000,Elexon BMRS FUELHH
2020-12-15T19:30:00Z,Other,169.000,Elexon BMRS FUELHH
2020-12-15T19:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-12-15T19:30:00Z,Wind,8485.000,Elexon BMRS FUELHH
2020-12-15T20:00:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2020-12-15T20:00:00Z,Coal,1269.000,Elexon BMRS FUELHH
2020-12-15T20:00:00Z,Gas,16357.000,Elexon BMRS FUELHH
2020-12-15T20:00:00Z,Hydro,728.000,Elexon BMRS FUELHH
2020-12-15T20:00:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2020-12-15T20:00:00Z,Nuclear,6416.000,Elexon BMRS FUELHH
2020-12-15T20:00:00Z,Other,160.000,Elexon BMRS FUELHH
2020-12-15T20:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-12-15T20:00:00Z,Wind,8265.000,Elexon BMRS FUELHH
2020-12-15T20:30:00Z,Biomass,2401.000,Elexon BMRS FUELHH
2020-12-15T20:30:00Z,Coal,1243.000,Elexon BMRS FUELHH
2020-12-15T20:30:00Z,Gas,14591.000,Elexon BMRS FUELHH
2020-12-15T20:30:00Z,Hydro,706.000,Elexon BMRS FUELHH
2020-12-15T20:30:00Z,Imports & Exports,3270.000,Elexon BMRS FUELHH
2020-12-15T20:30:00Z,Nuclear,6419.000,Elexon BMRS FUELHH
2020-12-15T20:30:00Z,Other,159.000,Elexon BMRS FUELHH
2020-12-15T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-12-15T20:30:00Z,Wind,8399.000,Elexon BMRS FUELHH
2020-12-15T21:00:00Z,Biomass,2413.000,Elexon BMRS FUELHH
2020-12-15T21:00:00Z,Coal,983.000,Elexon BMRS FUELHH
2020-12-15T21:00:00Z,Gas,12695.000,Elexon BMRS FUELHH
2020-12-15T21:00:00Z,Hydro,665.000,Elexon BMRS FUELHH
2020-12-15T21:00:00Z,Imports & Exports,3584.000,Elexon BMRS FUELHH
2020-12-15T21:00:00Z,Nuclear,6422.000,Elexon BMRS FUELHH
2020-12-15T21:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-12-15T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-12-15T21:00:00Z,Wind,8567.000,Elexon BMRS FUELHH
2020-12-15T21:30:00Z,Biomass,2425.000,Elexon BMRS FUELHH
2020-12-15T21:30:00Z,Coal,976.000,Elexon BMRS FUELHH
2020-12-15T21:30:00Z,Gas,10790.000,Elexon BMRS FUELHH
2020-12-15T21:30:00Z,Hydro,653.000,Elexon BMRS FUELHH
2020-12-15T21:30:00Z,Imports & Exports,3512.000,Elexon BMRS FUELHH
2020-12-15T21:30:00Z,Nuclear,6420.000,Elexon BMRS FUELHH
2020-12-15T21:30:00Z,Other,160.000,Elexon BMRS FUELHH
2020-12-15T21:30:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2020-12-15T21:30:00Z,Wind,8374.000,Elexon BMRS FUELHH
2020-12-15T22:00:00Z,Biomass,2418.000,Elexon BMRS FUELHH
2020-12-15T22:00:00Z,Coal,881.000,Elexon BMRS FUELHH
2020-12-15T22:00:00Z,Gas,9188.000,Elexon BMRS FUELHH
2020-12-15T22:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2020-12-15T22:00:00Z,Imports & Exports,3292.000,Elexon BMRS FUELHH
2020-12-15T22:00:00Z,Nuclear,6426.000,Elexon BMRS FUELHH
2020-12-15T22:00:00Z,Other,155.000,Elexon BMRS FUELHH
2020-12-15T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-12-15T22:00:00Z,Wind,8524.000,Elexon BMRS FUELHH
2020-12-15T22:30:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2020-12-15T22:30:00Z,Coal,541.000,Elexon BMRS FUELHH
2020-12-15T22:30:00Z,Gas,7482.000,Elexon BMRS FUELHH
2020-12-15T22:30:00Z,Hydro,647.000,Elexon BMRS FUELHH
2020-12-15T22:30:00Z,Imports & Exports,3316.000,Elexon BMRS FUELHH
2020-12-15T22:30:00Z,Nuclear,6430.000,Elexon BMRS FUELHH
2020-12-15T22:30:00Z,Other,173.000,Elexon BMRS FUELHH
2020-12-15T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-12-15T22:30:00Z,Wind,8698.000,Elexon BMRS FUELHH
2020-12-15T23:00:00Z,Biomass,2165.000,Elexon BMRS FUELHH
2020-12-15T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-15T23:00:00Z,Gas,6474.000,Elexon BMRS FUELHH
2020-12-15T23:00:00Z,Hydro,628.000,Elexon BMRS FUELHH
2020-12-15T23:00:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2020-12-15T23:00:00Z,Nuclear,6423.000,Elexon BMRS FUELHH
2020-12-15T23:00:00Z,Other,158.000,Elexon BMRS FUELHH
2020-12-15T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-12-15T23:00:00Z,Wind,8566.000,Elexon BMRS FUELHH
2020-12-15T23:30:00Z,Biomass,2071.000,Elexon BMRS FUELHH
2020-12-15T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-15T23:30:00Z,Gas,5292.000,Elexon BMRS FUELHH
2020-12-15T23:30:00Z,Hydro,620.000,Elexon BMRS FUELHH
2020-12-15T23:30:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2020-12-15T23:30:00Z,Nuclear,6430.000,Elexon BMRS FUELHH
2020-12-15T23:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-12-15T23:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-12-15T23:30:00Z,Wind,8464.000,Elexon BMRS FUELHH
2020-12-16T00:00:00Z,Biomass,2075.000,Elexon BMRS FUELHH
2020-12-16T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-16T00:00:00Z,Gas,5001.000,Elexon BMRS FUELHH
2020-12-16T00:00:00Z,Hydro,601.000,Elexon BMRS FUELHH
2020-12-16T00:00:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2020-12-16T00:00:00Z,Nuclear,6427.000,Elexon BMRS FUELHH
2020-12-16T00:00:00Z,Other,155.000,Elexon BMRS FUELHH
2020-12-16T00:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-12-16T00:00:00Z,Wind,8441.000,Elexon BMRS FUELHH
2020-12-16T00:30:00Z,Biomass,2078.000,Elexon BMRS FUELHH
2020-12-16T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-16T00:30:00Z,Gas,4984.000,Elexon BMRS FUELHH
2020-12-16T00:30:00Z,Hydro,600.000,Elexon BMRS FUELHH
2020-12-16T00:30:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2020-12-16T00:30:00Z,Nuclear,6420.000,Elexon BMRS FUELHH
2020-12-16T00:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-12-16T00:30:00Z,Pumped Storage,-94.000,Elexon BMRS FUELHH
2020-12-16T00:30:00Z,Wind,8854.000,Elexon BMRS FUELHH
2020-12-16T01:00:00Z,Biomass,2080.000,Elexon BMRS FUELHH
2020-12-16T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-16T01:00:00Z,Gas,4684.000,Elexon BMRS FUELHH
2020-12-16T01:00:00Z,Hydro,578.000,Elexon BMRS FUELHH
2020-12-16T01:00:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2020-12-16T01:00:00Z,Nuclear,6422.000,Elexon BMRS FUELHH
2020-12-16T01:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-12-16T01:00:00Z,Pumped Storage,-606.000,Elexon BMRS FUELHH
2020-12-16T01:00:00Z,Wind,9296.000,Elexon BMRS FUELHH
2020-12-16T01:30:00Z,Biomass,2099.000,Elexon BMRS FUELHH
2020-12-16T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-16T01:30:00Z,Gas,4490.000,Elexon BMRS FUELHH
2020-12-16T01:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2020-12-16T01:30:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2020-12-16T01:30:00Z,Nuclear,6410.000,Elexon BMRS FUELHH
2020-12-16T01:30:00Z,Other,165.000,Elexon BMRS FUELHH
2020-12-16T01:30:00Z,Pumped Storage,-1134.000,Elexon BMRS FUELHH
2020-12-16T01:30:00Z,Wind,9255.000,Elexon BMRS FUELHH
2020-12-16T02:00:00Z,Biomass,2086.000,Elexon BMRS FUELHH
2020-12-16T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-16T02:00:00Z,Gas,4478.000,Elexon BMRS FUELHH
2020-12-16T02:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2020-12-16T02:00:00Z,Imports & Exports,2398.000,Elexon BMRS FUELHH
2020-12-16T02:00:00Z,Nuclear,6420.000,Elexon BMRS FUELHH
2020-12-16T02:00:00Z,Other,158.000,Elexon BMRS FUELHH
2020-12-16T02:00:00Z,Pumped Storage,-1432.000,Elexon BMRS FUELHH
2020-12-16T02:00:00Z,Wind,9642.000,Elexon BMRS FUELHH
2020-12-16T02:30:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2020-12-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-16T02:30:00Z,Gas,4274.000,Elexon BMRS FUELHH
2020-12-16T02:30:00Z,Hydro,520.000,Elexon BMRS FUELHH
2020-12-16T02:30:00Z,Imports & Exports,2340.000,Elexon BMRS FUELHH
2020-12-16T02:30:00Z,Nuclear,6415.000,Elexon BMRS FUELHH
2020-12-16T02:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-12-16T02:30:00Z,Pumped Storage,-1696.000,Elexon BMRS FUELHH
2020-12-16T02:30:00Z,Wind,9700.000,Elexon BMRS FUELHH
2020-12-16T03:00:00Z,Biomass,2074.000,Elexon BMRS FUELHH
2020-12-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-16T03:00:00Z,Gas,4422.000,Elexon BMRS FUELHH
2020-12-16T03:00:00Z,Hydro,509.000,Elexon BMRS FUELHH
2020-12-16T03:00:00Z,Imports & Exports,1378.000,Elexon BMRS FUELHH
2020-12-16T03:00:00Z,Nuclear,6419.000,Elexon BMRS FUELHH
2020-12-16T03:00:00Z,Other,168.000,Elexon BMRS FUELHH
2020-12-16T03:00:00Z,Pumped Storage,-1700.000,Elexon BMRS FUELHH
2020-12-16T03:00:00Z,Wind,9951.000,Elexon BMRS FUELHH
2020-12-16T03:30:00Z,Biomass,2015.000,Elexon BMRS FUELHH
2020-12-16T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-16T03:30:00Z,Gas,4242.000,Elexon BMRS FUELHH
2020-12-16T03:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2020-12-16T03:30:00Z,Imports & Exports,1300.000,Elexon BMRS FUELHH
2020-12-16T03:30:00Z,Nuclear,6420.000,Elexon BMRS FUELHH
2020-12-16T03:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-12-16T03:30:00Z,Pumped Storage,-1700.000,Elexon BMRS FUELHH
2020-12-16T03:30:00Z,Wind,9765.000,Elexon BMRS FUELHH
2020-12-16T04:00:00Z,Biomass,2052.000,Elexon BMRS FUELHH
2020-12-16T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-16T04:00:00Z,Gas,4858.000,Elexon BMRS FUELHH
2020-12-16T04:00:00Z,Hydro,536.000,Elexon BMRS FUELHH
2020-12-16T04:00:00Z,Imports & Exports,-22.000,Elexon BMRS FUELHH
2020-12-16T04:00:00Z,Nuclear,6410.000,Elexon BMRS FUELHH
2020-12-16T04:00:00Z,Other,169.000,Elexon BMRS FUELHH
2020-12-16T04:00:00Z,Pumped Storage,-1542.000,Elexon BMRS FUELHH
2020-12-16T04:00:00Z,Wind,9766.000,Elexon BMRS FUELHH
2020-12-16T04:30:00Z,Biomass,2141.000,Elexon BMRS FUELHH
2020-12-16T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-16T04:30:00Z,Gas,4934.000,Elexon BMRS FUELHH
2020-12-16T04:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2020-12-16T04:30:00Z,Imports & Exports,-66.000,Elexon BMRS FUELHH
2020-12-16T04:30:00Z,Nuclear,6414.000,Elexon BMRS FUELHH
2020-12-16T04:30:00Z,Other,166.000,Elexon BMRS FUELHH
2020-12-16T04:30:00Z,Pumped Storage,-1530.000,Elexon BMRS FUELHH
2020-12-16T04:30:00Z,Wind,9735.000,Elexon BMRS FUELHH
2020-12-16T05:00:00Z,Biomass,2206.000,Elexon BMRS FUELHH
2020-12-16T05:00:00Z,Coal,13.000,Elexon BMRS FUELHH
2020-12-16T05:00:00Z,Gas,5112.000,Elexon BMRS FUELHH
2020-12-16T05:00:00Z,Hydro,542.000,Elexon BMRS FUELHH
2020-12-16T05:00:00Z,Imports & Exports,166.000,Elexon BMRS FUELHH
2020-12-16T05:00:00Z,Nuclear,6413.000,Elexon BMRS FUELHH
2020-12-16T05:00:00Z,Other,165.000,Elexon BMRS FUELHH
2020-12-16T05:00:00Z,Pumped Storage,-1406.000,Elexon BMRS FUELHH
2020-12-16T05:00:00Z,Wind,9748.000,Elexon BMRS FUELHH
2020-12-16T05:30:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2020-12-16T05:30:00Z,Coal,259.000,Elexon BMRS FUELHH
2020-12-16T05:30:00Z,Gas,5384.000,Elexon BMRS FUELHH
2020-12-16T05:30:00Z,Hydro,544.000,Elexon BMRS FUELHH
2020-12-16T05:30:00Z,Imports & Exports,170.000,Elexon BMRS FUELHH
2020-12-16T05:30:00Z,Nuclear,6416.000,Elexon BMRS FUELHH
2020-12-16T05:30:00Z,Other,169.000,Elexon BMRS FUELHH
