time,technology,generationMW,source
2020-06-28T14:30:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2020-06-28T14:30:00Z,Wind,9739.000,Elexon BMRS FUELHH
2020-06-28T15:00:00Z,Biomass,897.000,Elexon BMRS FUELHH
2020-06-28T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T15:00:00Z,Gas,5115.000,Elexon BMRS FUELHH
2020-06-28T15:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2020-06-28T15:00:00Z,Imports & Exports,-1386.000,Elexon BMRS FUELHH
2020-06-28T15:00:00Z,Nuclear,4508.000,Elexon BMRS FUELHH
2020-06-28T15:00:00Z,Other,171.000,Elexon BMRS FUELHH
2020-06-28T15:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2020-06-28T15:00:00Z,Wind,9724.000,Elexon BMRS FUELHH
2020-06-28T15:30:00Z,Biomass,955.000,Elexon BMRS FUELHH
2020-06-28T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T15:30:00Z,Gas,5800.000,Elexon BMRS FUELHH
2020-06-28T15:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2020-06-28T15:30:00Z,Imports & Exports,-1376.000,Elexon BMRS FUELHH
2020-06-28T15:30:00Z,Nuclear,4506.000,Elexon BMRS FUELHH
2020-06-28T15:30:00Z,Other,256.000,Elexon BMRS FUELHH
2020-06-28T15:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2020-06-28T15:30:00Z,Wind,9797.000,Elexon BMRS FUELHH
2020-06-28T16:00:00Z,Biomass,958.000,Elexon BMRS FUELHH
2020-06-28T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T16:00:00Z,Gas,5169.000,Elexon BMRS FUELHH
2020-06-28T16:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2020-06-28T16:00:00Z,Imports & Exports,148.000,Elexon BMRS FUELHH
2020-06-28T16:00:00Z,Nuclear,4498.000,Elexon BMRS FUELHH
2020-06-28T16:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-06-28T16:00:00Z,Pumped Storage,636.000,Elexon BMRS FUELHH
2020-06-28T16:00:00Z,Wind,9983.000,Elexon BMRS FUELHH
2020-06-28T16:30:00Z,Biomass,957.000,Elexon BMRS FUELHH
2020-06-28T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T16:30:00Z,Gas,6300.000,Elexon BMRS FUELHH
2020-06-28T16:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2020-06-28T16:30:00Z,Imports & Exports,240.000,Elexon BMRS FUELHH
2020-06-28T16:30:00Z,Nuclear,4506.000,Elexon BMRS FUELHH
2020-06-28T16:30:00Z,Other,228.000,Elexon BMRS FUELHH
2020-06-28T16:30:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2020-06-28T16:30:00Z,Wind,9805.000,Elexon BMRS FUELHH
2020-06-28T17:00:00Z,Biomass,998.000,Elexon BMRS FUELHH
2020-06-28T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T17:00:00Z,Gas,6152.000,Elexon BMRS FUELHH
2020-06-28T17:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2020-06-28T17:00:00Z,Imports & Exports,962.000,Elexon BMRS FUELHH
2020-06-28T17:00:00Z,Nuclear,4510.000,Elexon BMRS FUELHH
2020-06-28T17:00:00Z,Other,261.000,Elexon BMRS FUELHH
2020-06-28T17:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2020-06-28T17:00:00Z,Wind,9487.000,Elexon BMRS FUELHH
2020-06-28T17:30:00Z,Biomass,1016.000,Elexon BMRS FUELHH
2020-06-28T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T17:30:00Z,Gas,6215.000,Elexon BMRS FUELHH
2020-06-28T17:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2020-06-28T17:30:00Z,Imports & Exports,992.000,Elexon BMRS FUELHH
2020-06-28T17:30:00Z,Nuclear,4510.000,Elexon BMRS FUELHH
2020-06-28T17:30:00Z,Other,282.000,Elexon BMRS FUELHH
2020-06-28T17:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2020-06-28T17:30:00Z,Wind,9240.000,Elexon BMRS FUELHH
2020-06-28T18:00:00Z,Biomass,1023.000,Elexon BMRS FUELHH
2020-06-28T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T18:00:00Z,Gas,6504.000,Elexon BMRS FUELHH
2020-06-28T18:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2020-06-28T18:00:00Z,Imports & Exports,100.000,Elexon BMRS FUELHH
2020-06-28T18:00:00Z,Nuclear,4511.000,Elexon BMRS FUELHH
2020-06-28T18:00:00Z,Other,311.000,Elexon BMRS FUELHH
2020-06-28T18:00:00Z,Pumped Storage,950.000,Elexon BMRS FUELHH
2020-06-28T18:00:00Z,Wind,9050.000,Elexon BMRS FUELHH
2020-06-28T18:30:00Z,Biomass,1024.000,Elexon BMRS FUELHH
2020-06-28T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T18:30:00Z,Gas,6397.000,Elexon BMRS FUELHH
2020-06-28T18:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2020-06-28T18:30:00Z,Imports & Exports,36.000,Elexon BMRS FUELHH
2020-06-28T18:30:00Z,Nuclear,4513.000,Elexon BMRS FUELHH
2020-06-28T18:30:00Z,Other,275.000,Elexon BMRS FUELHH
2020-06-28T18:30:00Z,Pumped Storage,908.000,Elexon BMRS FUELHH
2020-06-28T18:30:00Z,Wind,9103.000,Elexon BMRS FUELHH
2020-06-28T19:00:00Z,Biomass,1032.000,Elexon BMRS FUELHH
2020-06-28T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T19:00:00Z,Gas,6565.000,Elexon BMRS FUELHH
2020-06-28T19:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2020-06-28T19:00:00Z,Imports & Exports,-200.000,Elexon BMRS FUELHH
2020-06-28T19:00:00Z,Nuclear,4512.000,Elexon BMRS FUELHH
2020-06-28T19:00:00Z,Other,294.000,Elexon BMRS FUELHH
2020-06-28T19:00:00Z,Pumped Storage,956.000,Elexon BMRS FUELHH
2020-06-28T19:00:00Z,Wind,8834.000,Elexon BMRS FUELHH
2020-06-28T19:30:00Z,Biomass,1031.000,Elexon BMRS FUELHH
2020-06-28T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T19:30:00Z,Gas,6702.000,Elexon BMRS FUELHH
2020-06-28T19:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2020-06-28T19:30:00Z,Imports & Exports,-206.000,Elexon BMRS FUELHH
2020-06-28T19:30:00Z,Nuclear,4516.000,Elexon BMRS FUELHH
2020-06-28T19:30:00Z,Other,269.000,Elexon BMRS FUELHH
2020-06-28T19:30:00Z,Pumped Storage,800.000,Elexon BMRS FUELHH
2020-06-28T19:30:00Z,Wind,8724.000,Elexon BMRS FUELHH
2020-06-28T20:00:00Z,Biomass,1052.000,Elexon BMRS FUELHH
2020-06-28T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T20:00:00Z,Gas,6754.000,Elexon BMRS FUELHH
2020-06-28T20:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2020-06-28T20:00:00Z,Imports & Exports,-1066.000,Elexon BMRS FUELHH
2020-06-28T20:00:00Z,Nuclear,4513.000,Elexon BMRS FUELHH
2020-06-28T20:00:00Z,Other,270.000,Elexon BMRS FUELHH
2020-06-28T20:00:00Z,Pumped Storage,852.000,Elexon BMRS FUELHH
2020-06-28T20:00:00Z,Wind,9123.000,Elexon BMRS FUELHH
2020-06-28T20:30:00Z,Biomass,1066.000,Elexon BMRS FUELHH
2020-06-28T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T20:30:00Z,Gas,6525.000,Elexon BMRS FUELHH
2020-06-28T20:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2020-06-28T20:30:00Z,Imports & Exports,-1070.000,Elexon BMRS FUELHH
2020-06-28T20:30:00Z,Nuclear,4507.000,Elexon BMRS FUELHH
2020-06-28T20:30:00Z,Other,244.000,Elexon BMRS FUELHH
2020-06-28T20:30:00Z,Pumped Storage,970.000,Elexon BMRS FUELHH
2020-06-28T20:30:00Z,Wind,9018.000,Elexon BMRS FUELHH
2020-06-28T21:00:00Z,Biomass,1152.000,Elexon BMRS FUELHH
2020-06-28T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T21:00:00Z,Gas,6263.000,Elexon BMRS FUELHH
2020-06-28T21:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2020-06-28T21:00:00Z,Imports & Exports,-768.000,Elexon BMRS FUELHH
2020-06-28T21:00:00Z,Nuclear,4513.000,Elexon BMRS FUELHH
2020-06-28T21:00:00Z,Other,184.000,Elexon BMRS FUELHH
2020-06-28T21:00:00Z,Pumped Storage,576.000,Elexon BMRS FUELHH
2020-06-28T21:00:00Z,Wind,9057.000,Elexon BMRS FUELHH
2020-06-28T21:30:00Z,Biomass,1246.000,Elexon BMRS FUELHH
2020-06-28T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T21:30:00Z,Gas,5834.000,Elexon BMRS FUELHH
2020-06-28T21:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2020-06-28T21:30:00Z,Imports & Exports,-710.000,Elexon BMRS FUELHH
2020-06-28T21:30:00Z,Nuclear,4510.000,Elexon BMRS FUELHH
2020-06-28T21:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-06-28T21:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2020-06-28T21:30:00Z,Wind,8932.000,Elexon BMRS FUELHH
2020-06-28T22:00:00Z,Biomass,1372.000,Elexon BMRS FUELHH
2020-06-28T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T22:00:00Z,Gas,5387.000,Elexon BMRS FUELHH
2020-06-28T22:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2020-06-28T22:00:00Z,Imports & Exports,-1570.000,Elexon BMRS FUELHH
2020-06-28T22:00:00Z,Nuclear,4511.000,Elexon BMRS FUELHH
2020-06-28T22:00:00Z,Other,112.000,Elexon BMRS FUELHH
2020-06-28T22:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2020-06-28T22:00:00Z,Wind,8968.000,Elexon BMRS FUELHH
2020-06-28T22:30:00Z,Biomass,1207.000,Elexon BMRS FUELHH
2020-06-28T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T22:30:00Z,Gas,4467.000,Elexon BMRS FUELHH
2020-06-28T22:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2020-06-28T22:30:00Z,Imports & Exports,-1600.000,Elexon BMRS FUELHH
2020-06-28T22:30:00Z,Nuclear,4514.000,Elexon BMRS FUELHH
2020-06-28T22:30:00Z,Other,112.000,Elexon BMRS FUELHH
2020-06-28T22:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2020-06-28T22:30:00Z,Wind,8828.000,Elexon BMRS FUELHH
2020-06-28T23:00:00Z,Biomass,1073.000,Elexon BMRS FUELHH
2020-06-28T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T23:00:00Z,Gas,4236.000,Elexon BMRS FUELHH
2020-06-28T23:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2020-06-28T23:00:00Z,Imports & Exports,-1864.000,Elexon BMRS FUELHH
2020-06-28T23:00:00Z,Nuclear,4514.000,Elexon BMRS FUELHH
2020-06-28T23:00:00Z,Other,112.000,Elexon BMRS FUELHH
2020-06-28T23:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2020-06-28T23:00:00Z,Wind,8766.000,Elexon BMRS FUELHH
2020-06-28T23:30:00Z,Biomass,1046.000,Elexon BMRS FUELHH
2020-06-28T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-28T23:30:00Z,Gas,4246.000,Elexon BMRS FUELHH
2020-06-28T23:30:00Z,Hydro,331.000,Elexon BMRS FUELHH
2020-06-28T23:30:00Z,Imports & Exports,-1874.000,Elexon BMRS FUELHH
2020-06-28T23:30:00Z,Nuclear,4509.000,Elexon BMRS FUELHH
2020-06-28T23:30:00Z,Other,112.000,Elexon BMRS FUELHH
2020-06-28T23:30:00Z,Pumped Storage,-500.000,Elexon BMRS FUELHH
2020-06-28T23:30:00Z,Wind,8629.000,Elexon BMRS FUELHH
2020-06-29T00:00:00Z,Biomass,938.000,Elexon BMRS FUELHH
2020-06-29T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T00:00:00Z,Gas,4266.000,Elexon BMRS FUELHH
2020-06-29T00:00:00Z,Hydro,290.000,Elexon BMRS FUELHH
2020-06-29T00:00:00Z,Imports & Exports,-2102.000,Elexon BMRS FUELHH
2020-06-29T00:00:00Z,Nuclear,4509.000,Elexon BMRS FUELHH
2020-06-29T00:00:00Z,Other,112.000,Elexon BMRS FUELHH
2020-06-29T00:00:00Z,Pumped Storage,-470.000,Elexon BMRS FUELHH
2020-06-29T00:00:00Z,Wind,8375.000,Elexon BMRS FUELHH
2020-06-29T00:30:00Z,Biomass,845.000,Elexon BMRS FUELHH
2020-06-29T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T00:30:00Z,Gas,4319.000,Elexon BMRS FUELHH
2020-06-29T00:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2020-06-29T00:30:00Z,Imports & Exports,-2104.000,Elexon BMRS FUELHH
2020-06-29T00:30:00Z,Nuclear,4508.000,Elexon BMRS FUELHH
2020-06-29T00:30:00Z,Other,113.000,Elexon BMRS FUELHH
2020-06-29T00:30:00Z,Pumped Storage,-560.000,Elexon BMRS FUELHH
2020-06-29T00:30:00Z,Wind,8330.000,Elexon BMRS FUELHH
2020-06-29T01:00:00Z,Biomass,844.000,Elexon BMRS FUELHH
2020-06-29T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T01:00:00Z,Gas,4218.000,Elexon BMRS FUELHH
2020-06-29T01:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2020-06-29T01:00:00Z,Imports & Exports,-2106.000,Elexon BMRS FUELHH
2020-06-29T01:00:00Z,Nuclear,4508.000,Elexon BMRS FUELHH
2020-06-29T01:00:00Z,Other,114.000,Elexon BMRS FUELHH
2020-06-29T01:00:00Z,Pumped Storage,-654.000,Elexon BMRS FUELHH
2020-06-29T01:00:00Z,Wind,8334.000,Elexon BMRS FUELHH
2020-06-29T01:30:00Z,Biomass,848.000,Elexon BMRS FUELHH
2020-06-29T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T01:30:00Z,Gas,4224.000,Elexon BMRS FUELHH
2020-06-29T01:30:00Z,Hydro,187.000,Elexon BMRS FUELHH
2020-06-29T01:30:00Z,Imports & Exports,-2140.000,Elexon BMRS FUELHH
2020-06-29T01:30:00Z,Nuclear,4510.000,Elexon BMRS FUELHH
2020-06-29T01:30:00Z,Other,116.000,Elexon BMRS FUELHH
2020-06-29T01:30:00Z,Pumped Storage,-960.000,Elexon BMRS FUELHH
2020-06-29T01:30:00Z,Wind,8324.000,Elexon BMRS FUELHH
2020-06-29T02:00:00Z,Biomass,851.000,Elexon BMRS FUELHH
2020-06-29T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T02:00:00Z,Gas,4260.000,Elexon BMRS FUELHH
2020-06-29T02:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2020-06-29T02:00:00Z,Imports & Exports,-2362.000,Elexon BMRS FUELHH
2020-06-29T02:00:00Z,Nuclear,4510.000,Elexon BMRS FUELHH
2020-06-29T02:00:00Z,Other,116.000,Elexon BMRS FUELHH
2020-06-29T02:00:00Z,Pumped Storage,-782.000,Elexon BMRS FUELHH
2020-06-29T02:00:00Z,Wind,8205.000,Elexon BMRS FUELHH
2020-06-29T02:30:00Z,Biomass,868.000,Elexon BMRS FUELHH
2020-06-29T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T02:30:00Z,Gas,4621.000,Elexon BMRS FUELHH
2020-06-29T02:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2020-06-29T02:30:00Z,Imports & Exports,-2374.000,Elexon BMRS FUELHH
2020-06-29T02:30:00Z,Nuclear,4516.000,Elexon BMRS FUELHH
2020-06-29T02:30:00Z,Other,115.000,Elexon BMRS FUELHH
2020-06-29T02:30:00Z,Pumped Storage,-1092.000,Elexon BMRS FUELHH
2020-06-29T02:30:00Z,Wind,8124.000,Elexon BMRS FUELHH
2020-06-29T03:00:00Z,Biomass,959.000,Elexon BMRS FUELHH
2020-06-29T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T03:00:00Z,Gas,4507.000,Elexon BMRS FUELHH
2020-06-29T03:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2020-06-29T03:00:00Z,Imports & Exports,-2252.000,Elexon BMRS FUELHH
2020-06-29T03:00:00Z,Nuclear,4516.000,Elexon BMRS FUELHH
2020-06-29T03:00:00Z,Other,115.000,Elexon BMRS FUELHH
2020-06-29T03:00:00Z,Pumped Storage,-1286.000,Elexon BMRS FUELHH
2020-06-29T03:00:00Z,Wind,8234.000,Elexon BMRS FUELHH
2020-06-29T03:30:00Z,Biomass,952.000,Elexon BMRS FUELHH
2020-06-29T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T03:30:00Z,Gas,4339.000,Elexon BMRS FUELHH
2020-06-29T03:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2020-06-29T03:30:00Z,Imports & Exports,-2250.000,Elexon BMRS FUELHH
2020-06-29T03:30:00Z,Nuclear,4521.000,Elexon BMRS FUELHH
2020-06-29T03:30:00Z,Other,114.000,Elexon BMRS FUELHH
2020-06-29T03:30:00Z,Pumped Storage,-1380.000,Elexon BMRS FUELHH
2020-06-29T03:30:00Z,Wind,8351.000,Elexon BMRS FUELHH
2020-06-29T04:00:00Z,Biomass,851.000,Elexon BMRS FUELHH
2020-06-29T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T04:00:00Z,Gas,4271.000,Elexon BMRS FUELHH
2020-06-29T04:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2020-06-29T04:00:00Z,Imports & Exports,-2120.000,Elexon BMRS FUELHH
2020-06-29T04:00:00Z,Nuclear,4517.000,Elexon BMRS FUELHH
2020-06-29T04:00:00Z,Other,114.000,Elexon BMRS FUELHH
2020-06-29T04:00:00Z,Pumped Storage,-836.000,Elexon BMRS FUELHH
2020-06-29T04:00:00Z,Wind,8360.000,Elexon BMRS FUELHH
2020-06-29T04:30:00Z,Biomass,853.000,Elexon BMRS FUELHH
2020-06-29T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T04:30:00Z,Gas,4294.000,Elexon BMRS FUELHH
2020-06-29T04:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2020-06-29T04:30:00Z,Imports & Exports,-2108.000,Elexon BMRS FUELHH
2020-06-29T04:30:00Z,Nuclear,4513.000,Elexon BMRS FUELHH
2020-06-29T04:30:00Z,Other,115.000,Elexon BMRS FUELHH
2020-06-29T04:30:00Z,Pumped Storage,-498.000,Elexon BMRS FUELHH
2020-06-29T04:30:00Z,Wind,8404.000,Elexon BMRS FUELHH
2020-06-29T05:00:00Z,Biomass,999.000,Elexon BMRS FUELHH
2020-06-29T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T05:00:00Z,Gas,5098.000,Elexon BMRS FUELHH
2020-06-29T05:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2020-06-29T05:00:00Z,Imports & Exports,-2106.000,Elexon BMRS FUELHH
2020-06-29T05:00:00Z,Nuclear,4514.000,Elexon BMRS FUELHH
2020-06-29T05:00:00Z,Other,113.000,Elexon BMRS FUELHH
2020-06-29T05:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2020-06-29T05:00:00Z,Wind,8302.000,Elexon BMRS FUELHH
2020-06-29T05:30:00Z,Biomass,1326.000,Elexon BMRS FUELHH
2020-06-29T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T05:30:00Z,Gas,6058.000,Elexon BMRS FUELHH
2020-06-29T05:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2020-06-29T05:30:00Z,Imports & Exports,-2044.000,Elexon BMRS FUELHH
2020-06-29T05:30:00Z,Nuclear,4512.000,Elexon BMRS FUELHH
2020-06-29T05:30:00Z,Other,116.000,Elexon BMRS FUELHH
2020-06-29T05:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2020-06-29T05:30:00Z,Wind,8446.000,Elexon BMRS FUELHH
2020-06-29T06:00:00Z,Biomass,1392.000,Elexon BMRS FUELHH
2020-06-29T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T06:00:00Z,Gas,6891.000,Elexon BMRS FUELHH
2020-06-29T06:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2020-06-29T06:00:00Z,Imports & Exports,-1456.000,Elexon BMRS FUELHH
2020-06-29T06:00:00Z,Nuclear,4511.000,Elexon BMRS FUELHH
2020-06-29T06:00:00Z,Other,118.000,Elexon BMRS FUELHH
2020-06-29T06:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2020-06-29T06:00:00Z,Wind,8570.000,Elexon BMRS FUELHH
2020-06-29T06:30:00Z,Biomass,1387.000,Elexon BMRS FUELHH
2020-06-29T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T06:30:00Z,Gas,7343.000,Elexon BMRS FUELHH
2020-06-29T06:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2020-06-29T06:30:00Z,Imports & Exports,-1424.000,Elexon BMRS FUELHH
2020-06-29T06:30:00Z,Nuclear,4517.000,Elexon BMRS FUELHH
2020-06-29T06:30:00Z,Other,182.000,Elexon BMRS FUELHH
2020-06-29T06:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2020-06-29T06:30:00Z,Wind,8827.000,Elexon BMRS FUELHH
2020-06-29T07:00:00Z,Biomass,1176.000,Elexon BMRS FUELHH
2020-06-29T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T07:00:00Z,Gas,6904.000,Elexon BMRS FUELHH
2020-06-29T07:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2020-06-29T07:00:00Z,Imports & Exports,218.000,Elexon BMRS FUELHH
2020-06-29T07:00:00Z,Nuclear,4515.000,Elexon BMRS FUELHH
2020-06-29T07:00:00Z,Other,161.000,Elexon BMRS FUELHH
2020-06-29T07:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2020-06-29T07:00:00Z,Wind,9037.000,Elexon BMRS FUELHH
2020-06-29T07:30:00Z,Biomass,1084.000,Elexon BMRS FUELHH
2020-06-29T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T07:30:00Z,Gas,7330.000,Elexon BMRS FUELHH
2020-06-29T07:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2020-06-29T07:30:00Z,Imports & Exports,350.000,Elexon BMRS FUELHH
2020-06-29T07:30:00Z,Nuclear,4510.000,Elexon BMRS FUELHH
2020-06-29T07:30:00Z,Other,169.000,Elexon BMRS FUELHH
2020-06-29T07:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2020-06-29T07:30:00Z,Wind,9181.000,Elexon BMRS FUELHH
2020-06-29T08:00:00Z,Biomass,1085.000,Elexon BMRS FUELHH
2020-06-29T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T08:00:00Z,Gas,7410.000,Elexon BMRS FUELHH
2020-06-29T08:00:00Z,Hydro,657.000,Elexon BMRS FUELHH
2020-06-29T08:00:00Z,Imports & Exports,676.000,Elexon BMRS FUELHH
2020-06-29T08:00:00Z,Nuclear,4508.000,Elexon BMRS FUELHH
2020-06-29T08:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-06-29T08:00:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2020-06-29T08:00:00Z,Wind,9581.000,Elexon BMRS FUELHH
2020-06-29T08:30:00Z,Biomass,1086.000,Elexon BMRS FUELHH
2020-06-29T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T08:30:00Z,Gas,7031.000,Elexon BMRS FUELHH
2020-06-29T08:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2020-06-29T08:30:00Z,Imports & Exports,694.000,Elexon BMRS FUELHH
2020-06-29T08:30:00Z,Nuclear,4507.000,Elexon BMRS FUELHH
2020-06-29T08:30:00Z,Other,141.000,Elexon BMRS FUELHH
2020-06-29T08:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2020-06-29T08:30:00Z,Wind,9969.000,Elexon BMRS FUELHH
2020-06-29T09:00:00Z,Biomass,1085.000,Elexon BMRS FUELHH
2020-06-29T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T09:00:00Z,Gas,7047.000,Elexon BMRS FUELHH
2020-06-29T09:00:00Z,Hydro,544.000,Elexon BMRS FUELHH
2020-06-29T09:00:00Z,Imports & Exports,830.000,Elexon BMRS FUELHH
2020-06-29T09:00:00Z,Nuclear,4513.000,Elexon BMRS FUELHH
2020-06-29T09:00:00Z,Other,198.000,Elexon BMRS FUELHH
2020-06-29T09:00:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2020-06-29T09:00:00Z,Wind,10017.000,Elexon BMRS FUELHH
2020-06-29T09:30:00Z,Biomass,1087.000,Elexon BMRS FUELHH
2020-06-29T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T09:30:00Z,Gas,6680.000,Elexon BMRS FUELHH
2020-06-29T09:30:00Z,Hydro,596.000,Elexon BMRS FUELHH
2020-06-29T09:30:00Z,Imports & Exports,834.000,Elexon BMRS FUELHH
2020-06-29T09:30:00Z,Nuclear,4520.000,Elexon BMRS FUELHH
2020-06-29T09:30:00Z,Other,241.000,Elexon BMRS FUELHH
2020-06-29T09:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2020-06-29T09:30:00Z,Wind,10313.000,Elexon BMRS FUELHH
2020-06-29T10:00:00Z,Biomass,1083.000,Elexon BMRS FUELHH
2020-06-29T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T10:00:00Z,Gas,5967.000,Elexon BMRS FUELHH
2020-06-29T10:00:00Z,Hydro,501.000,Elexon BMRS FUELHH
2020-06-29T10:00:00Z,Imports & Exports,1254.000,Elexon BMRS FUELHH
2020-06-29T10:00:00Z,Nuclear,4528.000,Elexon BMRS FUELHH
2020-06-29T10:00:00Z,Other,214.000,Elexon BMRS FUELHH
2020-06-29T10:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2020-06-29T10:00:00Z,Wind,10867.000,Elexon BMRS FUELHH
2020-06-29T10:30:00Z,Biomass,1081.000,Elexon BMRS FUELHH
2020-06-29T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-29T10:30:00Z,Gas,6043.000,Elexon BMRS FUELHH
2020-06-29T10:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2020-06-29T10:30:00Z,Imports & Exports,1270.000,Elexon BMRS FUELHH
2020-06-29T10:30:00Z,Nuclear,4519.000,Elexon BMRS FUELHH
2020-06-29T10:30:00Z,Other,191.000,Elexon BMRS FUELHH
