time,technology,generationMW,source
2020-11-14T06:00:00Z,Wind,8158.000,Elexon BMRS FUELHH
2020-11-14T06:30:00Z,Biomass,1223.000,Elexon BMRS FUELHH
2020-11-14T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T06:30:00Z,Gas,5278.000,Elexon BMRS FUELHH
2020-11-14T06:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2020-11-14T06:30:00Z,Imports & Exports,1854.000,Elexon BMRS FUELHH
2020-11-14T06:30:00Z,Nuclear,5659.000,Elexon BMRS FUELHH
2020-11-14T06:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-11-14T06:30:00Z,Pumped Storage,-522.000,Elexon BMRS FUELHH
2020-11-14T06:30:00Z,Wind,8630.000,Elexon BMRS FUELHH
2020-11-14T07:00:00Z,Biomass,1294.000,Elexon BMRS FUELHH
2020-11-14T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T07:00:00Z,Gas,5853.000,Elexon BMRS FUELHH
2020-11-14T07:00:00Z,Hydro,620.000,Elexon BMRS FUELHH
2020-11-14T07:00:00Z,Imports & Exports,1976.000,Elexon BMRS FUELHH
2020-11-14T07:00:00Z,Nuclear,5653.000,Elexon BMRS FUELHH
2020-11-14T07:00:00Z,Other,135.000,Elexon BMRS FUELHH
2020-11-14T07:00:00Z,Pumped Storage,-448.000,Elexon BMRS FUELHH
2020-11-14T07:00:00Z,Wind,9106.000,Elexon BMRS FUELHH
2020-11-14T07:30:00Z,Biomass,1413.000,Elexon BMRS FUELHH
2020-11-14T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T07:30:00Z,Gas,5838.000,Elexon BMRS FUELHH
2020-11-14T07:30:00Z,Hydro,659.000,Elexon BMRS FUELHH
2020-11-14T07:30:00Z,Imports & Exports,2002.000,Elexon BMRS FUELHH
2020-11-14T07:30:00Z,Nuclear,5659.000,Elexon BMRS FUELHH
2020-11-14T07:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-11-14T07:30:00Z,Pumped Storage,-388.000,Elexon BMRS FUELHH
2020-11-14T07:30:00Z,Wind,9833.000,Elexon BMRS FUELHH
2020-11-14T08:00:00Z,Biomass,1447.000,Elexon BMRS FUELHH
2020-11-14T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T08:00:00Z,Gas,5129.000,Elexon BMRS FUELHH
2020-11-14T08:00:00Z,Hydro,671.000,Elexon BMRS FUELHH
2020-11-14T08:00:00Z,Imports & Exports,3462.000,Elexon BMRS FUELHH
2020-11-14T08:00:00Z,Nuclear,5659.000,Elexon BMRS FUELHH
2020-11-14T08:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-11-14T08:00:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2020-11-14T08:00:00Z,Wind,10435.000,Elexon BMRS FUELHH
2020-11-14T08:30:00Z,Biomass,1449.000,Elexon BMRS FUELHH
2020-11-14T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T08:30:00Z,Gas,5210.000,Elexon BMRS FUELHH
2020-11-14T08:30:00Z,Hydro,668.000,Elexon BMRS FUELHH
2020-11-14T08:30:00Z,Imports & Exports,3570.000,Elexon BMRS FUELHH
2020-11-14T08:30:00Z,Nuclear,5650.000,Elexon BMRS FUELHH
2020-11-14T08:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-11-14T08:30:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2020-11-14T08:30:00Z,Wind,11212.000,Elexon BMRS FUELHH
2020-11-14T09:00:00Z,Biomass,1452.000,Elexon BMRS FUELHH
2020-11-14T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T09:00:00Z,Gas,5265.000,Elexon BMRS FUELHH
2020-11-14T09:00:00Z,Hydro,714.000,Elexon BMRS FUELHH
2020-11-14T09:00:00Z,Imports & Exports,3834.000,Elexon BMRS FUELHH
2020-11-14T09:00:00Z,Nuclear,5652.000,Elexon BMRS FUELHH
2020-11-14T09:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-11-14T09:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2020-11-14T09:00:00Z,Wind,11616.000,Elexon BMRS FUELHH
2020-11-14T09:30:00Z,Biomass,1450.000,Elexon BMRS FUELHH
2020-11-14T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T09:30:00Z,Gas,6073.000,Elexon BMRS FUELHH
2020-11-14T09:30:00Z,Hydro,707.000,Elexon BMRS FUELHH
2020-11-14T09:30:00Z,Imports & Exports,3792.000,Elexon BMRS FUELHH
2020-11-14T09:30:00Z,Nuclear,5652.000,Elexon BMRS FUELHH
2020-11-14T09:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-11-14T09:30:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2020-11-14T09:30:00Z,Wind,11646.000,Elexon BMRS FUELHH
2020-11-14T10:00:00Z,Biomass,1529.000,Elexon BMRS FUELHH
2020-11-14T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T10:00:00Z,Gas,6600.000,Elexon BMRS FUELHH
2020-11-14T10:00:00Z,Hydro,694.000,Elexon BMRS FUELHH
2020-11-14T10:00:00Z,Imports & Exports,3920.000,Elexon BMRS FUELHH
2020-11-14T10:00:00Z,Nuclear,5659.000,Elexon BMRS FUELHH
2020-11-14T10:00:00Z,Other,137.000,Elexon BMRS FUELHH
2020-11-14T10:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2020-11-14T10:00:00Z,Wind,11918.000,Elexon BMRS FUELHH
2020-11-14T10:30:00Z,Biomass,1548.000,Elexon BMRS FUELHH
2020-11-14T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T10:30:00Z,Gas,6724.000,Elexon BMRS FUELHH
2020-11-14T10:30:00Z,Hydro,688.000,Elexon BMRS FUELHH
2020-11-14T10:30:00Z,Imports & Exports,3912.000,Elexon BMRS FUELHH
2020-11-14T10:30:00Z,Nuclear,5659.000,Elexon BMRS FUELHH
2020-11-14T10:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-11-14T10:30:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2020-11-14T10:30:00Z,Wind,12030.000,Elexon BMRS FUELHH
2020-11-14T11:00:00Z,Biomass,1606.000,Elexon BMRS FUELHH
2020-11-14T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T11:00:00Z,Gas,6874.000,Elexon BMRS FUELHH
2020-11-14T11:00:00Z,Hydro,698.000,Elexon BMRS FUELHH
2020-11-14T11:00:00Z,Imports & Exports,3900.000,Elexon BMRS FUELHH
2020-11-14T11:00:00Z,Nuclear,5659.000,Elexon BMRS FUELHH
2020-11-14T11:00:00Z,Other,135.000,Elexon BMRS FUELHH
2020-11-14T11:00:00Z,Pumped Storage,652.000,Elexon BMRS FUELHH
2020-11-14T11:00:00Z,Wind,11965.000,Elexon BMRS FUELHH
2020-11-14T11:30:00Z,Biomass,1625.000,Elexon BMRS FUELHH
2020-11-14T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T11:30:00Z,Gas,7298.000,Elexon BMRS FUELHH
2020-11-14T11:30:00Z,Hydro,719.000,Elexon BMRS FUELHH
2020-11-14T11:30:00Z,Imports & Exports,3900.000,Elexon BMRS FUELHH
2020-11-14T11:30:00Z,Nuclear,5659.000,Elexon BMRS FUELHH
2020-11-14T11:30:00Z,Other,253.000,Elexon BMRS FUELHH
2020-11-14T11:30:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2020-11-14T11:30:00Z,Wind,11742.000,Elexon BMRS FUELHH
2020-11-14T12:00:00Z,Biomass,1627.000,Elexon BMRS FUELHH
2020-11-14T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T12:00:00Z,Gas,7442.000,Elexon BMRS FUELHH
2020-11-14T12:00:00Z,Hydro,715.000,Elexon BMRS FUELHH
2020-11-14T12:00:00Z,Imports & Exports,3898.000,Elexon BMRS FUELHH
2020-11-14T12:00:00Z,Nuclear,5659.000,Elexon BMRS FUELHH
2020-11-14T12:00:00Z,Other,308.000,Elexon BMRS FUELHH
2020-11-14T12:00:00Z,Pumped Storage,696.000,Elexon BMRS FUELHH
2020-11-14T12:00:00Z,Wind,11710.000,Elexon BMRS FUELHH
2020-11-14T12:30:00Z,Biomass,1612.000,Elexon BMRS FUELHH
2020-11-14T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T12:30:00Z,Gas,7329.000,Elexon BMRS FUELHH
2020-11-14T12:30:00Z,Hydro,681.000,Elexon BMRS FUELHH
2020-11-14T12:30:00Z,Imports & Exports,3896.000,Elexon BMRS FUELHH
2020-11-14T12:30:00Z,Nuclear,5666.000,Elexon BMRS FUELHH
2020-11-14T12:30:00Z,Other,275.000,Elexon BMRS FUELHH
2020-11-14T12:30:00Z,Pumped Storage,874.000,Elexon BMRS FUELHH
2020-11-14T12:30:00Z,Wind,11802.000,Elexon BMRS FUELHH
2020-11-14T13:00:00Z,Biomass,1615.000,Elexon BMRS FUELHH
2020-11-14T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T13:00:00Z,Gas,7400.000,Elexon BMRS FUELHH
2020-11-14T13:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2020-11-14T13:00:00Z,Imports & Exports,3898.000,Elexon BMRS FUELHH
2020-11-14T13:00:00Z,Nuclear,5663.000,Elexon BMRS FUELHH
2020-11-14T13:00:00Z,Other,214.000,Elexon BMRS FUELHH
2020-11-14T13:00:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2020-11-14T13:00:00Z,Wind,11930.000,Elexon BMRS FUELHH
2020-11-14T13:30:00Z,Biomass,1616.000,Elexon BMRS FUELHH
2020-11-14T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T13:30:00Z,Gas,7041.000,Elexon BMRS FUELHH
2020-11-14T13:30:00Z,Hydro,606.000,Elexon BMRS FUELHH
2020-11-14T13:30:00Z,Imports & Exports,3900.000,Elexon BMRS FUELHH
2020-11-14T13:30:00Z,Nuclear,5667.000,Elexon BMRS FUELHH
2020-11-14T13:30:00Z,Other,219.000,Elexon BMRS FUELHH
2020-11-14T13:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2020-11-14T13:30:00Z,Wind,12041.000,Elexon BMRS FUELHH
2020-11-14T14:00:00Z,Biomass,1618.000,Elexon BMRS FUELHH
2020-11-14T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T14:00:00Z,Gas,6984.000,Elexon BMRS FUELHH
2020-11-14T14:00:00Z,Hydro,635.000,Elexon BMRS FUELHH
2020-11-14T14:00:00Z,Imports & Exports,3898.000,Elexon BMRS FUELHH
2020-11-14T14:00:00Z,Nuclear,5659.000,Elexon BMRS FUELHH
2020-11-14T14:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-11-14T14:00:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2020-11-14T14:00:00Z,Wind,12008.000,Elexon BMRS FUELHH
2020-11-14T14:30:00Z,Biomass,1610.000,Elexon BMRS FUELHH
2020-11-14T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T14:30:00Z,Gas,7044.000,Elexon BMRS FUELHH
2020-11-14T14:30:00Z,Hydro,648.000,Elexon BMRS FUELHH
2020-11-14T14:30:00Z,Imports & Exports,3898.000,Elexon BMRS FUELHH
2020-11-14T14:30:00Z,Nuclear,5660.000,Elexon BMRS FUELHH
2020-11-14T14:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-11-14T14:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2020-11-14T14:30:00Z,Wind,11854.000,Elexon BMRS FUELHH
2020-11-14T15:00:00Z,Biomass,1611.000,Elexon BMRS FUELHH
2020-11-14T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T15:00:00Z,Gas,7026.000,Elexon BMRS FUELHH
2020-11-14T15:00:00Z,Hydro,668.000,Elexon BMRS FUELHH
2020-11-14T15:00:00Z,Imports & Exports,3696.000,Elexon BMRS FUELHH
2020-11-14T15:00:00Z,Nuclear,5664.000,Elexon BMRS FUELHH
2020-11-14T15:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-11-14T15:00:00Z,Pumped Storage,664.000,Elexon BMRS FUELHH
2020-11-14T15:00:00Z,Wind,11889.000,Elexon BMRS FUELHH
2020-11-14T15:30:00Z,Biomass,1598.000,Elexon BMRS FUELHH
2020-11-14T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T15:30:00Z,Gas,7064.000,Elexon BMRS FUELHH
2020-11-14T15:30:00Z,Hydro,661.000,Elexon BMRS FUELHH
2020-11-14T15:30:00Z,Imports & Exports,3706.000,Elexon BMRS FUELHH
2020-11-14T15:30:00Z,Nuclear,5662.000,Elexon BMRS FUELHH
2020-11-14T15:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-11-14T15:30:00Z,Pumped Storage,712.000,Elexon BMRS FUELHH
2020-11-14T15:30:00Z,Wind,12073.000,Elexon BMRS FUELHH
2020-11-14T16:00:00Z,Biomass,1622.000,Elexon BMRS FUELHH
2020-11-14T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T16:00:00Z,Gas,7204.000,Elexon BMRS FUELHH
2020-11-14T16:00:00Z,Hydro,706.000,Elexon BMRS FUELHH
2020-11-14T16:00:00Z,Imports & Exports,4566.000,Elexon BMRS FUELHH
2020-11-14T16:00:00Z,Nuclear,5659.000,Elexon BMRS FUELHH
2020-11-14T16:00:00Z,Other,137.000,Elexon BMRS FUELHH
2020-11-14T16:00:00Z,Pumped Storage,788.000,Elexon BMRS FUELHH
2020-11-14T16:00:00Z,Wind,11983.000,Elexon BMRS FUELHH
2020-11-14T16:30:00Z,Biomass,1632.000,Elexon BMRS FUELHH
2020-11-14T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T16:30:00Z,Gas,8366.000,Elexon BMRS FUELHH
2020-11-14T16:30:00Z,Hydro,784.000,Elexon BMRS FUELHH
2020-11-14T16:30:00Z,Imports & Exports,4580.000,Elexon BMRS FUELHH
2020-11-14T16:30:00Z,Nuclear,5657.000,Elexon BMRS FUELHH
2020-11-14T16:30:00Z,Other,246.000,Elexon BMRS FUELHH
2020-11-14T16:30:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2020-11-14T16:30:00Z,Wind,12292.000,Elexon BMRS FUELHH
2020-11-14T17:00:00Z,Biomass,1626.000,Elexon BMRS FUELHH
2020-11-14T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T17:00:00Z,Gas,8842.000,Elexon BMRS FUELHH
2020-11-14T17:00:00Z,Hydro,855.000,Elexon BMRS FUELHH
2020-11-14T17:00:00Z,Imports & Exports,4594.000,Elexon BMRS FUELHH
2020-11-14T17:00:00Z,Nuclear,5663.000,Elexon BMRS FUELHH
2020-11-14T17:00:00Z,Other,390.000,Elexon BMRS FUELHH
2020-11-14T17:00:00Z,Pumped Storage,556.000,Elexon BMRS FUELHH
2020-11-14T17:00:00Z,Wind,12542.000,Elexon BMRS FUELHH
2020-11-14T17:30:00Z,Biomass,1621.000,Elexon BMRS FUELHH
2020-11-14T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T17:30:00Z,Gas,8918.000,Elexon BMRS FUELHH
2020-11-14T17:30:00Z,Hydro,789.000,Elexon BMRS FUELHH
2020-11-14T17:30:00Z,Imports & Exports,4596.000,Elexon BMRS FUELHH
2020-11-14T17:30:00Z,Nuclear,5655.000,Elexon BMRS FUELHH
2020-11-14T17:30:00Z,Other,392.000,Elexon BMRS FUELHH
2020-11-14T17:30:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2020-11-14T17:30:00Z,Wind,12483.000,Elexon BMRS FUELHH
2020-11-14T18:00:00Z,Biomass,1632.000,Elexon BMRS FUELHH
2020-11-14T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T18:00:00Z,Gas,9196.000,Elexon BMRS FUELHH
2020-11-14T18:00:00Z,Hydro,757.000,Elexon BMRS FUELHH
2020-11-14T18:00:00Z,Imports & Exports,4204.000,Elexon BMRS FUELHH
2020-11-14T18:00:00Z,Nuclear,5660.000,Elexon BMRS FUELHH
2020-11-14T18:00:00Z,Other,304.000,Elexon BMRS FUELHH
2020-11-14T18:00:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2020-11-14T18:00:00Z,Wind,12204.000,Elexon BMRS FUELHH
2020-11-14T18:30:00Z,Biomass,1634.000,Elexon BMRS FUELHH
2020-11-14T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T18:30:00Z,Gas,8735.000,Elexon BMRS FUELHH
2020-11-14T18:30:00Z,Hydro,756.000,Elexon BMRS FUELHH
2020-11-14T18:30:00Z,Imports & Exports,4150.000,Elexon BMRS FUELHH
2020-11-14T18:30:00Z,Nuclear,5664.000,Elexon BMRS FUELHH
2020-11-14T18:30:00Z,Other,165.000,Elexon BMRS FUELHH
2020-11-14T18:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2020-11-14T18:30:00Z,Wind,11951.000,Elexon BMRS FUELHH
2020-11-14T19:00:00Z,Biomass,1604.000,Elexon BMRS FUELHH
2020-11-14T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T19:00:00Z,Gas,8369.000,Elexon BMRS FUELHH
2020-11-14T19:00:00Z,Hydro,740.000,Elexon BMRS FUELHH
2020-11-14T19:00:00Z,Imports & Exports,3616.000,Elexon BMRS FUELHH
2020-11-14T19:00:00Z,Nuclear,5664.000,Elexon BMRS FUELHH
2020-11-14T19:00:00Z,Other,240.000,Elexon BMRS FUELHH
2020-11-14T19:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2020-11-14T19:00:00Z,Wind,11759.000,Elexon BMRS FUELHH
2020-11-14T19:30:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2020-11-14T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T19:30:00Z,Gas,7575.000,Elexon BMRS FUELHH
2020-11-14T19:30:00Z,Hydro,662.000,Elexon BMRS FUELHH
2020-11-14T19:30:00Z,Imports & Exports,3610.000,Elexon BMRS FUELHH
2020-11-14T19:30:00Z,Nuclear,5668.000,Elexon BMRS FUELHH
2020-11-14T19:30:00Z,Other,172.000,Elexon BMRS FUELHH
2020-11-14T19:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2020-11-14T19:30:00Z,Wind,11439.000,Elexon BMRS FUELHH
2020-11-14T20:00:00Z,Biomass,1291.000,Elexon BMRS FUELHH
2020-11-14T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T20:00:00Z,Gas,6932.000,Elexon BMRS FUELHH
2020-11-14T20:00:00Z,Hydro,651.000,Elexon BMRS FUELHH
2020-11-14T20:00:00Z,Imports & Exports,3316.000,Elexon BMRS FUELHH
2020-11-14T20:00:00Z,Nuclear,5666.000,Elexon BMRS FUELHH
2020-11-14T20:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-11-14T20:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2020-11-14T20:00:00Z,Wind,11227.000,Elexon BMRS FUELHH
2020-11-14T20:30:00Z,Biomass,1292.000,Elexon BMRS FUELHH
2020-11-14T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T20:30:00Z,Gas,6212.000,Elexon BMRS FUELHH
2020-11-14T20:30:00Z,Hydro,653.000,Elexon BMRS FUELHH
2020-11-14T20:30:00Z,Imports & Exports,3308.000,Elexon BMRS FUELHH
2020-11-14T20:30:00Z,Nuclear,5666.000,Elexon BMRS FUELHH
2020-11-14T20:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-11-14T20:30:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2020-11-14T20:30:00Z,Wind,10867.000,Elexon BMRS FUELHH
2020-11-14T21:00:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2020-11-14T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T21:00:00Z,Gas,6401.000,Elexon BMRS FUELHH
2020-11-14T21:00:00Z,Hydro,615.000,Elexon BMRS FUELHH
2020-11-14T21:00:00Z,Imports & Exports,1748.000,Elexon BMRS FUELHH
2020-11-14T21:00:00Z,Nuclear,5669.000,Elexon BMRS FUELHH
2020-11-14T21:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-11-14T21:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2020-11-14T21:00:00Z,Wind,10918.000,Elexon BMRS FUELHH
2020-11-14T21:30:00Z,Biomass,1270.000,Elexon BMRS FUELHH
2020-11-14T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T21:30:00Z,Gas,5795.000,Elexon BMRS FUELHH
2020-11-14T21:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2020-11-14T21:30:00Z,Imports & Exports,1486.000,Elexon BMRS FUELHH
2020-11-14T21:30:00Z,Nuclear,5667.000,Elexon BMRS FUELHH
2020-11-14T21:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-11-14T21:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-11-14T21:30:00Z,Wind,10864.000,Elexon BMRS FUELHH
2020-11-14T22:00:00Z,Biomass,1261.000,Elexon BMRS FUELHH
2020-11-14T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T22:00:00Z,Gas,6030.000,Elexon BMRS FUELHH
2020-11-14T22:00:00Z,Hydro,583.000,Elexon BMRS FUELHH
2020-11-14T22:00:00Z,Imports & Exports,248.000,Elexon BMRS FUELHH
2020-11-14T22:00:00Z,Nuclear,5659.000,Elexon BMRS FUELHH
2020-11-14T22:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-11-14T22:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-11-14T22:00:00Z,Wind,10503.000,Elexon BMRS FUELHH
2020-11-14T22:30:00Z,Biomass,1093.000,Elexon BMRS FUELHH
2020-11-14T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T22:30:00Z,Gas,5464.000,Elexon BMRS FUELHH
2020-11-14T22:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2020-11-14T22:30:00Z,Imports & Exports,194.000,Elexon BMRS FUELHH
2020-11-14T22:30:00Z,Nuclear,5662.000,Elexon BMRS FUELHH
2020-11-14T22:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-11-14T22:30:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2020-11-14T22:30:00Z,Wind,10562.000,Elexon BMRS FUELHH
2020-11-14T23:00:00Z,Biomass,982.000,Elexon BMRS FUELHH
2020-11-14T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T23:00:00Z,Gas,5000.000,Elexon BMRS FUELHH
2020-11-14T23:00:00Z,Hydro,605.000,Elexon BMRS FUELHH
2020-11-14T23:00:00Z,Imports & Exports,260.000,Elexon BMRS FUELHH
2020-11-14T23:00:00Z,Nuclear,5658.000,Elexon BMRS FUELHH
2020-11-14T23:00:00Z,Other,136.000,Elexon BMRS FUELHH
2020-11-14T23:00:00Z,Pumped Storage,-1194.000,Elexon BMRS FUELHH
2020-11-14T23:00:00Z,Wind,10564.000,Elexon BMRS FUELHH
2020-11-14T23:30:00Z,Biomass,980.000,Elexon BMRS FUELHH
2020-11-14T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-14T23:30:00Z,Gas,4568.000,Elexon BMRS FUELHH
2020-11-14T23:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2020-11-14T23:30:00Z,Imports & Exports,190.000,Elexon BMRS FUELHH
2020-11-14T23:30:00Z,Nuclear,5664.000,Elexon BMRS FUELHH
2020-11-14T23:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-11-14T23:30:00Z,Pumped Storage,-1494.000,Elexon BMRS FUELHH
2020-11-14T23:30:00Z,Wind,10705.000,Elexon BMRS FUELHH
2020-11-15T00:00:00Z,Biomass,980.000,Elexon BMRS FUELHH
2020-11-15T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-15T00:00:00Z,Gas,4630.000,Elexon BMRS FUELHH
2020-11-15T00:00:00Z,Hydro,522.000,Elexon BMRS FUELHH
2020-11-15T00:00:00Z,Imports & Exports,-86.000,Elexon BMRS FUELHH
2020-11-15T00:00:00Z,Nuclear,5659.000,Elexon BMRS FUELHH
2020-11-15T00:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-11-15T00:00:00Z,Pumped Storage,-1514.000,Elexon BMRS FUELHH
2020-11-15T00:00:00Z,Wind,10675.000,Elexon BMRS FUELHH
2020-11-15T00:30:00Z,Biomass,981.000,Elexon BMRS FUELHH
2020-11-15T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-15T00:30:00Z,Gas,4899.000,Elexon BMRS FUELHH
2020-11-15T00:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2020-11-15T00:30:00Z,Imports & Exports,-92.000,Elexon BMRS FUELHH
2020-11-15T00:30:00Z,Nuclear,5660.000,Elexon BMRS FUELHH
2020-11-15T00:30:00Z,Other,138.000,Elexon BMRS FUELHH
2020-11-15T00:30:00Z,Pumped Storage,-1502.000,Elexon BMRS FUELHH
2020-11-15T00:30:00Z,Wind,10590.000,Elexon BMRS FUELHH
2020-11-15T01:00:00Z,Biomass,980.000,Elexon BMRS FUELHH
2020-11-15T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-15T01:00:00Z,Gas,4507.000,Elexon BMRS FUELHH
2020-11-15T01:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2020-11-15T01:00:00Z,Imports & Exports,0.000,Elexon BMRS FUELHH
2020-11-15T01:00:00Z,Nuclear,5655.000,Elexon BMRS FUELHH
2020-11-15T01:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-11-15T01:00:00Z,Pumped Storage,-1506.000,Elexon BMRS FUELHH
2020-11-15T01:00:00Z,Wind,10553.000,Elexon BMRS FUELHH
2020-11-15T01:30:00Z,Biomass,983.000,Elexon BMRS FUELHH
2020-11-15T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-15T01:30:00Z,Gas,3848.000,Elexon BMRS FUELHH
2020-11-15T01:30:00Z,Hydro,526.000,Elexon BMRS FUELHH
2020-11-15T01:30:00Z,Imports & Exports,-156.000,Elexon BMRS FUELHH
2020-11-15T01:30:00Z,Nuclear,5648.000,Elexon BMRS FUELHH
2020-11-15T01:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-11-15T01:30:00Z,Pumped Storage,-1504.000,Elexon BMRS FUELHH
2020-11-15T01:30:00Z,Wind,10651.000,Elexon BMRS FUELHH
2020-11-15T02:00:00Z,Biomass,986.000,Elexon BMRS FUELHH
2020-11-15T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-15T02:00:00Z,Gas,4072.000,Elexon BMRS FUELHH
2020-11-15T02:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2020-11-15T02:00:00Z,Imports & Exports,-826.000,Elexon BMRS FUELHH
2020-11-15T02:00:00Z,Nuclear,5652.000,Elexon BMRS FUELHH
2020-11-15T02:00:00Z,Other,137.000,Elexon BMRS FUELHH
2020-11-15T02:00:00Z,Pumped Storage,-1488.000,Elexon BMRS FUELHH
