time,technology,generationMW,source
2020-08-18T04:30:00Z,Imports & Exports,-1398.000,Elexon BMRS FUELHH
2020-08-18T04:30:00Z,Nuclear,3415.000,Elexon BMRS FUELHH
2020-08-18T04:30:00Z,Other,164.000,Elexon BMRS FUELHH
2020-08-18T04:30:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2020-08-18T04:30:00Z,Wind,2840.000,Elexon BMRS FUELHH
2020-08-18T05:00:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2020-08-18T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T05:00:00Z,Gas,14672.000,Elexon BMRS FUELHH
2020-08-18T05:00:00Z,Hydro,50.000,Elexon BMRS FUELHH
2020-08-18T05:00:00Z,Imports & Exports,-794.000,Elexon BMRS FUELHH
2020-08-18T05:00:00Z,Nuclear,3420.000,Elexon BMRS FUELHH
2020-08-18T05:00:00Z,Other,148.000,Elexon BMRS FUELHH
2020-08-18T05:00:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2020-08-18T05:00:00Z,Wind,2619.000,Elexon BMRS FUELHH
2020-08-18T05:30:00Z,Biomass,2287.000,Elexon BMRS FUELHH
2020-08-18T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T05:30:00Z,Gas,16045.000,Elexon BMRS FUELHH
2020-08-18T05:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2020-08-18T05:30:00Z,Imports & Exports,-774.000,Elexon BMRS FUELHH
2020-08-18T05:30:00Z,Nuclear,3414.000,Elexon BMRS FUELHH
2020-08-18T05:30:00Z,Other,147.000,Elexon BMRS FUELHH
2020-08-18T05:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-08-18T05:30:00Z,Wind,2621.000,Elexon BMRS FUELHH
2020-08-18T06:00:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2020-08-18T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T06:00:00Z,Gas,16844.000,Elexon BMRS FUELHH
2020-08-18T06:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
2020-08-18T06:00:00Z,Imports & Exports,106.000,Elexon BMRS FUELHH
2020-08-18T06:00:00Z,Nuclear,3424.000,Elexon BMRS FUELHH
2020-08-18T06:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-08-18T06:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-08-18T06:00:00Z,Wind,2764.000,Elexon BMRS FUELHH
2020-08-18T06:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2020-08-18T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T06:30:00Z,Gas,17697.000,Elexon BMRS FUELHH
2020-08-18T06:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2020-08-18T06:30:00Z,Imports & Exports,106.000,Elexon BMRS FUELHH
2020-08-18T06:30:00Z,Nuclear,3419.000,Elexon BMRS FUELHH
2020-08-18T06:30:00Z,Other,188.000,Elexon BMRS FUELHH
2020-08-18T06:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-08-18T06:30:00Z,Wind,2974.000,Elexon BMRS FUELHH
2020-08-18T07:00:00Z,Biomass,2381.000,Elexon BMRS FUELHH
2020-08-18T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T07:00:00Z,Gas,17964.000,Elexon BMRS FUELHH
2020-08-18T07:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2020-08-18T07:00:00Z,Imports & Exports,1260.000,Elexon BMRS FUELHH
2020-08-18T07:00:00Z,Nuclear,3419.000,Elexon BMRS FUELHH
2020-08-18T07:00:00Z,Other,208.000,Elexon BMRS FUELHH
2020-08-18T07:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-08-18T07:00:00Z,Wind,3096.000,Elexon BMRS FUELHH
2020-08-18T07:30:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2020-08-18T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T07:30:00Z,Gas,18420.000,Elexon BMRS FUELHH
2020-08-18T07:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2020-08-18T07:30:00Z,Imports & Exports,1180.000,Elexon BMRS FUELHH
2020-08-18T07:30:00Z,Nuclear,3416.000,Elexon BMRS FUELHH
2020-08-18T07:30:00Z,Other,235.000,Elexon BMRS FUELHH
2020-08-18T07:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2020-08-18T07:30:00Z,Wind,2982.000,Elexon BMRS FUELHH
2020-08-18T08:00:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2020-08-18T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T08:00:00Z,Gas,17865.000,Elexon BMRS FUELHH
2020-08-18T08:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
2020-08-18T08:00:00Z,Imports & Exports,2380.000,Elexon BMRS FUELHH
2020-08-18T08:00:00Z,Nuclear,3422.000,Elexon BMRS FUELHH
2020-08-18T08:00:00Z,Other,177.000,Elexon BMRS FUELHH
2020-08-18T08:00:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2020-08-18T08:00:00Z,Wind,2891.000,Elexon BMRS FUELHH
2020-08-18T08:30:00Z,Biomass,2401.000,Elexon BMRS FUELHH
2020-08-18T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T08:30:00Z,Gas,18123.000,Elexon BMRS FUELHH
2020-08-18T08:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2020-08-18T08:30:00Z,Imports & Exports,2290.000,Elexon BMRS FUELHH
2020-08-18T08:30:00Z,Nuclear,3425.000,Elexon BMRS FUELHH
2020-08-18T08:30:00Z,Other,192.000,Elexon BMRS FUELHH
2020-08-18T08:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2020-08-18T08:30:00Z,Wind,2849.000,Elexon BMRS FUELHH
2020-08-18T09:00:00Z,Biomass,2413.000,Elexon BMRS FUELHH
2020-08-18T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T09:00:00Z,Gas,18113.000,Elexon BMRS FUELHH
2020-08-18T09:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2020-08-18T09:00:00Z,Imports & Exports,1732.000,Elexon BMRS FUELHH
2020-08-18T09:00:00Z,Nuclear,3422.000,Elexon BMRS FUELHH
2020-08-18T09:00:00Z,Other,216.000,Elexon BMRS FUELHH
2020-08-18T09:00:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2020-08-18T09:00:00Z,Wind,2932.000,Elexon BMRS FUELHH
2020-08-18T09:30:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2020-08-18T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T09:30:00Z,Gas,18048.000,Elexon BMRS FUELHH
2020-08-18T09:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2020-08-18T09:30:00Z,Imports & Exports,1700.000,Elexon BMRS FUELHH
2020-08-18T09:30:00Z,Nuclear,3417.000,Elexon BMRS FUELHH
2020-08-18T09:30:00Z,Other,208.000,Elexon BMRS FUELHH
2020-08-18T09:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2020-08-18T09:30:00Z,Wind,2734.000,Elexon BMRS FUELHH
2020-08-18T10:00:00Z,Biomass,2413.000,Elexon BMRS FUELHH
2020-08-18T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T10:00:00Z,Gas,17674.000,Elexon BMRS FUELHH
2020-08-18T10:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2020-08-18T10:00:00Z,Imports & Exports,2138.000,Elexon BMRS FUELHH
2020-08-18T10:00:00Z,Nuclear,3421.000,Elexon BMRS FUELHH
2020-08-18T10:00:00Z,Other,173.000,Elexon BMRS FUELHH
2020-08-18T10:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-08-18T10:00:00Z,Wind,2842.000,Elexon BMRS FUELHH
2020-08-18T10:30:00Z,Biomass,2387.000,Elexon BMRS FUELHH
2020-08-18T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T10:30:00Z,Gas,17380.000,Elexon BMRS FUELHH
2020-08-18T10:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2020-08-18T10:30:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2020-08-18T10:30:00Z,Nuclear,3419.000,Elexon BMRS FUELHH
2020-08-18T10:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-08-18T10:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2020-08-18T10:30:00Z,Wind,2737.000,Elexon BMRS FUELHH
2020-08-18T11:00:00Z,Biomass,2417.000,Elexon BMRS FUELHH
2020-08-18T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T11:00:00Z,Gas,17492.000,Elexon BMRS FUELHH
2020-08-18T11:00:00Z,Hydro,107.000,Elexon BMRS FUELHH
2020-08-18T11:00:00Z,Imports & Exports,2298.000,Elexon BMRS FUELHH
2020-08-18T11:00:00Z,Nuclear,3424.000,Elexon BMRS FUELHH
2020-08-18T11:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-08-18T11:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2020-08-18T11:00:00Z,Wind,2839.000,Elexon BMRS FUELHH
2020-08-18T11:30:00Z,Biomass,2415.000,Elexon BMRS FUELHH
2020-08-18T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T11:30:00Z,Gas,17158.000,Elexon BMRS FUELHH
2020-08-18T11:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2020-08-18T11:30:00Z,Imports & Exports,2410.000,Elexon BMRS FUELHH
2020-08-18T11:30:00Z,Nuclear,3425.000,Elexon BMRS FUELHH
2020-08-18T11:30:00Z,Other,152.000,Elexon BMRS FUELHH
2020-08-18T11:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2020-08-18T11:30:00Z,Wind,3045.000,Elexon BMRS FUELHH
2020-08-18T12:00:00Z,Biomass,2415.000,Elexon BMRS FUELHH
2020-08-18T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T12:00:00Z,Gas,17137.000,Elexon BMRS FUELHH
2020-08-18T12:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2020-08-18T12:00:00Z,Imports & Exports,1954.000,Elexon BMRS FUELHH
2020-08-18T12:00:00Z,Nuclear,3443.000,Elexon BMRS FUELHH
2020-08-18T12:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-08-18T12:00:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2020-08-18T12:00:00Z,Wind,3138.000,Elexon BMRS FUELHH
2020-08-18T12:30:00Z,Biomass,2432.000,Elexon BMRS FUELHH
2020-08-18T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T12:30:00Z,Gas,16680.000,Elexon BMRS FUELHH
2020-08-18T12:30:00Z,Hydro,82.000,Elexon BMRS FUELHH
2020-08-18T12:30:00Z,Imports & Exports,1990.000,Elexon BMRS FUELHH
2020-08-18T12:30:00Z,Nuclear,3445.000,Elexon BMRS FUELHH
2020-08-18T12:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-08-18T12:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2020-08-18T12:30:00Z,Wind,3239.000,Elexon BMRS FUELHH
2020-08-18T13:00:00Z,Biomass,2428.000,Elexon BMRS FUELHH
2020-08-18T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T13:00:00Z,Gas,16587.000,Elexon BMRS FUELHH
2020-08-18T13:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2020-08-18T13:00:00Z,Imports & Exports,1600.000,Elexon BMRS FUELHH
2020-08-18T13:00:00Z,Nuclear,3445.000,Elexon BMRS FUELHH
2020-08-18T13:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-08-18T13:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2020-08-18T13:00:00Z,Wind,3517.000,Elexon BMRS FUELHH
2020-08-18T13:30:00Z,Biomass,2432.000,Elexon BMRS FUELHH
2020-08-18T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T13:30:00Z,Gas,16732.000,Elexon BMRS FUELHH
2020-08-18T13:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2020-08-18T13:30:00Z,Imports & Exports,1612.000,Elexon BMRS FUELHH
2020-08-18T13:30:00Z,Nuclear,3444.000,Elexon BMRS FUELHH
2020-08-18T13:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-08-18T13:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2020-08-18T13:30:00Z,Wind,3213.000,Elexon BMRS FUELHH
2020-08-18T14:00:00Z,Biomass,2436.000,Elexon BMRS FUELHH
2020-08-18T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T14:00:00Z,Gas,17185.000,Elexon BMRS FUELHH
2020-08-18T14:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2020-08-18T14:00:00Z,Imports & Exports,1596.000,Elexon BMRS FUELHH
2020-08-18T14:00:00Z,Nuclear,3482.000,Elexon BMRS FUELHH
2020-08-18T14:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-08-18T14:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2020-08-18T14:00:00Z,Wind,3047.000,Elexon BMRS FUELHH
2020-08-18T14:30:00Z,Biomass,2435.000,Elexon BMRS FUELHH
2020-08-18T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T14:30:00Z,Gas,17314.000,Elexon BMRS FUELHH
2020-08-18T14:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2020-08-18T14:30:00Z,Imports & Exports,1664.000,Elexon BMRS FUELHH
2020-08-18T14:30:00Z,Nuclear,3526.000,Elexon BMRS FUELHH
2020-08-18T14:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-08-18T14:30:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2020-08-18T14:30:00Z,Wind,3178.000,Elexon BMRS FUELHH
2020-08-18T15:00:00Z,Biomass,2438.000,Elexon BMRS FUELHH
2020-08-18T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T15:00:00Z,Gas,16834.000,Elexon BMRS FUELHH
2020-08-18T15:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2020-08-18T15:00:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2020-08-18T15:00:00Z,Nuclear,3520.000,Elexon BMRS FUELHH
2020-08-18T15:00:00Z,Other,162.000,Elexon BMRS FUELHH
2020-08-18T15:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2020-08-18T15:00:00Z,Wind,3118.000,Elexon BMRS FUELHH
2020-08-18T15:30:00Z,Biomass,2439.000,Elexon BMRS FUELHH
2020-08-18T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T15:30:00Z,Gas,17603.000,Elexon BMRS FUELHH
2020-08-18T15:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2020-08-18T15:30:00Z,Imports & Exports,2662.000,Elexon BMRS FUELHH
2020-08-18T15:30:00Z,Nuclear,3521.000,Elexon BMRS FUELHH
2020-08-18T15:30:00Z,Other,210.000,Elexon BMRS FUELHH
2020-08-18T15:30:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2020-08-18T15:30:00Z,Wind,3141.000,Elexon BMRS FUELHH
2020-08-18T16:00:00Z,Biomass,2443.000,Elexon BMRS FUELHH
2020-08-18T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T16:00:00Z,Gas,17729.000,Elexon BMRS FUELHH
2020-08-18T16:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2020-08-18T16:00:00Z,Imports & Exports,3418.000,Elexon BMRS FUELHH
2020-08-18T16:00:00Z,Nuclear,3522.000,Elexon BMRS FUELHH
2020-08-18T16:00:00Z,Other,231.000,Elexon BMRS FUELHH
2020-08-18T16:00:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2020-08-18T16:00:00Z,Wind,2911.000,Elexon BMRS FUELHH
2020-08-18T16:30:00Z,Biomass,2429.000,Elexon BMRS FUELHH
2020-08-18T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T16:30:00Z,Gas,18055.000,Elexon BMRS FUELHH
2020-08-18T16:30:00Z,Hydro,249.000,Elexon BMRS FUELHH
2020-08-18T16:30:00Z,Imports & Exports,3406.000,Elexon BMRS FUELHH
2020-08-18T16:30:00Z,Nuclear,3524.000,Elexon BMRS FUELHH
2020-08-18T16:30:00Z,Other,296.000,Elexon BMRS FUELHH
2020-08-18T16:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2020-08-18T16:30:00Z,Wind,2549.000,Elexon BMRS FUELHH
2020-08-18T17:00:00Z,Biomass,2410.000,Elexon BMRS FUELHH
2020-08-18T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T17:00:00Z,Gas,18196.000,Elexon BMRS FUELHH
2020-08-18T17:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2020-08-18T17:00:00Z,Imports & Exports,3022.000,Elexon BMRS FUELHH
2020-08-18T17:00:00Z,Nuclear,3524.000,Elexon BMRS FUELHH
2020-08-18T17:00:00Z,Other,297.000,Elexon BMRS FUELHH
2020-08-18T17:00:00Z,Pumped Storage,718.000,Elexon BMRS FUELHH
2020-08-18T17:00:00Z,Wind,2491.000,Elexon BMRS FUELHH
2020-08-18T17:30:00Z,Biomass,2419.000,Elexon BMRS FUELHH
2020-08-18T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T17:30:00Z,Gas,17975.000,Elexon BMRS FUELHH
2020-08-18T17:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2020-08-18T17:30:00Z,Imports & Exports,3054.000,Elexon BMRS FUELHH
2020-08-18T17:30:00Z,Nuclear,3525.000,Elexon BMRS FUELHH
2020-08-18T17:30:00Z,Other,291.000,Elexon BMRS FUELHH
2020-08-18T17:30:00Z,Pumped Storage,1210.000,Elexon BMRS FUELHH
2020-08-18T17:30:00Z,Wind,2600.000,Elexon BMRS FUELHH
2020-08-18T18:00:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2020-08-18T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T18:00:00Z,Gas,18518.000,Elexon BMRS FUELHH
2020-08-18T18:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2020-08-18T18:00:00Z,Imports & Exports,2630.000,Elexon BMRS FUELHH
2020-08-18T18:00:00Z,Nuclear,3527.000,Elexon BMRS FUELHH
2020-08-18T18:00:00Z,Other,295.000,Elexon BMRS FUELHH
2020-08-18T18:00:00Z,Pumped Storage,896.000,Elexon BMRS FUELHH
2020-08-18T18:00:00Z,Wind,2793.000,Elexon BMRS FUELHH
2020-08-18T18:30:00Z,Biomass,2416.000,Elexon BMRS FUELHH
2020-08-18T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T18:30:00Z,Gas,18778.000,Elexon BMRS FUELHH
2020-08-18T18:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2020-08-18T18:30:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2020-08-18T18:30:00Z,Nuclear,3527.000,Elexon BMRS FUELHH
2020-08-18T18:30:00Z,Other,236.000,Elexon BMRS FUELHH
2020-08-18T18:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2020-08-18T18:30:00Z,Wind,2631.000,Elexon BMRS FUELHH
2020-08-18T19:00:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2020-08-18T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T19:00:00Z,Gas,18868.000,Elexon BMRS FUELHH
2020-08-18T19:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2020-08-18T19:00:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2020-08-18T19:00:00Z,Nuclear,3531.000,Elexon BMRS FUELHH
2020-08-18T19:00:00Z,Other,259.000,Elexon BMRS FUELHH
2020-08-18T19:00:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2020-08-18T19:00:00Z,Wind,2614.000,Elexon BMRS FUELHH
2020-08-18T19:30:00Z,Biomass,2415.000,Elexon BMRS FUELHH
2020-08-18T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T19:30:00Z,Gas,18457.000,Elexon BMRS FUELHH
2020-08-18T19:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2020-08-18T19:30:00Z,Imports & Exports,2456.000,Elexon BMRS FUELHH
2020-08-18T19:30:00Z,Nuclear,3527.000,Elexon BMRS FUELHH
2020-08-18T19:30:00Z,Other,294.000,Elexon BMRS FUELHH
2020-08-18T19:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2020-08-18T19:30:00Z,Wind,2674.000,Elexon BMRS FUELHH
2020-08-18T20:00:00Z,Biomass,2416.000,Elexon BMRS FUELHH
2020-08-18T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T20:00:00Z,Gas,17712.000,Elexon BMRS FUELHH
2020-08-18T20:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2020-08-18T20:00:00Z,Imports & Exports,2512.000,Elexon BMRS FUELHH
2020-08-18T20:00:00Z,Nuclear,3524.000,Elexon BMRS FUELHH
2020-08-18T20:00:00Z,Other,267.000,Elexon BMRS FUELHH
2020-08-18T20:00:00Z,Pumped Storage,972.000,Elexon BMRS FUELHH
2020-08-18T20:00:00Z,Wind,2597.000,Elexon BMRS FUELHH
2020-08-18T20:30:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2020-08-18T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T20:30:00Z,Gas,17304.000,Elexon BMRS FUELHH
2020-08-18T20:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2020-08-18T20:30:00Z,Imports & Exports,2342.000,Elexon BMRS FUELHH
2020-08-18T20:30:00Z,Nuclear,3529.000,Elexon BMRS FUELHH
2020-08-18T20:30:00Z,Other,250.000,Elexon BMRS FUELHH
2020-08-18T20:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2020-08-18T20:30:00Z,Wind,2781.000,Elexon BMRS FUELHH
2020-08-18T21:00:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2020-08-18T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T21:00:00Z,Gas,16944.000,Elexon BMRS FUELHH
2020-08-18T21:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2020-08-18T21:00:00Z,Imports & Exports,1590.000,Elexon BMRS FUELHH
2020-08-18T21:00:00Z,Nuclear,3523.000,Elexon BMRS FUELHH
2020-08-18T21:00:00Z,Other,194.000,Elexon BMRS FUELHH
2020-08-18T21:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2020-08-18T21:00:00Z,Wind,2611.000,Elexon BMRS FUELHH
2020-08-18T21:30:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2020-08-18T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T21:30:00Z,Gas,15968.000,Elexon BMRS FUELHH
2020-08-18T21:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2020-08-18T21:30:00Z,Imports & Exports,1578.000,Elexon BMRS FUELHH
2020-08-18T21:30:00Z,Nuclear,3522.000,Elexon BMRS FUELHH
2020-08-18T21:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-08-18T21:30:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2020-08-18T21:30:00Z,Wind,2331.000,Elexon BMRS FUELHH
2020-08-18T22:00:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2020-08-18T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T22:00:00Z,Gas,14646.000,Elexon BMRS FUELHH
2020-08-18T22:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2020-08-18T22:00:00Z,Imports & Exports,1686.000,Elexon BMRS FUELHH
2020-08-18T22:00:00Z,Nuclear,3528.000,Elexon BMRS FUELHH
2020-08-18T22:00:00Z,Other,146.000,Elexon BMRS FUELHH
2020-08-18T22:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2020-08-18T22:00:00Z,Wind,2295.000,Elexon BMRS FUELHH
2020-08-18T22:30:00Z,Biomass,2408.000,Elexon BMRS FUELHH
2020-08-18T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T22:30:00Z,Gas,13477.000,Elexon BMRS FUELHH
2020-08-18T22:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2020-08-18T22:30:00Z,Imports & Exports,1742.000,Elexon BMRS FUELHH
2020-08-18T22:30:00Z,Nuclear,3524.000,Elexon BMRS FUELHH
2020-08-18T22:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-08-18T22:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2020-08-18T22:30:00Z,Wind,2227.000,Elexon BMRS FUELHH
2020-08-18T23:00:00Z,Biomass,2403.000,Elexon BMRS FUELHH
2020-08-18T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T23:00:00Z,Gas,13730.000,Elexon BMRS FUELHH
2020-08-18T23:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2020-08-18T23:00:00Z,Imports & Exports,666.000,Elexon BMRS FUELHH
2020-08-18T23:00:00Z,Nuclear,3530.000,Elexon BMRS FUELHH
2020-08-18T23:00:00Z,Other,205.000,Elexon BMRS FUELHH
2020-08-18T23:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2020-08-18T23:00:00Z,Wind,1948.000,Elexon BMRS FUELHH
2020-08-18T23:30:00Z,Biomass,2411.000,Elexon BMRS FUELHH
2020-08-18T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-18T23:30:00Z,Gas,13343.000,Elexon BMRS FUELHH
2020-08-18T23:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2020-08-18T23:30:00Z,Imports & Exports,574.000,Elexon BMRS FUELHH
2020-08-18T23:30:00Z,Nuclear,3525.000,Elexon BMRS FUELHH
2020-08-18T23:30:00Z,Other,148.000,Elexon BMRS FUELHH
2020-08-18T23:30:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2020-08-18T23:30:00Z,Wind,1841.000,Elexon BMRS FUELHH
2020-08-19T00:00:00Z,Biomass,2415.000,Elexon BMRS FUELHH
2020-08-19T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-19T00:00:00Z,Gas,12127.000,Elexon BMRS FUELHH
2020-08-19T00:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2020-08-19T00:00:00Z,Imports & Exports,1742.000,Elexon BMRS FUELHH
2020-08-19T00:00:00Z,Nuclear,3527.000,Elexon BMRS FUELHH
2020-08-19T00:00:00Z,Other,147.000,Elexon BMRS FUELHH
2020-08-19T00:00:00Z,Pumped Storage,-416.000,Elexon BMRS FUELHH
2020-08-19T00:00:00Z,Wind,1691.000,Elexon BMRS FUELHH
2020-08-19T00:30:00Z,Biomass,2417.000,Elexon BMRS FUELHH
2020-08-19T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-19T00:30:00Z,Gas,11862.000,Elexon BMRS FUELHH
2020-08-19T00:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
