time,technology,generationMW,source
2020-10-25T02:30:00Z,Biomass,810.000,Elexon BMRS FUELHH
2020-10-25T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T02:30:00Z,Gas,4269.000,Elexon BMRS FUELHH
2020-10-25T02:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2020-10-25T02:30:00Z,Imports & Exports,-906.000,Elexon BMRS FUELHH
2020-10-25T02:30:00Z,Nuclear,6305.000,Elexon BMRS FUELHH
2020-10-25T02:30:00Z,Other,206.000,Elexon BMRS FUELHH
2020-10-25T02:30:00Z,Pumped Storage,-586.000,Elexon BMRS FUELHH
2020-10-25T02:30:00Z,Wind,8861.000,Elexon BMRS FUELHH
2020-10-25T03:00:00Z,Biomass,807.000,Elexon BMRS FUELHH
2020-10-25T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T03:00:00Z,Gas,4452.000,Elexon BMRS FUELHH
2020-10-25T03:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2020-10-25T03:00:00Z,Imports & Exports,-1502.000,Elexon BMRS FUELHH
2020-10-25T03:00:00Z,Nuclear,6302.000,Elexon BMRS FUELHH
2020-10-25T03:00:00Z,Other,212.000,Elexon BMRS FUELHH
2020-10-25T03:00:00Z,Pumped Storage,-714.000,Elexon BMRS FUELHH
2020-10-25T03:00:00Z,Wind,8950.000,Elexon BMRS FUELHH
2020-10-25T03:30:00Z,Biomass,806.000,Elexon BMRS FUELHH
2020-10-25T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T03:30:00Z,Gas,4050.000,Elexon BMRS FUELHH
2020-10-25T03:30:00Z,Hydro,435.000,Elexon BMRS FUELHH
2020-10-25T03:30:00Z,Imports & Exports,-1580.000,Elexon BMRS FUELHH
2020-10-25T03:30:00Z,Nuclear,6299.000,Elexon BMRS FUELHH
2020-10-25T03:30:00Z,Other,187.000,Elexon BMRS FUELHH
2020-10-25T03:30:00Z,Pumped Storage,-942.000,Elexon BMRS FUELHH
2020-10-25T03:30:00Z,Wind,9249.000,Elexon BMRS FUELHH
2020-10-25T04:00:00Z,Biomass,805.000,Elexon BMRS FUELHH
2020-10-25T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T04:00:00Z,Gas,3792.000,Elexon BMRS FUELHH
2020-10-25T04:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2020-10-25T04:00:00Z,Imports & Exports,-1366.000,Elexon BMRS FUELHH
2020-10-25T04:00:00Z,Nuclear,6302.000,Elexon BMRS FUELHH
2020-10-25T04:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-10-25T04:00:00Z,Pumped Storage,-1162.000,Elexon BMRS FUELHH
2020-10-25T04:00:00Z,Wind,9567.000,Elexon BMRS FUELHH
2020-10-25T04:30:00Z,Biomass,804.000,Elexon BMRS FUELHH
2020-10-25T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T04:30:00Z,Gas,4187.000,Elexon BMRS FUELHH
2020-10-25T04:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2020-10-25T04:30:00Z,Imports & Exports,-1372.000,Elexon BMRS FUELHH
2020-10-25T04:30:00Z,Nuclear,6277.000,Elexon BMRS FUELHH
2020-10-25T04:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-10-25T04:30:00Z,Pumped Storage,-1084.000,Elexon BMRS FUELHH
2020-10-25T04:30:00Z,Wind,9201.000,Elexon BMRS FUELHH
2020-10-25T05:00:00Z,Biomass,811.000,Elexon BMRS FUELHH
2020-10-25T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T05:00:00Z,Gas,5104.000,Elexon BMRS FUELHH
2020-10-25T05:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2020-10-25T05:00:00Z,Imports & Exports,-1586.000,Elexon BMRS FUELHH
2020-10-25T05:00:00Z,Nuclear,6178.000,Elexon BMRS FUELHH
2020-10-25T05:00:00Z,Other,287.000,Elexon BMRS FUELHH
2020-10-25T05:00:00Z,Pumped Storage,-848.000,Elexon BMRS FUELHH
2020-10-25T05:00:00Z,Wind,8540.000,Elexon BMRS FUELHH
2020-10-25T05:30:00Z,Biomass,810.000,Elexon BMRS FUELHH
2020-10-25T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T05:30:00Z,Gas,5892.000,Elexon BMRS FUELHH
2020-10-25T05:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2020-10-25T05:30:00Z,Imports & Exports,-1560.000,Elexon BMRS FUELHH
2020-10-25T05:30:00Z,Nuclear,6187.000,Elexon BMRS FUELHH
2020-10-25T05:30:00Z,Other,298.000,Elexon BMRS FUELHH
2020-10-25T05:30:00Z,Pumped Storage,-862.000,Elexon BMRS FUELHH
2020-10-25T05:30:00Z,Wind,8177.000,Elexon BMRS FUELHH
2020-10-25T06:00:00Z,Biomass,893.000,Elexon BMRS FUELHH
2020-10-25T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T06:00:00Z,Gas,6383.000,Elexon BMRS FUELHH
2020-10-25T06:00:00Z,Hydro,492.000,Elexon BMRS FUELHH
2020-10-25T06:00:00Z,Imports & Exports,-818.000,Elexon BMRS FUELHH
2020-10-25T06:00:00Z,Nuclear,6181.000,Elexon BMRS FUELHH
2020-10-25T06:00:00Z,Other,291.000,Elexon BMRS FUELHH
2020-10-25T06:00:00Z,Pumped Storage,-1130.000,Elexon BMRS FUELHH
2020-10-25T06:00:00Z,Wind,8209.000,Elexon BMRS FUELHH
2020-10-25T06:30:00Z,Biomass,1226.000,Elexon BMRS FUELHH
2020-10-25T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T06:30:00Z,Gas,6602.000,Elexon BMRS FUELHH
2020-10-25T06:30:00Z,Hydro,525.000,Elexon BMRS FUELHH
2020-10-25T06:30:00Z,Imports & Exports,-726.000,Elexon BMRS FUELHH
2020-10-25T06:30:00Z,Nuclear,6184.000,Elexon BMRS FUELHH
2020-10-25T06:30:00Z,Other,255.000,Elexon BMRS FUELHH
2020-10-25T06:30:00Z,Pumped Storage,-1086.000,Elexon BMRS FUELHH
2020-10-25T06:30:00Z,Wind,8129.000,Elexon BMRS FUELHH
2020-10-25T07:00:00Z,Biomass,1271.000,Elexon BMRS FUELHH
2020-10-25T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T07:00:00Z,Gas,6514.000,Elexon BMRS FUELHH
2020-10-25T07:00:00Z,Hydro,569.000,Elexon BMRS FUELHH
2020-10-25T07:00:00Z,Imports & Exports,252.000,Elexon BMRS FUELHH
2020-10-25T07:00:00Z,Nuclear,6179.000,Elexon BMRS FUELHH
2020-10-25T07:00:00Z,Other,259.000,Elexon BMRS FUELHH
2020-10-25T07:00:00Z,Pumped Storage,-726.000,Elexon BMRS FUELHH
2020-10-25T07:00:00Z,Wind,8185.000,Elexon BMRS FUELHH
2020-10-25T07:30:00Z,Biomass,1356.000,Elexon BMRS FUELHH
2020-10-25T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T07:30:00Z,Gas,6185.000,Elexon BMRS FUELHH
2020-10-25T07:30:00Z,Hydro,572.000,Elexon BMRS FUELHH
2020-10-25T07:30:00Z,Imports & Exports,416.000,Elexon BMRS FUELHH
2020-10-25T07:30:00Z,Nuclear,6185.000,Elexon BMRS FUELHH
2020-10-25T07:30:00Z,Other,203.000,Elexon BMRS FUELHH
2020-10-25T07:30:00Z,Pumped Storage,-572.000,Elexon BMRS FUELHH
2020-10-25T07:30:00Z,Wind,8899.000,Elexon BMRS FUELHH
2020-10-25T08:00:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2020-10-25T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T08:00:00Z,Gas,5505.000,Elexon BMRS FUELHH
2020-10-25T08:00:00Z,Hydro,614.000,Elexon BMRS FUELHH
2020-10-25T08:00:00Z,Imports & Exports,1750.000,Elexon BMRS FUELHH
2020-10-25T08:00:00Z,Nuclear,6183.000,Elexon BMRS FUELHH
2020-10-25T08:00:00Z,Other,134.000,Elexon BMRS FUELHH
2020-10-25T08:00:00Z,Pumped Storage,-412.000,Elexon BMRS FUELHH
2020-10-25T08:00:00Z,Wind,9537.000,Elexon BMRS FUELHH
2020-10-25T08:30:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2020-10-25T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T08:30:00Z,Gas,5662.000,Elexon BMRS FUELHH
2020-10-25T08:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2020-10-25T08:30:00Z,Imports & Exports,1808.000,Elexon BMRS FUELHH
2020-10-25T08:30:00Z,Nuclear,6185.000,Elexon BMRS FUELHH
2020-10-25T08:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-10-25T08:30:00Z,Pumped Storage,-474.000,Elexon BMRS FUELHH
2020-10-25T08:30:00Z,Wind,10481.000,Elexon BMRS FUELHH
2020-10-25T09:00:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2020-10-25T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T09:00:00Z,Gas,5658.000,Elexon BMRS FUELHH
2020-10-25T09:00:00Z,Hydro,536.000,Elexon BMRS FUELHH
2020-10-25T09:00:00Z,Imports & Exports,2150.000,Elexon BMRS FUELHH
2020-10-25T09:00:00Z,Nuclear,6177.000,Elexon BMRS FUELHH
2020-10-25T09:00:00Z,Other,135.000,Elexon BMRS FUELHH
2020-10-25T09:00:00Z,Pumped Storage,-366.000,Elexon BMRS FUELHH
2020-10-25T09:00:00Z,Wind,10665.000,Elexon BMRS FUELHH
2020-10-25T09:30:00Z,Biomass,1343.000,Elexon BMRS FUELHH
2020-10-25T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T09:30:00Z,Gas,5783.000,Elexon BMRS FUELHH
2020-10-25T09:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2020-10-25T09:30:00Z,Imports & Exports,2212.000,Elexon BMRS FUELHH
2020-10-25T09:30:00Z,Nuclear,6179.000,Elexon BMRS FUELHH
2020-10-25T09:30:00Z,Other,135.000,Elexon BMRS FUELHH
2020-10-25T09:30:00Z,Pumped Storage,-274.000,Elexon BMRS FUELHH
2020-10-25T09:30:00Z,Wind,10467.000,Elexon BMRS FUELHH
2020-10-25T10:00:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2020-10-25T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T10:00:00Z,Gas,5127.000,Elexon BMRS FUELHH
2020-10-25T10:00:00Z,Hydro,534.000,Elexon BMRS FUELHH
2020-10-25T10:00:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2020-10-25T10:00:00Z,Nuclear,6160.000,Elexon BMRS FUELHH
2020-10-25T10:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-10-25T10:00:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2020-10-25T10:00:00Z,Wind,10539.000,Elexon BMRS FUELHH
2020-10-25T10:30:00Z,Biomass,1370.000,Elexon BMRS FUELHH
2020-10-25T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T10:30:00Z,Gas,4681.000,Elexon BMRS FUELHH
2020-10-25T10:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2020-10-25T10:30:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2020-10-25T10:30:00Z,Nuclear,6150.000,Elexon BMRS FUELHH
2020-10-25T10:30:00Z,Other,137.000,Elexon BMRS FUELHH
2020-10-25T10:30:00Z,Pumped Storage,-248.000,Elexon BMRS FUELHH
2020-10-25T10:30:00Z,Wind,10721.000,Elexon BMRS FUELHH
2020-10-25T11:00:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2020-10-25T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T11:00:00Z,Gas,5236.000,Elexon BMRS FUELHH
2020-10-25T11:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2020-10-25T11:00:00Z,Imports & Exports,2834.000,Elexon BMRS FUELHH
2020-10-25T11:00:00Z,Nuclear,6220.000,Elexon BMRS FUELHH
2020-10-25T11:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-10-25T11:00:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2020-10-25T11:00:00Z,Wind,10345.000,Elexon BMRS FUELHH
2020-10-25T11:30:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2020-10-25T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T11:30:00Z,Gas,5456.000,Elexon BMRS FUELHH
2020-10-25T11:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2020-10-25T11:30:00Z,Imports & Exports,2990.000,Elexon BMRS FUELHH
2020-10-25T11:30:00Z,Nuclear,6198.000,Elexon BMRS FUELHH
2020-10-25T11:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-10-25T11:30:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2020-10-25T11:30:00Z,Wind,10125.000,Elexon BMRS FUELHH
2020-10-25T12:00:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2020-10-25T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T12:00:00Z,Gas,5423.000,Elexon BMRS FUELHH
2020-10-25T12:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2020-10-25T12:00:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2020-10-25T12:00:00Z,Nuclear,6193.000,Elexon BMRS FUELHH
2020-10-25T12:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-10-25T12:00:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2020-10-25T12:00:00Z,Wind,10198.000,Elexon BMRS FUELHH
2020-10-25T12:30:00Z,Biomass,1271.000,Elexon BMRS FUELHH
2020-10-25T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T12:30:00Z,Gas,5491.000,Elexon BMRS FUELHH
2020-10-25T12:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2020-10-25T12:30:00Z,Imports & Exports,3400.000,Elexon BMRS FUELHH
2020-10-25T12:30:00Z,Nuclear,6203.000,Elexon BMRS FUELHH
2020-10-25T12:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-10-25T12:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2020-10-25T12:30:00Z,Wind,10127.000,Elexon BMRS FUELHH
2020-10-25T13:00:00Z,Biomass,1278.000,Elexon BMRS FUELHH
2020-10-25T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T13:00:00Z,Gas,5733.000,Elexon BMRS FUELHH
2020-10-25T13:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2020-10-25T13:00:00Z,Imports & Exports,3418.000,Elexon BMRS FUELHH
2020-10-25T13:00:00Z,Nuclear,6195.000,Elexon BMRS FUELHH
2020-10-25T13:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-10-25T13:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2020-10-25T13:00:00Z,Wind,9991.000,Elexon BMRS FUELHH
2020-10-25T13:30:00Z,Biomass,1278.000,Elexon BMRS FUELHH
2020-10-25T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T13:30:00Z,Gas,6092.000,Elexon BMRS FUELHH
2020-10-25T13:30:00Z,Hydro,491.000,Elexon BMRS FUELHH
2020-10-25T13:30:00Z,Imports & Exports,3370.000,Elexon BMRS FUELHH
2020-10-25T13:30:00Z,Nuclear,6215.000,Elexon BMRS FUELHH
2020-10-25T13:30:00Z,Other,136.000,Elexon BMRS FUELHH
2020-10-25T13:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2020-10-25T13:30:00Z,Wind,9688.000,Elexon BMRS FUELHH
2020-10-25T14:00:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2020-10-25T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T14:00:00Z,Gas,6286.000,Elexon BMRS FUELHH
2020-10-25T14:00:00Z,Hydro,520.000,Elexon BMRS FUELHH
2020-10-25T14:00:00Z,Imports & Exports,3790.000,Elexon BMRS FUELHH
2020-10-25T14:00:00Z,Nuclear,6217.000,Elexon BMRS FUELHH
2020-10-25T14:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-10-25T14:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2020-10-25T14:00:00Z,Wind,9689.000,Elexon BMRS FUELHH
2020-10-25T14:30:00Z,Biomass,1354.000,Elexon BMRS FUELHH
2020-10-25T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T14:30:00Z,Gas,6703.000,Elexon BMRS FUELHH
2020-10-25T14:30:00Z,Hydro,531.000,Elexon BMRS FUELHH
2020-10-25T14:30:00Z,Imports & Exports,3736.000,Elexon BMRS FUELHH
2020-10-25T14:30:00Z,Nuclear,6262.000,Elexon BMRS FUELHH
2020-10-25T14:30:00Z,Other,128.000,Elexon BMRS FUELHH
2020-10-25T14:30:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2020-10-25T14:30:00Z,Wind,9704.000,Elexon BMRS FUELHH
2020-10-25T15:00:00Z,Biomass,1354.000,Elexon BMRS FUELHH
2020-10-25T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T15:00:00Z,Gas,7592.000,Elexon BMRS FUELHH
2020-10-25T15:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2020-10-25T15:00:00Z,Imports & Exports,3118.000,Elexon BMRS FUELHH
2020-10-25T15:00:00Z,Nuclear,6262.000,Elexon BMRS FUELHH
2020-10-25T15:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-10-25T15:00:00Z,Pumped Storage,742.000,Elexon BMRS FUELHH
2020-10-25T15:00:00Z,Wind,9771.000,Elexon BMRS FUELHH
2020-10-25T15:30:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2020-10-25T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T15:30:00Z,Gas,8736.000,Elexon BMRS FUELHH
2020-10-25T15:30:00Z,Hydro,537.000,Elexon BMRS FUELHH
2020-10-25T15:30:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2020-10-25T15:30:00Z,Nuclear,6285.000,Elexon BMRS FUELHH
2020-10-25T15:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-10-25T15:30:00Z,Pumped Storage,740.000,Elexon BMRS FUELHH
2020-10-25T15:30:00Z,Wind,10148.000,Elexon BMRS FUELHH
2020-10-25T16:00:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2020-10-25T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T16:00:00Z,Gas,9812.000,Elexon BMRS FUELHH
2020-10-25T16:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2020-10-25T16:00:00Z,Imports & Exports,3744.000,Elexon BMRS FUELHH
2020-10-25T16:00:00Z,Nuclear,6285.000,Elexon BMRS FUELHH
2020-10-25T16:00:00Z,Other,183.000,Elexon BMRS FUELHH
2020-10-25T16:00:00Z,Pumped Storage,782.000,Elexon BMRS FUELHH
2020-10-25T16:00:00Z,Wind,9815.000,Elexon BMRS FUELHH
2020-10-25T16:30:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2020-10-25T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T16:30:00Z,Gas,11505.000,Elexon BMRS FUELHH
2020-10-25T16:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2020-10-25T16:30:00Z,Imports & Exports,3908.000,Elexon BMRS FUELHH
2020-10-25T16:30:00Z,Nuclear,6295.000,Elexon BMRS FUELHH
2020-10-25T16:30:00Z,Other,204.000,Elexon BMRS FUELHH
2020-10-25T16:30:00Z,Pumped Storage,778.000,Elexon BMRS FUELHH
2020-10-25T16:30:00Z,Wind,9782.000,Elexon BMRS FUELHH
2020-10-25T17:00:00Z,Biomass,1351.000,Elexon BMRS FUELHH
2020-10-25T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T17:00:00Z,Gas,12878.000,Elexon BMRS FUELHH
2020-10-25T17:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2020-10-25T17:00:00Z,Imports & Exports,4150.000,Elexon BMRS FUELHH
2020-10-25T17:00:00Z,Nuclear,6297.000,Elexon BMRS FUELHH
2020-10-25T17:00:00Z,Other,391.000,Elexon BMRS FUELHH
2020-10-25T17:00:00Z,Pumped Storage,1002.000,Elexon BMRS FUELHH
2020-10-25T17:00:00Z,Wind,10031.000,Elexon BMRS FUELHH
2020-10-25T17:30:00Z,Biomass,1343.000,Elexon BMRS FUELHH
2020-10-25T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T17:30:00Z,Gas,12945.000,Elexon BMRS FUELHH
2020-10-25T17:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2020-10-25T17:30:00Z,Imports & Exports,4130.000,Elexon BMRS FUELHH
2020-10-25T17:30:00Z,Nuclear,6298.000,Elexon BMRS FUELHH
2020-10-25T17:30:00Z,Other,474.000,Elexon BMRS FUELHH
2020-10-25T17:30:00Z,Pumped Storage,1028.000,Elexon BMRS FUELHH
2020-10-25T17:30:00Z,Wind,10283.000,Elexon BMRS FUELHH
2020-10-25T18:00:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2020-10-25T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T18:00:00Z,Gas,11849.000,Elexon BMRS FUELHH
2020-10-25T18:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2020-10-25T18:00:00Z,Imports & Exports,4326.000,Elexon BMRS FUELHH
2020-10-25T18:00:00Z,Nuclear,6291.000,Elexon BMRS FUELHH
2020-10-25T18:00:00Z,Other,393.000,Elexon BMRS FUELHH
2020-10-25T18:00:00Z,Pumped Storage,1008.000,Elexon BMRS FUELHH
2020-10-25T18:00:00Z,Wind,10391.000,Elexon BMRS FUELHH
2020-10-25T18:30:00Z,Biomass,1345.000,Elexon BMRS FUELHH
2020-10-25T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T18:30:00Z,Gas,10872.000,Elexon BMRS FUELHH
2020-10-25T18:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2020-10-25T18:30:00Z,Imports & Exports,4220.000,Elexon BMRS FUELHH
2020-10-25T18:30:00Z,Nuclear,6291.000,Elexon BMRS FUELHH
2020-10-25T18:30:00Z,Other,275.000,Elexon BMRS FUELHH
2020-10-25T18:30:00Z,Pumped Storage,920.000,Elexon BMRS FUELHH
2020-10-25T18:30:00Z,Wind,10607.000,Elexon BMRS FUELHH
2020-10-25T19:00:00Z,Biomass,1348.000,Elexon BMRS FUELHH
2020-10-25T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T19:00:00Z,Gas,10609.000,Elexon BMRS FUELHH
2020-10-25T19:00:00Z,Hydro,550.000,Elexon BMRS FUELHH
2020-10-25T19:00:00Z,Imports & Exports,4094.000,Elexon BMRS FUELHH
2020-10-25T19:00:00Z,Nuclear,6283.000,Elexon BMRS FUELHH
2020-10-25T19:00:00Z,Other,278.000,Elexon BMRS FUELHH
2020-10-25T19:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2020-10-25T19:00:00Z,Wind,10298.000,Elexon BMRS FUELHH
2020-10-25T19:30:00Z,Biomass,1356.000,Elexon BMRS FUELHH
2020-10-25T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T19:30:00Z,Gas,10002.000,Elexon BMRS FUELHH
2020-10-25T19:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2020-10-25T19:30:00Z,Imports & Exports,4068.000,Elexon BMRS FUELHH
2020-10-25T19:30:00Z,Nuclear,6286.000,Elexon BMRS FUELHH
2020-10-25T19:30:00Z,Other,278.000,Elexon BMRS FUELHH
2020-10-25T19:30:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2020-10-25T19:30:00Z,Wind,9727.000,Elexon BMRS FUELHH
2020-10-25T20:00:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2020-10-25T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T20:00:00Z,Gas,9034.000,Elexon BMRS FUELHH
2020-10-25T20:00:00Z,Hydro,525.000,Elexon BMRS FUELHH
2020-10-25T20:00:00Z,Imports & Exports,4062.000,Elexon BMRS FUELHH
2020-10-25T20:00:00Z,Nuclear,6284.000,Elexon BMRS FUELHH
2020-10-25T20:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-10-25T20:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2020-10-25T20:00:00Z,Wind,9945.000,Elexon BMRS FUELHH
2020-10-25T20:30:00Z,Biomass,1351.000,Elexon BMRS FUELHH
2020-10-25T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T20:30:00Z,Gas,7847.000,Elexon BMRS FUELHH
2020-10-25T20:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2020-10-25T20:30:00Z,Imports & Exports,3976.000,Elexon BMRS FUELHH
2020-10-25T20:30:00Z,Nuclear,6289.000,Elexon BMRS FUELHH
2020-10-25T20:30:00Z,Other,145.000,Elexon BMRS FUELHH
2020-10-25T20:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-10-25T20:30:00Z,Wind,9796.000,Elexon BMRS FUELHH
2020-10-25T21:00:00Z,Biomass,1347.000,Elexon BMRS FUELHH
2020-10-25T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T21:00:00Z,Gas,6920.000,Elexon BMRS FUELHH
2020-10-25T21:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2020-10-25T21:00:00Z,Imports & Exports,3722.000,Elexon BMRS FUELHH
2020-10-25T21:00:00Z,Nuclear,6285.000,Elexon BMRS FUELHH
2020-10-25T21:00:00Z,Other,139.000,Elexon BMRS FUELHH
2020-10-25T21:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2020-10-25T21:00:00Z,Wind,9561.000,Elexon BMRS FUELHH
2020-10-25T21:30:00Z,Biomass,1355.000,Elexon BMRS FUELHH
2020-10-25T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T21:30:00Z,Gas,5966.000,Elexon BMRS FUELHH
2020-10-25T21:30:00Z,Hydro,517.000,Elexon BMRS FUELHH
2020-10-25T21:30:00Z,Imports & Exports,3714.000,Elexon BMRS FUELHH
2020-10-25T21:30:00Z,Nuclear,6289.000,Elexon BMRS FUELHH
2020-10-25T21:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-10-25T21:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-10-25T21:30:00Z,Wind,9269.000,Elexon BMRS FUELHH
2020-10-25T22:00:00Z,Biomass,1330.000,Elexon BMRS FUELHH
2020-10-25T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-25T22:00:00Z,Gas,5909.000,Elexon BMRS FUELHH
2020-10-25T22:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2020-10-25T22:00:00Z,Imports & Exports,2138.000,Elexon BMRS FUELHH
2020-10-25T22:00:00Z,Nuclear,6293.000,Elexon BMRS FUELHH
2020-10-25T22:00:00Z,Other,178.000,Elexon BMRS FUELHH
2020-10-25T22:00:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2020-10-25T22:00:00Z,Wind,9443.000,Elexon BMRS FUELHH
