time,technology,generationMW,source
2020-02-12T17:00:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2020-02-12T17:00:00Z,Other,237.000,Elexon BMRS FUELHH
2020-02-12T17:00:00Z,Pumped Storage,746.000,Elexon BMRS FUELHH
2020-02-12T17:00:00Z,Wind,8171.000,Elexon BMRS FUELHH
2020-02-12T17:30:00Z,Biomass,2243.000,Elexon BMRS FUELHH
2020-02-12T17:30:00Z,Coal,2800.000,Elexon BMRS FUELHH
2020-02-12T17:30:00Z,Gas,19868.000,Elexon BMRS FUELHH
2020-02-12T17:30:00Z,Hydro,991.000,Elexon BMRS FUELHH
2020-02-12T17:30:00Z,Imports & Exports,3274.000,Elexon BMRS FUELHH
2020-02-12T17:30:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2020-02-12T17:30:00Z,Other,282.000,Elexon BMRS FUELHH
2020-02-12T17:30:00Z,Pumped Storage,1192.000,Elexon BMRS FUELHH
2020-02-12T17:30:00Z,Wind,7455.000,Elexon BMRS FUELHH
2020-02-12T18:00:00Z,Biomass,2235.000,Elexon BMRS FUELHH
2020-02-12T18:00:00Z,Coal,2812.000,Elexon BMRS FUELHH
2020-02-12T18:00:00Z,Gas,20179.000,Elexon BMRS FUELHH
2020-02-12T18:00:00Z,Hydro,990.000,Elexon BMRS FUELHH
2020-02-12T18:00:00Z,Imports & Exports,3622.000,Elexon BMRS FUELHH
2020-02-12T18:00:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2020-02-12T18:00:00Z,Other,277.000,Elexon BMRS FUELHH
2020-02-12T18:00:00Z,Pumped Storage,1134.000,Elexon BMRS FUELHH
2020-02-12T18:00:00Z,Wind,7081.000,Elexon BMRS FUELHH
2020-02-12T18:30:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2020-02-12T18:30:00Z,Coal,2670.000,Elexon BMRS FUELHH
2020-02-12T18:30:00Z,Gas,20140.000,Elexon BMRS FUELHH
2020-02-12T18:30:00Z,Hydro,990.000,Elexon BMRS FUELHH
2020-02-12T18:30:00Z,Imports & Exports,3900.000,Elexon BMRS FUELHH
2020-02-12T18:30:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-02-12T18:30:00Z,Other,246.000,Elexon BMRS FUELHH
2020-02-12T18:30:00Z,Pumped Storage,1150.000,Elexon BMRS FUELHH
2020-02-12T18:30:00Z,Wind,6782.000,Elexon BMRS FUELHH
2020-02-12T19:00:00Z,Biomass,2228.000,Elexon BMRS FUELHH
2020-02-12T19:00:00Z,Coal,2774.000,Elexon BMRS FUELHH
2020-02-12T19:00:00Z,Gas,19968.000,Elexon BMRS FUELHH
2020-02-12T19:00:00Z,Hydro,990.000,Elexon BMRS FUELHH
2020-02-12T19:00:00Z,Imports & Exports,4216.000,Elexon BMRS FUELHH
2020-02-12T19:00:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2020-02-12T19:00:00Z,Other,251.000,Elexon BMRS FUELHH
2020-02-12T19:00:00Z,Pumped Storage,1222.000,Elexon BMRS FUELHH
2020-02-12T19:00:00Z,Wind,6478.000,Elexon BMRS FUELHH
2020-02-12T19:30:00Z,Biomass,2226.000,Elexon BMRS FUELHH
2020-02-12T19:30:00Z,Coal,2884.000,Elexon BMRS FUELHH
2020-02-12T19:30:00Z,Gas,19426.000,Elexon BMRS FUELHH
2020-02-12T19:30:00Z,Hydro,981.000,Elexon BMRS FUELHH
2020-02-12T19:30:00Z,Imports & Exports,4392.000,Elexon BMRS FUELHH
2020-02-12T19:30:00Z,Nuclear,5818.000,Elexon BMRS FUELHH
2020-02-12T19:30:00Z,Other,179.000,Elexon BMRS FUELHH
2020-02-12T19:30:00Z,Pumped Storage,756.000,Elexon BMRS FUELHH
2020-02-12T19:30:00Z,Wind,6348.000,Elexon BMRS FUELHH
2020-02-12T20:00:00Z,Biomass,2206.000,Elexon BMRS FUELHH
2020-02-12T20:00:00Z,Coal,2827.000,Elexon BMRS FUELHH
2020-02-12T20:00:00Z,Gas,19039.000,Elexon BMRS FUELHH
2020-02-12T20:00:00Z,Hydro,860.000,Elexon BMRS FUELHH
2020-02-12T20:00:00Z,Imports & Exports,4542.000,Elexon BMRS FUELHH
2020-02-12T20:00:00Z,Nuclear,5814.000,Elexon BMRS FUELHH
2020-02-12T20:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-02-12T20:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2020-02-12T20:00:00Z,Wind,6368.000,Elexon BMRS FUELHH
2020-02-12T20:30:00Z,Biomass,2229.000,Elexon BMRS FUELHH
2020-02-12T20:30:00Z,Coal,2846.000,Elexon BMRS FUELHH
2020-02-12T20:30:00Z,Gas,17288.000,Elexon BMRS FUELHH
2020-02-12T20:30:00Z,Hydro,874.000,Elexon BMRS FUELHH
2020-02-12T20:30:00Z,Imports & Exports,4662.000,Elexon BMRS FUELHH
2020-02-12T20:30:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2020-02-12T20:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-02-12T20:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2020-02-12T20:30:00Z,Wind,6572.000,Elexon BMRS FUELHH
2020-02-12T21:00:00Z,Biomass,2228.000,Elexon BMRS FUELHH
2020-02-12T21:00:00Z,Coal,2718.000,Elexon BMRS FUELHH
2020-02-12T21:00:00Z,Gas,15337.000,Elexon BMRS FUELHH
2020-02-12T21:00:00Z,Hydro,826.000,Elexon BMRS FUELHH
2020-02-12T21:00:00Z,Imports & Exports,4646.000,Elexon BMRS FUELHH
2020-02-12T21:00:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2020-02-12T21:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-02-12T21:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-02-12T21:00:00Z,Wind,6752.000,Elexon BMRS FUELHH
2020-02-12T21:30:00Z,Biomass,2230.000,Elexon BMRS FUELHH
2020-02-12T21:30:00Z,Coal,2068.000,Elexon BMRS FUELHH
2020-02-12T21:30:00Z,Gas,13385.000,Elexon BMRS FUELHH
2020-02-12T21:30:00Z,Hydro,814.000,Elexon BMRS FUELHH
2020-02-12T21:30:00Z,Imports & Exports,4646.000,Elexon BMRS FUELHH
2020-02-12T21:30:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2020-02-12T21:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-12T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-02-12T21:30:00Z,Wind,6798.000,Elexon BMRS FUELHH
2020-02-12T22:00:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2020-02-12T22:00:00Z,Coal,1471.000,Elexon BMRS FUELHH
2020-02-12T22:00:00Z,Gas,10978.000,Elexon BMRS FUELHH
2020-02-12T22:00:00Z,Hydro,783.000,Elexon BMRS FUELHH
2020-02-12T22:00:00Z,Imports & Exports,4454.000,Elexon BMRS FUELHH
2020-02-12T22:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-02-12T22:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-02-12T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-02-12T22:00:00Z,Wind,7870.000,Elexon BMRS FUELHH
2020-02-12T22:30:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2020-02-12T22:30:00Z,Coal,1252.000,Elexon BMRS FUELHH
2020-02-12T22:30:00Z,Gas,9019.000,Elexon BMRS FUELHH
2020-02-12T22:30:00Z,Hydro,791.000,Elexon BMRS FUELHH
2020-02-12T22:30:00Z,Imports & Exports,4452.000,Elexon BMRS FUELHH
2020-02-12T22:30:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2020-02-12T22:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-02-12T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-12T22:30:00Z,Wind,7962.000,Elexon BMRS FUELHH
2020-02-12T23:00:00Z,Biomass,2222.000,Elexon BMRS FUELHH
2020-02-12T23:00:00Z,Coal,992.000,Elexon BMRS FUELHH
2020-02-12T23:00:00Z,Gas,7897.000,Elexon BMRS FUELHH
2020-02-12T23:00:00Z,Hydro,684.000,Elexon BMRS FUELHH
2020-02-12T23:00:00Z,Imports & Exports,3620.000,Elexon BMRS FUELHH
2020-02-12T23:00:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2020-02-12T23:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-02-12T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-12T23:00:00Z,Wind,8105.000,Elexon BMRS FUELHH
2020-02-12T23:30:00Z,Biomass,2224.000,Elexon BMRS FUELHH
2020-02-12T23:30:00Z,Coal,846.000,Elexon BMRS FUELHH
2020-02-12T23:30:00Z,Gas,6540.000,Elexon BMRS FUELHH
2020-02-12T23:30:00Z,Hydro,667.000,Elexon BMRS FUELHH
2020-02-12T23:30:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2020-02-12T23:30:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2020-02-12T23:30:00Z,Other,125.000,Elexon BMRS FUELHH
2020-02-12T23:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-02-12T23:30:00Z,Wind,8127.000,Elexon BMRS FUELHH
2020-02-13T00:00:00Z,Biomass,2228.000,Elexon BMRS FUELHH
2020-02-13T00:00:00Z,Coal,592.000,Elexon BMRS FUELHH
2020-02-13T00:00:00Z,Gas,6499.000,Elexon BMRS FUELHH
2020-02-13T00:00:00Z,Hydro,598.000,Elexon BMRS FUELHH
2020-02-13T00:00:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2020-02-13T00:00:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2020-02-13T00:00:00Z,Other,124.000,Elexon BMRS FUELHH
2020-02-13T00:00:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2020-02-13T00:00:00Z,Wind,8274.000,Elexon BMRS FUELHH
2020-02-13T00:30:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2020-02-13T00:30:00Z,Coal,592.000,Elexon BMRS FUELHH
2020-02-13T00:30:00Z,Gas,6229.000,Elexon BMRS FUELHH
2020-02-13T00:30:00Z,Hydro,597.000,Elexon BMRS FUELHH
2020-02-13T00:30:00Z,Imports & Exports,3604.000,Elexon BMRS FUELHH
2020-02-13T00:30:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2020-02-13T00:30:00Z,Other,123.000,Elexon BMRS FUELHH
2020-02-13T00:30:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2020-02-13T00:30:00Z,Wind,8460.000,Elexon BMRS FUELHH
2020-02-13T01:00:00Z,Biomass,2223.000,Elexon BMRS FUELHH
2020-02-13T01:00:00Z,Coal,592.000,Elexon BMRS FUELHH
2020-02-13T01:00:00Z,Gas,5562.000,Elexon BMRS FUELHH
2020-02-13T01:00:00Z,Hydro,580.000,Elexon BMRS FUELHH
2020-02-13T01:00:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2020-02-13T01:00:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2020-02-13T01:00:00Z,Other,123.000,Elexon BMRS FUELHH
2020-02-13T01:00:00Z,Pumped Storage,-408.000,Elexon BMRS FUELHH
2020-02-13T01:00:00Z,Wind,9037.000,Elexon BMRS FUELHH
2020-02-13T01:30:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2020-02-13T01:30:00Z,Coal,591.000,Elexon BMRS FUELHH
2020-02-13T01:30:00Z,Gas,4943.000,Elexon BMRS FUELHH
2020-02-13T01:30:00Z,Hydro,576.000,Elexon BMRS FUELHH
2020-02-13T01:30:00Z,Imports & Exports,3554.000,Elexon BMRS FUELHH
2020-02-13T01:30:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2020-02-13T01:30:00Z,Other,120.000,Elexon BMRS FUELHH
2020-02-13T01:30:00Z,Pumped Storage,-726.000,Elexon BMRS FUELHH
2020-02-13T01:30:00Z,Wind,9574.000,Elexon BMRS FUELHH
2020-02-13T02:00:00Z,Biomass,1831.000,Elexon BMRS FUELHH
2020-02-13T02:00:00Z,Coal,590.000,Elexon BMRS FUELHH
2020-02-13T02:00:00Z,Gas,4873.000,Elexon BMRS FUELHH
2020-02-13T02:00:00Z,Hydro,577.000,Elexon BMRS FUELHH
2020-02-13T02:00:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2020-02-13T02:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-02-13T02:00:00Z,Other,120.000,Elexon BMRS FUELHH
2020-02-13T02:00:00Z,Pumped Storage,-720.000,Elexon BMRS FUELHH
2020-02-13T02:00:00Z,Wind,10078.000,Elexon BMRS FUELHH
2020-02-13T02:30:00Z,Biomass,1913.000,Elexon BMRS FUELHH
2020-02-13T02:30:00Z,Coal,590.000,Elexon BMRS FUELHH
2020-02-13T02:30:00Z,Gas,5175.000,Elexon BMRS FUELHH
2020-02-13T02:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2020-02-13T02:30:00Z,Imports & Exports,2662.000,Elexon BMRS FUELHH
2020-02-13T02:30:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2020-02-13T02:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-02-13T02:30:00Z,Pumped Storage,-1108.000,Elexon BMRS FUELHH
2020-02-13T02:30:00Z,Wind,10072.000,Elexon BMRS FUELHH
2020-02-13T03:00:00Z,Biomass,1977.000,Elexon BMRS FUELHH
2020-02-13T03:00:00Z,Coal,591.000,Elexon BMRS FUELHH
2020-02-13T03:00:00Z,Gas,5402.000,Elexon BMRS FUELHH
2020-02-13T03:00:00Z,Hydro,565.000,Elexon BMRS FUELHH
2020-02-13T03:00:00Z,Imports & Exports,2114.000,Elexon BMRS FUELHH
2020-02-13T03:00:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2020-02-13T03:00:00Z,Other,138.000,Elexon BMRS FUELHH
2020-02-13T03:00:00Z,Pumped Storage,-1278.000,Elexon BMRS FUELHH
2020-02-13T03:00:00Z,Wind,10275.000,Elexon BMRS FUELHH
2020-02-13T03:30:00Z,Biomass,1967.000,Elexon BMRS FUELHH
2020-02-13T03:30:00Z,Coal,591.000,Elexon BMRS FUELHH
2020-02-13T03:30:00Z,Gas,5403.000,Elexon BMRS FUELHH
2020-02-13T03:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2020-02-13T03:30:00Z,Imports & Exports,1998.000,Elexon BMRS FUELHH
2020-02-13T03:30:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2020-02-13T03:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-13T03:30:00Z,Pumped Storage,-1742.000,Elexon BMRS FUELHH
2020-02-13T03:30:00Z,Wind,10527.000,Elexon BMRS FUELHH
2020-02-13T04:00:00Z,Biomass,1980.000,Elexon BMRS FUELHH
2020-02-13T04:00:00Z,Coal,592.000,Elexon BMRS FUELHH
2020-02-13T04:00:00Z,Gas,5784.000,Elexon BMRS FUELHH
2020-02-13T04:00:00Z,Hydro,586.000,Elexon BMRS FUELHH
2020-02-13T04:00:00Z,Imports & Exports,588.000,Elexon BMRS FUELHH
2020-02-13T04:00:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2020-02-13T04:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-02-13T04:00:00Z,Pumped Storage,-1232.000,Elexon BMRS FUELHH
2020-02-13T04:00:00Z,Wind,10638.000,Elexon BMRS FUELHH
2020-02-13T04:30:00Z,Biomass,1977.000,Elexon BMRS FUELHH
2020-02-13T04:30:00Z,Coal,591.000,Elexon BMRS FUELHH
2020-02-13T04:30:00Z,Gas,5752.000,Elexon BMRS FUELHH
2020-02-13T04:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2020-02-13T04:30:00Z,Imports & Exports,494.000,Elexon BMRS FUELHH
2020-02-13T04:30:00Z,Nuclear,5818.000,Elexon BMRS FUELHH
2020-02-13T04:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-13T04:30:00Z,Pumped Storage,-1050.000,Elexon BMRS FUELHH
2020-02-13T04:30:00Z,Wind,10754.000,Elexon BMRS FUELHH
2020-02-13T05:00:00Z,Biomass,2087.000,Elexon BMRS FUELHH
2020-02-13T05:00:00Z,Coal,737.000,Elexon BMRS FUELHH
2020-02-13T05:00:00Z,Gas,5895.000,Elexon BMRS FUELHH
2020-02-13T05:00:00Z,Hydro,657.000,Elexon BMRS FUELHH
2020-02-13T05:00:00Z,Imports & Exports,402.000,Elexon BMRS FUELHH
2020-02-13T05:00:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2020-02-13T05:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-02-13T05:00:00Z,Pumped Storage,-552.000,Elexon BMRS FUELHH
2020-02-13T05:00:00Z,Wind,10683.000,Elexon BMRS FUELHH
2020-02-13T05:30:00Z,Biomass,1931.000,Elexon BMRS FUELHH
2020-02-13T05:30:00Z,Coal,976.000,Elexon BMRS FUELHH
2020-02-13T05:30:00Z,Gas,6468.000,Elexon BMRS FUELHH
2020-02-13T05:30:00Z,Hydro,657.000,Elexon BMRS FUELHH
2020-02-13T05:30:00Z,Imports & Exports,410.000,Elexon BMRS FUELHH
2020-02-13T05:30:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2020-02-13T05:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-13T05:30:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2020-02-13T05:30:00Z,Wind,10703.000,Elexon BMRS FUELHH
2020-02-13T06:00:00Z,Biomass,1930.000,Elexon BMRS FUELHH
2020-02-13T06:00:00Z,Coal,1118.000,Elexon BMRS FUELHH
2020-02-13T06:00:00Z,Gas,8200.000,Elexon BMRS FUELHH
2020-02-13T06:00:00Z,Hydro,695.000,Elexon BMRS FUELHH
2020-02-13T06:00:00Z,Imports & Exports,1940.000,Elexon BMRS FUELHH
2020-02-13T06:00:00Z,Nuclear,5814.000,Elexon BMRS FUELHH
2020-02-13T06:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-02-13T06:00:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2020-02-13T06:00:00Z,Wind,10391.000,Elexon BMRS FUELHH
2020-02-13T06:30:00Z,Biomass,2162.000,Elexon BMRS FUELHH
2020-02-13T06:30:00Z,Coal,1343.000,Elexon BMRS FUELHH
2020-02-13T06:30:00Z,Gas,10936.000,Elexon BMRS FUELHH
2020-02-13T06:30:00Z,Hydro,766.000,Elexon BMRS FUELHH
2020-02-13T06:30:00Z,Imports & Exports,1914.000,Elexon BMRS FUELHH
2020-02-13T06:30:00Z,Nuclear,5814.000,Elexon BMRS FUELHH
2020-02-13T06:30:00Z,Other,128.000,Elexon BMRS FUELHH
2020-02-13T06:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-13T06:30:00Z,Wind,10098.000,Elexon BMRS FUELHH
2020-02-13T07:00:00Z,Biomass,2217.000,Elexon BMRS FUELHH
2020-02-13T07:00:00Z,Coal,1498.000,Elexon BMRS FUELHH
2020-02-13T07:00:00Z,Gas,13710.000,Elexon BMRS FUELHH
2020-02-13T07:00:00Z,Hydro,778.000,Elexon BMRS FUELHH
2020-02-13T07:00:00Z,Imports & Exports,3056.000,Elexon BMRS FUELHH
2020-02-13T07:00:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2020-02-13T07:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-02-13T07:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2020-02-13T07:00:00Z,Wind,9800.000,Elexon BMRS FUELHH
2020-02-13T07:30:00Z,Biomass,2215.000,Elexon BMRS FUELHH
2020-02-13T07:30:00Z,Coal,1502.000,Elexon BMRS FUELHH
2020-02-13T07:30:00Z,Gas,15586.000,Elexon BMRS FUELHH
2020-02-13T07:30:00Z,Hydro,847.000,Elexon BMRS FUELHH
2020-02-13T07:30:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2020-02-13T07:30:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2020-02-13T07:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-02-13T07:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2020-02-13T07:30:00Z,Wind,9463.000,Elexon BMRS FUELHH
2020-02-13T08:00:00Z,Biomass,2224.000,Elexon BMRS FUELHH
2020-02-13T08:00:00Z,Coal,1706.000,Elexon BMRS FUELHH
2020-02-13T08:00:00Z,Gas,16324.000,Elexon BMRS FUELHH
2020-02-13T08:00:00Z,Hydro,842.000,Elexon BMRS FUELHH
2020-02-13T08:00:00Z,Imports & Exports,3598.000,Elexon BMRS FUELHH
2020-02-13T08:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-02-13T08:00:00Z,Other,207.000,Elexon BMRS FUELHH
2020-02-13T08:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2020-02-13T08:00:00Z,Wind,9006.000,Elexon BMRS FUELHH
2020-02-13T08:30:00Z,Biomass,2222.000,Elexon BMRS FUELHH
2020-02-13T08:30:00Z,Coal,1926.000,Elexon BMRS FUELHH
2020-02-13T08:30:00Z,Gas,16849.000,Elexon BMRS FUELHH
2020-02-13T08:30:00Z,Hydro,840.000,Elexon BMRS FUELHH
2020-02-13T08:30:00Z,Imports & Exports,3660.000,Elexon BMRS FUELHH
2020-02-13T08:30:00Z,Nuclear,5759.000,Elexon BMRS FUELHH
2020-02-13T08:30:00Z,Other,193.000,Elexon BMRS FUELHH
2020-02-13T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-13T08:30:00Z,Wind,8570.000,Elexon BMRS FUELHH
2020-02-13T09:00:00Z,Biomass,2219.000,Elexon BMRS FUELHH
2020-02-13T09:00:00Z,Coal,2171.000,Elexon BMRS FUELHH
2020-02-13T09:00:00Z,Gas,17409.000,Elexon BMRS FUELHH
2020-02-13T09:00:00Z,Hydro,819.000,Elexon BMRS FUELHH
2020-02-13T09:00:00Z,Imports & Exports,3928.000,Elexon BMRS FUELHH
2020-02-13T09:00:00Z,Nuclear,5683.000,Elexon BMRS FUELHH
2020-02-13T09:00:00Z,Other,209.000,Elexon BMRS FUELHH
2020-02-13T09:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2020-02-13T09:00:00Z,Wind,7945.000,Elexon BMRS FUELHH
2020-02-13T09:30:00Z,Biomass,2222.000,Elexon BMRS FUELHH
2020-02-13T09:30:00Z,Coal,2377.000,Elexon BMRS FUELHH
2020-02-13T09:30:00Z,Gas,17617.000,Elexon BMRS FUELHH
2020-02-13T09:30:00Z,Hydro,827.000,Elexon BMRS FUELHH
2020-02-13T09:30:00Z,Imports & Exports,4000.000,Elexon BMRS FUELHH
2020-02-13T09:30:00Z,Nuclear,5679.000,Elexon BMRS FUELHH
2020-02-13T09:30:00Z,Other,217.000,Elexon BMRS FUELHH
2020-02-13T09:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2020-02-13T09:30:00Z,Wind,7426.000,Elexon BMRS FUELHH
2020-02-13T10:00:00Z,Biomass,1851.000,Elexon BMRS FUELHH
2020-02-13T10:00:00Z,Coal,1954.000,Elexon BMRS FUELHH
2020-02-13T10:00:00Z,Gas,14738.000,Elexon BMRS FUELHH
2020-02-13T10:00:00Z,Hydro,655.000,Elexon BMRS FUELHH
2020-02-13T10:00:00Z,Imports & Exports,4308.000,Elexon BMRS FUELHH
2020-02-13T10:00:00Z,Nuclear,4733.000,Elexon BMRS FUELHH
2020-02-13T10:00:00Z,Other,164.000,Elexon BMRS FUELHH
2020-02-13T10:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2020-02-13T10:00:00Z,Wind,5780.000,Elexon BMRS FUELHH
2020-02-13T11:00:00Z,Biomass,2218.000,Elexon BMRS FUELHH
2020-02-13T11:00:00Z,Coal,2170.000,Elexon BMRS FUELHH
2020-02-13T11:00:00Z,Gas,15662.000,Elexon BMRS FUELHH
2020-02-13T11:00:00Z,Hydro,772.000,Elexon BMRS FUELHH
2020-02-13T11:00:00Z,Imports & Exports,4040.000,Elexon BMRS FUELHH
2020-02-13T11:00:00Z,Nuclear,5691.000,Elexon BMRS FUELHH
2020-02-13T11:00:00Z,Other,191.000,Elexon BMRS FUELHH
2020-02-13T11:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2020-02-13T11:00:00Z,Wind,6224.000,Elexon BMRS FUELHH
2020-02-13T12:00:00Z,Biomass,2204.000,Elexon BMRS FUELHH
2020-02-13T12:00:00Z,Coal,2255.000,Elexon BMRS FUELHH
2020-02-13T12:00:00Z,Gas,17611.000,Elexon BMRS FUELHH
2020-02-13T12:00:00Z,Hydro,725.000,Elexon BMRS FUELHH
2020-02-13T12:00:00Z,Imports & Exports,4350.000,Elexon BMRS FUELHH
2020-02-13T12:00:00Z,Nuclear,5685.000,Elexon BMRS FUELHH
2020-02-13T12:00:00Z,Other,190.000,Elexon BMRS FUELHH
2020-02-13T12:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-02-13T12:00:00Z,Wind,6354.000,Elexon BMRS FUELHH
2020-02-13T12:30:00Z,Biomass,2184.000,Elexon BMRS FUELHH
2020-02-13T12:30:00Z,Coal,2338.000,Elexon BMRS FUELHH
2020-02-13T12:30:00Z,Gas,17389.000,Elexon BMRS FUELHH
2020-02-13T12:30:00Z,Hydro,725.000,Elexon BMRS FUELHH
2020-02-13T12:30:00Z,Imports & Exports,4266.000,Elexon BMRS FUELHH
2020-02-13T12:30:00Z,Nuclear,5686.000,Elexon BMRS FUELHH
2020-02-13T12:30:00Z,Other,188.000,Elexon BMRS FUELHH
2020-02-13T12:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-02-13T12:30:00Z,Wind,6370.000,Elexon BMRS FUELHH
2020-02-13T13:00:00Z,Biomass,2209.000,Elexon BMRS FUELHH
2020-02-13T13:00:00Z,Coal,2283.000,Elexon BMRS FUELHH
2020-02-13T13:00:00Z,Gas,17030.000,Elexon BMRS FUELHH
2020-02-13T13:00:00Z,Hydro,740.000,Elexon BMRS FUELHH
2020-02-13T13:00:00Z,Imports & Exports,4190.000,Elexon BMRS FUELHH
2020-02-13T13:00:00Z,Nuclear,5687.000,Elexon BMRS FUELHH
2020-02-13T13:00:00Z,Other,184.000,Elexon BMRS FUELHH
2020-02-13T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-13T13:00:00Z,Wind,6400.000,Elexon BMRS FUELHH
2020-02-13T13:30:00Z,Biomass,2215.000,Elexon BMRS FUELHH
2020-02-13T13:30:00Z,Coal,2042.000,Elexon BMRS FUELHH
2020-02-13T13:30:00Z,Gas,17503.000,Elexon BMRS FUELHH
2020-02-13T13:30:00Z,Hydro,729.000,Elexon BMRS FUELHH
2020-02-13T13:30:00Z,Imports & Exports,4124.000,Elexon BMRS FUELHH
2020-02-13T13:30:00Z,Nuclear,5682.000,Elexon BMRS FUELHH
2020-02-13T13:30:00Z,Other,128.000,Elexon BMRS FUELHH
2020-02-13T13:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2020-02-13T13:30:00Z,Wind,5805.000,Elexon BMRS FUELHH
2020-02-13T14:00:00Z,Biomass,2175.000,Elexon BMRS FUELHH
2020-02-13T14:00:00Z,Coal,2033.000,Elexon BMRS FUELHH
2020-02-13T14:00:00Z,Gas,17769.000,Elexon BMRS FUELHH
2020-02-13T14:00:00Z,Hydro,728.000,Elexon BMRS FUELHH
