time,technology,generationMW,source
2021-09-20T12:30:00Z,Biomass,1650.000,Elexon BMRS FUELHH
2021-09-20T12:30:00Z,Coal,994.000,Elexon BMRS FUELHH
2021-09-20T12:30:00Z,Gas,14405.000,Elexon BMRS FUELHH
2021-09-20T12:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T12:30:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2021-09-20T12:30:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2021-09-20T12:30:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-20T12:30:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2021-09-20T12:30:00Z,Wind,3270.000,Elexon BMRS FUELHH
2021-09-20T13:00:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2021-09-20T13:00:00Z,Coal,949.000,Elexon BMRS FUELHH
2021-09-20T13:00:00Z,Gas,13670.000,Elexon BMRS FUELHH
2021-09-20T13:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T13:00:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2021-09-20T13:00:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2021-09-20T13:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-20T13:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2021-09-20T13:00:00Z,Wind,3536.000,Elexon BMRS FUELHH
2021-09-20T13:30:00Z,Biomass,1640.000,Elexon BMRS FUELHH
2021-09-20T13:30:00Z,Coal,925.000,Elexon BMRS FUELHH
2021-09-20T13:30:00Z,Gas,13353.000,Elexon BMRS FUELHH
2021-09-20T13:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T13:30:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2021-09-20T13:30:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2021-09-20T13:30:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-20T13:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2021-09-20T13:30:00Z,Wind,3787.000,Elexon BMRS FUELHH
2021-09-20T14:00:00Z,Biomass,1637.000,Elexon BMRS FUELHH
2021-09-20T14:00:00Z,Coal,968.000,Elexon BMRS FUELHH
2021-09-20T14:00:00Z,Gas,13291.000,Elexon BMRS FUELHH
2021-09-20T14:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2021-09-20T14:00:00Z,Imports & Exports,2598.000,Elexon BMRS FUELHH
2021-09-20T14:00:00Z,Nuclear,4819.000,Elexon BMRS FUELHH
2021-09-20T14:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-20T14:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2021-09-20T14:00:00Z,Wind,3873.000,Elexon BMRS FUELHH
2021-09-20T14:30:00Z,Biomass,1645.000,Elexon BMRS FUELHH
2021-09-20T14:30:00Z,Coal,993.000,Elexon BMRS FUELHH
2021-09-20T14:30:00Z,Gas,13678.000,Elexon BMRS FUELHH
2021-09-20T14:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2021-09-20T14:30:00Z,Imports & Exports,2728.000,Elexon BMRS FUELHH
2021-09-20T14:30:00Z,Nuclear,4820.000,Elexon BMRS FUELHH
2021-09-20T14:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-20T14:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2021-09-20T14:30:00Z,Wind,3962.000,Elexon BMRS FUELHH
2021-09-20T15:00:00Z,Biomass,1648.000,Elexon BMRS FUELHH
2021-09-20T15:00:00Z,Coal,994.000,Elexon BMRS FUELHH
2021-09-20T15:00:00Z,Gas,14588.000,Elexon BMRS FUELHH
2021-09-20T15:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2021-09-20T15:00:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2021-09-20T15:00:00Z,Nuclear,4814.000,Elexon BMRS FUELHH
2021-09-20T15:00:00Z,Other,191.000,Elexon BMRS FUELHH
2021-09-20T15:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2021-09-20T15:00:00Z,Wind,4118.000,Elexon BMRS FUELHH
2021-09-20T15:30:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2021-09-20T15:30:00Z,Coal,994.000,Elexon BMRS FUELHH
2021-09-20T15:30:00Z,Gas,15795.000,Elexon BMRS FUELHH
2021-09-20T15:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2021-09-20T15:30:00Z,Imports & Exports,3004.000,Elexon BMRS FUELHH
2021-09-20T15:30:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2021-09-20T15:30:00Z,Other,237.000,Elexon BMRS FUELHH
2021-09-20T15:30:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2021-09-20T15:30:00Z,Wind,4100.000,Elexon BMRS FUELHH
2021-09-20T16:00:00Z,Biomass,1647.000,Elexon BMRS FUELHH
2021-09-20T16:00:00Z,Coal,993.000,Elexon BMRS FUELHH
2021-09-20T16:00:00Z,Gas,16717.000,Elexon BMRS FUELHH
2021-09-20T16:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2021-09-20T16:00:00Z,Imports & Exports,2240.000,Elexon BMRS FUELHH
2021-09-20T16:00:00Z,Nuclear,4811.000,Elexon BMRS FUELHH
2021-09-20T16:00:00Z,Other,345.000,Elexon BMRS FUELHH
2021-09-20T16:00:00Z,Pumped Storage,882.000,Elexon BMRS FUELHH
2021-09-20T16:00:00Z,Wind,4082.000,Elexon BMRS FUELHH
2021-09-20T16:30:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2021-09-20T16:30:00Z,Coal,994.000,Elexon BMRS FUELHH
2021-09-20T16:30:00Z,Gas,17272.000,Elexon BMRS FUELHH
2021-09-20T16:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2021-09-20T16:30:00Z,Imports & Exports,2252.000,Elexon BMRS FUELHH
2021-09-20T16:30:00Z,Nuclear,4811.000,Elexon BMRS FUELHH
2021-09-20T16:30:00Z,Other,461.000,Elexon BMRS FUELHH
2021-09-20T16:30:00Z,Pumped Storage,1190.000,Elexon BMRS FUELHH
2021-09-20T16:30:00Z,Wind,3961.000,Elexon BMRS FUELHH
2021-09-20T17:00:00Z,Biomass,1654.000,Elexon BMRS FUELHH
2021-09-20T17:00:00Z,Coal,990.000,Elexon BMRS FUELHH
2021-09-20T17:00:00Z,Gas,17597.000,Elexon BMRS FUELHH
2021-09-20T17:00:00Z,Hydro,475.000,Elexon BMRS FUELHH
2021-09-20T17:00:00Z,Imports & Exports,2104.000,Elexon BMRS FUELHH
2021-09-20T17:00:00Z,Nuclear,4812.000,Elexon BMRS FUELHH
2021-09-20T17:00:00Z,Other,585.000,Elexon BMRS FUELHH
2021-09-20T17:00:00Z,Pumped Storage,1292.000,Elexon BMRS FUELHH
2021-09-20T17:00:00Z,Wind,3788.000,Elexon BMRS FUELHH
2021-09-20T17:30:00Z,Biomass,1652.000,Elexon BMRS FUELHH
2021-09-20T17:30:00Z,Coal,990.000,Elexon BMRS FUELHH
2021-09-20T17:30:00Z,Gas,17879.000,Elexon BMRS FUELHH
2021-09-20T17:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2021-09-20T17:30:00Z,Imports & Exports,2102.000,Elexon BMRS FUELHH
2021-09-20T17:30:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2021-09-20T17:30:00Z,Other,598.000,Elexon BMRS FUELHH
2021-09-20T17:30:00Z,Pumped Storage,1222.000,Elexon BMRS FUELHH
2021-09-20T17:30:00Z,Wind,3636.000,Elexon BMRS FUELHH
2021-09-20T18:00:00Z,Biomass,1647.000,Elexon BMRS FUELHH
2021-09-20T18:00:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-09-20T18:00:00Z,Gas,17640.000,Elexon BMRS FUELHH
2021-09-20T18:00:00Z,Hydro,601.000,Elexon BMRS FUELHH
2021-09-20T18:00:00Z,Imports & Exports,2428.000,Elexon BMRS FUELHH
2021-09-20T18:00:00Z,Nuclear,4816.000,Elexon BMRS FUELHH
2021-09-20T18:00:00Z,Other,609.000,Elexon BMRS FUELHH
2021-09-20T18:00:00Z,Pumped Storage,1188.000,Elexon BMRS FUELHH
2021-09-20T18:00:00Z,Wind,3906.000,Elexon BMRS FUELHH
2021-09-20T18:30:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2021-09-20T18:30:00Z,Coal,990.000,Elexon BMRS FUELHH
2021-09-20T18:30:00Z,Gas,17542.000,Elexon BMRS FUELHH
2021-09-20T18:30:00Z,Hydro,600.000,Elexon BMRS FUELHH
2021-09-20T18:30:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2021-09-20T18:30:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2021-09-20T18:30:00Z,Other,571.000,Elexon BMRS FUELHH
2021-09-20T18:30:00Z,Pumped Storage,1266.000,Elexon BMRS FUELHH
2021-09-20T18:30:00Z,Wind,4010.000,Elexon BMRS FUELHH
2021-09-20T19:00:00Z,Biomass,1649.000,Elexon BMRS FUELHH
2021-09-20T19:00:00Z,Coal,993.000,Elexon BMRS FUELHH
2021-09-20T19:00:00Z,Gas,17105.000,Elexon BMRS FUELHH
2021-09-20T19:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2021-09-20T19:00:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2021-09-20T19:00:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2021-09-20T19:00:00Z,Other,430.000,Elexon BMRS FUELHH
2021-09-20T19:00:00Z,Pumped Storage,1238.000,Elexon BMRS FUELHH
2021-09-20T19:00:00Z,Wind,3384.000,Elexon BMRS FUELHH
2021-09-20T19:30:00Z,Biomass,1639.000,Elexon BMRS FUELHH
2021-09-20T19:30:00Z,Coal,989.000,Elexon BMRS FUELHH
2021-09-20T19:30:00Z,Gas,16660.000,Elexon BMRS FUELHH
2021-09-20T19:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2021-09-20T19:30:00Z,Imports & Exports,2708.000,Elexon BMRS FUELHH
2021-09-20T19:30:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2021-09-20T19:30:00Z,Other,505.000,Elexon BMRS FUELHH
2021-09-20T19:30:00Z,Pumped Storage,792.000,Elexon BMRS FUELHH
2021-09-20T19:30:00Z,Wind,3362.000,Elexon BMRS FUELHH
2021-09-20T20:00:00Z,Biomass,1645.000,Elexon BMRS FUELHH
2021-09-20T20:00:00Z,Coal,990.000,Elexon BMRS FUELHH
2021-09-20T20:00:00Z,Gas,16071.000,Elexon BMRS FUELHH
2021-09-20T20:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2021-09-20T20:00:00Z,Imports & Exports,2940.000,Elexon BMRS FUELHH
2021-09-20T20:00:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2021-09-20T20:00:00Z,Other,319.000,Elexon BMRS FUELHH
2021-09-20T20:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2021-09-20T20:00:00Z,Wind,3508.000,Elexon BMRS FUELHH
2021-09-20T20:30:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2021-09-20T20:30:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-09-20T20:30:00Z,Gas,14556.000,Elexon BMRS FUELHH
2021-09-20T20:30:00Z,Hydro,97.000,Elexon BMRS FUELHH
2021-09-20T20:30:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2021-09-20T20:30:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2021-09-20T20:30:00Z,Other,158.000,Elexon BMRS FUELHH
2021-09-20T20:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2021-09-20T20:30:00Z,Wind,3872.000,Elexon BMRS FUELHH
2021-09-20T21:00:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2021-09-20T21:00:00Z,Coal,992.000,Elexon BMRS FUELHH
2021-09-20T21:00:00Z,Gas,13575.000,Elexon BMRS FUELHH
2021-09-20T21:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2021-09-20T21:00:00Z,Imports & Exports,2282.000,Elexon BMRS FUELHH
2021-09-20T21:00:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2021-09-20T21:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-20T21:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2021-09-20T21:00:00Z,Wind,3874.000,Elexon BMRS FUELHH
2021-09-20T21:30:00Z,Biomass,1645.000,Elexon BMRS FUELHH
2021-09-20T21:30:00Z,Coal,990.000,Elexon BMRS FUELHH
2021-09-20T21:30:00Z,Gas,12244.000,Elexon BMRS FUELHH
2021-09-20T21:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2021-09-20T21:30:00Z,Imports & Exports,2034.000,Elexon BMRS FUELHH
2021-09-20T21:30:00Z,Nuclear,4814.000,Elexon BMRS FUELHH
2021-09-20T21:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-09-20T21:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2021-09-20T21:30:00Z,Wind,3708.000,Elexon BMRS FUELHH
2021-09-20T22:00:00Z,Biomass,1634.000,Elexon BMRS FUELHH
2021-09-20T22:00:00Z,Coal,998.000,Elexon BMRS FUELHH
2021-09-20T22:00:00Z,Gas,10481.000,Elexon BMRS FUELHH
2021-09-20T22:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T22:00:00Z,Imports & Exports,1930.000,Elexon BMRS FUELHH
2021-09-20T22:00:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2021-09-20T22:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-20T22:00:00Z,Pumped Storage,-90.000,Elexon BMRS FUELHH
2021-09-20T22:00:00Z,Wind,3571.000,Elexon BMRS FUELHH
2021-09-20T22:30:00Z,Biomass,1634.000,Elexon BMRS FUELHH
2021-09-20T22:30:00Z,Coal,1000.000,Elexon BMRS FUELHH
2021-09-20T22:30:00Z,Gas,8791.000,Elexon BMRS FUELHH
2021-09-20T22:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T22:30:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2021-09-20T22:30:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2021-09-20T22:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-20T22:30:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2021-09-20T22:30:00Z,Wind,3499.000,Elexon BMRS FUELHH
2021-09-20T23:00:00Z,Biomass,1638.000,Elexon BMRS FUELHH
2021-09-20T23:00:00Z,Coal,984.000,Elexon BMRS FUELHH
2021-09-20T23:00:00Z,Gas,8420.000,Elexon BMRS FUELHH
2021-09-20T23:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T23:00:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2021-09-20T23:00:00Z,Nuclear,4816.000,Elexon BMRS FUELHH
2021-09-20T23:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-20T23:00:00Z,Pumped Storage,-572.000,Elexon BMRS FUELHH
2021-09-20T23:00:00Z,Wind,3385.000,Elexon BMRS FUELHH
2021-09-20T23:30:00Z,Biomass,1639.000,Elexon BMRS FUELHH
2021-09-20T23:30:00Z,Coal,977.000,Elexon BMRS FUELHH
2021-09-20T23:30:00Z,Gas,8170.000,Elexon BMRS FUELHH
2021-09-20T23:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-20T23:30:00Z,Imports & Exports,2874.000,Elexon BMRS FUELHH
2021-09-20T23:30:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2021-09-20T23:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-20T23:30:00Z,Pumped Storage,-634.000,Elexon BMRS FUELHH
2021-09-20T23:30:00Z,Wind,3402.000,Elexon BMRS FUELHH
2021-09-21T00:00:00Z,Biomass,1638.000,Elexon BMRS FUELHH
2021-09-21T00:00:00Z,Coal,998.000,Elexon BMRS FUELHH
2021-09-21T00:00:00Z,Gas,7746.000,Elexon BMRS FUELHH
2021-09-21T00:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-21T00:00:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2021-09-21T00:00:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2021-09-21T00:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-21T00:00:00Z,Pumped Storage,-664.000,Elexon BMRS FUELHH
2021-09-21T00:00:00Z,Wind,3554.000,Elexon BMRS FUELHH
2021-09-21T00:30:00Z,Biomass,1630.000,Elexon BMRS FUELHH
2021-09-21T00:30:00Z,Coal,1000.000,Elexon BMRS FUELHH
2021-09-21T00:30:00Z,Gas,7753.000,Elexon BMRS FUELHH
2021-09-21T00:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-21T00:30:00Z,Imports & Exports,2852.000,Elexon BMRS FUELHH
2021-09-21T00:30:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2021-09-21T00:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-21T00:30:00Z,Pumped Storage,-914.000,Elexon BMRS FUELHH
2021-09-21T00:30:00Z,Wind,3608.000,Elexon BMRS FUELHH
2021-09-21T01:00:00Z,Biomass,1624.000,Elexon BMRS FUELHH
2021-09-21T01:00:00Z,Coal,1000.000,Elexon BMRS FUELHH
2021-09-21T01:00:00Z,Gas,7782.000,Elexon BMRS FUELHH
2021-09-21T01:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-21T01:00:00Z,Imports & Exports,2830.000,Elexon BMRS FUELHH
2021-09-21T01:00:00Z,Nuclear,4809.000,Elexon BMRS FUELHH
2021-09-21T01:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-21T01:00:00Z,Pumped Storage,-908.000,Elexon BMRS FUELHH
2021-09-21T01:00:00Z,Wind,3261.000,Elexon BMRS FUELHH
2021-09-21T01:30:00Z,Biomass,1636.000,Elexon BMRS FUELHH
2021-09-21T01:30:00Z,Coal,1000.000,Elexon BMRS FUELHH
2021-09-21T01:30:00Z,Gas,7685.000,Elexon BMRS FUELHH
2021-09-21T01:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-21T01:30:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2021-09-21T01:30:00Z,Nuclear,4809.000,Elexon BMRS FUELHH
2021-09-21T01:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-09-21T01:30:00Z,Pumped Storage,-908.000,Elexon BMRS FUELHH
2021-09-21T01:30:00Z,Wind,3112.000,Elexon BMRS FUELHH
2021-09-21T02:00:00Z,Biomass,1637.000,Elexon BMRS FUELHH
2021-09-21T02:00:00Z,Coal,999.000,Elexon BMRS FUELHH
2021-09-21T02:00:00Z,Gas,7646.000,Elexon BMRS FUELHH
2021-09-21T02:00:00Z,Hydro,59.000,Elexon BMRS FUELHH
2021-09-21T02:00:00Z,Imports & Exports,2810.000,Elexon BMRS FUELHH
2021-09-21T02:00:00Z,Nuclear,4811.000,Elexon BMRS FUELHH
2021-09-21T02:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-21T02:00:00Z,Pumped Storage,-908.000,Elexon BMRS FUELHH
2021-09-21T02:00:00Z,Wind,2972.000,Elexon BMRS FUELHH
2021-09-21T02:30:00Z,Biomass,1641.000,Elexon BMRS FUELHH
2021-09-21T02:30:00Z,Coal,1000.000,Elexon BMRS FUELHH
2021-09-21T02:30:00Z,Gas,7704.000,Elexon BMRS FUELHH
2021-09-21T02:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2021-09-21T02:30:00Z,Imports & Exports,2672.000,Elexon BMRS FUELHH
2021-09-21T02:30:00Z,Nuclear,4811.000,Elexon BMRS FUELHH
2021-09-21T02:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-09-21T02:30:00Z,Pumped Storage,-900.000,Elexon BMRS FUELHH
2021-09-21T02:30:00Z,Wind,2878.000,Elexon BMRS FUELHH
2021-09-21T03:00:00Z,Biomass,1641.000,Elexon BMRS FUELHH
2021-09-21T03:00:00Z,Coal,999.000,Elexon BMRS FUELHH
2021-09-21T03:00:00Z,Gas,8086.000,Elexon BMRS FUELHH
2021-09-21T03:00:00Z,Hydro,59.000,Elexon BMRS FUELHH
2021-09-21T03:00:00Z,Imports & Exports,2418.000,Elexon BMRS FUELHH
2021-09-21T03:00:00Z,Nuclear,4808.000,Elexon BMRS FUELHH
2021-09-21T03:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-21T03:00:00Z,Pumped Storage,-894.000,Elexon BMRS FUELHH
2021-09-21T03:00:00Z,Wind,2751.000,Elexon BMRS FUELHH
2021-09-21T03:30:00Z,Biomass,1639.000,Elexon BMRS FUELHH
2021-09-21T03:30:00Z,Coal,1001.000,Elexon BMRS FUELHH
2021-09-21T03:30:00Z,Gas,8348.000,Elexon BMRS FUELHH
2021-09-21T03:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2021-09-21T03:30:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2021-09-21T03:30:00Z,Nuclear,4857.000,Elexon BMRS FUELHH
2021-09-21T03:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-21T03:30:00Z,Pumped Storage,-834.000,Elexon BMRS FUELHH
2021-09-21T03:30:00Z,Wind,2567.000,Elexon BMRS FUELHH
2021-09-21T04:00:00Z,Biomass,1632.000,Elexon BMRS FUELHH
2021-09-21T04:00:00Z,Coal,1000.000,Elexon BMRS FUELHH
2021-09-21T04:00:00Z,Gas,9930.000,Elexon BMRS FUELHH
2021-09-21T04:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2021-09-21T04:00:00Z,Imports & Exports,1060.000,Elexon BMRS FUELHH
2021-09-21T04:00:00Z,Nuclear,4866.000,Elexon BMRS FUELHH
2021-09-21T04:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-21T04:00:00Z,Pumped Storage,-148.000,Elexon BMRS FUELHH
2021-09-21T04:00:00Z,Wind,2395.000,Elexon BMRS FUELHH
2021-09-21T04:30:00Z,Biomass,1635.000,Elexon BMRS FUELHH
2021-09-21T04:30:00Z,Coal,992.000,Elexon BMRS FUELHH
2021-09-21T04:30:00Z,Gas,10809.000,Elexon BMRS FUELHH
2021-09-21T04:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2021-09-21T04:30:00Z,Imports & Exports,1104.000,Elexon BMRS FUELHH
2021-09-21T04:30:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2021-09-21T04:30:00Z,Other,112.000,Elexon BMRS FUELHH
2021-09-21T04:30:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2021-09-21T04:30:00Z,Wind,2447.000,Elexon BMRS FUELHH
2021-09-21T05:00:00Z,Biomass,1638.000,Elexon BMRS FUELHH
2021-09-21T05:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2021-09-21T05:00:00Z,Gas,12607.000,Elexon BMRS FUELHH
2021-09-21T05:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2021-09-21T05:00:00Z,Imports & Exports,1916.000,Elexon BMRS FUELHH
2021-09-21T05:00:00Z,Nuclear,4863.000,Elexon BMRS FUELHH
2021-09-21T05:00:00Z,Other,112.000,Elexon BMRS FUELHH
2021-09-21T05:00:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2021-09-21T05:00:00Z,Wind,2499.000,Elexon BMRS FUELHH
2021-09-21T05:30:00Z,Biomass,1638.000,Elexon BMRS FUELHH
2021-09-21T05:30:00Z,Coal,942.000,Elexon BMRS FUELHH
2021-09-21T05:30:00Z,Gas,14549.000,Elexon BMRS FUELHH
2021-09-21T05:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2021-09-21T05:30:00Z,Imports & Exports,1830.000,Elexon BMRS FUELHH
2021-09-21T05:30:00Z,Nuclear,4861.000,Elexon BMRS FUELHH
2021-09-21T05:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-21T05:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2021-09-21T05:30:00Z,Wind,2546.000,Elexon BMRS FUELHH
2021-09-21T06:00:00Z,Biomass,1655.000,Elexon BMRS FUELHH
2021-09-21T06:00:00Z,Coal,993.000,Elexon BMRS FUELHH
2021-09-21T06:00:00Z,Gas,16653.000,Elexon BMRS FUELHH
2021-09-21T06:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2021-09-21T06:00:00Z,Imports & Exports,1668.000,Elexon BMRS FUELHH
2021-09-21T06:00:00Z,Nuclear,4861.000,Elexon BMRS FUELHH
2021-09-21T06:00:00Z,Other,300.000,Elexon BMRS FUELHH
2021-09-21T06:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2021-09-21T06:00:00Z,Wind,2737.000,Elexon BMRS FUELHH
2021-09-21T06:30:00Z,Biomass,1659.000,Elexon BMRS FUELHH
2021-09-21T06:30:00Z,Coal,985.000,Elexon BMRS FUELHH
2021-09-21T06:30:00Z,Gas,17062.000,Elexon BMRS FUELHH
2021-09-21T06:30:00Z,Hydro,97.000,Elexon BMRS FUELHH
2021-09-21T06:30:00Z,Imports & Exports,1776.000,Elexon BMRS FUELHH
2021-09-21T06:30:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2021-09-21T06:30:00Z,Other,435.000,Elexon BMRS FUELHH
2021-09-21T06:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2021-09-21T06:30:00Z,Wind,2661.000,Elexon BMRS FUELHH
2021-09-21T07:00:00Z,Biomass,1664.000,Elexon BMRS FUELHH
2021-09-21T07:00:00Z,Coal,999.000,Elexon BMRS FUELHH
2021-09-21T07:00:00Z,Gas,17243.000,Elexon BMRS FUELHH
2021-09-21T07:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2021-09-21T07:00:00Z,Imports & Exports,1714.000,Elexon BMRS FUELHH
2021-09-21T07:00:00Z,Nuclear,4862.000,Elexon BMRS FUELHH
2021-09-21T07:00:00Z,Other,569.000,Elexon BMRS FUELHH
2021-09-21T07:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2021-09-21T07:00:00Z,Wind,2666.000,Elexon BMRS FUELHH
2021-09-21T07:30:00Z,Biomass,1660.000,Elexon BMRS FUELHH
2021-09-21T07:30:00Z,Coal,1000.000,Elexon BMRS FUELHH
2021-09-21T07:30:00Z,Gas,17119.000,Elexon BMRS FUELHH
2021-09-21T07:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2021-09-21T07:30:00Z,Imports & Exports,1602.000,Elexon BMRS FUELHH
2021-09-21T07:30:00Z,Nuclear,4859.000,Elexon BMRS FUELHH
2021-09-21T07:30:00Z,Other,518.000,Elexon BMRS FUELHH
2021-09-21T07:30:00Z,Pumped Storage,606.000,Elexon BMRS FUELHH
2021-09-21T07:30:00Z,Wind,2752.000,Elexon BMRS FUELHH
2021-09-21T08:00:00Z,Biomass,1661.000,Elexon BMRS FUELHH
2021-09-21T08:00:00Z,Coal,998.000,Elexon BMRS FUELHH
2021-09-21T08:00:00Z,Gas,17439.000,Elexon BMRS FUELHH
2021-09-21T08:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2021-09-21T08:00:00Z,Imports & Exports,1746.000,Elexon BMRS FUELHH
2021-09-21T08:00:00Z,Nuclear,4860.000,Elexon BMRS FUELHH
2021-09-21T08:00:00Z,Other,474.000,Elexon BMRS FUELHH
2021-09-21T08:00:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
