time,technology,generationMW,source
2021-03-24T07:00:00Z,Nuclear,5250.000,Elexon BMRS FUELHH
2021-03-24T07:00:00Z,Other,123.000,Elexon BMRS FUELHH
2021-03-24T07:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2021-03-24T07:00:00Z,Wind,7050.000,Elexon BMRS FUELHH
2021-03-24T07:30:00Z,Biomass,3079.000,Elexon BMRS FUELHH
2021-03-24T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T07:30:00Z,Gas,14414.000,Elexon BMRS FUELHH
2021-03-24T07:30:00Z,Hydro,634.000,Elexon BMRS FUELHH
2021-03-24T07:30:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2021-03-24T07:30:00Z,Nuclear,5252.000,Elexon BMRS FUELHH
2021-03-24T07:30:00Z,Other,127.000,Elexon BMRS FUELHH
2021-03-24T07:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2021-03-24T07:30:00Z,Wind,7137.000,Elexon BMRS FUELHH
2021-03-24T08:00:00Z,Biomass,3074.000,Elexon BMRS FUELHH
2021-03-24T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T08:00:00Z,Gas,14013.000,Elexon BMRS FUELHH
2021-03-24T08:00:00Z,Hydro,654.000,Elexon BMRS FUELHH
2021-03-24T08:00:00Z,Imports & Exports,3194.000,Elexon BMRS FUELHH
2021-03-24T08:00:00Z,Nuclear,5253.000,Elexon BMRS FUELHH
2021-03-24T08:00:00Z,Other,129.000,Elexon BMRS FUELHH
2021-03-24T08:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-03-24T08:00:00Z,Wind,7489.000,Elexon BMRS FUELHH
2021-03-24T08:30:00Z,Biomass,3074.000,Elexon BMRS FUELHH
2021-03-24T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T08:30:00Z,Gas,13674.000,Elexon BMRS FUELHH
2021-03-24T08:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2021-03-24T08:30:00Z,Imports & Exports,3248.000,Elexon BMRS FUELHH
2021-03-24T08:30:00Z,Nuclear,5252.000,Elexon BMRS FUELHH
2021-03-24T08:30:00Z,Other,205.000,Elexon BMRS FUELHH
2021-03-24T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-03-24T08:30:00Z,Wind,7658.000,Elexon BMRS FUELHH
2021-03-24T09:00:00Z,Biomass,3080.000,Elexon BMRS FUELHH
2021-03-24T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T09:00:00Z,Gas,13359.000,Elexon BMRS FUELHH
2021-03-24T09:00:00Z,Hydro,570.000,Elexon BMRS FUELHH
2021-03-24T09:00:00Z,Imports & Exports,3180.000,Elexon BMRS FUELHH
2021-03-24T09:00:00Z,Nuclear,5251.000,Elexon BMRS FUELHH
2021-03-24T09:00:00Z,Other,224.000,Elexon BMRS FUELHH
2021-03-24T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-03-24T09:00:00Z,Wind,7996.000,Elexon BMRS FUELHH
2021-03-24T09:30:00Z,Biomass,3075.000,Elexon BMRS FUELHH
2021-03-24T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T09:30:00Z,Gas,12665.000,Elexon BMRS FUELHH
2021-03-24T09:30:00Z,Hydro,545.000,Elexon BMRS FUELHH
2021-03-24T09:30:00Z,Imports & Exports,3220.000,Elexon BMRS FUELHH
2021-03-24T09:30:00Z,Nuclear,5255.000,Elexon BMRS FUELHH
2021-03-24T09:30:00Z,Other,171.000,Elexon BMRS FUELHH
2021-03-24T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-03-24T09:30:00Z,Wind,8301.000,Elexon BMRS FUELHH
2021-03-24T10:00:00Z,Biomass,3074.000,Elexon BMRS FUELHH
2021-03-24T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T10:00:00Z,Gas,11802.000,Elexon BMRS FUELHH
2021-03-24T10:00:00Z,Hydro,475.000,Elexon BMRS FUELHH
2021-03-24T10:00:00Z,Imports & Exports,3370.000,Elexon BMRS FUELHH
2021-03-24T10:00:00Z,Nuclear,5252.000,Elexon BMRS FUELHH
2021-03-24T10:00:00Z,Other,135.000,Elexon BMRS FUELHH
2021-03-24T10:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-03-24T10:00:00Z,Wind,8263.000,Elexon BMRS FUELHH
2021-03-24T10:30:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2021-03-24T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T10:30:00Z,Gas,10877.000,Elexon BMRS FUELHH
2021-03-24T10:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2021-03-24T10:30:00Z,Imports & Exports,3418.000,Elexon BMRS FUELHH
2021-03-24T10:30:00Z,Nuclear,5251.000,Elexon BMRS FUELHH
2021-03-24T10:30:00Z,Other,131.000,Elexon BMRS FUELHH
2021-03-24T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-03-24T10:30:00Z,Wind,8517.000,Elexon BMRS FUELHH
2021-03-24T11:00:00Z,Biomass,3012.000,Elexon BMRS FUELHH
2021-03-24T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T11:00:00Z,Gas,10451.000,Elexon BMRS FUELHH
2021-03-24T11:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2021-03-24T11:00:00Z,Imports & Exports,3574.000,Elexon BMRS FUELHH
2021-03-24T11:00:00Z,Nuclear,5267.000,Elexon BMRS FUELHH
2021-03-24T11:00:00Z,Other,130.000,Elexon BMRS FUELHH
2021-03-24T11:00:00Z,Pumped Storage,-382.000,Elexon BMRS FUELHH
2021-03-24T11:00:00Z,Wind,8751.000,Elexon BMRS FUELHH
2021-03-24T11:30:00Z,Biomass,3078.000,Elexon BMRS FUELHH
2021-03-24T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T11:30:00Z,Gas,9860.000,Elexon BMRS FUELHH
2021-03-24T11:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2021-03-24T11:30:00Z,Imports & Exports,3724.000,Elexon BMRS FUELHH
2021-03-24T11:30:00Z,Nuclear,5283.000,Elexon BMRS FUELHH
2021-03-24T11:30:00Z,Other,128.000,Elexon BMRS FUELHH
2021-03-24T11:30:00Z,Pumped Storage,-394.000,Elexon BMRS FUELHH
2021-03-24T11:30:00Z,Wind,8970.000,Elexon BMRS FUELHH
2021-03-24T12:00:00Z,Biomass,3063.000,Elexon BMRS FUELHH
2021-03-24T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T12:00:00Z,Gas,9865.000,Elexon BMRS FUELHH
2021-03-24T12:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2021-03-24T12:00:00Z,Imports & Exports,3820.000,Elexon BMRS FUELHH
2021-03-24T12:00:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2021-03-24T12:00:00Z,Other,124.000,Elexon BMRS FUELHH
2021-03-24T12:00:00Z,Pumped Storage,-400.000,Elexon BMRS FUELHH
2021-03-24T12:00:00Z,Wind,8859.000,Elexon BMRS FUELHH
2021-03-24T12:30:00Z,Biomass,3044.000,Elexon BMRS FUELHH
2021-03-24T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T12:30:00Z,Gas,9363.000,Elexon BMRS FUELHH
2021-03-24T12:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2021-03-24T12:30:00Z,Imports & Exports,3804.000,Elexon BMRS FUELHH
2021-03-24T12:30:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2021-03-24T12:30:00Z,Other,123.000,Elexon BMRS FUELHH
2021-03-24T12:30:00Z,Pumped Storage,-676.000,Elexon BMRS FUELHH
2021-03-24T12:30:00Z,Wind,9166.000,Elexon BMRS FUELHH
2021-03-24T13:00:00Z,Biomass,3066.000,Elexon BMRS FUELHH
2021-03-24T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T13:00:00Z,Gas,8961.000,Elexon BMRS FUELHH
2021-03-24T13:00:00Z,Hydro,292.000,Elexon BMRS FUELHH
2021-03-24T13:00:00Z,Imports & Exports,3584.000,Elexon BMRS FUELHH
2021-03-24T13:00:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2021-03-24T13:00:00Z,Other,129.000,Elexon BMRS FUELHH
2021-03-24T13:00:00Z,Pumped Storage,-944.000,Elexon BMRS FUELHH
2021-03-24T13:00:00Z,Wind,9301.000,Elexon BMRS FUELHH
2021-03-24T13:30:00Z,Biomass,3075.000,Elexon BMRS FUELHH
2021-03-24T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T13:30:00Z,Gas,8703.000,Elexon BMRS FUELHH
2021-03-24T13:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2021-03-24T13:30:00Z,Imports & Exports,3426.000,Elexon BMRS FUELHH
2021-03-24T13:30:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2021-03-24T13:30:00Z,Other,125.000,Elexon BMRS FUELHH
2021-03-24T13:30:00Z,Pumped Storage,-966.000,Elexon BMRS FUELHH
2021-03-24T13:30:00Z,Wind,9044.000,Elexon BMRS FUELHH
2021-03-24T14:00:00Z,Biomass,3069.000,Elexon BMRS FUELHH
2021-03-24T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T14:00:00Z,Gas,9437.000,Elexon BMRS FUELHH
2021-03-24T14:00:00Z,Hydro,292.000,Elexon BMRS FUELHH
2021-03-24T14:00:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2021-03-24T14:00:00Z,Nuclear,5280.000,Elexon BMRS FUELHH
2021-03-24T14:00:00Z,Other,126.000,Elexon BMRS FUELHH
2021-03-24T14:00:00Z,Pumped Storage,-966.000,Elexon BMRS FUELHH
2021-03-24T14:00:00Z,Wind,8881.000,Elexon BMRS FUELHH
2021-03-24T14:30:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2021-03-24T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T14:30:00Z,Gas,10029.000,Elexon BMRS FUELHH
2021-03-24T14:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2021-03-24T14:30:00Z,Imports & Exports,2248.000,Elexon BMRS FUELHH
2021-03-24T14:30:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2021-03-24T14:30:00Z,Other,125.000,Elexon BMRS FUELHH
2021-03-24T14:30:00Z,Pumped Storage,-1286.000,Elexon BMRS FUELHH
2021-03-24T14:30:00Z,Wind,8580.000,Elexon BMRS FUELHH
2021-03-24T15:00:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2021-03-24T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T15:00:00Z,Gas,10262.000,Elexon BMRS FUELHH
2021-03-24T15:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2021-03-24T15:00:00Z,Imports & Exports,1666.000,Elexon BMRS FUELHH
2021-03-24T15:00:00Z,Nuclear,5281.000,Elexon BMRS FUELHH
2021-03-24T15:00:00Z,Other,125.000,Elexon BMRS FUELHH
2021-03-24T15:00:00Z,Pumped Storage,-556.000,Elexon BMRS FUELHH
2021-03-24T15:00:00Z,Wind,8671.000,Elexon BMRS FUELHH
2021-03-24T15:30:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2021-03-24T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T15:30:00Z,Gas,10822.000,Elexon BMRS FUELHH
2021-03-24T15:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2021-03-24T15:30:00Z,Imports & Exports,1660.000,Elexon BMRS FUELHH
2021-03-24T15:30:00Z,Nuclear,5281.000,Elexon BMRS FUELHH
2021-03-24T15:30:00Z,Other,126.000,Elexon BMRS FUELHH
2021-03-24T15:30:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2021-03-24T15:30:00Z,Wind,8836.000,Elexon BMRS FUELHH
2021-03-24T16:00:00Z,Biomass,3067.000,Elexon BMRS FUELHH
2021-03-24T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T16:00:00Z,Gas,11860.000,Elexon BMRS FUELHH
2021-03-24T16:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2021-03-24T16:00:00Z,Imports & Exports,2176.000,Elexon BMRS FUELHH
2021-03-24T16:00:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2021-03-24T16:00:00Z,Other,168.000,Elexon BMRS FUELHH
2021-03-24T16:00:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2021-03-24T16:00:00Z,Wind,8857.000,Elexon BMRS FUELHH
2021-03-24T16:30:00Z,Biomass,3074.000,Elexon BMRS FUELHH
2021-03-24T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T16:30:00Z,Gas,13567.000,Elexon BMRS FUELHH
2021-03-24T16:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2021-03-24T16:30:00Z,Imports & Exports,2016.000,Elexon BMRS FUELHH
2021-03-24T16:30:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2021-03-24T16:30:00Z,Other,179.000,Elexon BMRS FUELHH
2021-03-24T16:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-03-24T16:30:00Z,Wind,8948.000,Elexon BMRS FUELHH
2021-03-24T17:00:00Z,Biomass,3081.000,Elexon BMRS FUELHH
2021-03-24T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T17:00:00Z,Gas,14382.000,Elexon BMRS FUELHH
2021-03-24T17:00:00Z,Hydro,488.000,Elexon BMRS FUELHH
2021-03-24T17:00:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2021-03-24T17:00:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2021-03-24T17:00:00Z,Other,180.000,Elexon BMRS FUELHH
2021-03-24T17:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2021-03-24T17:00:00Z,Wind,9107.000,Elexon BMRS FUELHH
2021-03-24T17:30:00Z,Biomass,3076.000,Elexon BMRS FUELHH
2021-03-24T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T17:30:00Z,Gas,15472.000,Elexon BMRS FUELHH
2021-03-24T17:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2021-03-24T17:30:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2021-03-24T17:30:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2021-03-24T17:30:00Z,Other,231.000,Elexon BMRS FUELHH
2021-03-24T17:30:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2021-03-24T17:30:00Z,Wind,9046.000,Elexon BMRS FUELHH
2021-03-24T18:00:00Z,Biomass,3055.000,Elexon BMRS FUELHH
2021-03-24T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T18:00:00Z,Gas,15634.000,Elexon BMRS FUELHH
2021-03-24T18:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2021-03-24T18:00:00Z,Imports & Exports,2376.000,Elexon BMRS FUELHH
2021-03-24T18:00:00Z,Nuclear,5283.000,Elexon BMRS FUELHH
2021-03-24T18:00:00Z,Other,276.000,Elexon BMRS FUELHH
2021-03-24T18:00:00Z,Pumped Storage,1176.000,Elexon BMRS FUELHH
2021-03-24T18:00:00Z,Wind,8792.000,Elexon BMRS FUELHH
2021-03-24T18:30:00Z,Biomass,3064.000,Elexon BMRS FUELHH
2021-03-24T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T18:30:00Z,Gas,16371.000,Elexon BMRS FUELHH
2021-03-24T18:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2021-03-24T18:30:00Z,Imports & Exports,2478.000,Elexon BMRS FUELHH
2021-03-24T18:30:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2021-03-24T18:30:00Z,Other,323.000,Elexon BMRS FUELHH
2021-03-24T18:30:00Z,Pumped Storage,1612.000,Elexon BMRS FUELHH
2021-03-24T18:30:00Z,Wind,8428.000,Elexon BMRS FUELHH
2021-03-24T19:00:00Z,Biomass,3065.000,Elexon BMRS FUELHH
2021-03-24T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T19:00:00Z,Gas,16188.000,Elexon BMRS FUELHH
2021-03-24T19:00:00Z,Hydro,528.000,Elexon BMRS FUELHH
2021-03-24T19:00:00Z,Imports & Exports,3248.000,Elexon BMRS FUELHH
2021-03-24T19:00:00Z,Nuclear,5283.000,Elexon BMRS FUELHH
2021-03-24T19:00:00Z,Other,205.000,Elexon BMRS FUELHH
2021-03-24T19:00:00Z,Pumped Storage,1356.000,Elexon BMRS FUELHH
2021-03-24T19:00:00Z,Wind,8085.000,Elexon BMRS FUELHH
2021-03-24T19:30:00Z,Biomass,3065.000,Elexon BMRS FUELHH
2021-03-24T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T19:30:00Z,Gas,15937.000,Elexon BMRS FUELHH
2021-03-24T19:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2021-03-24T19:30:00Z,Imports & Exports,3182.000,Elexon BMRS FUELHH
2021-03-24T19:30:00Z,Nuclear,5283.000,Elexon BMRS FUELHH
2021-03-24T19:30:00Z,Other,144.000,Elexon BMRS FUELHH
2021-03-24T19:30:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2021-03-24T19:30:00Z,Wind,7707.000,Elexon BMRS FUELHH
2021-03-24T20:00:00Z,Biomass,3057.000,Elexon BMRS FUELHH
2021-03-24T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T20:00:00Z,Gas,15628.000,Elexon BMRS FUELHH
2021-03-24T20:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2021-03-24T20:00:00Z,Imports & Exports,2514.000,Elexon BMRS FUELHH
2021-03-24T20:00:00Z,Nuclear,5281.000,Elexon BMRS FUELHH
2021-03-24T20:00:00Z,Other,175.000,Elexon BMRS FUELHH
2021-03-24T20:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2021-03-24T20:00:00Z,Wind,7769.000,Elexon BMRS FUELHH
2021-03-24T20:30:00Z,Biomass,3063.000,Elexon BMRS FUELHH
2021-03-24T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T20:30:00Z,Gas,14161.000,Elexon BMRS FUELHH
2021-03-24T20:30:00Z,Hydro,416.000,Elexon BMRS FUELHH
2021-03-24T20:30:00Z,Imports & Exports,2318.000,Elexon BMRS FUELHH
2021-03-24T20:30:00Z,Nuclear,5277.000,Elexon BMRS FUELHH
2021-03-24T20:30:00Z,Other,136.000,Elexon BMRS FUELHH
2021-03-24T20:30:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2021-03-24T20:30:00Z,Wind,8067.000,Elexon BMRS FUELHH
2021-03-24T21:00:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2021-03-24T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T21:00:00Z,Gas,14037.000,Elexon BMRS FUELHH
2021-03-24T21:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2021-03-24T21:00:00Z,Imports & Exports,1102.000,Elexon BMRS FUELHH
2021-03-24T21:00:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2021-03-24T21:00:00Z,Other,122.000,Elexon BMRS FUELHH
2021-03-24T21:00:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2021-03-24T21:00:00Z,Wind,8095.000,Elexon BMRS FUELHH
2021-03-24T21:30:00Z,Biomass,3046.000,Elexon BMRS FUELHH
2021-03-24T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T21:30:00Z,Gas,12149.000,Elexon BMRS FUELHH
2021-03-24T21:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2021-03-24T21:30:00Z,Imports & Exports,1050.000,Elexon BMRS FUELHH
2021-03-24T21:30:00Z,Nuclear,5280.000,Elexon BMRS FUELHH
2021-03-24T21:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-03-24T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-03-24T21:30:00Z,Wind,8330.000,Elexon BMRS FUELHH
2021-03-24T22:00:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2021-03-24T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T22:00:00Z,Gas,10065.000,Elexon BMRS FUELHH
2021-03-24T22:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2021-03-24T22:00:00Z,Imports & Exports,1322.000,Elexon BMRS FUELHH
2021-03-24T22:00:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2021-03-24T22:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-03-24T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-03-24T22:00:00Z,Wind,8343.000,Elexon BMRS FUELHH
2021-03-24T22:30:00Z,Biomass,3057.000,Elexon BMRS FUELHH
2021-03-24T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T22:30:00Z,Gas,8870.000,Elexon BMRS FUELHH
2021-03-24T22:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2021-03-24T22:30:00Z,Imports & Exports,1366.000,Elexon BMRS FUELHH
2021-03-24T22:30:00Z,Nuclear,5280.000,Elexon BMRS FUELHH
2021-03-24T22:30:00Z,Other,124.000,Elexon BMRS FUELHH
2021-03-24T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-03-24T22:30:00Z,Wind,8250.000,Elexon BMRS FUELHH
2021-03-24T23:00:00Z,Biomass,3061.000,Elexon BMRS FUELHH
2021-03-24T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T23:00:00Z,Gas,7095.000,Elexon BMRS FUELHH
2021-03-24T23:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2021-03-24T23:00:00Z,Imports & Exports,1710.000,Elexon BMRS FUELHH
2021-03-24T23:00:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2021-03-24T23:00:00Z,Other,120.000,Elexon BMRS FUELHH
2021-03-24T23:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2021-03-24T23:00:00Z,Wind,8072.000,Elexon BMRS FUELHH
2021-03-24T23:30:00Z,Biomass,3053.000,Elexon BMRS FUELHH
2021-03-24T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-24T23:30:00Z,Gas,6676.000,Elexon BMRS FUELHH
2021-03-24T23:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2021-03-24T23:30:00Z,Imports & Exports,1746.000,Elexon BMRS FUELHH
2021-03-24T23:30:00Z,Nuclear,5283.000,Elexon BMRS FUELHH
2021-03-24T23:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-03-24T23:30:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2021-03-24T23:30:00Z,Wind,8020.000,Elexon BMRS FUELHH
2021-03-25T00:00:00Z,Biomass,3061.000,Elexon BMRS FUELHH
2021-03-25T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-25T00:00:00Z,Gas,5833.000,Elexon BMRS FUELHH
2021-03-25T00:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2021-03-25T00:00:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2021-03-25T00:00:00Z,Nuclear,5293.000,Elexon BMRS FUELHH
2021-03-25T00:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-03-25T00:00:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2021-03-25T00:00:00Z,Wind,7825.000,Elexon BMRS FUELHH
2021-03-25T00:30:00Z,Biomass,3061.000,Elexon BMRS FUELHH
2021-03-25T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-25T00:30:00Z,Gas,5769.000,Elexon BMRS FUELHH
2021-03-25T00:30:00Z,Hydro,255.000,Elexon BMRS FUELHH
2021-03-25T00:30:00Z,Imports & Exports,2778.000,Elexon BMRS FUELHH
2021-03-25T00:30:00Z,Nuclear,5310.000,Elexon BMRS FUELHH
2021-03-25T00:30:00Z,Other,121.000,Elexon BMRS FUELHH
2021-03-25T00:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2021-03-25T00:30:00Z,Wind,7548.000,Elexon BMRS FUELHH
2021-03-25T01:00:00Z,Biomass,3061.000,Elexon BMRS FUELHH
2021-03-25T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-25T01:00:00Z,Gas,5242.000,Elexon BMRS FUELHH
2021-03-25T01:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2021-03-25T01:00:00Z,Imports & Exports,3528.000,Elexon BMRS FUELHH
2021-03-25T01:00:00Z,Nuclear,5313.000,Elexon BMRS FUELHH
2021-03-25T01:00:00Z,Other,122.000,Elexon BMRS FUELHH
2021-03-25T01:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-03-25T01:00:00Z,Wind,7040.000,Elexon BMRS FUELHH
2021-03-25T01:30:00Z,Biomass,3063.000,Elexon BMRS FUELHH
2021-03-25T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-25T01:30:00Z,Gas,5421.000,Elexon BMRS FUELHH
2021-03-25T01:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2021-03-25T01:30:00Z,Imports & Exports,3610.000,Elexon BMRS FUELHH
2021-03-25T01:30:00Z,Nuclear,5312.000,Elexon BMRS FUELHH
2021-03-25T01:30:00Z,Other,189.000,Elexon BMRS FUELHH
2021-03-25T01:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-03-25T01:30:00Z,Wind,6272.000,Elexon BMRS FUELHH
2021-03-25T02:00:00Z,Biomass,3063.000,Elexon BMRS FUELHH
2021-03-25T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-25T02:00:00Z,Gas,5528.000,Elexon BMRS FUELHH
2021-03-25T02:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2021-03-25T02:00:00Z,Imports & Exports,3488.000,Elexon BMRS FUELHH
2021-03-25T02:00:00Z,Nuclear,5314.000,Elexon BMRS FUELHH
2021-03-25T02:00:00Z,Other,250.000,Elexon BMRS FUELHH
2021-03-25T02:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2021-03-25T02:00:00Z,Wind,5694.000,Elexon BMRS FUELHH
2021-03-25T02:30:00Z,Biomass,3060.000,Elexon BMRS FUELHH
2021-03-25T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-25T02:30:00Z,Gas,5622.000,Elexon BMRS FUELHH
2021-03-25T02:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2021-03-25T02:30:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2021-03-25T02:30:00Z,Nuclear,5309.000,Elexon BMRS FUELHH
2021-03-25T02:30:00Z,Other,288.000,Elexon BMRS FUELHH
2021-03-25T02:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-03-25T02:30:00Z,Wind,5385.000,Elexon BMRS FUELHH
2021-03-25T03:00:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2021-03-25T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-25T03:00:00Z,Gas,5506.000,Elexon BMRS FUELHH
2021-03-25T03:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
