time,technology,generationMW,source
2021-07-20T02:00:00Z,Pumped Storage,-1514.000,Elexon BMRS FUELHH
2021-07-20T02:00:00Z,Wind,857.000,Elexon BMRS FUELHH
2021-07-20T02:30:00Z,Biomass,2295.000,Elexon BMRS FUELHH
2021-07-20T02:30:00Z,Coal,533.000,Elexon BMRS FUELHH
2021-07-20T02:30:00Z,Gas,10853.000,Elexon BMRS FUELHH
2021-07-20T02:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-07-20T02:30:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2021-07-20T02:30:00Z,Nuclear,5059.000,Elexon BMRS FUELHH
2021-07-20T02:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-07-20T02:30:00Z,Pumped Storage,-1504.000,Elexon BMRS FUELHH
2021-07-20T02:30:00Z,Wind,957.000,Elexon BMRS FUELHH
2021-07-20T03:00:00Z,Biomass,2410.000,Elexon BMRS FUELHH
2021-07-20T03:00:00Z,Coal,504.000,Elexon BMRS FUELHH
2021-07-20T03:00:00Z,Gas,10784.000,Elexon BMRS FUELHH
2021-07-20T03:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-07-20T03:00:00Z,Imports & Exports,3500.000,Elexon BMRS FUELHH
2021-07-20T03:00:00Z,Nuclear,5054.000,Elexon BMRS FUELHH
2021-07-20T03:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-07-20T03:00:00Z,Pumped Storage,-1498.000,Elexon BMRS FUELHH
2021-07-20T03:00:00Z,Wind,947.000,Elexon BMRS FUELHH
2021-07-20T03:30:00Z,Biomass,2482.000,Elexon BMRS FUELHH
2021-07-20T03:30:00Z,Coal,503.000,Elexon BMRS FUELHH
2021-07-20T03:30:00Z,Gas,10651.000,Elexon BMRS FUELHH
2021-07-20T03:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-07-20T03:30:00Z,Imports & Exports,3498.000,Elexon BMRS FUELHH
2021-07-20T03:30:00Z,Nuclear,5052.000,Elexon BMRS FUELHH
2021-07-20T03:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-20T03:30:00Z,Pumped Storage,-1482.000,Elexon BMRS FUELHH
2021-07-20T03:30:00Z,Wind,946.000,Elexon BMRS FUELHH
2021-07-20T04:00:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2021-07-20T04:00:00Z,Coal,671.000,Elexon BMRS FUELHH
2021-07-20T04:00:00Z,Gas,10704.000,Elexon BMRS FUELHH
2021-07-20T04:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-07-20T04:00:00Z,Imports & Exports,3236.000,Elexon BMRS FUELHH
2021-07-20T04:00:00Z,Nuclear,5053.000,Elexon BMRS FUELHH
2021-07-20T04:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-20T04:00:00Z,Pumped Storage,-1094.000,Elexon BMRS FUELHH
2021-07-20T04:00:00Z,Wind,937.000,Elexon BMRS FUELHH
2021-07-20T04:30:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2021-07-20T04:30:00Z,Coal,770.000,Elexon BMRS FUELHH
2021-07-20T04:30:00Z,Gas,11002.000,Elexon BMRS FUELHH
2021-07-20T04:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-07-20T04:30:00Z,Imports & Exports,3286.000,Elexon BMRS FUELHH
2021-07-20T04:30:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2021-07-20T04:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-07-20T04:30:00Z,Pumped Storage,-978.000,Elexon BMRS FUELHH
2021-07-20T04:30:00Z,Wind,933.000,Elexon BMRS FUELHH
2021-07-20T05:00:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2021-07-20T05:00:00Z,Coal,884.000,Elexon BMRS FUELHH
2021-07-20T05:00:00Z,Gas,12131.000,Elexon BMRS FUELHH
2021-07-20T05:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-07-20T05:00:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2021-07-20T05:00:00Z,Nuclear,5059.000,Elexon BMRS FUELHH
2021-07-20T05:00:00Z,Other,282.000,Elexon BMRS FUELHH
2021-07-20T05:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2021-07-20T05:00:00Z,Wind,844.000,Elexon BMRS FUELHH
2021-07-20T05:30:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2021-07-20T05:30:00Z,Coal,981.000,Elexon BMRS FUELHH
2021-07-20T05:30:00Z,Gas,13339.000,Elexon BMRS FUELHH
2021-07-20T05:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-07-20T05:30:00Z,Imports & Exports,2850.000,Elexon BMRS FUELHH
2021-07-20T05:30:00Z,Nuclear,5058.000,Elexon BMRS FUELHH
2021-07-20T05:30:00Z,Other,394.000,Elexon BMRS FUELHH
2021-07-20T05:30:00Z,Pumped Storage,-76.000,Elexon BMRS FUELHH
2021-07-20T05:30:00Z,Wind,866.000,Elexon BMRS FUELHH
2021-07-20T06:00:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2021-07-20T06:00:00Z,Coal,924.000,Elexon BMRS FUELHH
2021-07-20T06:00:00Z,Gas,14944.000,Elexon BMRS FUELHH
2021-07-20T06:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-07-20T06:00:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2021-07-20T06:00:00Z,Nuclear,5055.000,Elexon BMRS FUELHH
2021-07-20T06:00:00Z,Other,371.000,Elexon BMRS FUELHH
2021-07-20T06:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2021-07-20T06:00:00Z,Wind,905.000,Elexon BMRS FUELHH
2021-07-20T06:30:00Z,Biomass,2489.000,Elexon BMRS FUELHH
2021-07-20T06:30:00Z,Coal,980.000,Elexon BMRS FUELHH
2021-07-20T06:30:00Z,Gas,15457.000,Elexon BMRS FUELHH
2021-07-20T06:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2021-07-20T06:30:00Z,Imports & Exports,3072.000,Elexon BMRS FUELHH
2021-07-20T06:30:00Z,Nuclear,5055.000,Elexon BMRS FUELHH
2021-07-20T06:30:00Z,Other,375.000,Elexon BMRS FUELHH
2021-07-20T06:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2021-07-20T06:30:00Z,Wind,872.000,Elexon BMRS FUELHH
2021-07-20T07:00:00Z,Biomass,2482.000,Elexon BMRS FUELHH
2021-07-20T07:00:00Z,Coal,931.000,Elexon BMRS FUELHH
2021-07-20T07:00:00Z,Gas,15644.000,Elexon BMRS FUELHH
2021-07-20T07:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2021-07-20T07:00:00Z,Imports & Exports,3736.000,Elexon BMRS FUELHH
2021-07-20T07:00:00Z,Nuclear,5052.000,Elexon BMRS FUELHH
2021-07-20T07:00:00Z,Other,359.000,Elexon BMRS FUELHH
2021-07-20T07:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2021-07-20T07:00:00Z,Wind,860.000,Elexon BMRS FUELHH
2021-07-20T07:30:00Z,Biomass,2482.000,Elexon BMRS FUELHH
2021-07-20T07:30:00Z,Coal,980.000,Elexon BMRS FUELHH
2021-07-20T07:30:00Z,Gas,15819.000,Elexon BMRS FUELHH
2021-07-20T07:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2021-07-20T07:30:00Z,Imports & Exports,3718.000,Elexon BMRS FUELHH
2021-07-20T07:30:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2021-07-20T07:30:00Z,Other,364.000,Elexon BMRS FUELHH
2021-07-20T07:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2021-07-20T07:30:00Z,Wind,838.000,Elexon BMRS FUELHH
2021-07-20T08:00:00Z,Biomass,2486.000,Elexon BMRS FUELHH
2021-07-20T08:00:00Z,Coal,979.000,Elexon BMRS FUELHH
2021-07-20T08:00:00Z,Gas,15746.000,Elexon BMRS FUELHH
2021-07-20T08:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2021-07-20T08:00:00Z,Imports & Exports,3718.000,Elexon BMRS FUELHH
2021-07-20T08:00:00Z,Nuclear,5070.000,Elexon BMRS FUELHH
2021-07-20T08:00:00Z,Other,301.000,Elexon BMRS FUELHH
2021-07-20T08:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2021-07-20T08:00:00Z,Wind,843.000,Elexon BMRS FUELHH
2021-07-20T08:30:00Z,Biomass,2492.000,Elexon BMRS FUELHH
2021-07-20T08:30:00Z,Coal,981.000,Elexon BMRS FUELHH
2021-07-20T08:30:00Z,Gas,15423.000,Elexon BMRS FUELHH
2021-07-20T08:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2021-07-20T08:30:00Z,Imports & Exports,3718.000,Elexon BMRS FUELHH
2021-07-20T08:30:00Z,Nuclear,5079.000,Elexon BMRS FUELHH
2021-07-20T08:30:00Z,Other,168.000,Elexon BMRS FUELHH
2021-07-20T08:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2021-07-20T08:30:00Z,Wind,775.000,Elexon BMRS FUELHH
2021-07-20T09:00:00Z,Biomass,2489.000,Elexon BMRS FUELHH
2021-07-20T09:00:00Z,Coal,980.000,Elexon BMRS FUELHH
2021-07-20T09:00:00Z,Gas,15248.000,Elexon BMRS FUELHH
2021-07-20T09:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2021-07-20T09:00:00Z,Imports & Exports,3720.000,Elexon BMRS FUELHH
2021-07-20T09:00:00Z,Nuclear,5077.000,Elexon BMRS FUELHH
2021-07-20T09:00:00Z,Other,145.000,Elexon BMRS FUELHH
2021-07-20T09:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2021-07-20T09:00:00Z,Wind,719.000,Elexon BMRS FUELHH
2021-07-20T09:30:00Z,Biomass,2485.000,Elexon BMRS FUELHH
2021-07-20T09:30:00Z,Coal,919.000,Elexon BMRS FUELHH
2021-07-20T09:30:00Z,Gas,15218.000,Elexon BMRS FUELHH
2021-07-20T09:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2021-07-20T09:30:00Z,Imports & Exports,3718.000,Elexon BMRS FUELHH
2021-07-20T09:30:00Z,Nuclear,5079.000,Elexon BMRS FUELHH
2021-07-20T09:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-20T09:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2021-07-20T09:30:00Z,Wind,716.000,Elexon BMRS FUELHH
2021-07-20T10:00:00Z,Biomass,2480.000,Elexon BMRS FUELHH
2021-07-20T10:00:00Z,Coal,651.000,Elexon BMRS FUELHH
2021-07-20T10:00:00Z,Gas,15334.000,Elexon BMRS FUELHH
2021-07-20T10:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2021-07-20T10:00:00Z,Imports & Exports,3766.000,Elexon BMRS FUELHH
2021-07-20T10:00:00Z,Nuclear,5093.000,Elexon BMRS FUELHH
2021-07-20T10:00:00Z,Other,146.000,Elexon BMRS FUELHH
2021-07-20T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-07-20T10:00:00Z,Wind,692.000,Elexon BMRS FUELHH
2021-07-20T10:30:00Z,Biomass,2478.000,Elexon BMRS FUELHH
2021-07-20T10:30:00Z,Coal,461.000,Elexon BMRS FUELHH
2021-07-20T10:30:00Z,Gas,15299.000,Elexon BMRS FUELHH
2021-07-20T10:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2021-07-20T10:30:00Z,Imports & Exports,3766.000,Elexon BMRS FUELHH
2021-07-20T10:30:00Z,Nuclear,5105.000,Elexon BMRS FUELHH
2021-07-20T10:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-20T10:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2021-07-20T10:30:00Z,Wind,674.000,Elexon BMRS FUELHH
2021-07-20T11:00:00Z,Biomass,2479.000,Elexon BMRS FUELHH
2021-07-20T11:00:00Z,Coal,613.000,Elexon BMRS FUELHH
2021-07-20T11:00:00Z,Gas,15345.000,Elexon BMRS FUELHH
2021-07-20T11:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2021-07-20T11:00:00Z,Imports & Exports,3778.000,Elexon BMRS FUELHH
2021-07-20T11:00:00Z,Nuclear,5106.000,Elexon BMRS FUELHH
2021-07-20T11:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-20T11:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2021-07-20T11:00:00Z,Wind,649.000,Elexon BMRS FUELHH
2021-07-20T11:30:00Z,Biomass,2453.000,Elexon BMRS FUELHH
2021-07-20T11:30:00Z,Coal,745.000,Elexon BMRS FUELHH
2021-07-20T11:30:00Z,Gas,15424.000,Elexon BMRS FUELHH
2021-07-20T11:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2021-07-20T11:30:00Z,Imports & Exports,3778.000,Elexon BMRS FUELHH
2021-07-20T11:30:00Z,Nuclear,5111.000,Elexon BMRS FUELHH
2021-07-20T11:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-07-20T11:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2021-07-20T11:30:00Z,Wind,647.000,Elexon BMRS FUELHH
2021-07-20T12:00:00Z,Biomass,2403.000,Elexon BMRS FUELHH
2021-07-20T12:00:00Z,Coal,731.000,Elexon BMRS FUELHH
2021-07-20T12:00:00Z,Gas,15188.000,Elexon BMRS FUELHH
2021-07-20T12:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2021-07-20T12:00:00Z,Imports & Exports,3736.000,Elexon BMRS FUELHH
2021-07-20T12:00:00Z,Nuclear,5111.000,Elexon BMRS FUELHH
2021-07-20T12:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-07-20T12:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2021-07-20T12:00:00Z,Wind,658.000,Elexon BMRS FUELHH
2021-07-20T12:30:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2021-07-20T12:30:00Z,Coal,714.000,Elexon BMRS FUELHH
2021-07-20T12:30:00Z,Gas,15018.000,Elexon BMRS FUELHH
2021-07-20T12:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2021-07-20T12:30:00Z,Imports & Exports,3738.000,Elexon BMRS FUELHH
2021-07-20T12:30:00Z,Nuclear,5162.000,Elexon BMRS FUELHH
2021-07-20T12:30:00Z,Other,158.000,Elexon BMRS FUELHH
2021-07-20T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-07-20T12:30:00Z,Wind,688.000,Elexon BMRS FUELHH
2021-07-20T13:00:00Z,Biomass,2394.000,Elexon BMRS FUELHH
2021-07-20T13:00:00Z,Coal,756.000,Elexon BMRS FUELHH
2021-07-20T13:00:00Z,Gas,14740.000,Elexon BMRS FUELHH
2021-07-20T13:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2021-07-20T13:00:00Z,Imports & Exports,3766.000,Elexon BMRS FUELHH
2021-07-20T13:00:00Z,Nuclear,5207.000,Elexon BMRS FUELHH
2021-07-20T13:00:00Z,Other,150.000,Elexon BMRS FUELHH
2021-07-20T13:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2021-07-20T13:00:00Z,Wind,766.000,Elexon BMRS FUELHH
2021-07-20T13:30:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2021-07-20T13:30:00Z,Coal,820.000,Elexon BMRS FUELHH
2021-07-20T13:30:00Z,Gas,14800.000,Elexon BMRS FUELHH
2021-07-20T13:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2021-07-20T13:30:00Z,Imports & Exports,3716.000,Elexon BMRS FUELHH
2021-07-20T13:30:00Z,Nuclear,5242.000,Elexon BMRS FUELHH
2021-07-20T13:30:00Z,Other,197.000,Elexon BMRS FUELHH
2021-07-20T13:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2021-07-20T13:30:00Z,Wind,928.000,Elexon BMRS FUELHH
2021-07-20T14:00:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2021-07-20T14:00:00Z,Coal,841.000,Elexon BMRS FUELHH
2021-07-20T14:00:00Z,Gas,14803.000,Elexon BMRS FUELHH
2021-07-20T14:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2021-07-20T14:00:00Z,Imports & Exports,3766.000,Elexon BMRS FUELHH
2021-07-20T14:00:00Z,Nuclear,5240.000,Elexon BMRS FUELHH
2021-07-20T14:00:00Z,Other,160.000,Elexon BMRS FUELHH
2021-07-20T14:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2021-07-20T14:00:00Z,Wind,1127.000,Elexon BMRS FUELHH
2021-07-20T14:30:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2021-07-20T14:30:00Z,Coal,837.000,Elexon BMRS FUELHH
2021-07-20T14:30:00Z,Gas,14798.000,Elexon BMRS FUELHH
2021-07-20T14:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2021-07-20T14:30:00Z,Imports & Exports,3766.000,Elexon BMRS FUELHH
2021-07-20T14:30:00Z,Nuclear,5230.000,Elexon BMRS FUELHH
2021-07-20T14:30:00Z,Other,250.000,Elexon BMRS FUELHH
2021-07-20T14:30:00Z,Pumped Storage,890.000,Elexon BMRS FUELHH
2021-07-20T14:30:00Z,Wind,1113.000,Elexon BMRS FUELHH
2021-07-20T15:00:00Z,Biomass,2215.000,Elexon BMRS FUELHH
2021-07-20T15:00:00Z,Coal,855.000,Elexon BMRS FUELHH
2021-07-20T15:00:00Z,Gas,15266.000,Elexon BMRS FUELHH
2021-07-20T15:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2021-07-20T15:00:00Z,Imports & Exports,3788.000,Elexon BMRS FUELHH
2021-07-20T15:00:00Z,Nuclear,5183.000,Elexon BMRS FUELHH
2021-07-20T15:00:00Z,Other,382.000,Elexon BMRS FUELHH
2021-07-20T15:00:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2021-07-20T15:00:00Z,Wind,1034.000,Elexon BMRS FUELHH
2021-07-20T15:30:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2021-07-20T15:30:00Z,Coal,906.000,Elexon BMRS FUELHH
2021-07-20T15:30:00Z,Gas,15787.000,Elexon BMRS FUELHH
2021-07-20T15:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2021-07-20T15:30:00Z,Imports & Exports,3788.000,Elexon BMRS FUELHH
2021-07-20T15:30:00Z,Nuclear,5142.000,Elexon BMRS FUELHH
2021-07-20T15:30:00Z,Other,340.000,Elexon BMRS FUELHH
2021-07-20T15:30:00Z,Pumped Storage,644.000,Elexon BMRS FUELHH
2021-07-20T15:30:00Z,Wind,986.000,Elexon BMRS FUELHH
2021-07-20T16:00:00Z,Biomass,2395.000,Elexon BMRS FUELHH
2021-07-20T16:00:00Z,Coal,965.000,Elexon BMRS FUELHH
2021-07-20T16:00:00Z,Gas,15645.000,Elexon BMRS FUELHH
2021-07-20T16:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2021-07-20T16:00:00Z,Imports & Exports,3820.000,Elexon BMRS FUELHH
2021-07-20T16:00:00Z,Nuclear,5144.000,Elexon BMRS FUELHH
2021-07-20T16:00:00Z,Other,387.000,Elexon BMRS FUELHH
2021-07-20T16:00:00Z,Pumped Storage,1282.000,Elexon BMRS FUELHH
2021-07-20T16:00:00Z,Wind,954.000,Elexon BMRS FUELHH
2021-07-20T16:30:00Z,Biomass,2332.000,Elexon BMRS FUELHH
2021-07-20T16:30:00Z,Coal,974.000,Elexon BMRS FUELHH
2021-07-20T16:30:00Z,Gas,16103.000,Elexon BMRS FUELHH
2021-07-20T16:30:00Z,Hydro,416.000,Elexon BMRS FUELHH
2021-07-20T16:30:00Z,Imports & Exports,3826.000,Elexon BMRS FUELHH
2021-07-20T16:30:00Z,Nuclear,5135.000,Elexon BMRS FUELHH
2021-07-20T16:30:00Z,Other,447.000,Elexon BMRS FUELHH
2021-07-20T16:30:00Z,Pumped Storage,1428.000,Elexon BMRS FUELHH
2021-07-20T16:30:00Z,Wind,990.000,Elexon BMRS FUELHH
2021-07-20T17:00:00Z,Biomass,2314.000,Elexon BMRS FUELHH
2021-07-20T17:00:00Z,Coal,971.000,Elexon BMRS FUELHH
2021-07-20T17:00:00Z,Gas,16233.000,Elexon BMRS FUELHH
2021-07-20T17:00:00Z,Hydro,439.000,Elexon BMRS FUELHH
2021-07-20T17:00:00Z,Imports & Exports,3824.000,Elexon BMRS FUELHH
2021-07-20T17:00:00Z,Nuclear,5132.000,Elexon BMRS FUELHH
2021-07-20T17:00:00Z,Other,527.000,Elexon BMRS FUELHH
2021-07-20T17:00:00Z,Pumped Storage,1594.000,Elexon BMRS FUELHH
2021-07-20T17:00:00Z,Wind,950.000,Elexon BMRS FUELHH
2021-07-20T17:30:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2021-07-20T17:30:00Z,Coal,972.000,Elexon BMRS FUELHH
2021-07-20T17:30:00Z,Gas,16399.000,Elexon BMRS FUELHH
2021-07-20T17:30:00Z,Hydro,521.000,Elexon BMRS FUELHH
2021-07-20T17:30:00Z,Imports & Exports,3816.000,Elexon BMRS FUELHH
2021-07-20T17:30:00Z,Nuclear,5136.000,Elexon BMRS FUELHH
2021-07-20T17:30:00Z,Other,527.000,Elexon BMRS FUELHH
2021-07-20T17:30:00Z,Pumped Storage,1462.000,Elexon BMRS FUELHH
2021-07-20T17:30:00Z,Wind,803.000,Elexon BMRS FUELHH
2021-07-20T18:00:00Z,Biomass,2383.000,Elexon BMRS FUELHH
2021-07-20T18:00:00Z,Coal,906.000,Elexon BMRS FUELHH
2021-07-20T18:00:00Z,Gas,16718.000,Elexon BMRS FUELHH
2021-07-20T18:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2021-07-20T18:00:00Z,Imports & Exports,3786.000,Elexon BMRS FUELHH
2021-07-20T18:00:00Z,Nuclear,5137.000,Elexon BMRS FUELHH
2021-07-20T18:00:00Z,Other,503.000,Elexon BMRS FUELHH
2021-07-20T18:00:00Z,Pumped Storage,1282.000,Elexon BMRS FUELHH
2021-07-20T18:00:00Z,Wind,592.000,Elexon BMRS FUELHH
2021-07-20T18:30:00Z,Biomass,2390.000,Elexon BMRS FUELHH
2021-07-20T18:30:00Z,Coal,972.000,Elexon BMRS FUELHH
2021-07-20T18:30:00Z,Gas,16925.000,Elexon BMRS FUELHH
2021-07-20T18:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2021-07-20T18:30:00Z,Imports & Exports,3788.000,Elexon BMRS FUELHH
2021-07-20T18:30:00Z,Nuclear,5132.000,Elexon BMRS FUELHH
2021-07-20T18:30:00Z,Other,497.000,Elexon BMRS FUELHH
2021-07-20T18:30:00Z,Pumped Storage,1086.000,Elexon BMRS FUELHH
2021-07-20T18:30:00Z,Wind,541.000,Elexon BMRS FUELHH
2021-07-20T19:00:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2021-07-20T19:00:00Z,Coal,976.000,Elexon BMRS FUELHH
2021-07-20T19:00:00Z,Gas,16979.000,Elexon BMRS FUELHH
2021-07-20T19:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2021-07-20T19:00:00Z,Imports & Exports,3786.000,Elexon BMRS FUELHH
2021-07-20T19:00:00Z,Nuclear,5128.000,Elexon BMRS FUELHH
2021-07-20T19:00:00Z,Other,497.000,Elexon BMRS FUELHH
2021-07-20T19:00:00Z,Pumped Storage,760.000,Elexon BMRS FUELHH
2021-07-20T19:00:00Z,Wind,510.000,Elexon BMRS FUELHH
2021-07-20T19:30:00Z,Biomass,2401.000,Elexon BMRS FUELHH
2021-07-20T19:30:00Z,Coal,977.000,Elexon BMRS FUELHH
2021-07-20T19:30:00Z,Gas,16883.000,Elexon BMRS FUELHH
2021-07-20T19:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2021-07-20T19:30:00Z,Imports & Exports,3812.000,Elexon BMRS FUELHH
2021-07-20T19:30:00Z,Nuclear,5128.000,Elexon BMRS FUELHH
2021-07-20T19:30:00Z,Other,434.000,Elexon BMRS FUELHH
2021-07-20T19:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2021-07-20T19:30:00Z,Wind,432.000,Elexon BMRS FUELHH
2021-07-20T20:00:00Z,Biomass,2389.000,Elexon BMRS FUELHH
2021-07-20T20:00:00Z,Coal,977.000,Elexon BMRS FUELHH
2021-07-20T20:00:00Z,Gas,16768.000,Elexon BMRS FUELHH
2021-07-20T20:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2021-07-20T20:00:00Z,Imports & Exports,3908.000,Elexon BMRS FUELHH
2021-07-20T20:00:00Z,Nuclear,5134.000,Elexon BMRS FUELHH
2021-07-20T20:00:00Z,Other,403.000,Elexon BMRS FUELHH
2021-07-20T20:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2021-07-20T20:00:00Z,Wind,410.000,Elexon BMRS FUELHH
2021-07-20T20:30:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2021-07-20T20:30:00Z,Coal,977.000,Elexon BMRS FUELHH
2021-07-20T20:30:00Z,Gas,16769.000,Elexon BMRS FUELHH
2021-07-20T20:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2021-07-20T20:30:00Z,Imports & Exports,3860.000,Elexon BMRS FUELHH
2021-07-20T20:30:00Z,Nuclear,5129.000,Elexon BMRS FUELHH
2021-07-20T20:30:00Z,Other,405.000,Elexon BMRS FUELHH
2021-07-20T20:30:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2021-07-20T20:30:00Z,Wind,495.000,Elexon BMRS FUELHH
2021-07-20T21:00:00Z,Biomass,2421.000,Elexon BMRS FUELHH
2021-07-20T21:00:00Z,Coal,977.000,Elexon BMRS FUELHH
2021-07-20T21:00:00Z,Gas,16697.000,Elexon BMRS FUELHH
2021-07-20T21:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2021-07-20T21:00:00Z,Imports & Exports,3866.000,Elexon BMRS FUELHH
2021-07-20T21:00:00Z,Nuclear,4877.000,Elexon BMRS FUELHH
2021-07-20T21:00:00Z,Other,293.000,Elexon BMRS FUELHH
2021-07-20T21:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2021-07-20T21:00:00Z,Wind,532.000,Elexon BMRS FUELHH
2021-07-20T21:30:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2021-07-20T21:30:00Z,Coal,848.000,Elexon BMRS FUELHH
2021-07-20T21:30:00Z,Gas,15899.000,Elexon BMRS FUELHH
2021-07-20T21:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2021-07-20T21:30:00Z,Imports & Exports,3838.000,Elexon BMRS FUELHH
2021-07-20T21:30:00Z,Nuclear,4873.000,Elexon BMRS FUELHH
2021-07-20T21:30:00Z,Other,199.000,Elexon BMRS FUELHH
2021-07-20T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-07-20T21:30:00Z,Wind,570.000,Elexon BMRS FUELHH
2021-07-20T22:00:00Z,Biomass,2398.000,Elexon BMRS FUELHH
2021-07-20T22:00:00Z,Coal,742.000,Elexon BMRS FUELHH
2021-07-20T22:00:00Z,Gas,14696.000,Elexon BMRS FUELHH
2021-07-20T22:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2021-07-20T22:00:00Z,Imports & Exports,3624.000,Elexon BMRS FUELHH
2021-07-20T22:00:00Z,Nuclear,4878.000,Elexon BMRS FUELHH
2021-07-20T22:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-07-20T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
