time,technology,generationMW,source
2021-08-30T03:00:00Z,Other,133.000,Elexon BMRS FUELHH
2021-08-30T03:00:00Z,Pumped Storage,-826.000,Elexon BMRS FUELHH
2021-08-30T03:00:00Z,Wind,4205.000,Elexon BMRS FUELHH
2021-08-30T03:30:00Z,Biomass,1065.000,Elexon BMRS FUELHH
2021-08-30T03:30:00Z,Coal,276.000,Elexon BMRS FUELHH
2021-08-30T03:30:00Z,Gas,4570.000,Elexon BMRS FUELHH
2021-08-30T03:30:00Z,Hydro,97.000,Elexon BMRS FUELHH
2021-08-30T03:30:00Z,Imports & Exports,3466.000,Elexon BMRS FUELHH
2021-08-30T03:30:00Z,Nuclear,5273.000,Elexon BMRS FUELHH
2021-08-30T03:30:00Z,Other,133.000,Elexon BMRS FUELHH
2021-08-30T03:30:00Z,Pumped Storage,-820.000,Elexon BMRS FUELHH
2021-08-30T03:30:00Z,Wind,4383.000,Elexon BMRS FUELHH
2021-08-30T04:00:00Z,Biomass,1066.000,Elexon BMRS FUELHH
2021-08-30T04:00:00Z,Coal,275.000,Elexon BMRS FUELHH
2021-08-30T04:00:00Z,Gas,4547.000,Elexon BMRS FUELHH
2021-08-30T04:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2021-08-30T04:00:00Z,Imports & Exports,3556.000,Elexon BMRS FUELHH
2021-08-30T04:00:00Z,Nuclear,5270.000,Elexon BMRS FUELHH
2021-08-30T04:00:00Z,Other,134.000,Elexon BMRS FUELHH
2021-08-30T04:00:00Z,Pumped Storage,-668.000,Elexon BMRS FUELHH
2021-08-30T04:00:00Z,Wind,4647.000,Elexon BMRS FUELHH
2021-08-30T04:30:00Z,Biomass,1015.000,Elexon BMRS FUELHH
2021-08-30T04:30:00Z,Coal,261.000,Elexon BMRS FUELHH
2021-08-30T04:30:00Z,Gas,4696.000,Elexon BMRS FUELHH
2021-08-30T04:30:00Z,Hydro,98.000,Elexon BMRS FUELHH
2021-08-30T04:30:00Z,Imports & Exports,3692.000,Elexon BMRS FUELHH
2021-08-30T04:30:00Z,Nuclear,5272.000,Elexon BMRS FUELHH
2021-08-30T04:30:00Z,Other,136.000,Elexon BMRS FUELHH
2021-08-30T04:30:00Z,Pumped Storage,-732.000,Elexon BMRS FUELHH
2021-08-30T04:30:00Z,Wind,4873.000,Elexon BMRS FUELHH
2021-08-30T05:00:00Z,Biomass,948.000,Elexon BMRS FUELHH
2021-08-30T05:00:00Z,Coal,253.000,Elexon BMRS FUELHH
2021-08-30T05:00:00Z,Gas,5229.000,Elexon BMRS FUELHH
2021-08-30T05:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2021-08-30T05:00:00Z,Imports & Exports,3668.000,Elexon BMRS FUELHH
2021-08-30T05:00:00Z,Nuclear,5271.000,Elexon BMRS FUELHH
2021-08-30T05:00:00Z,Other,134.000,Elexon BMRS FUELHH
2021-08-30T05:00:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2021-08-30T05:00:00Z,Wind,4765.000,Elexon BMRS FUELHH
2021-08-30T05:30:00Z,Biomass,1010.000,Elexon BMRS FUELHH
2021-08-30T05:30:00Z,Coal,407.000,Elexon BMRS FUELHH
2021-08-30T05:30:00Z,Gas,5734.000,Elexon BMRS FUELHH
2021-08-30T05:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2021-08-30T05:30:00Z,Imports & Exports,3424.000,Elexon BMRS FUELHH
2021-08-30T05:30:00Z,Nuclear,5272.000,Elexon BMRS FUELHH
2021-08-30T05:30:00Z,Other,134.000,Elexon BMRS FUELHH
2021-08-30T05:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-08-30T05:30:00Z,Wind,4843.000,Elexon BMRS FUELHH
2021-08-30T06:00:00Z,Biomass,1071.000,Elexon BMRS FUELHH
2021-08-30T06:00:00Z,Coal,283.000,Elexon BMRS FUELHH
2021-08-30T06:00:00Z,Gas,7492.000,Elexon BMRS FUELHH
2021-08-30T06:00:00Z,Hydro,57.000,Elexon BMRS FUELHH
2021-08-30T06:00:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2021-08-30T06:00:00Z,Nuclear,5276.000,Elexon BMRS FUELHH
2021-08-30T06:00:00Z,Other,135.000,Elexon BMRS FUELHH
2021-08-30T06:00:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2021-08-30T06:00:00Z,Wind,5060.000,Elexon BMRS FUELHH
2021-08-30T06:30:00Z,Biomass,1094.000,Elexon BMRS FUELHH
2021-08-30T06:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2021-08-30T06:30:00Z,Gas,8456.000,Elexon BMRS FUELHH
2021-08-30T06:30:00Z,Hydro,57.000,Elexon BMRS FUELHH
2021-08-30T06:30:00Z,Imports & Exports,2776.000,Elexon BMRS FUELHH
2021-08-30T06:30:00Z,Nuclear,5274.000,Elexon BMRS FUELHH
2021-08-30T06:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-08-30T06:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2021-08-30T06:30:00Z,Wind,5090.000,Elexon BMRS FUELHH
2021-08-30T07:00:00Z,Biomass,1134.000,Elexon BMRS FUELHH
2021-08-30T07:00:00Z,Coal,239.000,Elexon BMRS FUELHH
2021-08-30T07:00:00Z,Gas,8886.000,Elexon BMRS FUELHH
2021-08-30T07:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2021-08-30T07:00:00Z,Imports & Exports,3632.000,Elexon BMRS FUELHH
2021-08-30T07:00:00Z,Nuclear,5272.000,Elexon BMRS FUELHH
2021-08-30T07:00:00Z,Other,138.000,Elexon BMRS FUELHH
2021-08-30T07:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2021-08-30T07:00:00Z,Wind,5040.000,Elexon BMRS FUELHH
2021-08-30T07:30:00Z,Biomass,1172.000,Elexon BMRS FUELHH
2021-08-30T07:30:00Z,Coal,293.000,Elexon BMRS FUELHH
2021-08-30T07:30:00Z,Gas,9562.000,Elexon BMRS FUELHH
2021-08-30T07:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2021-08-30T07:30:00Z,Imports & Exports,3646.000,Elexon BMRS FUELHH
2021-08-30T07:30:00Z,Nuclear,5271.000,Elexon BMRS FUELHH
2021-08-30T07:30:00Z,Other,166.000,Elexon BMRS FUELHH
2021-08-30T07:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2021-08-30T07:30:00Z,Wind,4935.000,Elexon BMRS FUELHH
2021-08-30T08:00:00Z,Biomass,1170.000,Elexon BMRS FUELHH
2021-08-30T08:00:00Z,Coal,341.000,Elexon BMRS FUELHH
2021-08-30T08:00:00Z,Gas,9722.000,Elexon BMRS FUELHH
2021-08-30T08:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2021-08-30T08:00:00Z,Imports & Exports,3486.000,Elexon BMRS FUELHH
2021-08-30T08:00:00Z,Nuclear,5272.000,Elexon BMRS FUELHH
2021-08-30T08:00:00Z,Other,464.000,Elexon BMRS FUELHH
2021-08-30T08:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2021-08-30T08:00:00Z,Wind,4927.000,Elexon BMRS FUELHH
2021-08-30T08:30:00Z,Biomass,1165.000,Elexon BMRS FUELHH
2021-08-30T08:30:00Z,Coal,321.000,Elexon BMRS FUELHH
2021-08-30T08:30:00Z,Gas,10224.000,Elexon BMRS FUELHH
2021-08-30T08:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2021-08-30T08:30:00Z,Imports & Exports,3430.000,Elexon BMRS FUELHH
2021-08-30T08:30:00Z,Nuclear,5274.000,Elexon BMRS FUELHH
2021-08-30T08:30:00Z,Other,461.000,Elexon BMRS FUELHH
2021-08-30T08:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2021-08-30T08:30:00Z,Wind,4899.000,Elexon BMRS FUELHH
2021-08-30T09:00:00Z,Biomass,1169.000,Elexon BMRS FUELHH
2021-08-30T09:00:00Z,Coal,285.000,Elexon BMRS FUELHH
2021-08-30T09:00:00Z,Gas,10265.000,Elexon BMRS FUELHH
2021-08-30T09:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2021-08-30T09:00:00Z,Imports & Exports,3972.000,Elexon BMRS FUELHH
2021-08-30T09:00:00Z,Nuclear,5253.000,Elexon BMRS FUELHH
2021-08-30T09:00:00Z,Other,400.000,Elexon BMRS FUELHH
2021-08-30T09:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2021-08-30T09:00:00Z,Wind,4741.000,Elexon BMRS FUELHH
2021-08-30T09:30:00Z,Biomass,1175.000,Elexon BMRS FUELHH
2021-08-30T09:30:00Z,Coal,332.000,Elexon BMRS FUELHH
2021-08-30T09:30:00Z,Gas,10343.000,Elexon BMRS FUELHH
2021-08-30T09:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2021-08-30T09:30:00Z,Imports & Exports,3968.000,Elexon BMRS FUELHH
2021-08-30T09:30:00Z,Nuclear,5248.000,Elexon BMRS FUELHH
2021-08-30T09:30:00Z,Other,352.000,Elexon BMRS FUELHH
2021-08-30T09:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2021-08-30T09:30:00Z,Wind,4584.000,Elexon BMRS FUELHH
2021-08-30T10:00:00Z,Biomass,1181.000,Elexon BMRS FUELHH
2021-08-30T10:00:00Z,Coal,332.000,Elexon BMRS FUELHH
2021-08-30T10:00:00Z,Gas,10532.000,Elexon BMRS FUELHH
2021-08-30T10:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2021-08-30T10:00:00Z,Imports & Exports,4032.000,Elexon BMRS FUELHH
2021-08-30T10:00:00Z,Nuclear,5247.000,Elexon BMRS FUELHH
2021-08-30T10:00:00Z,Other,420.000,Elexon BMRS FUELHH
2021-08-30T10:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2021-08-30T10:00:00Z,Wind,4431.000,Elexon BMRS FUELHH
2021-08-30T10:30:00Z,Biomass,1178.000,Elexon BMRS FUELHH
2021-08-30T10:30:00Z,Coal,320.000,Elexon BMRS FUELHH
2021-08-30T10:30:00Z,Gas,10551.000,Elexon BMRS FUELHH
2021-08-30T10:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2021-08-30T10:30:00Z,Imports & Exports,4006.000,Elexon BMRS FUELHH
2021-08-30T10:30:00Z,Nuclear,5250.000,Elexon BMRS FUELHH
2021-08-30T10:30:00Z,Other,452.000,Elexon BMRS FUELHH
2021-08-30T10:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2021-08-30T10:30:00Z,Wind,4345.000,Elexon BMRS FUELHH
2021-08-30T11:00:00Z,Biomass,1182.000,Elexon BMRS FUELHH
2021-08-30T11:00:00Z,Coal,370.000,Elexon BMRS FUELHH
2021-08-30T11:00:00Z,Gas,10671.000,Elexon BMRS FUELHH
2021-08-30T11:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2021-08-30T11:00:00Z,Imports & Exports,4038.000,Elexon BMRS FUELHH
2021-08-30T11:00:00Z,Nuclear,5234.000,Elexon BMRS FUELHH
2021-08-30T11:00:00Z,Other,484.000,Elexon BMRS FUELHH
2021-08-30T11:00:00Z,Pumped Storage,542.000,Elexon BMRS FUELHH
2021-08-30T11:00:00Z,Wind,4159.000,Elexon BMRS FUELHH
2021-08-30T11:30:00Z,Biomass,1186.000,Elexon BMRS FUELHH
2021-08-30T11:30:00Z,Coal,360.000,Elexon BMRS FUELHH
2021-08-30T11:30:00Z,Gas,10680.000,Elexon BMRS FUELHH
2021-08-30T11:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2021-08-30T11:30:00Z,Imports & Exports,3950.000,Elexon BMRS FUELHH
2021-08-30T11:30:00Z,Nuclear,5233.000,Elexon BMRS FUELHH
2021-08-30T11:30:00Z,Other,683.000,Elexon BMRS FUELHH
2021-08-30T11:30:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2021-08-30T11:30:00Z,Wind,4026.000,Elexon BMRS FUELHH
2021-08-30T12:00:00Z,Biomass,1186.000,Elexon BMRS FUELHH
2021-08-30T12:00:00Z,Coal,360.000,Elexon BMRS FUELHH
2021-08-30T12:00:00Z,Gas,10717.000,Elexon BMRS FUELHH
2021-08-30T12:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2021-08-30T12:00:00Z,Imports & Exports,3872.000,Elexon BMRS FUELHH
2021-08-30T12:00:00Z,Nuclear,5236.000,Elexon BMRS FUELHH
2021-08-30T12:00:00Z,Other,607.000,Elexon BMRS FUELHH
2021-08-30T12:00:00Z,Pumped Storage,650.000,Elexon BMRS FUELHH
2021-08-30T12:00:00Z,Wind,4001.000,Elexon BMRS FUELHH
2021-08-30T12:30:00Z,Biomass,1187.000,Elexon BMRS FUELHH
2021-08-30T12:30:00Z,Coal,356.000,Elexon BMRS FUELHH
2021-08-30T12:30:00Z,Gas,10730.000,Elexon BMRS FUELHH
2021-08-30T12:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2021-08-30T12:30:00Z,Imports & Exports,3766.000,Elexon BMRS FUELHH
2021-08-30T12:30:00Z,Nuclear,5222.000,Elexon BMRS FUELHH
2021-08-30T12:30:00Z,Other,497.000,Elexon BMRS FUELHH
2021-08-30T12:30:00Z,Pumped Storage,636.000,Elexon BMRS FUELHH
2021-08-30T12:30:00Z,Wind,3853.000,Elexon BMRS FUELHH
2021-08-30T13:00:00Z,Biomass,1182.000,Elexon BMRS FUELHH
2021-08-30T13:00:00Z,Coal,362.000,Elexon BMRS FUELHH
2021-08-30T13:00:00Z,Gas,10910.000,Elexon BMRS FUELHH
2021-08-30T13:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2021-08-30T13:00:00Z,Imports & Exports,3762.000,Elexon BMRS FUELHH
2021-08-30T13:00:00Z,Nuclear,5095.000,Elexon BMRS FUELHH
2021-08-30T13:00:00Z,Other,367.000,Elexon BMRS FUELHH
2021-08-30T13:00:00Z,Pumped Storage,652.000,Elexon BMRS FUELHH
2021-08-30T13:00:00Z,Wind,3997.000,Elexon BMRS FUELHH
2021-08-30T13:30:00Z,Biomass,1179.000,Elexon BMRS FUELHH
2021-08-30T13:30:00Z,Coal,489.000,Elexon BMRS FUELHH
2021-08-30T13:30:00Z,Gas,11168.000,Elexon BMRS FUELHH
2021-08-30T13:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2021-08-30T13:30:00Z,Imports & Exports,3760.000,Elexon BMRS FUELHH
2021-08-30T13:30:00Z,Nuclear,5093.000,Elexon BMRS FUELHH
2021-08-30T13:30:00Z,Other,192.000,Elexon BMRS FUELHH
2021-08-30T13:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2021-08-30T13:30:00Z,Wind,4092.000,Elexon BMRS FUELHH
2021-08-30T14:00:00Z,Biomass,1179.000,Elexon BMRS FUELHH
2021-08-30T14:00:00Z,Coal,497.000,Elexon BMRS FUELHH
2021-08-30T14:00:00Z,Gas,11429.000,Elexon BMRS FUELHH
2021-08-30T14:00:00Z,Hydro,72.000,Elexon BMRS FUELHH
2021-08-30T14:00:00Z,Imports & Exports,3782.000,Elexon BMRS FUELHH
2021-08-30T14:00:00Z,Nuclear,5092.000,Elexon BMRS FUELHH
2021-08-30T14:00:00Z,Other,192.000,Elexon BMRS FUELHH
2021-08-30T14:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2021-08-30T14:00:00Z,Wind,4129.000,Elexon BMRS FUELHH
2021-08-30T14:30:00Z,Biomass,1179.000,Elexon BMRS FUELHH
2021-08-30T14:30:00Z,Coal,497.000,Elexon BMRS FUELHH
2021-08-30T14:30:00Z,Gas,11530.000,Elexon BMRS FUELHH
2021-08-30T14:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2021-08-30T14:30:00Z,Imports & Exports,3778.000,Elexon BMRS FUELHH
2021-08-30T14:30:00Z,Nuclear,5103.000,Elexon BMRS FUELHH
2021-08-30T14:30:00Z,Other,191.000,Elexon BMRS FUELHH
2021-08-30T14:30:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2021-08-30T14:30:00Z,Wind,4278.000,Elexon BMRS FUELHH
2021-08-30T15:00:00Z,Biomass,1180.000,Elexon BMRS FUELHH
2021-08-30T15:00:00Z,Coal,498.000,Elexon BMRS FUELHH
2021-08-30T15:00:00Z,Gas,11897.000,Elexon BMRS FUELHH
2021-08-30T15:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2021-08-30T15:00:00Z,Imports & Exports,4018.000,Elexon BMRS FUELHH
2021-08-30T15:00:00Z,Nuclear,5099.000,Elexon BMRS FUELHH
2021-08-30T15:00:00Z,Other,193.000,Elexon BMRS FUELHH
2021-08-30T15:00:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2021-08-30T15:00:00Z,Wind,4300.000,Elexon BMRS FUELHH
2021-08-30T15:30:00Z,Biomass,1185.000,Elexon BMRS FUELHH
2021-08-30T15:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2021-08-30T15:30:00Z,Gas,12017.000,Elexon BMRS FUELHH
2021-08-30T15:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2021-08-30T15:30:00Z,Imports & Exports,4174.000,Elexon BMRS FUELHH
2021-08-30T15:30:00Z,Nuclear,5102.000,Elexon BMRS FUELHH
2021-08-30T15:30:00Z,Other,259.000,Elexon BMRS FUELHH
2021-08-30T15:30:00Z,Pumped Storage,636.000,Elexon BMRS FUELHH
2021-08-30T15:30:00Z,Wind,4380.000,Elexon BMRS FUELHH
2021-08-30T16:00:00Z,Biomass,1184.000,Elexon BMRS FUELHH
2021-08-30T16:00:00Z,Coal,497.000,Elexon BMRS FUELHH
2021-08-30T16:00:00Z,Gas,12102.000,Elexon BMRS FUELHH
2021-08-30T16:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2021-08-30T16:00:00Z,Imports & Exports,4370.000,Elexon BMRS FUELHH
2021-08-30T16:00:00Z,Nuclear,5105.000,Elexon BMRS FUELHH
2021-08-30T16:00:00Z,Other,373.000,Elexon BMRS FUELHH
2021-08-30T16:00:00Z,Pumped Storage,1088.000,Elexon BMRS FUELHH
2021-08-30T16:00:00Z,Wind,4686.000,Elexon BMRS FUELHH
2021-08-30T16:30:00Z,Biomass,1188.000,Elexon BMRS FUELHH
2021-08-30T16:30:00Z,Coal,498.000,Elexon BMRS FUELHH
2021-08-30T16:30:00Z,Gas,12213.000,Elexon BMRS FUELHH
2021-08-30T16:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2021-08-30T16:30:00Z,Imports & Exports,4594.000,Elexon BMRS FUELHH
2021-08-30T16:30:00Z,Nuclear,5103.000,Elexon BMRS FUELHH
2021-08-30T16:30:00Z,Other,388.000,Elexon BMRS FUELHH
2021-08-30T16:30:00Z,Pumped Storage,1142.000,Elexon BMRS FUELHH
2021-08-30T16:30:00Z,Wind,4676.000,Elexon BMRS FUELHH
2021-08-30T17:00:00Z,Biomass,1189.000,Elexon BMRS FUELHH
2021-08-30T17:00:00Z,Coal,494.000,Elexon BMRS FUELHH
2021-08-30T17:00:00Z,Gas,12651.000,Elexon BMRS FUELHH
2021-08-30T17:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2021-08-30T17:00:00Z,Imports & Exports,4600.000,Elexon BMRS FUELHH
2021-08-30T17:00:00Z,Nuclear,5104.000,Elexon BMRS FUELHH
2021-08-30T17:00:00Z,Other,391.000,Elexon BMRS FUELHH
2021-08-30T17:00:00Z,Pumped Storage,852.000,Elexon BMRS FUELHH
2021-08-30T17:00:00Z,Wind,4825.000,Elexon BMRS FUELHH
2021-08-30T17:30:00Z,Biomass,1189.000,Elexon BMRS FUELHH
2021-08-30T17:30:00Z,Coal,418.000,Elexon BMRS FUELHH
2021-08-30T17:30:00Z,Gas,12911.000,Elexon BMRS FUELHH
2021-08-30T17:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2021-08-30T17:30:00Z,Imports & Exports,4702.000,Elexon BMRS FUELHH
2021-08-30T17:30:00Z,Nuclear,5106.000,Elexon BMRS FUELHH
2021-08-30T17:30:00Z,Other,271.000,Elexon BMRS FUELHH
2021-08-30T17:30:00Z,Pumped Storage,730.000,Elexon BMRS FUELHH
2021-08-30T17:30:00Z,Wind,4777.000,Elexon BMRS FUELHH
2021-08-30T18:00:00Z,Biomass,1187.000,Elexon BMRS FUELHH
2021-08-30T18:00:00Z,Coal,417.000,Elexon BMRS FUELHH
2021-08-30T18:00:00Z,Gas,12656.000,Elexon BMRS FUELHH
2021-08-30T18:00:00Z,Hydro,367.000,Elexon BMRS FUELHH
2021-08-30T18:00:00Z,Imports & Exports,4740.000,Elexon BMRS FUELHH
2021-08-30T18:00:00Z,Nuclear,5102.000,Elexon BMRS FUELHH
2021-08-30T18:00:00Z,Other,251.000,Elexon BMRS FUELHH
2021-08-30T18:00:00Z,Pumped Storage,768.000,Elexon BMRS FUELHH
2021-08-30T18:00:00Z,Wind,4812.000,Elexon BMRS FUELHH
2021-08-30T18:30:00Z,Biomass,1189.000,Elexon BMRS FUELHH
2021-08-30T18:30:00Z,Coal,419.000,Elexon BMRS FUELHH
2021-08-30T18:30:00Z,Gas,12478.000,Elexon BMRS FUELHH
2021-08-30T18:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2021-08-30T18:30:00Z,Imports & Exports,4784.000,Elexon BMRS FUELHH
2021-08-30T18:30:00Z,Nuclear,5103.000,Elexon BMRS FUELHH
2021-08-30T18:30:00Z,Other,201.000,Elexon BMRS FUELHH
2021-08-30T18:30:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2021-08-30T18:30:00Z,Wind,4978.000,Elexon BMRS FUELHH
2021-08-30T19:00:00Z,Biomass,1178.000,Elexon BMRS FUELHH
2021-08-30T19:00:00Z,Coal,427.000,Elexon BMRS FUELHH
2021-08-30T19:00:00Z,Gas,12423.000,Elexon BMRS FUELHH
2021-08-30T19:00:00Z,Hydro,290.000,Elexon BMRS FUELHH
2021-08-30T19:00:00Z,Imports & Exports,4732.000,Elexon BMRS FUELHH
2021-08-30T19:00:00Z,Nuclear,5101.000,Elexon BMRS FUELHH
2021-08-30T19:00:00Z,Other,167.000,Elexon BMRS FUELHH
2021-08-30T19:00:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2021-08-30T19:00:00Z,Wind,5368.000,Elexon BMRS FUELHH
2021-08-30T19:30:00Z,Biomass,1173.000,Elexon BMRS FUELHH
2021-08-30T19:30:00Z,Coal,439.000,Elexon BMRS FUELHH
2021-08-30T19:30:00Z,Gas,11705.000,Elexon BMRS FUELHH
2021-08-30T19:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2021-08-30T19:30:00Z,Imports & Exports,4702.000,Elexon BMRS FUELHH
2021-08-30T19:30:00Z,Nuclear,5101.000,Elexon BMRS FUELHH
2021-08-30T19:30:00Z,Other,165.000,Elexon BMRS FUELHH
2021-08-30T19:30:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2021-08-30T19:30:00Z,Wind,5641.000,Elexon BMRS FUELHH
2021-08-30T20:00:00Z,Biomass,1096.000,Elexon BMRS FUELHH
2021-08-30T20:00:00Z,Coal,350.000,Elexon BMRS FUELHH
2021-08-30T20:00:00Z,Gas,11668.000,Elexon BMRS FUELHH
2021-08-30T20:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2021-08-30T20:00:00Z,Imports & Exports,4102.000,Elexon BMRS FUELHH
2021-08-30T20:00:00Z,Nuclear,5097.000,Elexon BMRS FUELHH
2021-08-30T20:00:00Z,Other,161.000,Elexon BMRS FUELHH
2021-08-30T20:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2021-08-30T20:00:00Z,Wind,5610.000,Elexon BMRS FUELHH
2021-08-30T20:30:00Z,Biomass,1076.000,Elexon BMRS FUELHH
2021-08-30T20:30:00Z,Coal,26.000,Elexon BMRS FUELHH
2021-08-30T20:30:00Z,Gas,11391.000,Elexon BMRS FUELHH
2021-08-30T20:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2021-08-30T20:30:00Z,Imports & Exports,3872.000,Elexon BMRS FUELHH
2021-08-30T20:30:00Z,Nuclear,5102.000,Elexon BMRS FUELHH
2021-08-30T20:30:00Z,Other,155.000,Elexon BMRS FUELHH
2021-08-30T20:30:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2021-08-30T20:30:00Z,Wind,5884.000,Elexon BMRS FUELHH
2021-08-30T21:00:00Z,Biomass,1095.000,Elexon BMRS FUELHH
2021-08-30T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-30T21:00:00Z,Gas,10014.000,Elexon BMRS FUELHH
2021-08-30T21:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2021-08-30T21:00:00Z,Imports & Exports,3494.000,Elexon BMRS FUELHH
2021-08-30T21:00:00Z,Nuclear,5096.000,Elexon BMRS FUELHH
2021-08-30T21:00:00Z,Other,160.000,Elexon BMRS FUELHH
2021-08-30T21:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2021-08-30T21:00:00Z,Wind,5792.000,Elexon BMRS FUELHH
2021-08-30T21:30:00Z,Biomass,1077.000,Elexon BMRS FUELHH
2021-08-30T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-30T21:30:00Z,Gas,8913.000,Elexon BMRS FUELHH
2021-08-30T21:30:00Z,Hydro,72.000,Elexon BMRS FUELHH
2021-08-30T21:30:00Z,Imports & Exports,3276.000,Elexon BMRS FUELHH
2021-08-30T21:30:00Z,Nuclear,5094.000,Elexon BMRS FUELHH
2021-08-30T21:30:00Z,Other,153.000,Elexon BMRS FUELHH
2021-08-30T21:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2021-08-30T21:30:00Z,Wind,5660.000,Elexon BMRS FUELHH
2021-08-30T22:00:00Z,Biomass,1095.000,Elexon BMRS FUELHH
2021-08-30T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-30T22:00:00Z,Gas,7644.000,Elexon BMRS FUELHH
2021-08-30T22:00:00Z,Hydro,72.000,Elexon BMRS FUELHH
2021-08-30T22:00:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2021-08-30T22:00:00Z,Nuclear,5096.000,Elexon BMRS FUELHH
2021-08-30T22:00:00Z,Other,154.000,Elexon BMRS FUELHH
2021-08-30T22:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2021-08-30T22:00:00Z,Wind,5656.000,Elexon BMRS FUELHH
2021-08-30T22:30:00Z,Biomass,1065.000,Elexon BMRS FUELHH
2021-08-30T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-30T22:30:00Z,Gas,6555.000,Elexon BMRS FUELHH
2021-08-30T22:30:00Z,Hydro,73.000,Elexon BMRS FUELHH
2021-08-30T22:30:00Z,Imports & Exports,3434.000,Elexon BMRS FUELHH
2021-08-30T22:30:00Z,Nuclear,5095.000,Elexon BMRS FUELHH
2021-08-30T22:30:00Z,Other,153.000,Elexon BMRS FUELHH
2021-08-30T22:30:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2021-08-30T22:30:00Z,Wind,5508.000,Elexon BMRS FUELHH
2021-08-30T23:00:00Z,Biomass,1095.000,Elexon BMRS FUELHH
2021-08-30T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-30T23:00:00Z,Gas,6142.000,Elexon BMRS FUELHH
2021-08-30T23:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-08-30T23:00:00Z,Imports & Exports,3312.000,Elexon BMRS FUELHH
2021-08-30T23:00:00Z,Nuclear,5093.000,Elexon BMRS FUELHH
