time,technology,generationMW,source
2021-11-26T18:00:00Z,Hydro,581.000,Elexon BMRS FUELHH
2021-11-26T18:00:00Z,Imports & Exports,2486.000,Elexon BMRS FUELHH
2021-11-26T18:00:00Z,Nuclear,5112.000,Elexon BMRS FUELHH
2021-11-26T18:00:00Z,Other,416.000,Elexon BMRS FUELHH
2021-11-26T18:00:00Z,Pumped Storage,1052.000,Elexon BMRS FUELHH
2021-11-26T18:00:00Z,Wind,12649.000,Elexon BMRS FUELHH
2021-11-26T18:30:00Z,Biomass,2682.000,Elexon BMRS FUELHH
2021-11-26T18:30:00Z,Coal,1007.000,Elexon BMRS FUELHH
2021-11-26T18:30:00Z,Gas,13383.000,Elexon BMRS FUELHH
2021-11-26T18:30:00Z,Hydro,689.000,Elexon BMRS FUELHH
2021-11-26T18:30:00Z,Imports & Exports,2384.000,Elexon BMRS FUELHH
2021-11-26T18:30:00Z,Nuclear,5058.000,Elexon BMRS FUELHH
2021-11-26T18:30:00Z,Other,221.000,Elexon BMRS FUELHH
2021-11-26T18:30:00Z,Pumped Storage,748.000,Elexon BMRS FUELHH
2021-11-26T18:30:00Z,Wind,12936.000,Elexon BMRS FUELHH
2021-11-26T19:00:00Z,Biomass,2687.000,Elexon BMRS FUELHH
2021-11-26T19:00:00Z,Coal,1055.000,Elexon BMRS FUELHH
2021-11-26T19:00:00Z,Gas,13604.000,Elexon BMRS FUELHH
2021-11-26T19:00:00Z,Hydro,794.000,Elexon BMRS FUELHH
2021-11-26T19:00:00Z,Imports & Exports,1682.000,Elexon BMRS FUELHH
2021-11-26T19:00:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2021-11-26T19:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-11-26T19:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2021-11-26T19:00:00Z,Wind,12819.000,Elexon BMRS FUELHH
2021-11-26T19:30:00Z,Biomass,2479.000,Elexon BMRS FUELHH
2021-11-26T19:30:00Z,Coal,1036.000,Elexon BMRS FUELHH
2021-11-26T19:30:00Z,Gas,13152.000,Elexon BMRS FUELHH
2021-11-26T19:30:00Z,Hydro,740.000,Elexon BMRS FUELHH
2021-11-26T19:30:00Z,Imports & Exports,1652.000,Elexon BMRS FUELHH
2021-11-26T19:30:00Z,Nuclear,5045.000,Elexon BMRS FUELHH
2021-11-26T19:30:00Z,Other,135.000,Elexon BMRS FUELHH
2021-11-26T19:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2021-11-26T19:30:00Z,Wind,12524.000,Elexon BMRS FUELHH
2021-11-26T20:00:00Z,Biomass,2118.000,Elexon BMRS FUELHH
2021-11-26T20:00:00Z,Coal,1039.000,Elexon BMRS FUELHH
2021-11-26T20:00:00Z,Gas,12426.000,Elexon BMRS FUELHH
2021-11-26T20:00:00Z,Hydro,612.000,Elexon BMRS FUELHH
2021-11-26T20:00:00Z,Imports & Exports,2398.000,Elexon BMRS FUELHH
2021-11-26T20:00:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2021-11-26T20:00:00Z,Other,122.000,Elexon BMRS FUELHH
2021-11-26T20:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2021-11-26T20:00:00Z,Wind,12165.000,Elexon BMRS FUELHH
2021-11-26T20:30:00Z,Biomass,2109.000,Elexon BMRS FUELHH
2021-11-26T20:30:00Z,Coal,1070.000,Elexon BMRS FUELHH
2021-11-26T20:30:00Z,Gas,11767.000,Elexon BMRS FUELHH
2021-11-26T20:30:00Z,Hydro,709.000,Elexon BMRS FUELHH
2021-11-26T20:30:00Z,Imports & Exports,2396.000,Elexon BMRS FUELHH
2021-11-26T20:30:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2021-11-26T20:30:00Z,Other,121.000,Elexon BMRS FUELHH
2021-11-26T20:30:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2021-11-26T20:30:00Z,Wind,11106.000,Elexon BMRS FUELHH
2021-11-26T21:00:00Z,Biomass,2112.000,Elexon BMRS FUELHH
2021-11-26T21:00:00Z,Coal,1126.000,Elexon BMRS FUELHH
2021-11-26T21:00:00Z,Gas,10923.000,Elexon BMRS FUELHH
2021-11-26T21:00:00Z,Hydro,565.000,Elexon BMRS FUELHH
2021-11-26T21:00:00Z,Imports & Exports,2598.000,Elexon BMRS FUELHH
2021-11-26T21:00:00Z,Nuclear,5043.000,Elexon BMRS FUELHH
2021-11-26T21:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-11-26T21:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2021-11-26T21:00:00Z,Wind,10272.000,Elexon BMRS FUELHH
2021-11-26T21:30:00Z,Biomass,2109.000,Elexon BMRS FUELHH
2021-11-26T21:30:00Z,Coal,949.000,Elexon BMRS FUELHH
2021-11-26T21:30:00Z,Gas,10563.000,Elexon BMRS FUELHH
2021-11-26T21:30:00Z,Hydro,557.000,Elexon BMRS FUELHH
2021-11-26T21:30:00Z,Imports & Exports,2622.000,Elexon BMRS FUELHH
2021-11-26T21:30:00Z,Nuclear,5048.000,Elexon BMRS FUELHH
2021-11-26T21:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-11-26T21:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2021-11-26T21:30:00Z,Wind,9505.000,Elexon BMRS FUELHH
2021-11-26T22:00:00Z,Biomass,2070.000,Elexon BMRS FUELHH
2021-11-26T22:00:00Z,Coal,995.000,Elexon BMRS FUELHH
2021-11-26T22:00:00Z,Gas,10169.000,Elexon BMRS FUELHH
2021-11-26T22:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2021-11-26T22:00:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2021-11-26T22:00:00Z,Nuclear,5052.000,Elexon BMRS FUELHH
2021-11-26T22:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-11-26T22:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2021-11-26T22:00:00Z,Wind,8425.000,Elexon BMRS FUELHH
2021-11-26T22:30:00Z,Biomass,2051.000,Elexon BMRS FUELHH
2021-11-26T22:30:00Z,Coal,901.000,Elexon BMRS FUELHH
2021-11-26T22:30:00Z,Gas,10065.000,Elexon BMRS FUELHH
2021-11-26T22:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2021-11-26T22:30:00Z,Imports & Exports,2332.000,Elexon BMRS FUELHH
2021-11-26T22:30:00Z,Nuclear,5050.000,Elexon BMRS FUELHH
2021-11-26T22:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-11-26T22:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2021-11-26T22:30:00Z,Wind,7777.000,Elexon BMRS FUELHH
2021-11-26T23:00:00Z,Biomass,2096.000,Elexon BMRS FUELHH
2021-11-26T23:00:00Z,Coal,679.000,Elexon BMRS FUELHH
2021-11-26T23:00:00Z,Gas,8574.000,Elexon BMRS FUELHH
2021-11-26T23:00:00Z,Hydro,488.000,Elexon BMRS FUELHH
2021-11-26T23:00:00Z,Imports & Exports,3456.000,Elexon BMRS FUELHH
2021-11-26T23:00:00Z,Nuclear,5006.000,Elexon BMRS FUELHH
2021-11-26T23:00:00Z,Other,120.000,Elexon BMRS FUELHH
2021-11-26T23:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2021-11-26T23:00:00Z,Wind,6944.000,Elexon BMRS FUELHH
2021-11-26T23:30:00Z,Biomass,2083.000,Elexon BMRS FUELHH
2021-11-26T23:30:00Z,Coal,838.000,Elexon BMRS FUELHH
2021-11-26T23:30:00Z,Gas,7615.000,Elexon BMRS FUELHH
2021-11-26T23:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2021-11-26T23:30:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2021-11-26T23:30:00Z,Nuclear,5011.000,Elexon BMRS FUELHH
2021-11-26T23:30:00Z,Other,118.000,Elexon BMRS FUELHH
2021-11-26T23:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2021-11-26T23:30:00Z,Wind,6558.000,Elexon BMRS FUELHH
2021-11-27T00:00:00Z,Biomass,2079.000,Elexon BMRS FUELHH
2021-11-27T00:00:00Z,Coal,989.000,Elexon BMRS FUELHH
2021-11-27T00:00:00Z,Gas,6691.000,Elexon BMRS FUELHH
2021-11-27T00:00:00Z,Hydro,486.000,Elexon BMRS FUELHH
2021-11-27T00:00:00Z,Imports & Exports,4440.000,Elexon BMRS FUELHH
2021-11-27T00:00:00Z,Nuclear,5029.000,Elexon BMRS FUELHH
2021-11-27T00:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-11-27T00:00:00Z,Pumped Storage,-226.000,Elexon BMRS FUELHH
2021-11-27T00:00:00Z,Wind,6423.000,Elexon BMRS FUELHH
2021-11-27T00:30:00Z,Biomass,2082.000,Elexon BMRS FUELHH
2021-11-27T00:30:00Z,Coal,1001.000,Elexon BMRS FUELHH
2021-11-27T00:30:00Z,Gas,7088.000,Elexon BMRS FUELHH
2021-11-27T00:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2021-11-27T00:30:00Z,Imports & Exports,4458.000,Elexon BMRS FUELHH
2021-11-27T00:30:00Z,Nuclear,5038.000,Elexon BMRS FUELHH
2021-11-27T00:30:00Z,Other,118.000,Elexon BMRS FUELHH
2021-11-27T00:30:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2021-11-27T00:30:00Z,Wind,6285.000,Elexon BMRS FUELHH
2021-11-27T01:00:00Z,Biomass,2082.000,Elexon BMRS FUELHH
2021-11-27T01:00:00Z,Coal,1000.000,Elexon BMRS FUELHH
2021-11-27T01:00:00Z,Gas,7287.000,Elexon BMRS FUELHH
2021-11-27T01:00:00Z,Hydro,482.000,Elexon BMRS FUELHH
2021-11-27T01:00:00Z,Imports & Exports,4262.000,Elexon BMRS FUELHH
2021-11-27T01:00:00Z,Nuclear,4984.000,Elexon BMRS FUELHH
2021-11-27T01:00:00Z,Other,123.000,Elexon BMRS FUELHH
2021-11-27T01:00:00Z,Pumped Storage,-708.000,Elexon BMRS FUELHH
2021-11-27T01:00:00Z,Wind,6305.000,Elexon BMRS FUELHH
2021-11-27T01:30:00Z,Biomass,2081.000,Elexon BMRS FUELHH
2021-11-27T01:30:00Z,Coal,1001.000,Elexon BMRS FUELHH
2021-11-27T01:30:00Z,Gas,6877.000,Elexon BMRS FUELHH
2021-11-27T01:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2021-11-27T01:30:00Z,Imports & Exports,4246.000,Elexon BMRS FUELHH
2021-11-27T01:30:00Z,Nuclear,4979.000,Elexon BMRS FUELHH
2021-11-27T01:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-11-27T01:30:00Z,Pumped Storage,-952.000,Elexon BMRS FUELHH
2021-11-27T01:30:00Z,Wind,6220.000,Elexon BMRS FUELHH
2021-11-27T02:00:00Z,Biomass,2078.000,Elexon BMRS FUELHH
2021-11-27T02:00:00Z,Coal,954.000,Elexon BMRS FUELHH
2021-11-27T02:00:00Z,Gas,6388.000,Elexon BMRS FUELHH
2021-11-27T02:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2021-11-27T02:00:00Z,Imports & Exports,3938.000,Elexon BMRS FUELHH
2021-11-27T02:00:00Z,Nuclear,4992.000,Elexon BMRS FUELHH
2021-11-27T02:00:00Z,Other,122.000,Elexon BMRS FUELHH
2021-11-27T02:00:00Z,Pumped Storage,-1020.000,Elexon BMRS FUELHH
2021-11-27T02:00:00Z,Wind,6443.000,Elexon BMRS FUELHH
2021-11-27T02:30:00Z,Biomass,1976.000,Elexon BMRS FUELHH
2021-11-27T02:30:00Z,Coal,877.000,Elexon BMRS FUELHH
2021-11-27T02:30:00Z,Gas,6247.000,Elexon BMRS FUELHH
2021-11-27T02:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2021-11-27T02:30:00Z,Imports & Exports,3928.000,Elexon BMRS FUELHH
2021-11-27T02:30:00Z,Nuclear,4997.000,Elexon BMRS FUELHH
2021-11-27T02:30:00Z,Other,124.000,Elexon BMRS FUELHH
2021-11-27T02:30:00Z,Pumped Storage,-1030.000,Elexon BMRS FUELHH
2021-11-27T02:30:00Z,Wind,6336.000,Elexon BMRS FUELHH
2021-11-27T03:00:00Z,Biomass,1953.000,Elexon BMRS FUELHH
2021-11-27T03:00:00Z,Coal,997.000,Elexon BMRS FUELHH
2021-11-27T03:00:00Z,Gas,6936.000,Elexon BMRS FUELHH
2021-11-27T03:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2021-11-27T03:00:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2021-11-27T03:00:00Z,Nuclear,5010.000,Elexon BMRS FUELHH
2021-11-27T03:00:00Z,Other,120.000,Elexon BMRS FUELHH
2021-11-27T03:00:00Z,Pumped Storage,-1290.000,Elexon BMRS FUELHH
2021-11-27T03:00:00Z,Wind,6443.000,Elexon BMRS FUELHH
2021-11-27T03:30:00Z,Biomass,1715.000,Elexon BMRS FUELHH
2021-11-27T03:30:00Z,Coal,1000.000,Elexon BMRS FUELHH
2021-11-27T03:30:00Z,Gas,6746.000,Elexon BMRS FUELHH
2021-11-27T03:30:00Z,Hydro,469.000,Elexon BMRS FUELHH
2021-11-27T03:30:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2021-11-27T03:30:00Z,Nuclear,5025.000,Elexon BMRS FUELHH
2021-11-27T03:30:00Z,Other,122.000,Elexon BMRS FUELHH
2021-11-27T03:30:00Z,Pumped Storage,-1374.000,Elexon BMRS FUELHH
2021-11-27T03:30:00Z,Wind,6770.000,Elexon BMRS FUELHH
2021-11-27T04:00:00Z,Biomass,1377.000,Elexon BMRS FUELHH
2021-11-27T04:00:00Z,Coal,982.000,Elexon BMRS FUELHH
2021-11-27T04:00:00Z,Gas,6160.000,Elexon BMRS FUELHH
2021-11-27T04:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2021-11-27T04:00:00Z,Imports & Exports,2440.000,Elexon BMRS FUELHH
2021-11-27T04:00:00Z,Nuclear,5031.000,Elexon BMRS FUELHH
2021-11-27T04:00:00Z,Other,122.000,Elexon BMRS FUELHH
2021-11-27T04:00:00Z,Pumped Storage,-1370.000,Elexon BMRS FUELHH
2021-11-27T04:00:00Z,Wind,7680.000,Elexon BMRS FUELHH
2021-11-27T04:30:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2021-11-27T04:30:00Z,Coal,845.000,Elexon BMRS FUELHH
2021-11-27T04:30:00Z,Gas,5321.000,Elexon BMRS FUELHH
2021-11-27T04:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2021-11-27T04:30:00Z,Imports & Exports,2420.000,Elexon BMRS FUELHH
2021-11-27T04:30:00Z,Nuclear,5035.000,Elexon BMRS FUELHH
2021-11-27T04:30:00Z,Other,122.000,Elexon BMRS FUELHH
2021-11-27T04:30:00Z,Pumped Storage,-1542.000,Elexon BMRS FUELHH
2021-11-27T04:30:00Z,Wind,8431.000,Elexon BMRS FUELHH
2021-11-27T05:00:00Z,Biomass,1377.000,Elexon BMRS FUELHH
2021-11-27T05:00:00Z,Coal,832.000,Elexon BMRS FUELHH
2021-11-27T05:00:00Z,Gas,5304.000,Elexon BMRS FUELHH
2021-11-27T05:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2021-11-27T05:00:00Z,Imports & Exports,2364.000,Elexon BMRS FUELHH
2021-11-27T05:00:00Z,Nuclear,5035.000,Elexon BMRS FUELHH
2021-11-27T05:00:00Z,Other,123.000,Elexon BMRS FUELHH
2021-11-27T05:00:00Z,Pumped Storage,-1438.000,Elexon BMRS FUELHH
2021-11-27T05:00:00Z,Wind,8495.000,Elexon BMRS FUELHH
2021-11-27T05:30:00Z,Biomass,1377.000,Elexon BMRS FUELHH
2021-11-27T05:30:00Z,Coal,631.000,Elexon BMRS FUELHH
2021-11-27T05:30:00Z,Gas,5088.000,Elexon BMRS FUELHH
2021-11-27T05:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2021-11-27T05:30:00Z,Imports & Exports,2360.000,Elexon BMRS FUELHH
2021-11-27T05:30:00Z,Nuclear,5042.000,Elexon BMRS FUELHH
2021-11-27T05:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-11-27T05:30:00Z,Pumped Storage,-1368.000,Elexon BMRS FUELHH
2021-11-27T05:30:00Z,Wind,9311.000,Elexon BMRS FUELHH
2021-11-27T06:00:00Z,Biomass,1460.000,Elexon BMRS FUELHH
2021-11-27T06:00:00Z,Coal,511.000,Elexon BMRS FUELHH
2021-11-27T06:00:00Z,Gas,4855.000,Elexon BMRS FUELHH
2021-11-27T06:00:00Z,Hydro,501.000,Elexon BMRS FUELHH
2021-11-27T06:00:00Z,Imports & Exports,2766.000,Elexon BMRS FUELHH
2021-11-27T06:00:00Z,Nuclear,5049.000,Elexon BMRS FUELHH
2021-11-27T06:00:00Z,Other,125.000,Elexon BMRS FUELHH
2021-11-27T06:00:00Z,Pumped Storage,-1004.000,Elexon BMRS FUELHH
2021-11-27T06:00:00Z,Wind,10121.000,Elexon BMRS FUELHH
2021-11-27T06:30:00Z,Biomass,1503.000,Elexon BMRS FUELHH
2021-11-27T06:30:00Z,Coal,518.000,Elexon BMRS FUELHH
2021-11-27T06:30:00Z,Gas,5352.000,Elexon BMRS FUELHH
2021-11-27T06:30:00Z,Hydro,520.000,Elexon BMRS FUELHH
2021-11-27T06:30:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2021-11-27T06:30:00Z,Nuclear,5054.000,Elexon BMRS FUELHH
2021-11-27T06:30:00Z,Other,124.000,Elexon BMRS FUELHH
2021-11-27T06:30:00Z,Pumped Storage,-784.000,Elexon BMRS FUELHH
2021-11-27T06:30:00Z,Wind,10300.000,Elexon BMRS FUELHH
2021-11-27T07:00:00Z,Biomass,1522.000,Elexon BMRS FUELHH
2021-11-27T07:00:00Z,Coal,694.000,Elexon BMRS FUELHH
2021-11-27T07:00:00Z,Gas,8018.000,Elexon BMRS FUELHH
2021-11-27T07:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2021-11-27T07:00:00Z,Imports & Exports,594.000,Elexon BMRS FUELHH
2021-11-27T07:00:00Z,Nuclear,5063.000,Elexon BMRS FUELHH
2021-11-27T07:00:00Z,Other,123.000,Elexon BMRS FUELHH
2021-11-27T07:00:00Z,Pumped Storage,-92.000,Elexon BMRS FUELHH
2021-11-27T07:00:00Z,Wind,10465.000,Elexon BMRS FUELHH
2021-11-27T07:30:00Z,Biomass,1525.000,Elexon BMRS FUELHH
2021-11-27T07:30:00Z,Coal,560.000,Elexon BMRS FUELHH
2021-11-27T07:30:00Z,Gas,8944.000,Elexon BMRS FUELHH
2021-11-27T07:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2021-11-27T07:30:00Z,Imports & Exports,506.000,Elexon BMRS FUELHH
2021-11-27T07:30:00Z,Nuclear,5073.000,Elexon BMRS FUELHH
2021-11-27T07:30:00Z,Other,132.000,Elexon BMRS FUELHH
2021-11-27T07:30:00Z,Pumped Storage,-216.000,Elexon BMRS FUELHH
2021-11-27T07:30:00Z,Wind,11377.000,Elexon BMRS FUELHH
2021-11-27T08:00:00Z,Biomass,1526.000,Elexon BMRS FUELHH
2021-11-27T08:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2021-11-27T08:00:00Z,Gas,10533.000,Elexon BMRS FUELHH
2021-11-27T08:00:00Z,Hydro,524.000,Elexon BMRS FUELHH
2021-11-27T08:00:00Z,Imports & Exports,794.000,Elexon BMRS FUELHH
2021-11-27T08:00:00Z,Nuclear,5069.000,Elexon BMRS FUELHH
2021-11-27T08:00:00Z,Other,130.000,Elexon BMRS FUELHH
2021-11-27T08:00:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2021-11-27T08:00:00Z,Wind,11477.000,Elexon BMRS FUELHH
2021-11-27T08:30:00Z,Biomass,1527.000,Elexon BMRS FUELHH
2021-11-27T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-27T08:30:00Z,Gas,12205.000,Elexon BMRS FUELHH
2021-11-27T08:30:00Z,Hydro,576.000,Elexon BMRS FUELHH
2021-11-27T08:30:00Z,Imports & Exports,800.000,Elexon BMRS FUELHH
2021-11-27T08:30:00Z,Nuclear,5074.000,Elexon BMRS FUELHH
2021-11-27T08:30:00Z,Other,115.000,Elexon BMRS FUELHH
2021-11-27T08:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2021-11-27T08:30:00Z,Wind,11598.000,Elexon BMRS FUELHH
2021-11-27T09:00:00Z,Biomass,1528.000,Elexon BMRS FUELHH
2021-11-27T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-27T09:00:00Z,Gas,12394.000,Elexon BMRS FUELHH
2021-11-27T09:00:00Z,Hydro,581.000,Elexon BMRS FUELHH
2021-11-27T09:00:00Z,Imports & Exports,1932.000,Elexon BMRS FUELHH
2021-11-27T09:00:00Z,Nuclear,5070.000,Elexon BMRS FUELHH
2021-11-27T09:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-11-27T09:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2021-11-27T09:00:00Z,Wind,11531.000,Elexon BMRS FUELHH
2021-11-27T09:30:00Z,Biomass,1538.000,Elexon BMRS FUELHH
2021-11-27T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-27T09:30:00Z,Gas,12805.000,Elexon BMRS FUELHH
2021-11-27T09:30:00Z,Hydro,582.000,Elexon BMRS FUELHH
2021-11-27T09:30:00Z,Imports & Exports,1884.000,Elexon BMRS FUELHH
2021-11-27T09:30:00Z,Nuclear,5078.000,Elexon BMRS FUELHH
2021-11-27T09:30:00Z,Other,342.000,Elexon BMRS FUELHH
2021-11-27T09:30:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2021-11-27T09:30:00Z,Wind,11499.000,Elexon BMRS FUELHH
2021-11-27T10:00:00Z,Biomass,1539.000,Elexon BMRS FUELHH
2021-11-27T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-27T10:00:00Z,Gas,12595.000,Elexon BMRS FUELHH
2021-11-27T10:00:00Z,Hydro,583.000,Elexon BMRS FUELHH
2021-11-27T10:00:00Z,Imports & Exports,2062.000,Elexon BMRS FUELHH
2021-11-27T10:00:00Z,Nuclear,5084.000,Elexon BMRS FUELHH
2021-11-27T10:00:00Z,Other,567.000,Elexon BMRS FUELHH
2021-11-27T10:00:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
2021-11-27T10:00:00Z,Wind,11112.000,Elexon BMRS FUELHH
2021-11-27T10:30:00Z,Biomass,1534.000,Elexon BMRS FUELHH
2021-11-27T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-27T10:30:00Z,Gas,12932.000,Elexon BMRS FUELHH
2021-11-27T10:30:00Z,Hydro,579.000,Elexon BMRS FUELHH
2021-11-27T10:30:00Z,Imports & Exports,1974.000,Elexon BMRS FUELHH
2021-11-27T10:30:00Z,Nuclear,5102.000,Elexon BMRS FUELHH
2021-11-27T10:30:00Z,Other,593.000,Elexon BMRS FUELHH
2021-11-27T10:30:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2021-11-27T10:30:00Z,Wind,11108.000,Elexon BMRS FUELHH
2021-11-27T11:00:00Z,Biomass,1538.000,Elexon BMRS FUELHH
2021-11-27T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-27T11:00:00Z,Gas,12996.000,Elexon BMRS FUELHH
2021-11-27T11:00:00Z,Hydro,568.000,Elexon BMRS FUELHH
2021-11-27T11:00:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2021-11-27T11:00:00Z,Nuclear,5111.000,Elexon BMRS FUELHH
2021-11-27T11:00:00Z,Other,582.000,Elexon BMRS FUELHH
2021-11-27T11:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-11-27T11:00:00Z,Wind,11731.000,Elexon BMRS FUELHH
2021-11-27T11:30:00Z,Biomass,1536.000,Elexon BMRS FUELHH
2021-11-27T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-27T11:30:00Z,Gas,12705.000,Elexon BMRS FUELHH
2021-11-27T11:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2021-11-27T11:30:00Z,Imports & Exports,2650.000,Elexon BMRS FUELHH
2021-11-27T11:30:00Z,Nuclear,5116.000,Elexon BMRS FUELHH
2021-11-27T11:30:00Z,Other,435.000,Elexon BMRS FUELHH
2021-11-27T11:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-11-27T11:30:00Z,Wind,12228.000,Elexon BMRS FUELHH
2021-11-27T12:00:00Z,Biomass,1527.000,Elexon BMRS FUELHH
2021-11-27T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-27T12:00:00Z,Gas,12257.000,Elexon BMRS FUELHH
2021-11-27T12:00:00Z,Hydro,550.000,Elexon BMRS FUELHH
2021-11-27T12:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2021-11-27T12:00:00Z,Nuclear,5122.000,Elexon BMRS FUELHH
2021-11-27T12:00:00Z,Other,228.000,Elexon BMRS FUELHH
2021-11-27T12:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2021-11-27T12:00:00Z,Wind,12574.000,Elexon BMRS FUELHH
2021-11-27T12:30:00Z,Biomass,1489.000,Elexon BMRS FUELHH
2021-11-27T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-27T12:30:00Z,Gas,12544.000,Elexon BMRS FUELHH
2021-11-27T12:30:00Z,Hydro,557.000,Elexon BMRS FUELHH
2021-11-27T12:30:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2021-11-27T12:30:00Z,Nuclear,5129.000,Elexon BMRS FUELHH
2021-11-27T12:30:00Z,Other,129.000,Elexon BMRS FUELHH
2021-11-27T12:30:00Z,Pumped Storage,-362.000,Elexon BMRS FUELHH
2021-11-27T12:30:00Z,Wind,12643.000,Elexon BMRS FUELHH
2021-11-27T13:00:00Z,Biomass,1453.000,Elexon BMRS FUELHH
2021-11-27T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-27T13:00:00Z,Gas,13389.000,Elexon BMRS FUELHH
2021-11-27T13:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2021-11-27T13:00:00Z,Imports & Exports,1596.000,Elexon BMRS FUELHH
2021-11-27T13:00:00Z,Nuclear,5135.000,Elexon BMRS FUELHH
2021-11-27T13:00:00Z,Other,120.000,Elexon BMRS FUELHH
2021-11-27T13:00:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2021-11-27T13:00:00Z,Wind,12697.000,Elexon BMRS FUELHH
2021-11-27T13:30:00Z,Biomass,1483.000,Elexon BMRS FUELHH
2021-11-27T13:30:00Z,Coal,30.000,Elexon BMRS FUELHH
2021-11-27T13:30:00Z,Gas,13278.000,Elexon BMRS FUELHH
2021-11-27T13:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2021-11-27T13:30:00Z,Imports & Exports,1496.000,Elexon BMRS FUELHH
2021-11-27T13:30:00Z,Nuclear,5153.000,Elexon BMRS FUELHH
2021-11-27T13:30:00Z,Other,130.000,Elexon BMRS FUELHH
2021-11-27T13:30:00Z,Pumped Storage,-340.000,Elexon BMRS FUELHH
2021-11-27T13:30:00Z,Wind,12943.000,Elexon BMRS FUELHH
2021-11-27T14:00:00Z,Biomass,1512.000,Elexon BMRS FUELHH
2021-11-27T14:00:00Z,Coal,101.000,Elexon BMRS FUELHH
