time,technology,generationMW,source
2021-10-25T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T08:30:00Z,Gas,14105.000,Elexon BMRS FUELHH
2021-10-25T08:30:00Z,Hydro,746.000,Elexon BMRS FUELHH
2021-10-25T08:30:00Z,Imports & Exports,2202.000,Elexon BMRS FUELHH
2021-10-25T08:30:00Z,Nuclear,4608.000,Elexon BMRS FUELHH
2021-10-25T08:30:00Z,Other,486.000,Elexon BMRS FUELHH
2021-10-25T08:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2021-10-25T08:30:00Z,Wind,8303.000,Elexon BMRS FUELHH
2021-10-25T09:00:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2021-10-25T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T09:00:00Z,Gas,13840.000,Elexon BMRS FUELHH
2021-10-25T09:00:00Z,Hydro,624.000,Elexon BMRS FUELHH
2021-10-25T09:00:00Z,Imports & Exports,1536.000,Elexon BMRS FUELHH
2021-10-25T09:00:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2021-10-25T09:00:00Z,Other,525.000,Elexon BMRS FUELHH
2021-10-25T09:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2021-10-25T09:00:00Z,Wind,8555.000,Elexon BMRS FUELHH
2021-10-25T09:30:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2021-10-25T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T09:30:00Z,Gas,13532.000,Elexon BMRS FUELHH
2021-10-25T09:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2021-10-25T09:30:00Z,Imports & Exports,1278.000,Elexon BMRS FUELHH
2021-10-25T09:30:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2021-10-25T09:30:00Z,Other,408.000,Elexon BMRS FUELHH
2021-10-25T09:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2021-10-25T09:30:00Z,Wind,8638.000,Elexon BMRS FUELHH
2021-10-25T10:00:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2021-10-25T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T10:00:00Z,Gas,13115.000,Elexon BMRS FUELHH
2021-10-25T10:00:00Z,Hydro,586.000,Elexon BMRS FUELHH
2021-10-25T10:00:00Z,Imports & Exports,1300.000,Elexon BMRS FUELHH
2021-10-25T10:00:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2021-10-25T10:00:00Z,Other,285.000,Elexon BMRS FUELHH
2021-10-25T10:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2021-10-25T10:00:00Z,Wind,8867.000,Elexon BMRS FUELHH
2021-10-25T10:30:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2021-10-25T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T10:30:00Z,Gas,12708.000,Elexon BMRS FUELHH
2021-10-25T10:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2021-10-25T10:30:00Z,Imports & Exports,1288.000,Elexon BMRS FUELHH
2021-10-25T10:30:00Z,Nuclear,4639.000,Elexon BMRS FUELHH
2021-10-25T10:30:00Z,Other,135.000,Elexon BMRS FUELHH
2021-10-25T10:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-10-25T10:30:00Z,Wind,9130.000,Elexon BMRS FUELHH
2021-10-25T11:00:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2021-10-25T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T11:00:00Z,Gas,13145.000,Elexon BMRS FUELHH
2021-10-25T11:00:00Z,Hydro,590.000,Elexon BMRS FUELHH
2021-10-25T11:00:00Z,Imports & Exports,368.000,Elexon BMRS FUELHH
2021-10-25T11:00:00Z,Nuclear,4645.000,Elexon BMRS FUELHH
2021-10-25T11:00:00Z,Other,123.000,Elexon BMRS FUELHH
2021-10-25T11:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2021-10-25T11:00:00Z,Wind,9275.000,Elexon BMRS FUELHH
2021-10-25T11:30:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2021-10-25T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T11:30:00Z,Gas,13004.000,Elexon BMRS FUELHH
2021-10-25T11:30:00Z,Hydro,591.000,Elexon BMRS FUELHH
2021-10-25T11:30:00Z,Imports & Exports,308.000,Elexon BMRS FUELHH
2021-10-25T11:30:00Z,Nuclear,4648.000,Elexon BMRS FUELHH
2021-10-25T11:30:00Z,Other,282.000,Elexon BMRS FUELHH
2021-10-25T11:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2021-10-25T11:30:00Z,Wind,9323.000,Elexon BMRS FUELHH
2021-10-25T12:00:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2021-10-25T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T12:00:00Z,Gas,12376.000,Elexon BMRS FUELHH
2021-10-25T12:00:00Z,Hydro,562.000,Elexon BMRS FUELHH
2021-10-25T12:00:00Z,Imports & Exports,1034.000,Elexon BMRS FUELHH
2021-10-25T12:00:00Z,Nuclear,4641.000,Elexon BMRS FUELHH
2021-10-25T12:00:00Z,Other,194.000,Elexon BMRS FUELHH
2021-10-25T12:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2021-10-25T12:00:00Z,Wind,9081.000,Elexon BMRS FUELHH
2021-10-25T12:30:00Z,Biomass,2366.000,Elexon BMRS FUELHH
2021-10-25T12:30:00Z,Coal,62.000,Elexon BMRS FUELHH
2021-10-25T12:30:00Z,Gas,12263.000,Elexon BMRS FUELHH
2021-10-25T12:30:00Z,Hydro,560.000,Elexon BMRS FUELHH
2021-10-25T12:30:00Z,Imports & Exports,1040.000,Elexon BMRS FUELHH
2021-10-25T12:30:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2021-10-25T12:30:00Z,Other,189.000,Elexon BMRS FUELHH
2021-10-25T12:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2021-10-25T12:30:00Z,Wind,8817.000,Elexon BMRS FUELHH
2021-10-25T13:00:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2021-10-25T13:00:00Z,Coal,223.000,Elexon BMRS FUELHH
2021-10-25T13:00:00Z,Gas,12525.000,Elexon BMRS FUELHH
2021-10-25T13:00:00Z,Hydro,557.000,Elexon BMRS FUELHH
2021-10-25T13:00:00Z,Imports & Exports,696.000,Elexon BMRS FUELHH
2021-10-25T13:00:00Z,Nuclear,4640.000,Elexon BMRS FUELHH
2021-10-25T13:00:00Z,Other,188.000,Elexon BMRS FUELHH
2021-10-25T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-10-25T13:00:00Z,Wind,8687.000,Elexon BMRS FUELHH
2021-10-25T13:30:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2021-10-25T13:30:00Z,Coal,268.000,Elexon BMRS FUELHH
2021-10-25T13:30:00Z,Gas,12695.000,Elexon BMRS FUELHH
2021-10-25T13:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2021-10-25T13:30:00Z,Imports & Exports,810.000,Elexon BMRS FUELHH
2021-10-25T13:30:00Z,Nuclear,4645.000,Elexon BMRS FUELHH
2021-10-25T13:30:00Z,Other,189.000,Elexon BMRS FUELHH
2021-10-25T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-10-25T13:30:00Z,Wind,8467.000,Elexon BMRS FUELHH
2021-10-25T14:00:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2021-10-25T14:00:00Z,Coal,337.000,Elexon BMRS FUELHH
2021-10-25T14:00:00Z,Gas,12885.000,Elexon BMRS FUELHH
2021-10-25T14:00:00Z,Hydro,598.000,Elexon BMRS FUELHH
2021-10-25T14:00:00Z,Imports & Exports,736.000,Elexon BMRS FUELHH
2021-10-25T14:00:00Z,Nuclear,4652.000,Elexon BMRS FUELHH
2021-10-25T14:00:00Z,Other,196.000,Elexon BMRS FUELHH
2021-10-25T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-10-25T14:00:00Z,Wind,8483.000,Elexon BMRS FUELHH
2021-10-25T14:30:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2021-10-25T14:30:00Z,Coal,548.000,Elexon BMRS FUELHH
2021-10-25T14:30:00Z,Gas,13461.000,Elexon BMRS FUELHH
2021-10-25T14:30:00Z,Hydro,616.000,Elexon BMRS FUELHH
2021-10-25T14:30:00Z,Imports & Exports,952.000,Elexon BMRS FUELHH
2021-10-25T14:30:00Z,Nuclear,4686.000,Elexon BMRS FUELHH
2021-10-25T14:30:00Z,Other,193.000,Elexon BMRS FUELHH
2021-10-25T14:30:00Z,Pumped Storage,-138.000,Elexon BMRS FUELHH
2021-10-25T14:30:00Z,Wind,8249.000,Elexon BMRS FUELHH
2021-10-25T15:00:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2021-10-25T15:00:00Z,Coal,846.000,Elexon BMRS FUELHH
2021-10-25T15:00:00Z,Gas,14490.000,Elexon BMRS FUELHH
2021-10-25T15:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2021-10-25T15:00:00Z,Imports & Exports,1084.000,Elexon BMRS FUELHH
2021-10-25T15:00:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2021-10-25T15:00:00Z,Other,230.000,Elexon BMRS FUELHH
2021-10-25T15:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2021-10-25T15:00:00Z,Wind,7857.000,Elexon BMRS FUELHH
2021-10-25T15:30:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2021-10-25T15:30:00Z,Coal,895.000,Elexon BMRS FUELHH
2021-10-25T15:30:00Z,Gas,15171.000,Elexon BMRS FUELHH
2021-10-25T15:30:00Z,Hydro,790.000,Elexon BMRS FUELHH
2021-10-25T15:30:00Z,Imports & Exports,1126.000,Elexon BMRS FUELHH
2021-10-25T15:30:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2021-10-25T15:30:00Z,Other,366.000,Elexon BMRS FUELHH
2021-10-25T15:30:00Z,Pumped Storage,924.000,Elexon BMRS FUELHH
2021-10-25T15:30:00Z,Wind,7584.000,Elexon BMRS FUELHH
2021-10-25T16:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2021-10-25T16:00:00Z,Coal,869.000,Elexon BMRS FUELHH
2021-10-25T16:00:00Z,Gas,15471.000,Elexon BMRS FUELHH
2021-10-25T16:00:00Z,Hydro,817.000,Elexon BMRS FUELHH
2021-10-25T16:00:00Z,Imports & Exports,3042.000,Elexon BMRS FUELHH
2021-10-25T16:00:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2021-10-25T16:00:00Z,Other,412.000,Elexon BMRS FUELHH
2021-10-25T16:00:00Z,Pumped Storage,886.000,Elexon BMRS FUELHH
2021-10-25T16:00:00Z,Wind,7340.000,Elexon BMRS FUELHH
2021-10-25T16:30:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2021-10-25T16:30:00Z,Coal,898.000,Elexon BMRS FUELHH
2021-10-25T16:30:00Z,Gas,16650.000,Elexon BMRS FUELHH
2021-10-25T16:30:00Z,Hydro,822.000,Elexon BMRS FUELHH
2021-10-25T16:30:00Z,Imports & Exports,3242.000,Elexon BMRS FUELHH
2021-10-25T16:30:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2021-10-25T16:30:00Z,Other,482.000,Elexon BMRS FUELHH
2021-10-25T16:30:00Z,Pumped Storage,886.000,Elexon BMRS FUELHH
2021-10-25T16:30:00Z,Wind,7411.000,Elexon BMRS FUELHH
2021-10-25T17:00:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2021-10-25T17:00:00Z,Coal,905.000,Elexon BMRS FUELHH
2021-10-25T17:00:00Z,Gas,17107.000,Elexon BMRS FUELHH
2021-10-25T17:00:00Z,Hydro,843.000,Elexon BMRS FUELHH
2021-10-25T17:00:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2021-10-25T17:00:00Z,Nuclear,4736.000,Elexon BMRS FUELHH
2021-10-25T17:00:00Z,Other,571.000,Elexon BMRS FUELHH
2021-10-25T17:00:00Z,Pumped Storage,1186.000,Elexon BMRS FUELHH
2021-10-25T17:00:00Z,Wind,7429.000,Elexon BMRS FUELHH
2021-10-25T17:30:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2021-10-25T17:30:00Z,Coal,993.000,Elexon BMRS FUELHH
2021-10-25T17:30:00Z,Gas,16792.000,Elexon BMRS FUELHH
2021-10-25T17:30:00Z,Hydro,839.000,Elexon BMRS FUELHH
2021-10-25T17:30:00Z,Imports & Exports,3616.000,Elexon BMRS FUELHH
2021-10-25T17:30:00Z,Nuclear,4736.000,Elexon BMRS FUELHH
2021-10-25T17:30:00Z,Other,623.000,Elexon BMRS FUELHH
2021-10-25T17:30:00Z,Pumped Storage,1412.000,Elexon BMRS FUELHH
2021-10-25T17:30:00Z,Wind,7377.000,Elexon BMRS FUELHH
2021-10-25T18:00:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2021-10-25T18:00:00Z,Coal,989.000,Elexon BMRS FUELHH
2021-10-25T18:00:00Z,Gas,16581.000,Elexon BMRS FUELHH
2021-10-25T18:00:00Z,Hydro,838.000,Elexon BMRS FUELHH
2021-10-25T18:00:00Z,Imports & Exports,3568.000,Elexon BMRS FUELHH
2021-10-25T18:00:00Z,Nuclear,4736.000,Elexon BMRS FUELHH
2021-10-25T18:00:00Z,Other,400.000,Elexon BMRS FUELHH
2021-10-25T18:00:00Z,Pumped Storage,1000.000,Elexon BMRS FUELHH
2021-10-25T18:00:00Z,Wind,7370.000,Elexon BMRS FUELHH
2021-10-25T18:30:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2021-10-25T18:30:00Z,Coal,821.000,Elexon BMRS FUELHH
2021-10-25T18:30:00Z,Gas,16821.000,Elexon BMRS FUELHH
2021-10-25T18:30:00Z,Hydro,850.000,Elexon BMRS FUELHH
2021-10-25T18:30:00Z,Imports & Exports,3456.000,Elexon BMRS FUELHH
2021-10-25T18:30:00Z,Nuclear,4732.000,Elexon BMRS FUELHH
2021-10-25T18:30:00Z,Other,234.000,Elexon BMRS FUELHH
2021-10-25T18:30:00Z,Pumped Storage,518.000,Elexon BMRS FUELHH
2021-10-25T18:30:00Z,Wind,6859.000,Elexon BMRS FUELHH
2021-10-25T19:00:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2021-10-25T19:00:00Z,Coal,834.000,Elexon BMRS FUELHH
2021-10-25T19:00:00Z,Gas,16188.000,Elexon BMRS FUELHH
2021-10-25T19:00:00Z,Hydro,795.000,Elexon BMRS FUELHH
2021-10-25T19:00:00Z,Imports & Exports,3002.000,Elexon BMRS FUELHH
2021-10-25T19:00:00Z,Nuclear,4733.000,Elexon BMRS FUELHH
2021-10-25T19:00:00Z,Other,197.000,Elexon BMRS FUELHH
2021-10-25T19:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2021-10-25T19:00:00Z,Wind,6901.000,Elexon BMRS FUELHH
2021-10-25T19:30:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2021-10-25T19:30:00Z,Coal,408.000,Elexon BMRS FUELHH
2021-10-25T19:30:00Z,Gas,15495.000,Elexon BMRS FUELHH
2021-10-25T19:30:00Z,Hydro,817.000,Elexon BMRS FUELHH
2021-10-25T19:30:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2021-10-25T19:30:00Z,Nuclear,4729.000,Elexon BMRS FUELHH
2021-10-25T19:30:00Z,Other,196.000,Elexon BMRS FUELHH
2021-10-25T19:30:00Z,Pumped Storage,-130.000,Elexon BMRS FUELHH
2021-10-25T19:30:00Z,Wind,6863.000,Elexon BMRS FUELHH
2021-10-25T20:00:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2021-10-25T20:00:00Z,Coal,32.000,Elexon BMRS FUELHH
2021-10-25T20:00:00Z,Gas,13594.000,Elexon BMRS FUELHH
2021-10-25T20:00:00Z,Hydro,816.000,Elexon BMRS FUELHH
2021-10-25T20:00:00Z,Imports & Exports,3622.000,Elexon BMRS FUELHH
2021-10-25T20:00:00Z,Nuclear,4728.000,Elexon BMRS FUELHH
2021-10-25T20:00:00Z,Other,186.000,Elexon BMRS FUELHH
2021-10-25T20:00:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2021-10-25T20:00:00Z,Wind,6817.000,Elexon BMRS FUELHH
2021-10-25T20:30:00Z,Biomass,2329.000,Elexon BMRS FUELHH
2021-10-25T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T20:30:00Z,Gas,12447.000,Elexon BMRS FUELHH
2021-10-25T20:30:00Z,Hydro,798.000,Elexon BMRS FUELHH
2021-10-25T20:30:00Z,Imports & Exports,3660.000,Elexon BMRS FUELHH
2021-10-25T20:30:00Z,Nuclear,4741.000,Elexon BMRS FUELHH
2021-10-25T20:30:00Z,Other,123.000,Elexon BMRS FUELHH
2021-10-25T20:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2021-10-25T20:30:00Z,Wind,6495.000,Elexon BMRS FUELHH
2021-10-25T21:00:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2021-10-25T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T21:00:00Z,Gas,11513.000,Elexon BMRS FUELHH
2021-10-25T21:00:00Z,Hydro,781.000,Elexon BMRS FUELHH
2021-10-25T21:00:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2021-10-25T21:00:00Z,Nuclear,4751.000,Elexon BMRS FUELHH
2021-10-25T21:00:00Z,Other,124.000,Elexon BMRS FUELHH
2021-10-25T21:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2021-10-25T21:00:00Z,Wind,6563.000,Elexon BMRS FUELHH
2021-10-25T21:30:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2021-10-25T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T21:30:00Z,Gas,9649.000,Elexon BMRS FUELHH
2021-10-25T21:30:00Z,Hydro,761.000,Elexon BMRS FUELHH
2021-10-25T21:30:00Z,Imports & Exports,2656.000,Elexon BMRS FUELHH
2021-10-25T21:30:00Z,Nuclear,4735.000,Elexon BMRS FUELHH
2021-10-25T21:30:00Z,Other,137.000,Elexon BMRS FUELHH
2021-10-25T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-10-25T21:30:00Z,Wind,6721.000,Elexon BMRS FUELHH
2021-10-25T22:00:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2021-10-25T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T22:00:00Z,Gas,6713.000,Elexon BMRS FUELHH
2021-10-25T22:00:00Z,Hydro,685.000,Elexon BMRS FUELHH
2021-10-25T22:00:00Z,Imports & Exports,3634.000,Elexon BMRS FUELHH
2021-10-25T22:00:00Z,Nuclear,4745.000,Elexon BMRS FUELHH
2021-10-25T22:00:00Z,Other,124.000,Elexon BMRS FUELHH
2021-10-25T22:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2021-10-25T22:00:00Z,Wind,6866.000,Elexon BMRS FUELHH
2021-10-25T22:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2021-10-25T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T22:30:00Z,Gas,5425.000,Elexon BMRS FUELHH
2021-10-25T22:30:00Z,Hydro,672.000,Elexon BMRS FUELHH
2021-10-25T22:30:00Z,Imports & Exports,3512.000,Elexon BMRS FUELHH
2021-10-25T22:30:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2021-10-25T22:30:00Z,Other,124.000,Elexon BMRS FUELHH
2021-10-25T22:30:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2021-10-25T22:30:00Z,Wind,6776.000,Elexon BMRS FUELHH
2021-10-25T23:00:00Z,Biomass,2335.000,Elexon BMRS FUELHH
2021-10-25T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T23:00:00Z,Gas,4539.000,Elexon BMRS FUELHH
2021-10-25T23:00:00Z,Hydro,610.000,Elexon BMRS FUELHH
2021-10-25T23:00:00Z,Imports & Exports,3748.000,Elexon BMRS FUELHH
2021-10-25T23:00:00Z,Nuclear,4804.000,Elexon BMRS FUELHH
2021-10-25T23:00:00Z,Other,125.000,Elexon BMRS FUELHH
2021-10-25T23:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2021-10-25T23:00:00Z,Wind,6529.000,Elexon BMRS FUELHH
2021-10-25T23:30:00Z,Biomass,2291.000,Elexon BMRS FUELHH
2021-10-25T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-25T23:30:00Z,Gas,4260.000,Elexon BMRS FUELHH
2021-10-25T23:30:00Z,Hydro,608.000,Elexon BMRS FUELHH
2021-10-25T23:30:00Z,Imports & Exports,3906.000,Elexon BMRS FUELHH
2021-10-25T23:30:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2021-10-25T23:30:00Z,Other,125.000,Elexon BMRS FUELHH
2021-10-25T23:30:00Z,Pumped Storage,-46.000,Elexon BMRS FUELHH
2021-10-25T23:30:00Z,Wind,6241.000,Elexon BMRS FUELHH
2021-10-26T00:00:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2021-10-26T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-26T00:00:00Z,Gas,4292.000,Elexon BMRS FUELHH
2021-10-26T00:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2021-10-26T00:00:00Z,Imports & Exports,3562.000,Elexon BMRS FUELHH
2021-10-26T00:00:00Z,Nuclear,4809.000,Elexon BMRS FUELHH
2021-10-26T00:00:00Z,Other,123.000,Elexon BMRS FUELHH
2021-10-26T00:00:00Z,Pumped Storage,-36.000,Elexon BMRS FUELHH
2021-10-26T00:00:00Z,Wind,6221.000,Elexon BMRS FUELHH
2021-10-26T00:30:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2021-10-26T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-26T00:30:00Z,Gas,4247.000,Elexon BMRS FUELHH
2021-10-26T00:30:00Z,Hydro,648.000,Elexon BMRS FUELHH
2021-10-26T00:30:00Z,Imports & Exports,3786.000,Elexon BMRS FUELHH
2021-10-26T00:30:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2021-10-26T00:30:00Z,Other,122.000,Elexon BMRS FUELHH
2021-10-26T00:30:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2021-10-26T00:30:00Z,Wind,6423.000,Elexon BMRS FUELHH
2021-10-26T01:00:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2021-10-26T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-26T01:00:00Z,Gas,4466.000,Elexon BMRS FUELHH
2021-10-26T01:00:00Z,Hydro,573.000,Elexon BMRS FUELHH
2021-10-26T01:00:00Z,Imports & Exports,4046.000,Elexon BMRS FUELHH
2021-10-26T01:00:00Z,Nuclear,4840.000,Elexon BMRS FUELHH
2021-10-26T01:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-10-26T01:00:00Z,Pumped Storage,-460.000,Elexon BMRS FUELHH
2021-10-26T01:00:00Z,Wind,6097.000,Elexon BMRS FUELHH
2021-10-26T01:30:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2021-10-26T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-26T01:30:00Z,Gas,4275.000,Elexon BMRS FUELHH
2021-10-26T01:30:00Z,Hydro,539.000,Elexon BMRS FUELHH
2021-10-26T01:30:00Z,Imports & Exports,4086.000,Elexon BMRS FUELHH
2021-10-26T01:30:00Z,Nuclear,4861.000,Elexon BMRS FUELHH
2021-10-26T01:30:00Z,Other,122.000,Elexon BMRS FUELHH
2021-10-26T01:30:00Z,Pumped Storage,-544.000,Elexon BMRS FUELHH
2021-10-26T01:30:00Z,Wind,5993.000,Elexon BMRS FUELHH
2021-10-26T02:00:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2021-10-26T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-26T02:00:00Z,Gas,4775.000,Elexon BMRS FUELHH
2021-10-26T02:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2021-10-26T02:00:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2021-10-26T02:00:00Z,Nuclear,4862.000,Elexon BMRS FUELHH
2021-10-26T02:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-10-26T02:00:00Z,Pumped Storage,-418.000,Elexon BMRS FUELHH
2021-10-26T02:00:00Z,Wind,6050.000,Elexon BMRS FUELHH
2021-10-26T02:30:00Z,Biomass,2375.000,Elexon BMRS FUELHH
2021-10-26T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-26T02:30:00Z,Gas,4684.000,Elexon BMRS FUELHH
2021-10-26T02:30:00Z,Hydro,593.000,Elexon BMRS FUELHH
2021-10-26T02:30:00Z,Imports & Exports,2994.000,Elexon BMRS FUELHH
2021-10-26T02:30:00Z,Nuclear,4875.000,Elexon BMRS FUELHH
2021-10-26T02:30:00Z,Other,122.000,Elexon BMRS FUELHH
2021-10-26T02:30:00Z,Pumped Storage,-676.000,Elexon BMRS FUELHH
2021-10-26T02:30:00Z,Wind,6162.000,Elexon BMRS FUELHH
2021-10-26T03:00:00Z,Biomass,2326.000,Elexon BMRS FUELHH
2021-10-26T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-26T03:00:00Z,Gas,4347.000,Elexon BMRS FUELHH
2021-10-26T03:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2021-10-26T03:00:00Z,Imports & Exports,2548.000,Elexon BMRS FUELHH
2021-10-26T03:00:00Z,Nuclear,4888.000,Elexon BMRS FUELHH
2021-10-26T03:00:00Z,Other,123.000,Elexon BMRS FUELHH
2021-10-26T03:00:00Z,Pumped Storage,-450.000,Elexon BMRS FUELHH
2021-10-26T03:00:00Z,Wind,6691.000,Elexon BMRS FUELHH
2021-10-26T03:30:00Z,Biomass,2131.000,Elexon BMRS FUELHH
2021-10-26T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-26T03:30:00Z,Gas,4446.000,Elexon BMRS FUELHH
2021-10-26T03:30:00Z,Hydro,573.000,Elexon BMRS FUELHH
2021-10-26T03:30:00Z,Imports & Exports,2530.000,Elexon BMRS FUELHH
2021-10-26T03:30:00Z,Nuclear,4887.000,Elexon BMRS FUELHH
2021-10-26T03:30:00Z,Other,125.000,Elexon BMRS FUELHH
2021-10-26T03:30:00Z,Pumped Storage,-406.000,Elexon BMRS FUELHH
2021-10-26T03:30:00Z,Wind,6671.000,Elexon BMRS FUELHH
2021-10-26T04:00:00Z,Biomass,1948.000,Elexon BMRS FUELHH
2021-10-26T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-26T04:00:00Z,Gas,3957.000,Elexon BMRS FUELHH
2021-10-26T04:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2021-10-26T04:00:00Z,Imports & Exports,2988.000,Elexon BMRS FUELHH
2021-10-26T04:00:00Z,Nuclear,4893.000,Elexon BMRS FUELHH
2021-10-26T04:00:00Z,Other,122.000,Elexon BMRS FUELHH
2021-10-26T04:00:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2021-10-26T04:00:00Z,Wind,7332.000,Elexon BMRS FUELHH
2021-10-26T04:30:00Z,Biomass,1890.000,Elexon BMRS FUELHH
