time,technology,generationMW,source
2021-02-19T04:30:00Z,Pumped Storage,-1270.000,Elexon BMRS FUELHH
2021-02-19T04:30:00Z,Wind,10490.000,Elexon BMRS FUELHH
2021-02-19T05:00:00Z,Biomass,1536.000,Elexon BMRS FUELHH
2021-02-19T05:00:00Z,Coal,337.000,Elexon BMRS FUELHH
2021-02-19T05:00:00Z,Gas,6242.000,Elexon BMRS FUELHH
2021-02-19T05:00:00Z,Hydro,531.000,Elexon BMRS FUELHH
2021-02-19T05:00:00Z,Imports & Exports,-1000.000,Elexon BMRS FUELHH
2021-02-19T05:00:00Z,Nuclear,4864.000,Elexon BMRS FUELHH
2021-02-19T05:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-02-19T05:00:00Z,Pumped Storage,-538.000,Elexon BMRS FUELHH
2021-02-19T05:00:00Z,Wind,10708.000,Elexon BMRS FUELHH
2021-02-19T05:30:00Z,Biomass,1639.000,Elexon BMRS FUELHH
2021-02-19T05:30:00Z,Coal,373.000,Elexon BMRS FUELHH
2021-02-19T05:30:00Z,Gas,6542.000,Elexon BMRS FUELHH
2021-02-19T05:30:00Z,Hydro,530.000,Elexon BMRS FUELHH
2021-02-19T05:30:00Z,Imports & Exports,-886.000,Elexon BMRS FUELHH
2021-02-19T05:30:00Z,Nuclear,4866.000,Elexon BMRS FUELHH
2021-02-19T05:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-02-19T05:30:00Z,Pumped Storage,-526.000,Elexon BMRS FUELHH
2021-02-19T05:30:00Z,Wind,10917.000,Elexon BMRS FUELHH
2021-02-19T06:00:00Z,Biomass,1503.000,Elexon BMRS FUELHH
2021-02-19T06:00:00Z,Coal,621.000,Elexon BMRS FUELHH
2021-02-19T06:00:00Z,Gas,6062.000,Elexon BMRS FUELHH
2021-02-19T06:00:00Z,Hydro,545.000,Elexon BMRS FUELHH
2021-02-19T06:00:00Z,Imports & Exports,1364.000,Elexon BMRS FUELHH
2021-02-19T06:00:00Z,Nuclear,4867.000,Elexon BMRS FUELHH
2021-02-19T06:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-02-19T06:00:00Z,Pumped Storage,-504.000,Elexon BMRS FUELHH
2021-02-19T06:00:00Z,Wind,11006.000,Elexon BMRS FUELHH
2021-02-19T06:30:00Z,Biomass,1717.000,Elexon BMRS FUELHH
2021-02-19T06:30:00Z,Coal,837.000,Elexon BMRS FUELHH
2021-02-19T06:30:00Z,Gas,6775.000,Elexon BMRS FUELHH
2021-02-19T06:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2021-02-19T06:30:00Z,Imports & Exports,1496.000,Elexon BMRS FUELHH
2021-02-19T06:30:00Z,Nuclear,4863.000,Elexon BMRS FUELHH
2021-02-19T06:30:00Z,Other,165.000,Elexon BMRS FUELHH
2021-02-19T06:30:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2021-02-19T06:30:00Z,Wind,10804.000,Elexon BMRS FUELHH
2021-02-19T07:00:00Z,Biomass,2219.000,Elexon BMRS FUELHH
2021-02-19T07:00:00Z,Coal,863.000,Elexon BMRS FUELHH
2021-02-19T07:00:00Z,Gas,6941.000,Elexon BMRS FUELHH
2021-02-19T07:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2021-02-19T07:00:00Z,Imports & Exports,2460.000,Elexon BMRS FUELHH
2021-02-19T07:00:00Z,Nuclear,4863.000,Elexon BMRS FUELHH
2021-02-19T07:00:00Z,Other,149.000,Elexon BMRS FUELHH
2021-02-19T07:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2021-02-19T07:00:00Z,Wind,10788.000,Elexon BMRS FUELHH
2021-02-19T07:30:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2021-02-19T07:30:00Z,Coal,881.000,Elexon BMRS FUELHH
2021-02-19T07:30:00Z,Gas,8138.000,Elexon BMRS FUELHH
2021-02-19T07:30:00Z,Hydro,562.000,Elexon BMRS FUELHH
2021-02-19T07:30:00Z,Imports & Exports,2486.000,Elexon BMRS FUELHH
2021-02-19T07:30:00Z,Nuclear,4866.000,Elexon BMRS FUELHH
2021-02-19T07:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-02-19T07:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2021-02-19T07:30:00Z,Wind,10827.000,Elexon BMRS FUELHH
2021-02-19T08:00:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2021-02-19T08:00:00Z,Coal,882.000,Elexon BMRS FUELHH
2021-02-19T08:00:00Z,Gas,8411.000,Elexon BMRS FUELHH
2021-02-19T08:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2021-02-19T08:00:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2021-02-19T08:00:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2021-02-19T08:00:00Z,Other,146.000,Elexon BMRS FUELHH
2021-02-19T08:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2021-02-19T08:00:00Z,Wind,10839.000,Elexon BMRS FUELHH
2021-02-19T08:30:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2021-02-19T08:30:00Z,Coal,883.000,Elexon BMRS FUELHH
2021-02-19T08:30:00Z,Gas,9358.000,Elexon BMRS FUELHH
2021-02-19T08:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2021-02-19T08:30:00Z,Imports & Exports,3838.000,Elexon BMRS FUELHH
2021-02-19T08:30:00Z,Nuclear,4867.000,Elexon BMRS FUELHH
2021-02-19T08:30:00Z,Other,146.000,Elexon BMRS FUELHH
2021-02-19T08:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2021-02-19T08:30:00Z,Wind,10973.000,Elexon BMRS FUELHH
2021-02-19T09:00:00Z,Biomass,2257.000,Elexon BMRS FUELHH
2021-02-19T09:00:00Z,Coal,931.000,Elexon BMRS FUELHH
2021-02-19T09:00:00Z,Gas,9276.000,Elexon BMRS FUELHH
2021-02-19T09:00:00Z,Hydro,600.000,Elexon BMRS FUELHH
2021-02-19T09:00:00Z,Imports & Exports,4732.000,Elexon BMRS FUELHH
2021-02-19T09:00:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2021-02-19T09:00:00Z,Other,172.000,Elexon BMRS FUELHH
2021-02-19T09:00:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2021-02-19T09:00:00Z,Wind,11007.000,Elexon BMRS FUELHH
2021-02-19T09:30:00Z,Biomass,2254.000,Elexon BMRS FUELHH
2021-02-19T09:30:00Z,Coal,941.000,Elexon BMRS FUELHH
2021-02-19T09:30:00Z,Gas,9717.000,Elexon BMRS FUELHH
2021-02-19T09:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2021-02-19T09:30:00Z,Imports & Exports,4748.000,Elexon BMRS FUELHH
2021-02-19T09:30:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2021-02-19T09:30:00Z,Other,169.000,Elexon BMRS FUELHH
2021-02-19T09:30:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2021-02-19T09:30:00Z,Wind,10903.000,Elexon BMRS FUELHH
2021-02-19T10:00:00Z,Biomass,2256.000,Elexon BMRS FUELHH
2021-02-19T10:00:00Z,Coal,942.000,Elexon BMRS FUELHH
2021-02-19T10:00:00Z,Gas,9782.000,Elexon BMRS FUELHH
2021-02-19T10:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2021-02-19T10:00:00Z,Imports & Exports,4742.000,Elexon BMRS FUELHH
2021-02-19T10:00:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2021-02-19T10:00:00Z,Other,158.000,Elexon BMRS FUELHH
2021-02-19T10:00:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2021-02-19T10:00:00Z,Wind,11139.000,Elexon BMRS FUELHH
2021-02-19T10:30:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2021-02-19T10:30:00Z,Coal,941.000,Elexon BMRS FUELHH
2021-02-19T10:30:00Z,Gas,9892.000,Elexon BMRS FUELHH
2021-02-19T10:30:00Z,Hydro,641.000,Elexon BMRS FUELHH
2021-02-19T10:30:00Z,Imports & Exports,4658.000,Elexon BMRS FUELHH
2021-02-19T10:30:00Z,Nuclear,4864.000,Elexon BMRS FUELHH
2021-02-19T10:30:00Z,Other,160.000,Elexon BMRS FUELHH
2021-02-19T10:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2021-02-19T10:30:00Z,Wind,11156.000,Elexon BMRS FUELHH
2021-02-19T11:00:00Z,Biomass,2260.000,Elexon BMRS FUELHH
2021-02-19T11:00:00Z,Coal,942.000,Elexon BMRS FUELHH
2021-02-19T11:00:00Z,Gas,9517.000,Elexon BMRS FUELHH
2021-02-19T11:00:00Z,Hydro,663.000,Elexon BMRS FUELHH
2021-02-19T11:00:00Z,Imports & Exports,5220.000,Elexon BMRS FUELHH
2021-02-19T11:00:00Z,Nuclear,4866.000,Elexon BMRS FUELHH
2021-02-19T11:00:00Z,Other,155.000,Elexon BMRS FUELHH
2021-02-19T11:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2021-02-19T11:00:00Z,Wind,11026.000,Elexon BMRS FUELHH
2021-02-19T11:30:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2021-02-19T11:30:00Z,Coal,941.000,Elexon BMRS FUELHH
2021-02-19T11:30:00Z,Gas,9290.000,Elexon BMRS FUELHH
2021-02-19T11:30:00Z,Hydro,756.000,Elexon BMRS FUELHH
2021-02-19T11:30:00Z,Imports & Exports,5404.000,Elexon BMRS FUELHH
2021-02-19T11:30:00Z,Nuclear,4866.000,Elexon BMRS FUELHH
2021-02-19T11:30:00Z,Other,178.000,Elexon BMRS FUELHH
2021-02-19T11:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2021-02-19T11:30:00Z,Wind,11034.000,Elexon BMRS FUELHH
2021-02-19T12:00:00Z,Biomass,2218.000,Elexon BMRS FUELHH
2021-02-19T12:00:00Z,Coal,941.000,Elexon BMRS FUELHH
2021-02-19T12:00:00Z,Gas,9291.000,Elexon BMRS FUELHH
2021-02-19T12:00:00Z,Hydro,764.000,Elexon BMRS FUELHH
2021-02-19T12:00:00Z,Imports & Exports,5306.000,Elexon BMRS FUELHH
2021-02-19T12:00:00Z,Nuclear,4864.000,Elexon BMRS FUELHH
2021-02-19T12:00:00Z,Other,199.000,Elexon BMRS FUELHH
2021-02-19T12:00:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2021-02-19T12:00:00Z,Wind,11053.000,Elexon BMRS FUELHH
2021-02-19T12:30:00Z,Biomass,2191.000,Elexon BMRS FUELHH
2021-02-19T12:30:00Z,Coal,941.000,Elexon BMRS FUELHH
2021-02-19T12:30:00Z,Gas,9421.000,Elexon BMRS FUELHH
2021-02-19T12:30:00Z,Hydro,764.000,Elexon BMRS FUELHH
2021-02-19T12:30:00Z,Imports & Exports,5290.000,Elexon BMRS FUELHH
2021-02-19T12:30:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2021-02-19T12:30:00Z,Other,255.000,Elexon BMRS FUELHH
2021-02-19T12:30:00Z,Pumped Storage,536.000,Elexon BMRS FUELHH
2021-02-19T12:30:00Z,Wind,10990.000,Elexon BMRS FUELHH
2021-02-19T13:00:00Z,Biomass,2187.000,Elexon BMRS FUELHH
2021-02-19T13:00:00Z,Coal,942.000,Elexon BMRS FUELHH
2021-02-19T13:00:00Z,Gas,9703.000,Elexon BMRS FUELHH
2021-02-19T13:00:00Z,Hydro,764.000,Elexon BMRS FUELHH
2021-02-19T13:00:00Z,Imports & Exports,5410.000,Elexon BMRS FUELHH
2021-02-19T13:00:00Z,Nuclear,4860.000,Elexon BMRS FUELHH
2021-02-19T13:00:00Z,Other,274.000,Elexon BMRS FUELHH
2021-02-19T13:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2021-02-19T13:00:00Z,Wind,10976.000,Elexon BMRS FUELHH
2021-02-19T13:30:00Z,Biomass,2189.000,Elexon BMRS FUELHH
2021-02-19T13:30:00Z,Coal,941.000,Elexon BMRS FUELHH
2021-02-19T13:30:00Z,Gas,9383.000,Elexon BMRS FUELHH
2021-02-19T13:30:00Z,Hydro,738.000,Elexon BMRS FUELHH
2021-02-19T13:30:00Z,Imports & Exports,5342.000,Elexon BMRS FUELHH
2021-02-19T13:30:00Z,Nuclear,4857.000,Elexon BMRS FUELHH
2021-02-19T13:30:00Z,Other,161.000,Elexon BMRS FUELHH
2021-02-19T13:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2021-02-19T13:30:00Z,Wind,11238.000,Elexon BMRS FUELHH
2021-02-19T14:00:00Z,Biomass,2172.000,Elexon BMRS FUELHH
2021-02-19T14:00:00Z,Coal,942.000,Elexon BMRS FUELHH
2021-02-19T14:00:00Z,Gas,9162.000,Elexon BMRS FUELHH
2021-02-19T14:00:00Z,Hydro,743.000,Elexon BMRS FUELHH
2021-02-19T14:00:00Z,Imports & Exports,5238.000,Elexon BMRS FUELHH
2021-02-19T14:00:00Z,Nuclear,4863.000,Elexon BMRS FUELHH
2021-02-19T14:00:00Z,Other,147.000,Elexon BMRS FUELHH
2021-02-19T14:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2021-02-19T14:00:00Z,Wind,11214.000,Elexon BMRS FUELHH
2021-02-19T14:30:00Z,Biomass,2182.000,Elexon BMRS FUELHH
2021-02-19T14:30:00Z,Coal,938.000,Elexon BMRS FUELHH
2021-02-19T14:30:00Z,Gas,9236.000,Elexon BMRS FUELHH
2021-02-19T14:30:00Z,Hydro,746.000,Elexon BMRS FUELHH
2021-02-19T14:30:00Z,Imports & Exports,5252.000,Elexon BMRS FUELHH
2021-02-19T14:30:00Z,Nuclear,4860.000,Elexon BMRS FUELHH
2021-02-19T14:30:00Z,Other,150.000,Elexon BMRS FUELHH
2021-02-19T14:30:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2021-02-19T14:30:00Z,Wind,10950.000,Elexon BMRS FUELHH
2021-02-19T15:00:00Z,Biomass,2189.000,Elexon BMRS FUELHH
2021-02-19T15:00:00Z,Coal,938.000,Elexon BMRS FUELHH
2021-02-19T15:00:00Z,Gas,9009.000,Elexon BMRS FUELHH
2021-02-19T15:00:00Z,Hydro,765.000,Elexon BMRS FUELHH
2021-02-19T15:00:00Z,Imports & Exports,5410.000,Elexon BMRS FUELHH
2021-02-19T15:00:00Z,Nuclear,4860.000,Elexon BMRS FUELHH
2021-02-19T15:00:00Z,Other,153.000,Elexon BMRS FUELHH
2021-02-19T15:00:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2021-02-19T15:00:00Z,Wind,10921.000,Elexon BMRS FUELHH
2021-02-19T15:30:00Z,Biomass,2194.000,Elexon BMRS FUELHH
2021-02-19T15:30:00Z,Coal,939.000,Elexon BMRS FUELHH
2021-02-19T15:30:00Z,Gas,8980.000,Elexon BMRS FUELHH
2021-02-19T15:30:00Z,Hydro,771.000,Elexon BMRS FUELHH
2021-02-19T15:30:00Z,Imports & Exports,5426.000,Elexon BMRS FUELHH
2021-02-19T15:30:00Z,Nuclear,4861.000,Elexon BMRS FUELHH
2021-02-19T15:30:00Z,Other,150.000,Elexon BMRS FUELHH
2021-02-19T15:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2021-02-19T15:30:00Z,Wind,10942.000,Elexon BMRS FUELHH
2021-02-19T16:00:00Z,Biomass,2243.000,Elexon BMRS FUELHH
2021-02-19T16:00:00Z,Coal,935.000,Elexon BMRS FUELHH
2021-02-19T16:00:00Z,Gas,9214.000,Elexon BMRS FUELHH
2021-02-19T16:00:00Z,Hydro,851.000,Elexon BMRS FUELHH
2021-02-19T16:00:00Z,Imports & Exports,5350.000,Elexon BMRS FUELHH
2021-02-19T16:00:00Z,Nuclear,4860.000,Elexon BMRS FUELHH
2021-02-19T16:00:00Z,Other,220.000,Elexon BMRS FUELHH
2021-02-19T16:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2021-02-19T16:00:00Z,Wind,10828.000,Elexon BMRS FUELHH
2021-02-19T16:30:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2021-02-19T16:30:00Z,Coal,932.000,Elexon BMRS FUELHH
2021-02-19T16:30:00Z,Gas,9986.000,Elexon BMRS FUELHH
2021-02-19T16:30:00Z,Hydro,848.000,Elexon BMRS FUELHH
2021-02-19T16:30:00Z,Imports & Exports,5298.000,Elexon BMRS FUELHH
2021-02-19T16:30:00Z,Nuclear,4861.000,Elexon BMRS FUELHH
2021-02-19T16:30:00Z,Other,266.000,Elexon BMRS FUELHH
2021-02-19T16:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2021-02-19T16:30:00Z,Wind,10893.000,Elexon BMRS FUELHH
2021-02-19T17:00:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2021-02-19T17:00:00Z,Coal,930.000,Elexon BMRS FUELHH
2021-02-19T17:00:00Z,Gas,10642.000,Elexon BMRS FUELHH
2021-02-19T17:00:00Z,Hydro,844.000,Elexon BMRS FUELHH
2021-02-19T17:00:00Z,Imports & Exports,5206.000,Elexon BMRS FUELHH
2021-02-19T17:00:00Z,Nuclear,4862.000,Elexon BMRS FUELHH
2021-02-19T17:00:00Z,Other,342.000,Elexon BMRS FUELHH
2021-02-19T17:00:00Z,Pumped Storage,924.000,Elexon BMRS FUELHH
2021-02-19T17:00:00Z,Wind,11033.000,Elexon BMRS FUELHH
2021-02-19T17:30:00Z,Biomass,2314.000,Elexon BMRS FUELHH
2021-02-19T17:30:00Z,Coal,932.000,Elexon BMRS FUELHH
2021-02-19T17:30:00Z,Gas,11293.000,Elexon BMRS FUELHH
2021-02-19T17:30:00Z,Hydro,859.000,Elexon BMRS FUELHH
2021-02-19T17:30:00Z,Imports & Exports,5116.000,Elexon BMRS FUELHH
2021-02-19T17:30:00Z,Nuclear,4861.000,Elexon BMRS FUELHH
2021-02-19T17:30:00Z,Other,339.000,Elexon BMRS FUELHH
2021-02-19T17:30:00Z,Pumped Storage,1486.000,Elexon BMRS FUELHH
2021-02-19T17:30:00Z,Wind,11052.000,Elexon BMRS FUELHH
2021-02-19T18:00:00Z,Biomass,2311.000,Elexon BMRS FUELHH
2021-02-19T18:00:00Z,Coal,934.000,Elexon BMRS FUELHH
2021-02-19T18:00:00Z,Gas,11448.000,Elexon BMRS FUELHH
2021-02-19T18:00:00Z,Hydro,860.000,Elexon BMRS FUELHH
2021-02-19T18:00:00Z,Imports & Exports,4924.000,Elexon BMRS FUELHH
2021-02-19T18:00:00Z,Nuclear,4863.000,Elexon BMRS FUELHH
2021-02-19T18:00:00Z,Other,407.000,Elexon BMRS FUELHH
2021-02-19T18:00:00Z,Pumped Storage,1446.000,Elexon BMRS FUELHH
2021-02-19T18:00:00Z,Wind,11040.000,Elexon BMRS FUELHH
2021-02-19T18:30:00Z,Biomass,2313.000,Elexon BMRS FUELHH
2021-02-19T18:30:00Z,Coal,923.000,Elexon BMRS FUELHH
2021-02-19T18:30:00Z,Gas,11254.000,Elexon BMRS FUELHH
2021-02-19T18:30:00Z,Hydro,860.000,Elexon BMRS FUELHH
2021-02-19T18:30:00Z,Imports & Exports,4702.000,Elexon BMRS FUELHH
2021-02-19T18:30:00Z,Nuclear,4862.000,Elexon BMRS FUELHH
2021-02-19T18:30:00Z,Other,326.000,Elexon BMRS FUELHH
2021-02-19T18:30:00Z,Pumped Storage,758.000,Elexon BMRS FUELHH
2021-02-19T18:30:00Z,Wind,11119.000,Elexon BMRS FUELHH
2021-02-19T19:00:00Z,Biomass,2321.000,Elexon BMRS FUELHH
2021-02-19T19:00:00Z,Coal,882.000,Elexon BMRS FUELHH
2021-02-19T19:00:00Z,Gas,10298.000,Elexon BMRS FUELHH
2021-02-19T19:00:00Z,Hydro,861.000,Elexon BMRS FUELHH
2021-02-19T19:00:00Z,Imports & Exports,4702.000,Elexon BMRS FUELHH
2021-02-19T19:00:00Z,Nuclear,4862.000,Elexon BMRS FUELHH
2021-02-19T19:00:00Z,Other,225.000,Elexon BMRS FUELHH
2021-02-19T19:00:00Z,Pumped Storage,548.000,Elexon BMRS FUELHH
2021-02-19T19:00:00Z,Wind,11122.000,Elexon BMRS FUELHH
2021-02-19T19:30:00Z,Biomass,2316.000,Elexon BMRS FUELHH
2021-02-19T19:30:00Z,Coal,868.000,Elexon BMRS FUELHH
2021-02-19T19:30:00Z,Gas,8477.000,Elexon BMRS FUELHH
2021-02-19T19:30:00Z,Hydro,857.000,Elexon BMRS FUELHH
2021-02-19T19:30:00Z,Imports & Exports,4792.000,Elexon BMRS FUELHH
2021-02-19T19:30:00Z,Nuclear,4859.000,Elexon BMRS FUELHH
2021-02-19T19:30:00Z,Other,223.000,Elexon BMRS FUELHH
2021-02-19T19:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2021-02-19T19:30:00Z,Wind,11029.000,Elexon BMRS FUELHH
2021-02-19T20:00:00Z,Biomass,2295.000,Elexon BMRS FUELHH
2021-02-19T20:00:00Z,Coal,852.000,Elexon BMRS FUELHH
2021-02-19T20:00:00Z,Gas,7554.000,Elexon BMRS FUELHH
2021-02-19T20:00:00Z,Hydro,856.000,Elexon BMRS FUELHH
2021-02-19T20:00:00Z,Imports & Exports,4674.000,Elexon BMRS FUELHH
2021-02-19T20:00:00Z,Nuclear,4860.000,Elexon BMRS FUELHH
2021-02-19T20:00:00Z,Other,181.000,Elexon BMRS FUELHH
2021-02-19T20:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2021-02-19T20:00:00Z,Wind,11042.000,Elexon BMRS FUELHH
2021-02-19T20:30:00Z,Biomass,1980.000,Elexon BMRS FUELHH
2021-02-19T20:30:00Z,Coal,852.000,Elexon BMRS FUELHH
2021-02-19T20:30:00Z,Gas,6504.000,Elexon BMRS FUELHH
2021-02-19T20:30:00Z,Hydro,835.000,Elexon BMRS FUELHH
2021-02-19T20:30:00Z,Imports & Exports,4628.000,Elexon BMRS FUELHH
2021-02-19T20:30:00Z,Nuclear,4862.000,Elexon BMRS FUELHH
2021-02-19T20:30:00Z,Other,157.000,Elexon BMRS FUELHH
2021-02-19T20:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2021-02-19T20:30:00Z,Wind,11041.000,Elexon BMRS FUELHH
2021-02-19T21:00:00Z,Biomass,1664.000,Elexon BMRS FUELHH
2021-02-19T21:00:00Z,Coal,859.000,Elexon BMRS FUELHH
2021-02-19T21:00:00Z,Gas,5882.000,Elexon BMRS FUELHH
2021-02-19T21:00:00Z,Hydro,813.000,Elexon BMRS FUELHH
2021-02-19T21:00:00Z,Imports & Exports,4262.000,Elexon BMRS FUELHH
2021-02-19T21:00:00Z,Nuclear,4861.000,Elexon BMRS FUELHH
2021-02-19T21:00:00Z,Other,153.000,Elexon BMRS FUELHH
2021-02-19T21:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2021-02-19T21:00:00Z,Wind,11140.000,Elexon BMRS FUELHH
2021-02-19T21:30:00Z,Biomass,1660.000,Elexon BMRS FUELHH
2021-02-19T21:30:00Z,Coal,765.000,Elexon BMRS FUELHH
2021-02-19T21:30:00Z,Gas,5385.000,Elexon BMRS FUELHH
2021-02-19T21:30:00Z,Hydro,808.000,Elexon BMRS FUELHH
2021-02-19T21:30:00Z,Imports & Exports,4050.000,Elexon BMRS FUELHH
2021-02-19T21:30:00Z,Nuclear,4860.000,Elexon BMRS FUELHH
2021-02-19T21:30:00Z,Other,144.000,Elexon BMRS FUELHH
2021-02-19T21:30:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2021-02-19T21:30:00Z,Wind,11020.000,Elexon BMRS FUELHH
2021-02-19T22:00:00Z,Biomass,1666.000,Elexon BMRS FUELHH
2021-02-19T22:00:00Z,Coal,805.000,Elexon BMRS FUELHH
2021-02-19T22:00:00Z,Gas,4732.000,Elexon BMRS FUELHH
2021-02-19T22:00:00Z,Hydro,774.000,Elexon BMRS FUELHH
2021-02-19T22:00:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2021-02-19T22:00:00Z,Nuclear,4847.000,Elexon BMRS FUELHH
2021-02-19T22:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-02-19T22:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2021-02-19T22:00:00Z,Wind,10865.000,Elexon BMRS FUELHH
2021-02-19T22:30:00Z,Biomass,1673.000,Elexon BMRS FUELHH
2021-02-19T22:30:00Z,Coal,595.000,Elexon BMRS FUELHH
2021-02-19T22:30:00Z,Gas,4289.000,Elexon BMRS FUELHH
2021-02-19T22:30:00Z,Hydro,774.000,Elexon BMRS FUELHH
2021-02-19T22:30:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2021-02-19T22:30:00Z,Nuclear,4835.000,Elexon BMRS FUELHH
2021-02-19T22:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-02-19T22:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2021-02-19T22:30:00Z,Wind,10634.000,Elexon BMRS FUELHH
2021-02-19T23:00:00Z,Biomass,1522.000,Elexon BMRS FUELHH
2021-02-19T23:00:00Z,Coal,303.000,Elexon BMRS FUELHH
2021-02-19T23:00:00Z,Gas,4359.000,Elexon BMRS FUELHH
2021-02-19T23:00:00Z,Hydro,774.000,Elexon BMRS FUELHH
2021-02-19T23:00:00Z,Imports & Exports,1680.000,Elexon BMRS FUELHH
2021-02-19T23:00:00Z,Nuclear,4819.000,Elexon BMRS FUELHH
2021-02-19T23:00:00Z,Other,145.000,Elexon BMRS FUELHH
2021-02-19T23:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2021-02-19T23:00:00Z,Wind,10326.000,Elexon BMRS FUELHH
2021-02-19T23:30:00Z,Biomass,1164.000,Elexon BMRS FUELHH
2021-02-19T23:30:00Z,Coal,348.000,Elexon BMRS FUELHH
2021-02-19T23:30:00Z,Gas,4266.000,Elexon BMRS FUELHH
2021-02-19T23:30:00Z,Hydro,774.000,Elexon BMRS FUELHH
2021-02-19T23:30:00Z,Imports & Exports,1522.000,Elexon BMRS FUELHH
2021-02-19T23:30:00Z,Nuclear,4806.000,Elexon BMRS FUELHH
2021-02-19T23:30:00Z,Other,156.000,Elexon BMRS FUELHH
2021-02-19T23:30:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2021-02-19T23:30:00Z,Wind,10303.000,Elexon BMRS FUELHH
2021-02-20T00:00:00Z,Biomass,1019.000,Elexon BMRS FUELHH
2021-02-20T00:00:00Z,Coal,285.000,Elexon BMRS FUELHH
2021-02-20T00:00:00Z,Gas,3977.000,Elexon BMRS FUELHH
2021-02-20T00:00:00Z,Hydro,753.000,Elexon BMRS FUELHH
2021-02-20T00:00:00Z,Imports & Exports,1962.000,Elexon BMRS FUELHH
2021-02-20T00:00:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2021-02-20T00:00:00Z,Other,154.000,Elexon BMRS FUELHH
2021-02-20T00:00:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2021-02-20T00:00:00Z,Wind,10445.000,Elexon BMRS FUELHH
2021-02-20T00:30:00Z,Biomass,1022.000,Elexon BMRS FUELHH
2021-02-20T00:30:00Z,Coal,259.000,Elexon BMRS FUELHH
2021-02-20T00:30:00Z,Gas,4139.000,Elexon BMRS FUELHH
2021-02-20T00:30:00Z,Hydro,745.000,Elexon BMRS FUELHH
2021-02-20T00:30:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2021-02-20T00:30:00Z,Nuclear,4779.000,Elexon BMRS FUELHH
2021-02-20T00:30:00Z,Other,157.000,Elexon BMRS FUELHH
