time,technology,generationMW,source
2021-01-23T15:30:00Z,Other,172.000,Elexon BMRS FUELHH
2021-01-23T15:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-01-23T15:30:00Z,Wind,3017.000,Elexon BMRS FUELHH
2021-01-23T16:00:00Z,Biomass,3001.000,Elexon BMRS FUELHH
2021-01-23T16:00:00Z,Coal,2287.000,Elexon BMRS FUELHH
2021-01-23T16:00:00Z,Gas,20187.000,Elexon BMRS FUELHH
2021-01-23T16:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2021-01-23T16:00:00Z,Imports & Exports,3258.000,Elexon BMRS FUELHH
2021-01-23T16:00:00Z,Nuclear,5293.000,Elexon BMRS FUELHH
2021-01-23T16:00:00Z,Other,169.000,Elexon BMRS FUELHH
2021-01-23T16:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2021-01-23T16:00:00Z,Wind,3162.000,Elexon BMRS FUELHH
2021-01-23T16:30:00Z,Biomass,3001.000,Elexon BMRS FUELHH
2021-01-23T16:30:00Z,Coal,2293.000,Elexon BMRS FUELHH
2021-01-23T16:30:00Z,Gas,20764.000,Elexon BMRS FUELHH
2021-01-23T16:30:00Z,Hydro,575.000,Elexon BMRS FUELHH
2021-01-23T16:30:00Z,Imports & Exports,3428.000,Elexon BMRS FUELHH
2021-01-23T16:30:00Z,Nuclear,5304.000,Elexon BMRS FUELHH
2021-01-23T16:30:00Z,Other,309.000,Elexon BMRS FUELHH
2021-01-23T16:30:00Z,Pumped Storage,784.000,Elexon BMRS FUELHH
2021-01-23T16:30:00Z,Wind,3460.000,Elexon BMRS FUELHH
2021-01-23T17:00:00Z,Biomass,3083.000,Elexon BMRS FUELHH
2021-01-23T17:00:00Z,Coal,2292.000,Elexon BMRS FUELHH
2021-01-23T17:00:00Z,Gas,21457.000,Elexon BMRS FUELHH
2021-01-23T17:00:00Z,Hydro,940.000,Elexon BMRS FUELHH
2021-01-23T17:00:00Z,Imports & Exports,3276.000,Elexon BMRS FUELHH
2021-01-23T17:00:00Z,Nuclear,5318.000,Elexon BMRS FUELHH
2021-01-23T17:00:00Z,Other,551.000,Elexon BMRS FUELHH
2021-01-23T17:00:00Z,Pumped Storage,1786.000,Elexon BMRS FUELHH
2021-01-23T17:00:00Z,Wind,3328.000,Elexon BMRS FUELHH
2021-01-23T17:30:00Z,Biomass,3107.000,Elexon BMRS FUELHH
2021-01-23T17:30:00Z,Coal,2295.000,Elexon BMRS FUELHH
2021-01-23T17:30:00Z,Gas,21982.000,Elexon BMRS FUELHH
2021-01-23T17:30:00Z,Hydro,1002.000,Elexon BMRS FUELHH
2021-01-23T17:30:00Z,Imports & Exports,3180.000,Elexon BMRS FUELHH
2021-01-23T17:30:00Z,Nuclear,5331.000,Elexon BMRS FUELHH
2021-01-23T17:30:00Z,Other,549.000,Elexon BMRS FUELHH
2021-01-23T17:30:00Z,Pumped Storage,1978.000,Elexon BMRS FUELHH
2021-01-23T17:30:00Z,Wind,3162.000,Elexon BMRS FUELHH
2021-01-23T18:00:00Z,Biomass,3102.000,Elexon BMRS FUELHH
2021-01-23T18:00:00Z,Coal,2294.000,Elexon BMRS FUELHH
2021-01-23T18:00:00Z,Gas,21970.000,Elexon BMRS FUELHH
2021-01-23T18:00:00Z,Hydro,981.000,Elexon BMRS FUELHH
2021-01-23T18:00:00Z,Imports & Exports,3292.000,Elexon BMRS FUELHH
2021-01-23T18:00:00Z,Nuclear,5338.000,Elexon BMRS FUELHH
2021-01-23T18:00:00Z,Other,519.000,Elexon BMRS FUELHH
2021-01-23T18:00:00Z,Pumped Storage,1678.000,Elexon BMRS FUELHH
2021-01-23T18:00:00Z,Wind,3075.000,Elexon BMRS FUELHH
2021-01-23T18:30:00Z,Biomass,3102.000,Elexon BMRS FUELHH
2021-01-23T18:30:00Z,Coal,2291.000,Elexon BMRS FUELHH
2021-01-23T18:30:00Z,Gas,21711.000,Elexon BMRS FUELHH
2021-01-23T18:30:00Z,Hydro,954.000,Elexon BMRS FUELHH
2021-01-23T18:30:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2021-01-23T18:30:00Z,Nuclear,5341.000,Elexon BMRS FUELHH
2021-01-23T18:30:00Z,Other,485.000,Elexon BMRS FUELHH
2021-01-23T18:30:00Z,Pumped Storage,1394.000,Elexon BMRS FUELHH
2021-01-23T18:30:00Z,Wind,2913.000,Elexon BMRS FUELHH
2021-01-23T19:00:00Z,Biomass,3109.000,Elexon BMRS FUELHH
2021-01-23T19:00:00Z,Coal,2291.000,Elexon BMRS FUELHH
2021-01-23T19:00:00Z,Gas,21382.000,Elexon BMRS FUELHH
2021-01-23T19:00:00Z,Hydro,658.000,Elexon BMRS FUELHH
2021-01-23T19:00:00Z,Imports & Exports,3436.000,Elexon BMRS FUELHH
2021-01-23T19:00:00Z,Nuclear,5346.000,Elexon BMRS FUELHH
2021-01-23T19:00:00Z,Other,468.000,Elexon BMRS FUELHH
2021-01-23T19:00:00Z,Pumped Storage,830.000,Elexon BMRS FUELHH
2021-01-23T19:00:00Z,Wind,2812.000,Elexon BMRS FUELHH
2021-01-23T19:30:00Z,Biomass,3109.000,Elexon BMRS FUELHH
2021-01-23T19:30:00Z,Coal,2289.000,Elexon BMRS FUELHH
2021-01-23T19:30:00Z,Gas,20741.000,Elexon BMRS FUELHH
2021-01-23T19:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2021-01-23T19:30:00Z,Imports & Exports,3264.000,Elexon BMRS FUELHH
2021-01-23T19:30:00Z,Nuclear,5343.000,Elexon BMRS FUELHH
2021-01-23T19:30:00Z,Other,466.000,Elexon BMRS FUELHH
2021-01-23T19:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2021-01-23T19:30:00Z,Wind,2957.000,Elexon BMRS FUELHH
2021-01-23T20:00:00Z,Biomass,3105.000,Elexon BMRS FUELHH
2021-01-23T20:00:00Z,Coal,2166.000,Elexon BMRS FUELHH
2021-01-23T20:00:00Z,Gas,20190.000,Elexon BMRS FUELHH
2021-01-23T20:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2021-01-23T20:00:00Z,Imports & Exports,3342.000,Elexon BMRS FUELHH
2021-01-23T20:00:00Z,Nuclear,5348.000,Elexon BMRS FUELHH
2021-01-23T20:00:00Z,Other,358.000,Elexon BMRS FUELHH
2021-01-23T20:00:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2021-01-23T20:00:00Z,Wind,3084.000,Elexon BMRS FUELHH
2021-01-23T20:30:00Z,Biomass,3098.000,Elexon BMRS FUELHH
2021-01-23T20:30:00Z,Coal,1739.000,Elexon BMRS FUELHH
2021-01-23T20:30:00Z,Gas,19607.000,Elexon BMRS FUELHH
2021-01-23T20:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2021-01-23T20:30:00Z,Imports & Exports,3428.000,Elexon BMRS FUELHH
2021-01-23T20:30:00Z,Nuclear,5344.000,Elexon BMRS FUELHH
2021-01-23T20:30:00Z,Other,194.000,Elexon BMRS FUELHH
2021-01-23T20:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-01-23T20:30:00Z,Wind,3347.000,Elexon BMRS FUELHH
2021-01-23T21:00:00Z,Biomass,3097.000,Elexon BMRS FUELHH
2021-01-23T21:00:00Z,Coal,1214.000,Elexon BMRS FUELHH
2021-01-23T21:00:00Z,Gas,18404.000,Elexon BMRS FUELHH
2021-01-23T21:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2021-01-23T21:00:00Z,Imports & Exports,3676.000,Elexon BMRS FUELHH
2021-01-23T21:00:00Z,Nuclear,5343.000,Elexon BMRS FUELHH
2021-01-23T21:00:00Z,Other,159.000,Elexon BMRS FUELHH
2021-01-23T21:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2021-01-23T21:00:00Z,Wind,3190.000,Elexon BMRS FUELHH
2021-01-23T21:30:00Z,Biomass,3088.000,Elexon BMRS FUELHH
2021-01-23T21:30:00Z,Coal,689.000,Elexon BMRS FUELHH
2021-01-23T21:30:00Z,Gas,17631.000,Elexon BMRS FUELHH
2021-01-23T21:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2021-01-23T21:30:00Z,Imports & Exports,3732.000,Elexon BMRS FUELHH
2021-01-23T21:30:00Z,Nuclear,5341.000,Elexon BMRS FUELHH
2021-01-23T21:30:00Z,Other,177.000,Elexon BMRS FUELHH
2021-01-23T21:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2021-01-23T21:30:00Z,Wind,2952.000,Elexon BMRS FUELHH
2021-01-23T22:00:00Z,Biomass,3087.000,Elexon BMRS FUELHH
2021-01-23T22:00:00Z,Coal,341.000,Elexon BMRS FUELHH
2021-01-23T22:00:00Z,Gas,16682.000,Elexon BMRS FUELHH
2021-01-23T22:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2021-01-23T22:00:00Z,Imports & Exports,3706.000,Elexon BMRS FUELHH
2021-01-23T22:00:00Z,Nuclear,5348.000,Elexon BMRS FUELHH
2021-01-23T22:00:00Z,Other,284.000,Elexon BMRS FUELHH
2021-01-23T22:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2021-01-23T22:00:00Z,Wind,2963.000,Elexon BMRS FUELHH
2021-01-23T22:30:00Z,Biomass,3084.000,Elexon BMRS FUELHH
2021-01-23T22:30:00Z,Coal,314.000,Elexon BMRS FUELHH
2021-01-23T22:30:00Z,Gas,15284.000,Elexon BMRS FUELHH
2021-01-23T22:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2021-01-23T22:30:00Z,Imports & Exports,3748.000,Elexon BMRS FUELHH
2021-01-23T22:30:00Z,Nuclear,5349.000,Elexon BMRS FUELHH
2021-01-23T22:30:00Z,Other,211.000,Elexon BMRS FUELHH
2021-01-23T22:30:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2021-01-23T22:30:00Z,Wind,3209.000,Elexon BMRS FUELHH
2021-01-23T23:00:00Z,Biomass,3097.000,Elexon BMRS FUELHH
2021-01-23T23:00:00Z,Coal,315.000,Elexon BMRS FUELHH
2021-01-23T23:00:00Z,Gas,14111.000,Elexon BMRS FUELHH
2021-01-23T23:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2021-01-23T23:00:00Z,Imports & Exports,3628.000,Elexon BMRS FUELHH
2021-01-23T23:00:00Z,Nuclear,5352.000,Elexon BMRS FUELHH
2021-01-23T23:00:00Z,Other,157.000,Elexon BMRS FUELHH
2021-01-23T23:00:00Z,Pumped Storage,-380.000,Elexon BMRS FUELHH
2021-01-23T23:00:00Z,Wind,3379.000,Elexon BMRS FUELHH
2021-01-23T23:30:00Z,Biomass,3091.000,Elexon BMRS FUELHH
2021-01-23T23:30:00Z,Coal,314.000,Elexon BMRS FUELHH
2021-01-23T23:30:00Z,Gas,13191.000,Elexon BMRS FUELHH
2021-01-23T23:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2021-01-23T23:30:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2021-01-23T23:30:00Z,Nuclear,5353.000,Elexon BMRS FUELHH
2021-01-23T23:30:00Z,Other,157.000,Elexon BMRS FUELHH
2021-01-23T23:30:00Z,Pumped Storage,-380.000,Elexon BMRS FUELHH
2021-01-23T23:30:00Z,Wind,3406.000,Elexon BMRS FUELHH
2021-01-24T00:00:00Z,Biomass,3097.000,Elexon BMRS FUELHH
2021-01-24T00:00:00Z,Coal,315.000,Elexon BMRS FUELHH
2021-01-24T00:00:00Z,Gas,13288.000,Elexon BMRS FUELHH
2021-01-24T00:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2021-01-24T00:00:00Z,Imports & Exports,3518.000,Elexon BMRS FUELHH
2021-01-24T00:00:00Z,Nuclear,5361.000,Elexon BMRS FUELHH
2021-01-24T00:00:00Z,Other,159.000,Elexon BMRS FUELHH
2021-01-24T00:00:00Z,Pumped Storage,-380.000,Elexon BMRS FUELHH
2021-01-24T00:00:00Z,Wind,3085.000,Elexon BMRS FUELHH
2021-01-24T00:30:00Z,Biomass,3100.000,Elexon BMRS FUELHH
2021-01-24T00:30:00Z,Coal,315.000,Elexon BMRS FUELHH
2021-01-24T00:30:00Z,Gas,13709.000,Elexon BMRS FUELHH
2021-01-24T00:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2021-01-24T00:30:00Z,Imports & Exports,3664.000,Elexon BMRS FUELHH
2021-01-24T00:30:00Z,Nuclear,5364.000,Elexon BMRS FUELHH
2021-01-24T00:30:00Z,Other,157.000,Elexon BMRS FUELHH
2021-01-24T00:30:00Z,Pumped Storage,-454.000,Elexon BMRS FUELHH
2021-01-24T00:30:00Z,Wind,2995.000,Elexon BMRS FUELHH
2021-01-24T01:00:00Z,Biomass,3101.000,Elexon BMRS FUELHH
2021-01-24T01:00:00Z,Coal,311.000,Elexon BMRS FUELHH
2021-01-24T01:00:00Z,Gas,13091.000,Elexon BMRS FUELHH
2021-01-24T01:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2021-01-24T01:00:00Z,Imports & Exports,3814.000,Elexon BMRS FUELHH
2021-01-24T01:00:00Z,Nuclear,5399.000,Elexon BMRS FUELHH
2021-01-24T01:00:00Z,Other,155.000,Elexon BMRS FUELHH
2021-01-24T01:00:00Z,Pumped Storage,-734.000,Elexon BMRS FUELHH
2021-01-24T01:00:00Z,Wind,3215.000,Elexon BMRS FUELHH
2021-01-24T01:30:00Z,Biomass,3101.000,Elexon BMRS FUELHH
2021-01-24T01:30:00Z,Coal,315.000,Elexon BMRS FUELHH
2021-01-24T01:30:00Z,Gas,12819.000,Elexon BMRS FUELHH
2021-01-24T01:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2021-01-24T01:30:00Z,Imports & Exports,3778.000,Elexon BMRS FUELHH
2021-01-24T01:30:00Z,Nuclear,5411.000,Elexon BMRS FUELHH
2021-01-24T01:30:00Z,Other,159.000,Elexon BMRS FUELHH
2021-01-24T01:30:00Z,Pumped Storage,-894.000,Elexon BMRS FUELHH
2021-01-24T01:30:00Z,Wind,3091.000,Elexon BMRS FUELHH
2021-01-24T02:00:00Z,Biomass,3098.000,Elexon BMRS FUELHH
2021-01-24T02:00:00Z,Coal,314.000,Elexon BMRS FUELHH
2021-01-24T02:00:00Z,Gas,12831.000,Elexon BMRS FUELHH
2021-01-24T02:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2021-01-24T02:00:00Z,Imports & Exports,3888.000,Elexon BMRS FUELHH
2021-01-24T02:00:00Z,Nuclear,5447.000,Elexon BMRS FUELHH
2021-01-24T02:00:00Z,Other,163.000,Elexon BMRS FUELHH
2021-01-24T02:00:00Z,Pumped Storage,-1320.000,Elexon BMRS FUELHH
2021-01-24T02:00:00Z,Wind,2859.000,Elexon BMRS FUELHH
2021-01-24T02:30:00Z,Biomass,3095.000,Elexon BMRS FUELHH
2021-01-24T02:30:00Z,Coal,315.000,Elexon BMRS FUELHH
2021-01-24T02:30:00Z,Gas,12668.000,Elexon BMRS FUELHH
2021-01-24T02:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2021-01-24T02:30:00Z,Imports & Exports,3860.000,Elexon BMRS FUELHH
2021-01-24T02:30:00Z,Nuclear,5452.000,Elexon BMRS FUELHH
2021-01-24T02:30:00Z,Other,162.000,Elexon BMRS FUELHH
2021-01-24T02:30:00Z,Pumped Storage,-1424.000,Elexon BMRS FUELHH
2021-01-24T02:30:00Z,Wind,2844.000,Elexon BMRS FUELHH
2021-01-24T03:00:00Z,Biomass,3093.000,Elexon BMRS FUELHH
2021-01-24T03:00:00Z,Coal,306.000,Elexon BMRS FUELHH
2021-01-24T03:00:00Z,Gas,12474.000,Elexon BMRS FUELHH
2021-01-24T03:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2021-01-24T03:00:00Z,Imports & Exports,3950.000,Elexon BMRS FUELHH
2021-01-24T03:00:00Z,Nuclear,5462.000,Elexon BMRS FUELHH
2021-01-24T03:00:00Z,Other,161.000,Elexon BMRS FUELHH
2021-01-24T03:00:00Z,Pumped Storage,-1434.000,Elexon BMRS FUELHH
2021-01-24T03:00:00Z,Wind,2731.000,Elexon BMRS FUELHH
2021-01-24T03:30:00Z,Biomass,3093.000,Elexon BMRS FUELHH
2021-01-24T03:30:00Z,Coal,315.000,Elexon BMRS FUELHH
2021-01-24T03:30:00Z,Gas,12455.000,Elexon BMRS FUELHH
2021-01-24T03:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2021-01-24T03:30:00Z,Imports & Exports,3896.000,Elexon BMRS FUELHH
2021-01-24T03:30:00Z,Nuclear,5473.000,Elexon BMRS FUELHH
2021-01-24T03:30:00Z,Other,157.000,Elexon BMRS FUELHH
2021-01-24T03:30:00Z,Pumped Storage,-1580.000,Elexon BMRS FUELHH
2021-01-24T03:30:00Z,Wind,2547.000,Elexon BMRS FUELHH
2021-01-24T04:00:00Z,Biomass,3093.000,Elexon BMRS FUELHH
2021-01-24T04:00:00Z,Coal,306.000,Elexon BMRS FUELHH
2021-01-24T04:00:00Z,Gas,12346.000,Elexon BMRS FUELHH
2021-01-24T04:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2021-01-24T04:00:00Z,Imports & Exports,3890.000,Elexon BMRS FUELHH
2021-01-24T04:00:00Z,Nuclear,5480.000,Elexon BMRS FUELHH
2021-01-24T04:00:00Z,Other,158.000,Elexon BMRS FUELHH
2021-01-24T04:00:00Z,Pumped Storage,-1604.000,Elexon BMRS FUELHH
2021-01-24T04:00:00Z,Wind,2364.000,Elexon BMRS FUELHH
2021-01-24T04:30:00Z,Biomass,3094.000,Elexon BMRS FUELHH
2021-01-24T04:30:00Z,Coal,305.000,Elexon BMRS FUELHH
2021-01-24T04:30:00Z,Gas,12195.000,Elexon BMRS FUELHH
2021-01-24T04:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2021-01-24T04:30:00Z,Imports & Exports,3944.000,Elexon BMRS FUELHH
2021-01-24T04:30:00Z,Nuclear,5489.000,Elexon BMRS FUELHH
2021-01-24T04:30:00Z,Other,162.000,Elexon BMRS FUELHH
2021-01-24T04:30:00Z,Pumped Storage,-1596.000,Elexon BMRS FUELHH
2021-01-24T04:30:00Z,Wind,2145.000,Elexon BMRS FUELHH
2021-01-24T05:00:00Z,Biomass,3092.000,Elexon BMRS FUELHH
2021-01-24T05:00:00Z,Coal,314.000,Elexon BMRS FUELHH
2021-01-24T05:00:00Z,Gas,12435.000,Elexon BMRS FUELHH
2021-01-24T05:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2021-01-24T05:00:00Z,Imports & Exports,4000.000,Elexon BMRS FUELHH
2021-01-24T05:00:00Z,Nuclear,5496.000,Elexon BMRS FUELHH
2021-01-24T05:00:00Z,Other,155.000,Elexon BMRS FUELHH
2021-01-24T05:00:00Z,Pumped Storage,-1602.000,Elexon BMRS FUELHH
2021-01-24T05:00:00Z,Wind,2073.000,Elexon BMRS FUELHH
2021-01-24T05:30:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2021-01-24T05:30:00Z,Coal,315.000,Elexon BMRS FUELHH
2021-01-24T05:30:00Z,Gas,12593.000,Elexon BMRS FUELHH
2021-01-24T05:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2021-01-24T05:30:00Z,Imports & Exports,4002.000,Elexon BMRS FUELHH
2021-01-24T05:30:00Z,Nuclear,5504.000,Elexon BMRS FUELHH
2021-01-24T05:30:00Z,Other,158.000,Elexon BMRS FUELHH
2021-01-24T05:30:00Z,Pumped Storage,-1586.000,Elexon BMRS FUELHH
2021-01-24T05:30:00Z,Wind,2051.000,Elexon BMRS FUELHH
2021-01-24T06:00:00Z,Biomass,3053.000,Elexon BMRS FUELHH
2021-01-24T06:00:00Z,Coal,315.000,Elexon BMRS FUELHH
2021-01-24T06:00:00Z,Gas,13234.000,Elexon BMRS FUELHH
2021-01-24T06:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2021-01-24T06:00:00Z,Imports & Exports,4002.000,Elexon BMRS FUELHH
2021-01-24T06:00:00Z,Nuclear,5515.000,Elexon BMRS FUELHH
2021-01-24T06:00:00Z,Other,156.000,Elexon BMRS FUELHH
2021-01-24T06:00:00Z,Pumped Storage,-1516.000,Elexon BMRS FUELHH
2021-01-24T06:00:00Z,Wind,2066.000,Elexon BMRS FUELHH
2021-01-24T06:30:00Z,Biomass,3135.000,Elexon BMRS FUELHH
2021-01-24T06:30:00Z,Coal,464.000,Elexon BMRS FUELHH
2021-01-24T06:30:00Z,Gas,13571.000,Elexon BMRS FUELHH
2021-01-24T06:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2021-01-24T06:30:00Z,Imports & Exports,4012.000,Elexon BMRS FUELHH
2021-01-24T06:30:00Z,Nuclear,5518.000,Elexon BMRS FUELHH
2021-01-24T06:30:00Z,Other,156.000,Elexon BMRS FUELHH
2021-01-24T06:30:00Z,Pumped Storage,-1362.000,Elexon BMRS FUELHH
2021-01-24T06:30:00Z,Wind,2024.000,Elexon BMRS FUELHH
2021-01-24T07:00:00Z,Biomass,3139.000,Elexon BMRS FUELHH
2021-01-24T07:00:00Z,Coal,739.000,Elexon BMRS FUELHH
2021-01-24T07:00:00Z,Gas,13457.000,Elexon BMRS FUELHH
2021-01-24T07:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2021-01-24T07:00:00Z,Imports & Exports,4136.000,Elexon BMRS FUELHH
2021-01-24T07:00:00Z,Nuclear,5514.000,Elexon BMRS FUELHH
2021-01-24T07:00:00Z,Other,160.000,Elexon BMRS FUELHH
2021-01-24T07:00:00Z,Pumped Storage,-724.000,Elexon BMRS FUELHH
2021-01-24T07:00:00Z,Wind,1950.000,Elexon BMRS FUELHH
2021-01-24T07:30:00Z,Biomass,3134.000,Elexon BMRS FUELHH
2021-01-24T07:30:00Z,Coal,1094.000,Elexon BMRS FUELHH
2021-01-24T07:30:00Z,Gas,13693.000,Elexon BMRS FUELHH
2021-01-24T07:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2021-01-24T07:30:00Z,Imports & Exports,4228.000,Elexon BMRS FUELHH
2021-01-24T07:30:00Z,Nuclear,5517.000,Elexon BMRS FUELHH
2021-01-24T07:30:00Z,Other,157.000,Elexon BMRS FUELHH
2021-01-24T07:30:00Z,Pumped Storage,-678.000,Elexon BMRS FUELHH
2021-01-24T07:30:00Z,Wind,1903.000,Elexon BMRS FUELHH
2021-01-24T08:00:00Z,Biomass,3143.000,Elexon BMRS FUELHH
2021-01-24T08:00:00Z,Coal,1572.000,Elexon BMRS FUELHH
2021-01-24T08:00:00Z,Gas,14815.000,Elexon BMRS FUELHH
2021-01-24T08:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2021-01-24T08:00:00Z,Imports & Exports,3628.000,Elexon BMRS FUELHH
2021-01-24T08:00:00Z,Nuclear,5517.000,Elexon BMRS FUELHH
2021-01-24T08:00:00Z,Other,175.000,Elexon BMRS FUELHH
2021-01-24T08:00:00Z,Pumped Storage,-650.000,Elexon BMRS FUELHH
2021-01-24T08:00:00Z,Wind,1861.000,Elexon BMRS FUELHH
2021-01-24T08:30:00Z,Biomass,3140.000,Elexon BMRS FUELHH
2021-01-24T08:30:00Z,Coal,1885.000,Elexon BMRS FUELHH
2021-01-24T08:30:00Z,Gas,16166.000,Elexon BMRS FUELHH
2021-01-24T08:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2021-01-24T08:30:00Z,Imports & Exports,3654.000,Elexon BMRS FUELHH
2021-01-24T08:30:00Z,Nuclear,5520.000,Elexon BMRS FUELHH
2021-01-24T08:30:00Z,Other,168.000,Elexon BMRS FUELHH
2021-01-24T08:30:00Z,Pumped Storage,-472.000,Elexon BMRS FUELHH
2021-01-24T08:30:00Z,Wind,1704.000,Elexon BMRS FUELHH
2021-01-24T09:00:00Z,Biomass,3142.000,Elexon BMRS FUELHH
2021-01-24T09:00:00Z,Coal,1918.000,Elexon BMRS FUELHH
2021-01-24T09:00:00Z,Gas,17541.000,Elexon BMRS FUELHH
2021-01-24T09:00:00Z,Hydro,318.000,Elexon BMRS FUELHH
2021-01-24T09:00:00Z,Imports & Exports,3968.000,Elexon BMRS FUELHH
2021-01-24T09:00:00Z,Nuclear,5520.000,Elexon BMRS FUELHH
2021-01-24T09:00:00Z,Other,164.000,Elexon BMRS FUELHH
2021-01-24T09:00:00Z,Pumped Storage,-358.000,Elexon BMRS FUELHH
2021-01-24T09:00:00Z,Wind,1743.000,Elexon BMRS FUELHH
2021-01-24T09:30:00Z,Biomass,3141.000,Elexon BMRS FUELHH
2021-01-24T09:30:00Z,Coal,2167.000,Elexon BMRS FUELHH
2021-01-24T09:30:00Z,Gas,18469.000,Elexon BMRS FUELHH
2021-01-24T09:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2021-01-24T09:30:00Z,Imports & Exports,4062.000,Elexon BMRS FUELHH
2021-01-24T09:30:00Z,Nuclear,5521.000,Elexon BMRS FUELHH
2021-01-24T09:30:00Z,Other,170.000,Elexon BMRS FUELHH
2021-01-24T09:30:00Z,Pumped Storage,-276.000,Elexon BMRS FUELHH
2021-01-24T09:30:00Z,Wind,1632.000,Elexon BMRS FUELHH
2021-01-24T10:00:00Z,Biomass,3140.000,Elexon BMRS FUELHH
2021-01-24T10:00:00Z,Coal,2291.000,Elexon BMRS FUELHH
2021-01-24T10:00:00Z,Gas,19112.000,Elexon BMRS FUELHH
2021-01-24T10:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2021-01-24T10:00:00Z,Imports & Exports,4034.000,Elexon BMRS FUELHH
2021-01-24T10:00:00Z,Nuclear,5528.000,Elexon BMRS FUELHH
2021-01-24T10:00:00Z,Other,162.000,Elexon BMRS FUELHH
2021-01-24T10:00:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2021-01-24T10:00:00Z,Wind,1704.000,Elexon BMRS FUELHH
2021-01-24T10:30:00Z,Biomass,3141.000,Elexon BMRS FUELHH
2021-01-24T10:30:00Z,Coal,2296.000,Elexon BMRS FUELHH
2021-01-24T10:30:00Z,Gas,19552.000,Elexon BMRS FUELHH
2021-01-24T10:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2021-01-24T10:30:00Z,Imports & Exports,4100.000,Elexon BMRS FUELHH
2021-01-24T10:30:00Z,Nuclear,5533.000,Elexon BMRS FUELHH
2021-01-24T10:30:00Z,Other,163.000,Elexon BMRS FUELHH
2021-01-24T10:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-01-24T10:30:00Z,Wind,1734.000,Elexon BMRS FUELHH
2021-01-24T11:00:00Z,Biomass,3141.000,Elexon BMRS FUELHH
2021-01-24T11:00:00Z,Coal,2295.000,Elexon BMRS FUELHH
2021-01-24T11:00:00Z,Gas,19955.000,Elexon BMRS FUELHH
2021-01-24T11:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2021-01-24T11:00:00Z,Imports & Exports,4130.000,Elexon BMRS FUELHH
2021-01-24T11:00:00Z,Nuclear,5534.000,Elexon BMRS FUELHH
2021-01-24T11:00:00Z,Other,165.000,Elexon BMRS FUELHH
2021-01-24T11:00:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2021-01-24T11:00:00Z,Wind,1839.000,Elexon BMRS FUELHH
2021-01-24T11:30:00Z,Biomass,3125.000,Elexon BMRS FUELHH
2021-01-24T11:30:00Z,Coal,2291.000,Elexon BMRS FUELHH
2021-01-24T11:30:00Z,Gas,20198.000,Elexon BMRS FUELHH
2021-01-24T11:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2021-01-24T11:30:00Z,Imports & Exports,4240.000,Elexon BMRS FUELHH
