time,technology,generationMW,source
2021-06-18T16:00:00Z,Gas,13684.000,Elexon BMRS FUELHH
2021-06-18T16:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2021-06-18T16:00:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2021-06-18T16:00:00Z,Nuclear,5777.000,Elexon BMRS FUELHH
2021-06-18T16:00:00Z,Other,160.000,Elexon BMRS FUELHH
2021-06-18T16:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-06-18T16:00:00Z,Wind,4942.000,Elexon BMRS FUELHH
2021-06-18T16:30:00Z,Biomass,2390.000,Elexon BMRS FUELHH
2021-06-18T16:30:00Z,Coal,740.000,Elexon BMRS FUELHH
2021-06-18T16:30:00Z,Gas,13475.000,Elexon BMRS FUELHH
2021-06-18T16:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2021-06-18T16:30:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2021-06-18T16:30:00Z,Nuclear,5776.000,Elexon BMRS FUELHH
2021-06-18T16:30:00Z,Other,210.000,Elexon BMRS FUELHH
2021-06-18T16:30:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2021-06-18T16:30:00Z,Wind,4874.000,Elexon BMRS FUELHH
2021-06-18T17:00:00Z,Biomass,2380.000,Elexon BMRS FUELHH
2021-06-18T17:00:00Z,Coal,655.000,Elexon BMRS FUELHH
2021-06-18T17:00:00Z,Gas,13445.000,Elexon BMRS FUELHH
2021-06-18T17:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2021-06-18T17:00:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2021-06-18T17:00:00Z,Nuclear,5778.000,Elexon BMRS FUELHH
2021-06-18T17:00:00Z,Other,202.000,Elexon BMRS FUELHH
2021-06-18T17:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2021-06-18T17:00:00Z,Wind,4753.000,Elexon BMRS FUELHH
2021-06-18T17:30:00Z,Biomass,2413.000,Elexon BMRS FUELHH
2021-06-18T17:30:00Z,Coal,558.000,Elexon BMRS FUELHH
2021-06-18T17:30:00Z,Gas,13306.000,Elexon BMRS FUELHH
2021-06-18T17:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2021-06-18T17:30:00Z,Imports & Exports,3448.000,Elexon BMRS FUELHH
2021-06-18T17:30:00Z,Nuclear,5780.000,Elexon BMRS FUELHH
2021-06-18T17:30:00Z,Other,215.000,Elexon BMRS FUELHH
2021-06-18T17:30:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2021-06-18T17:30:00Z,Wind,4700.000,Elexon BMRS FUELHH
2021-06-18T18:00:00Z,Biomass,2468.000,Elexon BMRS FUELHH
2021-06-18T18:00:00Z,Coal,468.000,Elexon BMRS FUELHH
2021-06-18T18:00:00Z,Gas,13182.000,Elexon BMRS FUELHH
2021-06-18T18:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2021-06-18T18:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2021-06-18T18:00:00Z,Nuclear,5782.000,Elexon BMRS FUELHH
2021-06-18T18:00:00Z,Other,209.000,Elexon BMRS FUELHH
2021-06-18T18:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2021-06-18T18:00:00Z,Wind,4661.000,Elexon BMRS FUELHH
2021-06-18T18:30:00Z,Biomass,2466.000,Elexon BMRS FUELHH
2021-06-18T18:30:00Z,Coal,438.000,Elexon BMRS FUELHH
2021-06-18T18:30:00Z,Gas,12704.000,Elexon BMRS FUELHH
2021-06-18T18:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2021-06-18T18:30:00Z,Imports & Exports,3498.000,Elexon BMRS FUELHH
2021-06-18T18:30:00Z,Nuclear,5778.000,Elexon BMRS FUELHH
2021-06-18T18:30:00Z,Other,209.000,Elexon BMRS FUELHH
2021-06-18T18:30:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2021-06-18T18:30:00Z,Wind,4533.000,Elexon BMRS FUELHH
2021-06-18T19:00:00Z,Biomass,2464.000,Elexon BMRS FUELHH
2021-06-18T19:00:00Z,Coal,353.000,Elexon BMRS FUELHH
2021-06-18T19:00:00Z,Gas,11943.000,Elexon BMRS FUELHH
2021-06-18T19:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2021-06-18T19:00:00Z,Imports & Exports,3976.000,Elexon BMRS FUELHH
2021-06-18T19:00:00Z,Nuclear,5774.000,Elexon BMRS FUELHH
2021-06-18T19:00:00Z,Other,213.000,Elexon BMRS FUELHH
2021-06-18T19:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2021-06-18T19:00:00Z,Wind,4435.000,Elexon BMRS FUELHH
2021-06-18T19:30:00Z,Biomass,2460.000,Elexon BMRS FUELHH
2021-06-18T19:30:00Z,Coal,405.000,Elexon BMRS FUELHH
2021-06-18T19:30:00Z,Gas,11679.000,Elexon BMRS FUELHH
2021-06-18T19:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2021-06-18T19:30:00Z,Imports & Exports,3924.000,Elexon BMRS FUELHH
2021-06-18T19:30:00Z,Nuclear,5781.000,Elexon BMRS FUELHH
2021-06-18T19:30:00Z,Other,209.000,Elexon BMRS FUELHH
2021-06-18T19:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2021-06-18T19:30:00Z,Wind,4329.000,Elexon BMRS FUELHH
2021-06-18T20:00:00Z,Biomass,2462.000,Elexon BMRS FUELHH
2021-06-18T20:00:00Z,Coal,355.000,Elexon BMRS FUELHH
2021-06-18T20:00:00Z,Gas,11465.000,Elexon BMRS FUELHH
2021-06-18T20:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2021-06-18T20:00:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2021-06-18T20:00:00Z,Nuclear,5782.000,Elexon BMRS FUELHH
2021-06-18T20:00:00Z,Other,154.000,Elexon BMRS FUELHH
2021-06-18T20:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2021-06-18T20:00:00Z,Wind,4288.000,Elexon BMRS FUELHH
2021-06-18T20:30:00Z,Biomass,2452.000,Elexon BMRS FUELHH
2021-06-18T20:30:00Z,Coal,39.000,Elexon BMRS FUELHH
2021-06-18T20:30:00Z,Gas,10984.000,Elexon BMRS FUELHH
2021-06-18T20:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2021-06-18T20:30:00Z,Imports & Exports,3990.000,Elexon BMRS FUELHH
2021-06-18T20:30:00Z,Nuclear,5784.000,Elexon BMRS FUELHH
2021-06-18T20:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-06-18T20:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2021-06-18T20:30:00Z,Wind,4342.000,Elexon BMRS FUELHH
2021-06-18T21:00:00Z,Biomass,2436.000,Elexon BMRS FUELHH
2021-06-18T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-18T21:00:00Z,Gas,11175.000,Elexon BMRS FUELHH
2021-06-18T21:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-06-18T21:00:00Z,Imports & Exports,3630.000,Elexon BMRS FUELHH
2021-06-18T21:00:00Z,Nuclear,5787.000,Elexon BMRS FUELHH
2021-06-18T21:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-06-18T21:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-06-18T21:00:00Z,Wind,4374.000,Elexon BMRS FUELHH
2021-06-18T21:30:00Z,Biomass,2100.000,Elexon BMRS FUELHH
2021-06-18T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-18T21:30:00Z,Gas,10525.000,Elexon BMRS FUELHH
2021-06-18T21:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2021-06-18T21:30:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2021-06-18T21:30:00Z,Nuclear,5789.000,Elexon BMRS FUELHH
2021-06-18T21:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-06-18T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-06-18T21:30:00Z,Wind,4207.000,Elexon BMRS FUELHH
2021-06-18T22:00:00Z,Biomass,1773.000,Elexon BMRS FUELHH
2021-06-18T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-18T22:00:00Z,Gas,10386.000,Elexon BMRS FUELHH
2021-06-18T22:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2021-06-18T22:00:00Z,Imports & Exports,2472.000,Elexon BMRS FUELHH
2021-06-18T22:00:00Z,Nuclear,5797.000,Elexon BMRS FUELHH
2021-06-18T22:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-06-18T22:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2021-06-18T22:00:00Z,Wind,4289.000,Elexon BMRS FUELHH
2021-06-18T22:30:00Z,Biomass,1768.000,Elexon BMRS FUELHH
2021-06-18T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-18T22:30:00Z,Gas,8846.000,Elexon BMRS FUELHH
2021-06-18T22:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-06-18T22:30:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2021-06-18T22:30:00Z,Nuclear,5798.000,Elexon BMRS FUELHH
2021-06-18T22:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-06-18T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-06-18T22:30:00Z,Wind,4410.000,Elexon BMRS FUELHH
2021-06-18T23:00:00Z,Biomass,1767.000,Elexon BMRS FUELHH
2021-06-18T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-18T23:00:00Z,Gas,7571.000,Elexon BMRS FUELHH
2021-06-18T23:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-06-18T23:00:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2021-06-18T23:00:00Z,Nuclear,5794.000,Elexon BMRS FUELHH
2021-06-18T23:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-06-18T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-06-18T23:00:00Z,Wind,4640.000,Elexon BMRS FUELHH
2021-06-18T23:30:00Z,Biomass,1770.000,Elexon BMRS FUELHH
2021-06-18T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-18T23:30:00Z,Gas,6723.000,Elexon BMRS FUELHH
2021-06-18T23:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2021-06-18T23:30:00Z,Imports & Exports,2776.000,Elexon BMRS FUELHH
2021-06-18T23:30:00Z,Nuclear,5795.000,Elexon BMRS FUELHH
2021-06-18T23:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-06-18T23:30:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2021-06-18T23:30:00Z,Wind,4761.000,Elexon BMRS FUELHH
2021-06-19T00:00:00Z,Biomass,1768.000,Elexon BMRS FUELHH
2021-06-19T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-19T00:00:00Z,Gas,6760.000,Elexon BMRS FUELHH
2021-06-19T00:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2021-06-19T00:00:00Z,Imports & Exports,2684.000,Elexon BMRS FUELHH
2021-06-19T00:00:00Z,Nuclear,5796.000,Elexon BMRS FUELHH
2021-06-19T00:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-06-19T00:00:00Z,Pumped Storage,-242.000,Elexon BMRS FUELHH
2021-06-19T00:00:00Z,Wind,4591.000,Elexon BMRS FUELHH
2021-06-19T00:30:00Z,Biomass,1757.000,Elexon BMRS FUELHH
2021-06-19T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-19T00:30:00Z,Gas,6616.000,Elexon BMRS FUELHH
2021-06-19T00:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2021-06-19T00:30:00Z,Imports & Exports,2694.000,Elexon BMRS FUELHH
2021-06-19T00:30:00Z,Nuclear,5799.000,Elexon BMRS FUELHH
2021-06-19T00:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-06-19T00:30:00Z,Pumped Storage,-244.000,Elexon BMRS FUELHH
2021-06-19T00:30:00Z,Wind,4408.000,Elexon BMRS FUELHH
2021-06-19T01:00:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2021-06-19T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-19T01:00:00Z,Gas,6519.000,Elexon BMRS FUELHH
2021-06-19T01:00:00Z,Hydro,87.000,Elexon BMRS FUELHH
2021-06-19T01:00:00Z,Imports & Exports,2830.000,Elexon BMRS FUELHH
2021-06-19T01:00:00Z,Nuclear,5796.000,Elexon BMRS FUELHH
2021-06-19T01:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-06-19T01:00:00Z,Pumped Storage,-518.000,Elexon BMRS FUELHH
2021-06-19T01:00:00Z,Wind,4196.000,Elexon BMRS FUELHH
2021-06-19T01:30:00Z,Biomass,1770.000,Elexon BMRS FUELHH
2021-06-19T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-19T01:30:00Z,Gas,6484.000,Elexon BMRS FUELHH
2021-06-19T01:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2021-06-19T01:30:00Z,Imports & Exports,2844.000,Elexon BMRS FUELHH
2021-06-19T01:30:00Z,Nuclear,5797.000,Elexon BMRS FUELHH
2021-06-19T01:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-06-19T01:30:00Z,Pumped Storage,-806.000,Elexon BMRS FUELHH
2021-06-19T01:30:00Z,Wind,4011.000,Elexon BMRS FUELHH
2021-06-19T02:00:00Z,Biomass,1773.000,Elexon BMRS FUELHH
2021-06-19T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-19T02:00:00Z,Gas,6425.000,Elexon BMRS FUELHH
2021-06-19T02:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2021-06-19T02:00:00Z,Imports & Exports,2778.000,Elexon BMRS FUELHH
2021-06-19T02:00:00Z,Nuclear,5801.000,Elexon BMRS FUELHH
2021-06-19T02:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-06-19T02:00:00Z,Pumped Storage,-694.000,Elexon BMRS FUELHH
2021-06-19T02:00:00Z,Wind,3709.000,Elexon BMRS FUELHH
2021-06-19T02:30:00Z,Biomass,1773.000,Elexon BMRS FUELHH
2021-06-19T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-19T02:30:00Z,Gas,6551.000,Elexon BMRS FUELHH
2021-06-19T02:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2021-06-19T02:30:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2021-06-19T02:30:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2021-06-19T02:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-06-19T02:30:00Z,Pumped Storage,-784.000,Elexon BMRS FUELHH
2021-06-19T02:30:00Z,Wind,3545.000,Elexon BMRS FUELHH
2021-06-19T03:00:00Z,Biomass,1775.000,Elexon BMRS FUELHH
2021-06-19T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-19T03:00:00Z,Gas,6568.000,Elexon BMRS FUELHH
2021-06-19T03:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2021-06-19T03:00:00Z,Imports & Exports,2788.000,Elexon BMRS FUELHH
2021-06-19T03:00:00Z,Nuclear,5802.000,Elexon BMRS FUELHH
2021-06-19T03:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-06-19T03:00:00Z,Pumped Storage,-634.000,Elexon BMRS FUELHH
2021-06-19T03:00:00Z,Wind,3316.000,Elexon BMRS FUELHH
2021-06-19T03:30:00Z,Biomass,1774.000,Elexon BMRS FUELHH
2021-06-19T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-19T03:30:00Z,Gas,6741.000,Elexon BMRS FUELHH
2021-06-19T03:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2021-06-19T03:30:00Z,Imports & Exports,2768.000,Elexon BMRS FUELHH
2021-06-19T03:30:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2021-06-19T03:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-06-19T03:30:00Z,Pumped Storage,-746.000,Elexon BMRS FUELHH
2021-06-19T03:30:00Z,Wind,2902.000,Elexon BMRS FUELHH
2021-06-19T04:00:00Z,Biomass,1690.000,Elexon BMRS FUELHH
2021-06-19T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-19T04:00:00Z,Gas,6954.000,Elexon BMRS FUELHH
2021-06-19T04:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2021-06-19T04:00:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2021-06-19T04:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2021-06-19T04:00:00Z,Other,147.000,Elexon BMRS FUELHH
2021-06-19T04:00:00Z,Pumped Storage,-600.000,Elexon BMRS FUELHH
2021-06-19T04:00:00Z,Wind,2538.000,Elexon BMRS FUELHH
2021-06-19T04:30:00Z,Biomass,1688.000,Elexon BMRS FUELHH
2021-06-19T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-19T04:30:00Z,Gas,7381.000,Elexon BMRS FUELHH
2021-06-19T04:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2021-06-19T04:30:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2021-06-19T04:30:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2021-06-19T04:30:00Z,Other,202.000,Elexon BMRS FUELHH
2021-06-19T04:30:00Z,Pumped Storage,-502.000,Elexon BMRS FUELHH
2021-06-19T04:30:00Z,Wind,2140.000,Elexon BMRS FUELHH
2021-06-19T05:00:00Z,Biomass,1769.000,Elexon BMRS FUELHH
2021-06-19T05:00:00Z,Coal,133.000,Elexon BMRS FUELHH
2021-06-19T05:00:00Z,Gas,8014.000,Elexon BMRS FUELHH
2021-06-19T05:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2021-06-19T05:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2021-06-19T05:00:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2021-06-19T05:00:00Z,Other,178.000,Elexon BMRS FUELHH
2021-06-19T05:00:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2021-06-19T05:00:00Z,Wind,1944.000,Elexon BMRS FUELHH
2021-06-19T05:30:00Z,Biomass,1773.000,Elexon BMRS FUELHH
2021-06-19T05:30:00Z,Coal,336.000,Elexon BMRS FUELHH
2021-06-19T05:30:00Z,Gas,8672.000,Elexon BMRS FUELHH
2021-06-19T05:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2021-06-19T05:30:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2021-06-19T05:30:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2021-06-19T05:30:00Z,Other,169.000,Elexon BMRS FUELHH
2021-06-19T05:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2021-06-19T05:30:00Z,Wind,1672.000,Elexon BMRS FUELHH
2021-06-19T06:00:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2021-06-19T06:00:00Z,Coal,323.000,Elexon BMRS FUELHH
2021-06-19T06:00:00Z,Gas,9253.000,Elexon BMRS FUELHH
2021-06-19T06:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2021-06-19T06:00:00Z,Imports & Exports,3384.000,Elexon BMRS FUELHH
2021-06-19T06:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2021-06-19T06:00:00Z,Other,218.000,Elexon BMRS FUELHH
2021-06-19T06:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-06-19T06:00:00Z,Wind,1624.000,Elexon BMRS FUELHH
2021-06-19T06:30:00Z,Biomass,1705.000,Elexon BMRS FUELHH
2021-06-19T06:30:00Z,Coal,238.000,Elexon BMRS FUELHH
2021-06-19T06:30:00Z,Gas,10331.000,Elexon BMRS FUELHH
2021-06-19T06:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2021-06-19T06:30:00Z,Imports & Exports,3312.000,Elexon BMRS FUELHH
2021-06-19T06:30:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2021-06-19T06:30:00Z,Other,167.000,Elexon BMRS FUELHH
2021-06-19T06:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2021-06-19T06:30:00Z,Wind,1764.000,Elexon BMRS FUELHH
2021-06-19T07:00:00Z,Biomass,1678.000,Elexon BMRS FUELHH
2021-06-19T07:00:00Z,Coal,369.000,Elexon BMRS FUELHH
2021-06-19T07:00:00Z,Gas,11372.000,Elexon BMRS FUELHH
2021-06-19T07:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2021-06-19T07:00:00Z,Imports & Exports,3284.000,Elexon BMRS FUELHH
2021-06-19T07:00:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2021-06-19T07:00:00Z,Other,193.000,Elexon BMRS FUELHH
2021-06-19T07:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2021-06-19T07:00:00Z,Wind,1646.000,Elexon BMRS FUELHH
2021-06-19T07:30:00Z,Biomass,1692.000,Elexon BMRS FUELHH
2021-06-19T07:30:00Z,Coal,491.000,Elexon BMRS FUELHH
2021-06-19T07:30:00Z,Gas,12178.000,Elexon BMRS FUELHH
2021-06-19T07:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2021-06-19T07:30:00Z,Imports & Exports,3194.000,Elexon BMRS FUELHH
2021-06-19T07:30:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2021-06-19T07:30:00Z,Other,223.000,Elexon BMRS FUELHH
2021-06-19T07:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2021-06-19T07:30:00Z,Wind,1613.000,Elexon BMRS FUELHH
2021-06-19T08:00:00Z,Biomass,1709.000,Elexon BMRS FUELHH
2021-06-19T08:00:00Z,Coal,495.000,Elexon BMRS FUELHH
2021-06-19T08:00:00Z,Gas,12484.000,Elexon BMRS FUELHH
2021-06-19T08:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2021-06-19T08:00:00Z,Imports & Exports,3518.000,Elexon BMRS FUELHH
2021-06-19T08:00:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2021-06-19T08:00:00Z,Other,233.000,Elexon BMRS FUELHH
2021-06-19T08:00:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2021-06-19T08:00:00Z,Wind,1509.000,Elexon BMRS FUELHH
2021-06-19T08:30:00Z,Biomass,1770.000,Elexon BMRS FUELHH
2021-06-19T08:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2021-06-19T08:30:00Z,Gas,12501.000,Elexon BMRS FUELHH
2021-06-19T08:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2021-06-19T08:30:00Z,Imports & Exports,3522.000,Elexon BMRS FUELHH
2021-06-19T08:30:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2021-06-19T08:30:00Z,Other,248.000,Elexon BMRS FUELHH
2021-06-19T08:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2021-06-19T08:30:00Z,Wind,1573.000,Elexon BMRS FUELHH
2021-06-19T09:00:00Z,Biomass,1771.000,Elexon BMRS FUELHH
2021-06-19T09:00:00Z,Coal,493.000,Elexon BMRS FUELHH
2021-06-19T09:00:00Z,Gas,12261.000,Elexon BMRS FUELHH
2021-06-19T09:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2021-06-19T09:00:00Z,Imports & Exports,3898.000,Elexon BMRS FUELHH
2021-06-19T09:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2021-06-19T09:00:00Z,Other,250.000,Elexon BMRS FUELHH
2021-06-19T09:00:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2021-06-19T09:00:00Z,Wind,1666.000,Elexon BMRS FUELHH
2021-06-19T09:30:00Z,Biomass,1775.000,Elexon BMRS FUELHH
2021-06-19T09:30:00Z,Coal,491.000,Elexon BMRS FUELHH
2021-06-19T09:30:00Z,Gas,12319.000,Elexon BMRS FUELHH
2021-06-19T09:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2021-06-19T09:30:00Z,Imports & Exports,3916.000,Elexon BMRS FUELHH
2021-06-19T09:30:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2021-06-19T09:30:00Z,Other,235.000,Elexon BMRS FUELHH
2021-06-19T09:30:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2021-06-19T09:30:00Z,Wind,1628.000,Elexon BMRS FUELHH
2021-06-19T10:00:00Z,Biomass,1771.000,Elexon BMRS FUELHH
2021-06-19T10:00:00Z,Coal,489.000,Elexon BMRS FUELHH
2021-06-19T10:00:00Z,Gas,12189.000,Elexon BMRS FUELHH
2021-06-19T10:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2021-06-19T10:00:00Z,Imports & Exports,4306.000,Elexon BMRS FUELHH
2021-06-19T10:00:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2021-06-19T10:00:00Z,Other,237.000,Elexon BMRS FUELHH
2021-06-19T10:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2021-06-19T10:00:00Z,Wind,1538.000,Elexon BMRS FUELHH
2021-06-19T10:30:00Z,Biomass,1768.000,Elexon BMRS FUELHH
2021-06-19T10:30:00Z,Coal,492.000,Elexon BMRS FUELHH
2021-06-19T10:30:00Z,Gas,12017.000,Elexon BMRS FUELHH
2021-06-19T10:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2021-06-19T10:30:00Z,Imports & Exports,4514.000,Elexon BMRS FUELHH
2021-06-19T10:30:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2021-06-19T10:30:00Z,Other,214.000,Elexon BMRS FUELHH
2021-06-19T10:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2021-06-19T10:30:00Z,Wind,1571.000,Elexon BMRS FUELHH
2021-06-19T11:00:00Z,Biomass,1770.000,Elexon BMRS FUELHH
2021-06-19T11:00:00Z,Coal,491.000,Elexon BMRS FUELHH
2021-06-19T11:00:00Z,Gas,12238.000,Elexon BMRS FUELHH
2021-06-19T11:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2021-06-19T11:00:00Z,Imports & Exports,4300.000,Elexon BMRS FUELHH
2021-06-19T11:00:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2021-06-19T11:00:00Z,Other,197.000,Elexon BMRS FUELHH
2021-06-19T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-06-19T11:00:00Z,Wind,1638.000,Elexon BMRS FUELHH
2021-06-19T11:30:00Z,Biomass,1768.000,Elexon BMRS FUELHH
2021-06-19T11:30:00Z,Coal,490.000,Elexon BMRS FUELHH
2021-06-19T11:30:00Z,Gas,12274.000,Elexon BMRS FUELHH
2021-06-19T11:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2021-06-19T11:30:00Z,Imports & Exports,4296.000,Elexon BMRS FUELHH
2021-06-19T11:30:00Z,Nuclear,5801.000,Elexon BMRS FUELHH
2021-06-19T11:30:00Z,Other,222.000,Elexon BMRS FUELHH
2021-06-19T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-06-19T11:30:00Z,Wind,1703.000,Elexon BMRS FUELHH
2021-06-19T12:00:00Z,Biomass,1771.000,Elexon BMRS FUELHH
2021-06-19T12:00:00Z,Coal,344.000,Elexon BMRS FUELHH
