time,technology,generationMW,source
2021-05-30T17:30:00Z,Biomass,2467.000,Elexon BMRS FUELHH
2021-05-30T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T17:30:00Z,Gas,10882.000,Elexon BMRS FUELHH
2021-05-30T17:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2021-05-30T17:30:00Z,Imports & Exports,3226.000,Elexon BMRS FUELHH
2021-05-30T17:30:00Z,Nuclear,5451.000,Elexon BMRS FUELHH
2021-05-30T17:30:00Z,Other,156.000,Elexon BMRS FUELHH
2021-05-30T17:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2021-05-30T17:30:00Z,Wind,2628.000,Elexon BMRS FUELHH
2021-05-30T18:00:00Z,Biomass,2482.000,Elexon BMRS FUELHH
2021-05-30T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T18:00:00Z,Gas,10685.000,Elexon BMRS FUELHH
2021-05-30T18:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2021-05-30T18:00:00Z,Imports & Exports,3370.000,Elexon BMRS FUELHH
2021-05-30T18:00:00Z,Nuclear,5457.000,Elexon BMRS FUELHH
2021-05-30T18:00:00Z,Other,153.000,Elexon BMRS FUELHH
2021-05-30T18:00:00Z,Pumped Storage,744.000,Elexon BMRS FUELHH
2021-05-30T18:00:00Z,Wind,2761.000,Elexon BMRS FUELHH
2021-05-30T18:30:00Z,Biomass,2427.000,Elexon BMRS FUELHH
2021-05-30T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T18:30:00Z,Gas,10682.000,Elexon BMRS FUELHH
2021-05-30T18:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2021-05-30T18:30:00Z,Imports & Exports,3348.000,Elexon BMRS FUELHH
2021-05-30T18:30:00Z,Nuclear,5455.000,Elexon BMRS FUELHH
2021-05-30T18:30:00Z,Other,165.000,Elexon BMRS FUELHH
2021-05-30T18:30:00Z,Pumped Storage,850.000,Elexon BMRS FUELHH
2021-05-30T18:30:00Z,Wind,2969.000,Elexon BMRS FUELHH
2021-05-30T19:00:00Z,Biomass,2422.000,Elexon BMRS FUELHH
2021-05-30T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T19:00:00Z,Gas,10774.000,Elexon BMRS FUELHH
2021-05-30T19:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2021-05-30T19:00:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2021-05-30T19:00:00Z,Nuclear,5459.000,Elexon BMRS FUELHH
2021-05-30T19:00:00Z,Other,205.000,Elexon BMRS FUELHH
2021-05-30T19:00:00Z,Pumped Storage,780.000,Elexon BMRS FUELHH
2021-05-30T19:00:00Z,Wind,2951.000,Elexon BMRS FUELHH
2021-05-30T19:30:00Z,Biomass,2427.000,Elexon BMRS FUELHH
2021-05-30T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T19:30:00Z,Gas,10851.000,Elexon BMRS FUELHH
2021-05-30T19:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2021-05-30T19:30:00Z,Imports & Exports,3332.000,Elexon BMRS FUELHH
2021-05-30T19:30:00Z,Nuclear,5461.000,Elexon BMRS FUELHH
2021-05-30T19:30:00Z,Other,166.000,Elexon BMRS FUELHH
2021-05-30T19:30:00Z,Pumped Storage,798.000,Elexon BMRS FUELHH
2021-05-30T19:30:00Z,Wind,2831.000,Elexon BMRS FUELHH
2021-05-30T20:00:00Z,Biomass,2428.000,Elexon BMRS FUELHH
2021-05-30T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T20:00:00Z,Gas,11162.000,Elexon BMRS FUELHH
2021-05-30T20:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2021-05-30T20:00:00Z,Imports & Exports,3426.000,Elexon BMRS FUELHH
2021-05-30T20:00:00Z,Nuclear,5463.000,Elexon BMRS FUELHH
2021-05-30T20:00:00Z,Other,196.000,Elexon BMRS FUELHH
2021-05-30T20:00:00Z,Pumped Storage,556.000,Elexon BMRS FUELHH
2021-05-30T20:00:00Z,Wind,2709.000,Elexon BMRS FUELHH
2021-05-30T20:30:00Z,Biomass,2416.000,Elexon BMRS FUELHH
2021-05-30T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T20:30:00Z,Gas,11356.000,Elexon BMRS FUELHH
2021-05-30T20:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2021-05-30T20:30:00Z,Imports & Exports,3304.000,Elexon BMRS FUELHH
2021-05-30T20:30:00Z,Nuclear,5458.000,Elexon BMRS FUELHH
2021-05-30T20:30:00Z,Other,212.000,Elexon BMRS FUELHH
2021-05-30T20:30:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2021-05-30T20:30:00Z,Wind,2595.000,Elexon BMRS FUELHH
2021-05-30T21:00:00Z,Biomass,2207.000,Elexon BMRS FUELHH
2021-05-30T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T21:00:00Z,Gas,11345.000,Elexon BMRS FUELHH
2021-05-30T21:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2021-05-30T21:00:00Z,Imports & Exports,3364.000,Elexon BMRS FUELHH
2021-05-30T21:00:00Z,Nuclear,5459.000,Elexon BMRS FUELHH
2021-05-30T21:00:00Z,Other,202.000,Elexon BMRS FUELHH
2021-05-30T21:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2021-05-30T21:00:00Z,Wind,2585.000,Elexon BMRS FUELHH
2021-05-30T21:30:00Z,Biomass,1868.000,Elexon BMRS FUELHH
2021-05-30T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T21:30:00Z,Gas,10859.000,Elexon BMRS FUELHH
2021-05-30T21:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2021-05-30T21:30:00Z,Imports & Exports,3320.000,Elexon BMRS FUELHH
2021-05-30T21:30:00Z,Nuclear,5458.000,Elexon BMRS FUELHH
2021-05-30T21:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-30T21:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2021-05-30T21:30:00Z,Wind,2709.000,Elexon BMRS FUELHH
2021-05-30T22:00:00Z,Biomass,1524.000,Elexon BMRS FUELHH
2021-05-30T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T22:00:00Z,Gas,10366.000,Elexon BMRS FUELHH
2021-05-30T22:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2021-05-30T22:00:00Z,Imports & Exports,2824.000,Elexon BMRS FUELHH
2021-05-30T22:00:00Z,Nuclear,5455.000,Elexon BMRS FUELHH
2021-05-30T22:00:00Z,Other,144.000,Elexon BMRS FUELHH
2021-05-30T22:00:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2021-05-30T22:00:00Z,Wind,2712.000,Elexon BMRS FUELHH
2021-05-30T22:30:00Z,Biomass,1508.000,Elexon BMRS FUELHH
2021-05-30T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T22:30:00Z,Gas,9417.000,Elexon BMRS FUELHH
2021-05-30T22:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2021-05-30T22:30:00Z,Imports & Exports,2918.000,Elexon BMRS FUELHH
2021-05-30T22:30:00Z,Nuclear,5459.000,Elexon BMRS FUELHH
2021-05-30T22:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-30T22:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2021-05-30T22:30:00Z,Wind,2755.000,Elexon BMRS FUELHH
2021-05-30T23:00:00Z,Biomass,1520.000,Elexon BMRS FUELHH
2021-05-30T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T23:00:00Z,Gas,8858.000,Elexon BMRS FUELHH
2021-05-30T23:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2021-05-30T23:00:00Z,Imports & Exports,2760.000,Elexon BMRS FUELHH
2021-05-30T23:00:00Z,Nuclear,5452.000,Elexon BMRS FUELHH
2021-05-30T23:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-05-30T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-05-30T23:00:00Z,Wind,2698.000,Elexon BMRS FUELHH
2021-05-30T23:30:00Z,Biomass,1526.000,Elexon BMRS FUELHH
2021-05-30T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-30T23:30:00Z,Gas,8296.000,Elexon BMRS FUELHH
2021-05-30T23:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2021-05-30T23:30:00Z,Imports & Exports,2778.000,Elexon BMRS FUELHH
2021-05-30T23:30:00Z,Nuclear,5453.000,Elexon BMRS FUELHH
2021-05-30T23:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-30T23:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-05-30T23:30:00Z,Wind,2666.000,Elexon BMRS FUELHH
2021-05-31T00:00:00Z,Biomass,1523.000,Elexon BMRS FUELHH
2021-05-31T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T00:00:00Z,Gas,8256.000,Elexon BMRS FUELHH
2021-05-31T00:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2021-05-31T00:00:00Z,Imports & Exports,2722.000,Elexon BMRS FUELHH
2021-05-31T00:00:00Z,Nuclear,5453.000,Elexon BMRS FUELHH
2021-05-31T00:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-31T00:00:00Z,Pumped Storage,-198.000,Elexon BMRS FUELHH
2021-05-31T00:00:00Z,Wind,2587.000,Elexon BMRS FUELHH
2021-05-31T00:30:00Z,Biomass,1531.000,Elexon BMRS FUELHH
2021-05-31T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T00:30:00Z,Gas,8365.000,Elexon BMRS FUELHH
2021-05-31T00:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2021-05-31T00:30:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2021-05-31T00:30:00Z,Nuclear,5455.000,Elexon BMRS FUELHH
2021-05-31T00:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-31T00:30:00Z,Pumped Storage,-230.000,Elexon BMRS FUELHH
2021-05-31T00:30:00Z,Wind,2420.000,Elexon BMRS FUELHH
2021-05-31T01:00:00Z,Biomass,1546.000,Elexon BMRS FUELHH
2021-05-31T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T01:00:00Z,Gas,8460.000,Elexon BMRS FUELHH
2021-05-31T01:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2021-05-31T01:00:00Z,Imports & Exports,2850.000,Elexon BMRS FUELHH
2021-05-31T01:00:00Z,Nuclear,5452.000,Elexon BMRS FUELHH
2021-05-31T01:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-05-31T01:00:00Z,Pumped Storage,-548.000,Elexon BMRS FUELHH
2021-05-31T01:00:00Z,Wind,2319.000,Elexon BMRS FUELHH
2021-05-31T01:30:00Z,Biomass,1528.000,Elexon BMRS FUELHH
2021-05-31T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T01:30:00Z,Gas,8431.000,Elexon BMRS FUELHH
2021-05-31T01:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2021-05-31T01:30:00Z,Imports & Exports,2818.000,Elexon BMRS FUELHH
2021-05-31T01:30:00Z,Nuclear,5447.000,Elexon BMRS FUELHH
2021-05-31T01:30:00Z,Other,144.000,Elexon BMRS FUELHH
2021-05-31T01:30:00Z,Pumped Storage,-686.000,Elexon BMRS FUELHH
2021-05-31T01:30:00Z,Wind,2293.000,Elexon BMRS FUELHH
2021-05-31T02:00:00Z,Biomass,1548.000,Elexon BMRS FUELHH
2021-05-31T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T02:00:00Z,Gas,8372.000,Elexon BMRS FUELHH
2021-05-31T02:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2021-05-31T02:00:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2021-05-31T02:00:00Z,Nuclear,5444.000,Elexon BMRS FUELHH
2021-05-31T02:00:00Z,Other,145.000,Elexon BMRS FUELHH
2021-05-31T02:00:00Z,Pumped Storage,-864.000,Elexon BMRS FUELHH
2021-05-31T02:00:00Z,Wind,2222.000,Elexon BMRS FUELHH
2021-05-31T02:30:00Z,Biomass,1555.000,Elexon BMRS FUELHH
2021-05-31T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T02:30:00Z,Gas,8583.000,Elexon BMRS FUELHH
2021-05-31T02:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2021-05-31T02:30:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2021-05-31T02:30:00Z,Nuclear,5444.000,Elexon BMRS FUELHH
2021-05-31T02:30:00Z,Other,145.000,Elexon BMRS FUELHH
2021-05-31T02:30:00Z,Pumped Storage,-1082.000,Elexon BMRS FUELHH
2021-05-31T02:30:00Z,Wind,2086.000,Elexon BMRS FUELHH
2021-05-31T03:00:00Z,Biomass,1549.000,Elexon BMRS FUELHH
2021-05-31T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T03:00:00Z,Gas,8579.000,Elexon BMRS FUELHH
2021-05-31T03:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2021-05-31T03:00:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2021-05-31T03:00:00Z,Nuclear,5448.000,Elexon BMRS FUELHH
2021-05-31T03:00:00Z,Other,145.000,Elexon BMRS FUELHH
2021-05-31T03:00:00Z,Pumped Storage,-1214.000,Elexon BMRS FUELHH
2021-05-31T03:00:00Z,Wind,2059.000,Elexon BMRS FUELHH
2021-05-31T03:30:00Z,Biomass,1552.000,Elexon BMRS FUELHH
2021-05-31T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T03:30:00Z,Gas,8207.000,Elexon BMRS FUELHH
2021-05-31T03:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2021-05-31T03:30:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2021-05-31T03:30:00Z,Nuclear,5447.000,Elexon BMRS FUELHH
2021-05-31T03:30:00Z,Other,145.000,Elexon BMRS FUELHH
2021-05-31T03:30:00Z,Pumped Storage,-1208.000,Elexon BMRS FUELHH
2021-05-31T03:30:00Z,Wind,2054.000,Elexon BMRS FUELHH
2021-05-31T04:00:00Z,Biomass,1551.000,Elexon BMRS FUELHH
2021-05-31T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T04:00:00Z,Gas,7877.000,Elexon BMRS FUELHH
2021-05-31T04:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2021-05-31T04:00:00Z,Imports & Exports,2536.000,Elexon BMRS FUELHH
2021-05-31T04:00:00Z,Nuclear,5454.000,Elexon BMRS FUELHH
2021-05-31T04:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-31T04:00:00Z,Pumped Storage,-582.000,Elexon BMRS FUELHH
2021-05-31T04:00:00Z,Wind,2157.000,Elexon BMRS FUELHH
2021-05-31T04:30:00Z,Biomass,1558.000,Elexon BMRS FUELHH
2021-05-31T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T04:30:00Z,Gas,7654.000,Elexon BMRS FUELHH
2021-05-31T04:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2021-05-31T04:30:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2021-05-31T04:30:00Z,Nuclear,5455.000,Elexon BMRS FUELHH
2021-05-31T04:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-05-31T04:30:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2021-05-31T04:30:00Z,Wind,2324.000,Elexon BMRS FUELHH
2021-05-31T05:00:00Z,Biomass,1549.000,Elexon BMRS FUELHH
2021-05-31T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T05:00:00Z,Gas,8210.000,Elexon BMRS FUELHH
2021-05-31T05:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2021-05-31T05:00:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2021-05-31T05:00:00Z,Nuclear,5453.000,Elexon BMRS FUELHH
2021-05-31T05:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-05-31T05:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-05-31T05:00:00Z,Wind,2405.000,Elexon BMRS FUELHH
2021-05-31T05:30:00Z,Biomass,1552.000,Elexon BMRS FUELHH
2021-05-31T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T05:30:00Z,Gas,8863.000,Elexon BMRS FUELHH
2021-05-31T05:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2021-05-31T05:30:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2021-05-31T05:30:00Z,Nuclear,5454.000,Elexon BMRS FUELHH
2021-05-31T05:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-31T05:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-05-31T05:30:00Z,Wind,2387.000,Elexon BMRS FUELHH
2021-05-31T06:00:00Z,Biomass,1752.000,Elexon BMRS FUELHH
2021-05-31T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T06:00:00Z,Gas,9360.000,Elexon BMRS FUELHH
2021-05-31T06:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2021-05-31T06:00:00Z,Imports & Exports,2660.000,Elexon BMRS FUELHH
2021-05-31T06:00:00Z,Nuclear,5454.000,Elexon BMRS FUELHH
2021-05-31T06:00:00Z,Other,158.000,Elexon BMRS FUELHH
2021-05-31T06:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-05-31T06:00:00Z,Wind,2294.000,Elexon BMRS FUELHH
2021-05-31T06:30:00Z,Biomass,1889.000,Elexon BMRS FUELHH
2021-05-31T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T06:30:00Z,Gas,9387.000,Elexon BMRS FUELHH
2021-05-31T06:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2021-05-31T06:30:00Z,Imports & Exports,2550.000,Elexon BMRS FUELHH
2021-05-31T06:30:00Z,Nuclear,5454.000,Elexon BMRS FUELHH
2021-05-31T06:30:00Z,Other,354.000,Elexon BMRS FUELHH
2021-05-31T06:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2021-05-31T06:30:00Z,Wind,2221.000,Elexon BMRS FUELHH
2021-05-31T07:00:00Z,Biomass,1896.000,Elexon BMRS FUELHH
2021-05-31T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T07:00:00Z,Gas,9611.000,Elexon BMRS FUELHH
2021-05-31T07:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2021-05-31T07:00:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2021-05-31T07:00:00Z,Nuclear,5449.000,Elexon BMRS FUELHH
2021-05-31T07:00:00Z,Other,368.000,Elexon BMRS FUELHH
2021-05-31T07:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2021-05-31T07:00:00Z,Wind,2300.000,Elexon BMRS FUELHH
2021-05-31T07:30:00Z,Biomass,1875.000,Elexon BMRS FUELHH
2021-05-31T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T07:30:00Z,Gas,9613.000,Elexon BMRS FUELHH
2021-05-31T07:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2021-05-31T07:30:00Z,Imports & Exports,2484.000,Elexon BMRS FUELHH
2021-05-31T07:30:00Z,Nuclear,5453.000,Elexon BMRS FUELHH
2021-05-31T07:30:00Z,Other,369.000,Elexon BMRS FUELHH
2021-05-31T07:30:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2021-05-31T07:30:00Z,Wind,2446.000,Elexon BMRS FUELHH
2021-05-31T08:00:00Z,Biomass,1882.000,Elexon BMRS FUELHH
2021-05-31T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T08:00:00Z,Gas,9741.000,Elexon BMRS FUELHH
2021-05-31T08:00:00Z,Hydro,486.000,Elexon BMRS FUELHH
2021-05-31T08:00:00Z,Imports & Exports,2458.000,Elexon BMRS FUELHH
2021-05-31T08:00:00Z,Nuclear,5448.000,Elexon BMRS FUELHH
2021-05-31T08:00:00Z,Other,391.000,Elexon BMRS FUELHH
2021-05-31T08:00:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2021-05-31T08:00:00Z,Wind,2525.000,Elexon BMRS FUELHH
2021-05-31T08:30:00Z,Biomass,1881.000,Elexon BMRS FUELHH
2021-05-31T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T08:30:00Z,Gas,9571.000,Elexon BMRS FUELHH
2021-05-31T08:30:00Z,Hydro,435.000,Elexon BMRS FUELHH
2021-05-31T08:30:00Z,Imports & Exports,2448.000,Elexon BMRS FUELHH
2021-05-31T08:30:00Z,Nuclear,5448.000,Elexon BMRS FUELHH
2021-05-31T08:30:00Z,Other,391.000,Elexon BMRS FUELHH
2021-05-31T08:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2021-05-31T08:30:00Z,Wind,2549.000,Elexon BMRS FUELHH
2021-05-31T09:00:00Z,Biomass,1881.000,Elexon BMRS FUELHH
2021-05-31T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T09:00:00Z,Gas,9329.000,Elexon BMRS FUELHH
2021-05-31T09:00:00Z,Hydro,489.000,Elexon BMRS FUELHH
2021-05-31T09:00:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2021-05-31T09:00:00Z,Nuclear,5446.000,Elexon BMRS FUELHH
2021-05-31T09:00:00Z,Other,322.000,Elexon BMRS FUELHH
2021-05-31T09:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2021-05-31T09:00:00Z,Wind,2466.000,Elexon BMRS FUELHH
2021-05-31T09:30:00Z,Biomass,1881.000,Elexon BMRS FUELHH
2021-05-31T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T09:30:00Z,Gas,8882.000,Elexon BMRS FUELHH
2021-05-31T09:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2021-05-31T09:30:00Z,Imports & Exports,2550.000,Elexon BMRS FUELHH
2021-05-31T09:30:00Z,Nuclear,5453.000,Elexon BMRS FUELHH
2021-05-31T09:30:00Z,Other,305.000,Elexon BMRS FUELHH
2021-05-31T09:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2021-05-31T09:30:00Z,Wind,2548.000,Elexon BMRS FUELHH
2021-05-31T10:00:00Z,Biomass,1749.000,Elexon BMRS FUELHH
2021-05-31T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T10:00:00Z,Gas,8370.000,Elexon BMRS FUELHH
2021-05-31T10:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2021-05-31T10:00:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2021-05-31T10:00:00Z,Nuclear,5451.000,Elexon BMRS FUELHH
2021-05-31T10:00:00Z,Other,234.000,Elexon BMRS FUELHH
2021-05-31T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-05-31T10:00:00Z,Wind,2755.000,Elexon BMRS FUELHH
2021-05-31T10:30:00Z,Biomass,1646.000,Elexon BMRS FUELHH
2021-05-31T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T10:30:00Z,Gas,7598.000,Elexon BMRS FUELHH
2021-05-31T10:30:00Z,Hydro,280.000,Elexon BMRS FUELHH
2021-05-31T10:30:00Z,Imports & Exports,2912.000,Elexon BMRS FUELHH
2021-05-31T10:30:00Z,Nuclear,5454.000,Elexon BMRS FUELHH
2021-05-31T10:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-31T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-05-31T10:30:00Z,Wind,2987.000,Elexon BMRS FUELHH
2021-05-31T11:00:00Z,Biomass,1659.000,Elexon BMRS FUELHH
2021-05-31T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T11:00:00Z,Gas,7299.000,Elexon BMRS FUELHH
2021-05-31T11:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2021-05-31T11:00:00Z,Imports & Exports,2930.000,Elexon BMRS FUELHH
2021-05-31T11:00:00Z,Nuclear,5453.000,Elexon BMRS FUELHH
2021-05-31T11:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-31T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-05-31T11:00:00Z,Wind,3079.000,Elexon BMRS FUELHH
2021-05-31T11:30:00Z,Biomass,1670.000,Elexon BMRS FUELHH
2021-05-31T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T11:30:00Z,Gas,6861.000,Elexon BMRS FUELHH
2021-05-31T11:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2021-05-31T11:30:00Z,Imports & Exports,3016.000,Elexon BMRS FUELHH
2021-05-31T11:30:00Z,Nuclear,5449.000,Elexon BMRS FUELHH
2021-05-31T11:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-05-31T11:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2021-05-31T11:30:00Z,Wind,3082.000,Elexon BMRS FUELHH
2021-05-31T12:00:00Z,Biomass,1700.000,Elexon BMRS FUELHH
2021-05-31T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T12:00:00Z,Gas,7037.000,Elexon BMRS FUELHH
2021-05-31T12:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2021-05-31T12:00:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2021-05-31T12:00:00Z,Nuclear,5453.000,Elexon BMRS FUELHH
2021-05-31T12:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-31T12:00:00Z,Pumped Storage,-410.000,Elexon BMRS FUELHH
2021-05-31T12:00:00Z,Wind,3232.000,Elexon BMRS FUELHH
2021-05-31T12:30:00Z,Biomass,1624.000,Elexon BMRS FUELHH
2021-05-31T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T12:30:00Z,Gas,6747.000,Elexon BMRS FUELHH
2021-05-31T12:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2021-05-31T12:30:00Z,Imports & Exports,2208.000,Elexon BMRS FUELHH
2021-05-31T12:30:00Z,Nuclear,5458.000,Elexon BMRS FUELHH
2021-05-31T12:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-05-31T12:30:00Z,Pumped Storage,-442.000,Elexon BMRS FUELHH
2021-05-31T12:30:00Z,Wind,3547.000,Elexon BMRS FUELHH
2021-05-31T13:00:00Z,Biomass,1655.000,Elexon BMRS FUELHH
2021-05-31T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-31T13:00:00Z,Gas,6747.000,Elexon BMRS FUELHH
2021-05-31T13:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2021-05-31T13:00:00Z,Imports & Exports,1848.000,Elexon BMRS FUELHH
2021-05-31T13:00:00Z,Nuclear,5452.000,Elexon BMRS FUELHH
2021-05-31T13:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-05-31T13:00:00Z,Pumped Storage,-438.000,Elexon BMRS FUELHH
2021-05-31T13:00:00Z,Wind,3668.000,Elexon BMRS FUELHH
