time,technology,generationMW,source
2021-12-18T21:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2021-12-18T21:00:00Z,Imports & Exports,4850.000,Elexon BMRS FUELHH
2021-12-18T21:00:00Z,Nuclear,5480.000,Elexon BMRS FUELHH
2021-12-18T21:00:00Z,Other,163.000,Elexon BMRS FUELHH
2021-12-18T21:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2021-12-18T21:00:00Z,Wind,908.000,Elexon BMRS FUELHH
2021-12-18T21:30:00Z,Biomass,2197.000,Elexon BMRS FUELHH
2021-12-18T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-18T21:30:00Z,Gas,18260.000,Elexon BMRS FUELHH
2021-12-18T21:30:00Z,Hydro,435.000,Elexon BMRS FUELHH
2021-12-18T21:30:00Z,Imports & Exports,4888.000,Elexon BMRS FUELHH
2021-12-18T21:30:00Z,Nuclear,5490.000,Elexon BMRS FUELHH
2021-12-18T21:30:00Z,Other,177.000,Elexon BMRS FUELHH
2021-12-18T21:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2021-12-18T21:30:00Z,Wind,871.000,Elexon BMRS FUELHH
2021-12-18T22:00:00Z,Biomass,2159.000,Elexon BMRS FUELHH
2021-12-18T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-18T22:00:00Z,Gas,17745.000,Elexon BMRS FUELHH
2021-12-18T22:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2021-12-18T22:00:00Z,Imports & Exports,4104.000,Elexon BMRS FUELHH
2021-12-18T22:00:00Z,Nuclear,5504.000,Elexon BMRS FUELHH
2021-12-18T22:00:00Z,Other,174.000,Elexon BMRS FUELHH
2021-12-18T22:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2021-12-18T22:00:00Z,Wind,897.000,Elexon BMRS FUELHH
2021-12-18T22:30:00Z,Biomass,2167.000,Elexon BMRS FUELHH
2021-12-18T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-18T22:30:00Z,Gas,16918.000,Elexon BMRS FUELHH
2021-12-18T22:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2021-12-18T22:30:00Z,Imports & Exports,3782.000,Elexon BMRS FUELHH
2021-12-18T22:30:00Z,Nuclear,5505.000,Elexon BMRS FUELHH
2021-12-18T22:30:00Z,Other,169.000,Elexon BMRS FUELHH
2021-12-18T22:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2021-12-18T22:30:00Z,Wind,803.000,Elexon BMRS FUELHH
2021-12-18T23:00:00Z,Biomass,2152.000,Elexon BMRS FUELHH
2021-12-18T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-18T23:00:00Z,Gas,16064.000,Elexon BMRS FUELHH
2021-12-18T23:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2021-12-18T23:00:00Z,Imports & Exports,3076.000,Elexon BMRS FUELHH
2021-12-18T23:00:00Z,Nuclear,5511.000,Elexon BMRS FUELHH
2021-12-18T23:00:00Z,Other,165.000,Elexon BMRS FUELHH
2021-12-18T23:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2021-12-18T23:00:00Z,Wind,760.000,Elexon BMRS FUELHH
2021-12-18T23:30:00Z,Biomass,2130.000,Elexon BMRS FUELHH
2021-12-18T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-18T23:30:00Z,Gas,14968.000,Elexon BMRS FUELHH
2021-12-18T23:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2021-12-18T23:30:00Z,Imports & Exports,3176.000,Elexon BMRS FUELHH
2021-12-18T23:30:00Z,Nuclear,5517.000,Elexon BMRS FUELHH
2021-12-18T23:30:00Z,Other,182.000,Elexon BMRS FUELHH
2021-12-18T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-12-18T23:30:00Z,Wind,770.000,Elexon BMRS FUELHH
2021-12-19T00:00:00Z,Biomass,2087.000,Elexon BMRS FUELHH
2021-12-19T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T00:00:00Z,Gas,14603.000,Elexon BMRS FUELHH
2021-12-19T00:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2021-12-19T00:00:00Z,Imports & Exports,3486.000,Elexon BMRS FUELHH
2021-12-19T00:00:00Z,Nuclear,5519.000,Elexon BMRS FUELHH
2021-12-19T00:00:00Z,Other,161.000,Elexon BMRS FUELHH
2021-12-19T00:00:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2021-12-19T00:00:00Z,Wind,826.000,Elexon BMRS FUELHH
2021-12-19T00:30:00Z,Biomass,2123.000,Elexon BMRS FUELHH
2021-12-19T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T00:30:00Z,Gas,14758.000,Elexon BMRS FUELHH
2021-12-19T00:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2021-12-19T00:30:00Z,Imports & Exports,3578.000,Elexon BMRS FUELHH
2021-12-19T00:30:00Z,Nuclear,5517.000,Elexon BMRS FUELHH
2021-12-19T00:30:00Z,Other,166.000,Elexon BMRS FUELHH
2021-12-19T00:30:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2021-12-19T00:30:00Z,Wind,855.000,Elexon BMRS FUELHH
2021-12-19T01:00:00Z,Biomass,2127.000,Elexon BMRS FUELHH
2021-12-19T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T01:00:00Z,Gas,14736.000,Elexon BMRS FUELHH
2021-12-19T01:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2021-12-19T01:00:00Z,Imports & Exports,3738.000,Elexon BMRS FUELHH
2021-12-19T01:00:00Z,Nuclear,5514.000,Elexon BMRS FUELHH
2021-12-19T01:00:00Z,Other,161.000,Elexon BMRS FUELHH
2021-12-19T01:00:00Z,Pumped Storage,-620.000,Elexon BMRS FUELHH
2021-12-19T01:00:00Z,Wind,818.000,Elexon BMRS FUELHH
2021-12-19T01:30:00Z,Biomass,2151.000,Elexon BMRS FUELHH
2021-12-19T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T01:30:00Z,Gas,14435.000,Elexon BMRS FUELHH
2021-12-19T01:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2021-12-19T01:30:00Z,Imports & Exports,3616.000,Elexon BMRS FUELHH
2021-12-19T01:30:00Z,Nuclear,5511.000,Elexon BMRS FUELHH
2021-12-19T01:30:00Z,Other,161.000,Elexon BMRS FUELHH
2021-12-19T01:30:00Z,Pumped Storage,-826.000,Elexon BMRS FUELHH
2021-12-19T01:30:00Z,Wind,742.000,Elexon BMRS FUELHH
2021-12-19T02:00:00Z,Biomass,2166.000,Elexon BMRS FUELHH
2021-12-19T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T02:00:00Z,Gas,14626.000,Elexon BMRS FUELHH
2021-12-19T02:00:00Z,Hydro,298.000,Elexon BMRS FUELHH
2021-12-19T02:00:00Z,Imports & Exports,3306.000,Elexon BMRS FUELHH
2021-12-19T02:00:00Z,Nuclear,5516.000,Elexon BMRS FUELHH
2021-12-19T02:00:00Z,Other,173.000,Elexon BMRS FUELHH
2021-12-19T02:00:00Z,Pumped Storage,-1286.000,Elexon BMRS FUELHH
2021-12-19T02:00:00Z,Wind,710.000,Elexon BMRS FUELHH
2021-12-19T02:30:00Z,Biomass,2167.000,Elexon BMRS FUELHH
2021-12-19T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T02:30:00Z,Gas,14528.000,Elexon BMRS FUELHH
2021-12-19T02:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2021-12-19T02:30:00Z,Imports & Exports,3174.000,Elexon BMRS FUELHH
2021-12-19T02:30:00Z,Nuclear,5512.000,Elexon BMRS FUELHH
2021-12-19T02:30:00Z,Other,173.000,Elexon BMRS FUELHH
2021-12-19T02:30:00Z,Pumped Storage,-1382.000,Elexon BMRS FUELHH
2021-12-19T02:30:00Z,Wind,660.000,Elexon BMRS FUELHH
2021-12-19T03:00:00Z,Biomass,2059.000,Elexon BMRS FUELHH
2021-12-19T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T03:00:00Z,Gas,14787.000,Elexon BMRS FUELHH
2021-12-19T03:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2021-12-19T03:00:00Z,Imports & Exports,2810.000,Elexon BMRS FUELHH
2021-12-19T03:00:00Z,Nuclear,5519.000,Elexon BMRS FUELHH
2021-12-19T03:00:00Z,Other,173.000,Elexon BMRS FUELHH
2021-12-19T03:00:00Z,Pumped Storage,-1390.000,Elexon BMRS FUELHH
2021-12-19T03:00:00Z,Wind,674.000,Elexon BMRS FUELHH
2021-12-19T03:30:00Z,Biomass,2089.000,Elexon BMRS FUELHH
2021-12-19T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T03:30:00Z,Gas,14641.000,Elexon BMRS FUELHH
2021-12-19T03:30:00Z,Hydro,275.000,Elexon BMRS FUELHH
2021-12-19T03:30:00Z,Imports & Exports,2726.000,Elexon BMRS FUELHH
2021-12-19T03:30:00Z,Nuclear,5513.000,Elexon BMRS FUELHH
2021-12-19T03:30:00Z,Other,172.000,Elexon BMRS FUELHH
2021-12-19T03:30:00Z,Pumped Storage,-1608.000,Elexon BMRS FUELHH
2021-12-19T03:30:00Z,Wind,708.000,Elexon BMRS FUELHH
2021-12-19T04:00:00Z,Biomass,2170.000,Elexon BMRS FUELHH
2021-12-19T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T04:00:00Z,Gas,14660.000,Elexon BMRS FUELHH
2021-12-19T04:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2021-12-19T04:00:00Z,Imports & Exports,1946.000,Elexon BMRS FUELHH
2021-12-19T04:00:00Z,Nuclear,5533.000,Elexon BMRS FUELHH
2021-12-19T04:00:00Z,Other,156.000,Elexon BMRS FUELHH
2021-12-19T04:00:00Z,Pumped Storage,-1360.000,Elexon BMRS FUELHH
2021-12-19T04:00:00Z,Wind,744.000,Elexon BMRS FUELHH
2021-12-19T04:30:00Z,Biomass,2186.000,Elexon BMRS FUELHH
2021-12-19T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T04:30:00Z,Gas,14533.000,Elexon BMRS FUELHH
2021-12-19T04:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2021-12-19T04:30:00Z,Imports & Exports,1910.000,Elexon BMRS FUELHH
2021-12-19T04:30:00Z,Nuclear,5533.000,Elexon BMRS FUELHH
2021-12-19T04:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-12-19T04:30:00Z,Pumped Storage,-1602.000,Elexon BMRS FUELHH
2021-12-19T04:30:00Z,Wind,829.000,Elexon BMRS FUELHH
2021-12-19T05:00:00Z,Biomass,2288.000,Elexon BMRS FUELHH
2021-12-19T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T05:00:00Z,Gas,14405.000,Elexon BMRS FUELHH
2021-12-19T05:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2021-12-19T05:00:00Z,Imports & Exports,1486.000,Elexon BMRS FUELHH
2021-12-19T05:00:00Z,Nuclear,5531.000,Elexon BMRS FUELHH
2021-12-19T05:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-12-19T05:00:00Z,Pumped Storage,-1124.000,Elexon BMRS FUELHH
2021-12-19T05:00:00Z,Wind,937.000,Elexon BMRS FUELHH
2021-12-19T05:30:00Z,Biomass,2312.000,Elexon BMRS FUELHH
2021-12-19T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T05:30:00Z,Gas,14302.000,Elexon BMRS FUELHH
2021-12-19T05:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2021-12-19T05:30:00Z,Imports & Exports,1594.000,Elexon BMRS FUELHH
2021-12-19T05:30:00Z,Nuclear,5546.000,Elexon BMRS FUELHH
2021-12-19T05:30:00Z,Other,131.000,Elexon BMRS FUELHH
2021-12-19T05:30:00Z,Pumped Storage,-1080.000,Elexon BMRS FUELHH
2021-12-19T05:30:00Z,Wind,1080.000,Elexon BMRS FUELHH
2021-12-19T06:00:00Z,Biomass,2329.000,Elexon BMRS FUELHH
2021-12-19T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T06:00:00Z,Gas,15025.000,Elexon BMRS FUELHH
2021-12-19T06:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2021-12-19T06:00:00Z,Imports & Exports,1744.000,Elexon BMRS FUELHH
2021-12-19T06:00:00Z,Nuclear,5544.000,Elexon BMRS FUELHH
2021-12-19T06:00:00Z,Other,131.000,Elexon BMRS FUELHH
2021-12-19T06:00:00Z,Pumped Storage,-1068.000,Elexon BMRS FUELHH
2021-12-19T06:00:00Z,Wind,1052.000,Elexon BMRS FUELHH
2021-12-19T06:30:00Z,Biomass,2339.000,Elexon BMRS FUELHH
2021-12-19T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T06:30:00Z,Gas,15766.000,Elexon BMRS FUELHH
2021-12-19T06:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2021-12-19T06:30:00Z,Imports & Exports,1820.000,Elexon BMRS FUELHH
2021-12-19T06:30:00Z,Nuclear,5548.000,Elexon BMRS FUELHH
2021-12-19T06:30:00Z,Other,132.000,Elexon BMRS FUELHH
2021-12-19T06:30:00Z,Pumped Storage,-1012.000,Elexon BMRS FUELHH
2021-12-19T06:30:00Z,Wind,1026.000,Elexon BMRS FUELHH
2021-12-19T07:00:00Z,Biomass,2407.000,Elexon BMRS FUELHH
2021-12-19T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T07:00:00Z,Gas,16167.000,Elexon BMRS FUELHH
2021-12-19T07:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2021-12-19T07:00:00Z,Imports & Exports,1832.000,Elexon BMRS FUELHH
2021-12-19T07:00:00Z,Nuclear,5546.000,Elexon BMRS FUELHH
2021-12-19T07:00:00Z,Other,136.000,Elexon BMRS FUELHH
2021-12-19T07:00:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2021-12-19T07:00:00Z,Wind,973.000,Elexon BMRS FUELHH
2021-12-19T07:30:00Z,Biomass,2848.000,Elexon BMRS FUELHH
2021-12-19T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T07:30:00Z,Gas,16534.000,Elexon BMRS FUELHH
2021-12-19T07:30:00Z,Hydro,517.000,Elexon BMRS FUELHH
2021-12-19T07:30:00Z,Imports & Exports,1900.000,Elexon BMRS FUELHH
2021-12-19T07:30:00Z,Nuclear,5551.000,Elexon BMRS FUELHH
2021-12-19T07:30:00Z,Other,174.000,Elexon BMRS FUELHH
2021-12-19T07:30:00Z,Pumped Storage,-242.000,Elexon BMRS FUELHH
2021-12-19T07:30:00Z,Wind,955.000,Elexon BMRS FUELHH
2021-12-19T08:00:00Z,Biomass,2916.000,Elexon BMRS FUELHH
2021-12-19T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T08:00:00Z,Gas,17022.000,Elexon BMRS FUELHH
2021-12-19T08:00:00Z,Hydro,563.000,Elexon BMRS FUELHH
2021-12-19T08:00:00Z,Imports & Exports,2708.000,Elexon BMRS FUELHH
2021-12-19T08:00:00Z,Nuclear,5546.000,Elexon BMRS FUELHH
2021-12-19T08:00:00Z,Other,136.000,Elexon BMRS FUELHH
2021-12-19T08:00:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2021-12-19T08:00:00Z,Wind,967.000,Elexon BMRS FUELHH
2021-12-19T08:30:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2021-12-19T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T08:30:00Z,Gas,18346.000,Elexon BMRS FUELHH
2021-12-19T08:30:00Z,Hydro,672.000,Elexon BMRS FUELHH
2021-12-19T08:30:00Z,Imports & Exports,2684.000,Elexon BMRS FUELHH
2021-12-19T08:30:00Z,Nuclear,5550.000,Elexon BMRS FUELHH
2021-12-19T08:30:00Z,Other,241.000,Elexon BMRS FUELHH
2021-12-19T08:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-12-19T08:30:00Z,Wind,1045.000,Elexon BMRS FUELHH
2021-12-19T09:00:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2021-12-19T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T09:00:00Z,Gas,19196.000,Elexon BMRS FUELHH
2021-12-19T09:00:00Z,Hydro,665.000,Elexon BMRS FUELHH
2021-12-19T09:00:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2021-12-19T09:00:00Z,Nuclear,5549.000,Elexon BMRS FUELHH
2021-12-19T09:00:00Z,Other,247.000,Elexon BMRS FUELHH
2021-12-19T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-19T09:00:00Z,Wind,1200.000,Elexon BMRS FUELHH
2021-12-19T09:30:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2021-12-19T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T09:30:00Z,Gas,20105.000,Elexon BMRS FUELHH
2021-12-19T09:30:00Z,Hydro,730.000,Elexon BMRS FUELHH
2021-12-19T09:30:00Z,Imports & Exports,3522.000,Elexon BMRS FUELHH
2021-12-19T09:30:00Z,Nuclear,5548.000,Elexon BMRS FUELHH
2021-12-19T09:30:00Z,Other,180.000,Elexon BMRS FUELHH
2021-12-19T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-12-19T09:30:00Z,Wind,1358.000,Elexon BMRS FUELHH
2021-12-19T10:00:00Z,Biomass,2874.000,Elexon BMRS FUELHH
2021-12-19T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T10:00:00Z,Gas,20207.000,Elexon BMRS FUELHH
2021-12-19T10:00:00Z,Hydro,729.000,Elexon BMRS FUELHH
2021-12-19T10:00:00Z,Imports & Exports,4336.000,Elexon BMRS FUELHH
2021-12-19T10:00:00Z,Nuclear,5545.000,Elexon BMRS FUELHH
2021-12-19T10:00:00Z,Other,180.000,Elexon BMRS FUELHH
2021-12-19T10:00:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2021-12-19T10:00:00Z,Wind,1356.000,Elexon BMRS FUELHH
2021-12-19T10:30:00Z,Biomass,2913.000,Elexon BMRS FUELHH
2021-12-19T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T10:30:00Z,Gas,20765.000,Elexon BMRS FUELHH
2021-12-19T10:30:00Z,Hydro,733.000,Elexon BMRS FUELHH
2021-12-19T10:30:00Z,Imports & Exports,4366.000,Elexon BMRS FUELHH
2021-12-19T10:30:00Z,Nuclear,5544.000,Elexon BMRS FUELHH
2021-12-19T10:30:00Z,Other,179.000,Elexon BMRS FUELHH
2021-12-19T10:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2021-12-19T10:30:00Z,Wind,1358.000,Elexon BMRS FUELHH
2021-12-19T11:00:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2021-12-19T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-19T11:00:00Z,Gas,20651.000,Elexon BMRS FUELHH
2021-12-19T11:00:00Z,Hydro,762.000,Elexon BMRS FUELHH
2021-12-19T11:00:00Z,Imports & Exports,4850.000,Elexon BMRS FUELHH
2021-12-19T11:00:00Z,Nuclear,5548.000,Elexon BMRS FUELHH
2021-12-19T11:00:00Z,Other,182.000,Elexon BMRS FUELHH
2021-12-19T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-12-19T11:00:00Z,Wind,1418.000,Elexon BMRS FUELHH
2021-12-19T11:30:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2021-12-19T11:30:00Z,Coal,2.000,Elexon BMRS FUELHH
2021-12-19T11:30:00Z,Gas,20888.000,Elexon BMRS FUELHH
2021-12-19T11:30:00Z,Hydro,752.000,Elexon BMRS FUELHH
2021-12-19T11:30:00Z,Imports & Exports,4850.000,Elexon BMRS FUELHH
2021-12-19T11:30:00Z,Nuclear,5546.000,Elexon BMRS FUELHH
2021-12-19T11:30:00Z,Other,221.000,Elexon BMRS FUELHH
2021-12-19T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-12-19T11:30:00Z,Wind,1499.000,Elexon BMRS FUELHH
2021-12-19T12:00:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2021-12-19T12:00:00Z,Coal,85.000,Elexon BMRS FUELHH
2021-12-19T12:00:00Z,Gas,21022.000,Elexon BMRS FUELHH
2021-12-19T12:00:00Z,Hydro,749.000,Elexon BMRS FUELHH
2021-12-19T12:00:00Z,Imports & Exports,4892.000,Elexon BMRS FUELHH
2021-12-19T12:00:00Z,Nuclear,5564.000,Elexon BMRS FUELHH
2021-12-19T12:00:00Z,Other,212.000,Elexon BMRS FUELHH
2021-12-19T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-12-19T12:00:00Z,Wind,1644.000,Elexon BMRS FUELHH
2021-12-19T12:30:00Z,Biomass,2911.000,Elexon BMRS FUELHH
2021-12-19T12:30:00Z,Coal,227.000,Elexon BMRS FUELHH
2021-12-19T12:30:00Z,Gas,20965.000,Elexon BMRS FUELHH
2021-12-19T12:30:00Z,Hydro,748.000,Elexon BMRS FUELHH
2021-12-19T12:30:00Z,Imports & Exports,4822.000,Elexon BMRS FUELHH
2021-12-19T12:30:00Z,Nuclear,5585.000,Elexon BMRS FUELHH
2021-12-19T12:30:00Z,Other,210.000,Elexon BMRS FUELHH
2021-12-19T12:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2021-12-19T12:30:00Z,Wind,1841.000,Elexon BMRS FUELHH
2021-12-19T13:00:00Z,Biomass,2921.000,Elexon BMRS FUELHH
2021-12-19T13:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2021-12-19T13:00:00Z,Gas,21255.000,Elexon BMRS FUELHH
2021-12-19T13:00:00Z,Hydro,609.000,Elexon BMRS FUELHH
2021-12-19T13:00:00Z,Imports & Exports,4686.000,Elexon BMRS FUELHH
2021-12-19T13:00:00Z,Nuclear,5583.000,Elexon BMRS FUELHH
2021-12-19T13:00:00Z,Other,187.000,Elexon BMRS FUELHH
2021-12-19T13:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-12-19T13:00:00Z,Wind,1877.000,Elexon BMRS FUELHH
2021-12-19T13:30:00Z,Biomass,2998.000,Elexon BMRS FUELHH
2021-12-19T13:30:00Z,Coal,272.000,Elexon BMRS FUELHH
2021-12-19T13:30:00Z,Gas,21248.000,Elexon BMRS FUELHH
2021-12-19T13:30:00Z,Hydro,590.000,Elexon BMRS FUELHH
2021-12-19T13:30:00Z,Imports & Exports,4476.000,Elexon BMRS FUELHH
2021-12-19T13:30:00Z,Nuclear,5584.000,Elexon BMRS FUELHH
2021-12-19T13:30:00Z,Other,190.000,Elexon BMRS FUELHH
2021-12-19T13:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2021-12-19T13:30:00Z,Wind,2000.000,Elexon BMRS FUELHH
2021-12-19T14:00:00Z,Biomass,3002.000,Elexon BMRS FUELHH
2021-12-19T14:00:00Z,Coal,394.000,Elexon BMRS FUELHH
2021-12-19T14:00:00Z,Gas,21446.000,Elexon BMRS FUELHH
2021-12-19T14:00:00Z,Hydro,603.000,Elexon BMRS FUELHH
2021-12-19T14:00:00Z,Imports & Exports,4206.000,Elexon BMRS FUELHH
2021-12-19T14:00:00Z,Nuclear,5584.000,Elexon BMRS FUELHH
2021-12-19T14:00:00Z,Other,223.000,Elexon BMRS FUELHH
2021-12-19T14:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-12-19T14:00:00Z,Wind,2062.000,Elexon BMRS FUELHH
2021-12-19T14:30:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2021-12-19T14:30:00Z,Coal,390.000,Elexon BMRS FUELHH
2021-12-19T14:30:00Z,Gas,21641.000,Elexon BMRS FUELHH
2021-12-19T14:30:00Z,Hydro,628.000,Elexon BMRS FUELHH
2021-12-19T14:30:00Z,Imports & Exports,4160.000,Elexon BMRS FUELHH
2021-12-19T14:30:00Z,Nuclear,5610.000,Elexon BMRS FUELHH
2021-12-19T14:30:00Z,Other,197.000,Elexon BMRS FUELHH
2021-12-19T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-12-19T14:30:00Z,Wind,2225.000,Elexon BMRS FUELHH
2021-12-19T15:00:00Z,Biomass,2953.000,Elexon BMRS FUELHH
2021-12-19T15:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2021-12-19T15:00:00Z,Gas,22280.000,Elexon BMRS FUELHH
2021-12-19T15:00:00Z,Hydro,749.000,Elexon BMRS FUELHH
2021-12-19T15:00:00Z,Imports & Exports,3560.000,Elexon BMRS FUELHH
2021-12-19T15:00:00Z,Nuclear,5638.000,Elexon BMRS FUELHH
2021-12-19T15:00:00Z,Other,365.000,Elexon BMRS FUELHH
2021-12-19T15:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-12-19T15:00:00Z,Wind,2297.000,Elexon BMRS FUELHH
2021-12-19T15:30:00Z,Biomass,2927.000,Elexon BMRS FUELHH
2021-12-19T15:30:00Z,Coal,497.000,Elexon BMRS FUELHH
2021-12-19T15:30:00Z,Gas,22596.000,Elexon BMRS FUELHH
2021-12-19T15:30:00Z,Hydro,755.000,Elexon BMRS FUELHH
2021-12-19T15:30:00Z,Imports & Exports,3680.000,Elexon BMRS FUELHH
2021-12-19T15:30:00Z,Nuclear,5642.000,Elexon BMRS FUELHH
2021-12-19T15:30:00Z,Other,366.000,Elexon BMRS FUELHH
2021-12-19T15:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2021-12-19T15:30:00Z,Wind,2395.000,Elexon BMRS FUELHH
2021-12-19T16:00:00Z,Biomass,2954.000,Elexon BMRS FUELHH
2021-12-19T16:00:00Z,Coal,485.000,Elexon BMRS FUELHH
2021-12-19T16:00:00Z,Gas,22676.000,Elexon BMRS FUELHH
2021-12-19T16:00:00Z,Hydro,839.000,Elexon BMRS FUELHH
2021-12-19T16:00:00Z,Imports & Exports,4710.000,Elexon BMRS FUELHH
2021-12-19T16:00:00Z,Nuclear,5661.000,Elexon BMRS FUELHH
2021-12-19T16:00:00Z,Other,308.000,Elexon BMRS FUELHH
2021-12-19T16:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2021-12-19T16:00:00Z,Wind,2763.000,Elexon BMRS FUELHH
2021-12-19T16:30:00Z,Biomass,2916.000,Elexon BMRS FUELHH
2021-12-19T16:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2021-12-19T16:30:00Z,Gas,22883.000,Elexon BMRS FUELHH
2021-12-19T16:30:00Z,Hydro,872.000,Elexon BMRS FUELHH
2021-12-19T16:30:00Z,Imports & Exports,4820.000,Elexon BMRS FUELHH
2021-12-19T16:30:00Z,Nuclear,5669.000,Elexon BMRS FUELHH
2021-12-19T16:30:00Z,Other,540.000,Elexon BMRS FUELHH
2021-12-19T16:30:00Z,Pumped Storage,850.000,Elexon BMRS FUELHH
2021-12-19T16:30:00Z,Wind,2960.000,Elexon BMRS FUELHH
2021-12-19T17:00:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2021-12-19T17:00:00Z,Coal,498.000,Elexon BMRS FUELHH
2021-12-19T17:00:00Z,Gas,22704.000,Elexon BMRS FUELHH
