time,technology,generationMW,source
2021-04-17T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-17T21:30:00Z,Wind,2462.000,Elexon BMRS FUELHH
2021-04-17T22:00:00Z,Biomass,1347.000,Elexon BMRS FUELHH
2021-04-17T22:00:00Z,Coal,549.000,Elexon BMRS FUELHH
2021-04-17T22:00:00Z,Gas,13646.000,Elexon BMRS FUELHH
2021-04-17T22:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2021-04-17T22:00:00Z,Imports & Exports,2974.000,Elexon BMRS FUELHH
2021-04-17T22:00:00Z,Nuclear,4726.000,Elexon BMRS FUELHH
2021-04-17T22:00:00Z,Other,145.000,Elexon BMRS FUELHH
2021-04-17T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-17T22:00:00Z,Wind,2439.000,Elexon BMRS FUELHH
2021-04-17T22:30:00Z,Biomass,1346.000,Elexon BMRS FUELHH
2021-04-17T22:30:00Z,Coal,228.000,Elexon BMRS FUELHH
2021-04-17T22:30:00Z,Gas,13158.000,Elexon BMRS FUELHH
2021-04-17T22:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2021-04-17T22:30:00Z,Imports & Exports,3052.000,Elexon BMRS FUELHH
2021-04-17T22:30:00Z,Nuclear,4733.000,Elexon BMRS FUELHH
2021-04-17T22:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-04-17T22:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2021-04-17T22:30:00Z,Wind,2392.000,Elexon BMRS FUELHH
2021-04-17T23:00:00Z,Biomass,1352.000,Elexon BMRS FUELHH
2021-04-17T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T23:00:00Z,Gas,12933.000,Elexon BMRS FUELHH
2021-04-17T23:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2021-04-17T23:00:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2021-04-17T23:00:00Z,Nuclear,4732.000,Elexon BMRS FUELHH
2021-04-17T23:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-04-17T23:00:00Z,Pumped Storage,-662.000,Elexon BMRS FUELHH
2021-04-17T23:00:00Z,Wind,2399.000,Elexon BMRS FUELHH
2021-04-17T23:30:00Z,Biomass,1355.000,Elexon BMRS FUELHH
2021-04-17T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-17T23:30:00Z,Gas,12759.000,Elexon BMRS FUELHH
2021-04-17T23:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2021-04-17T23:30:00Z,Imports & Exports,3022.000,Elexon BMRS FUELHH
2021-04-17T23:30:00Z,Nuclear,4736.000,Elexon BMRS FUELHH
2021-04-17T23:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-04-17T23:30:00Z,Pumped Storage,-884.000,Elexon BMRS FUELHH
2021-04-17T23:30:00Z,Wind,2399.000,Elexon BMRS FUELHH
2021-04-18T00:00:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2021-04-18T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T00:00:00Z,Gas,13024.000,Elexon BMRS FUELHH
2021-04-18T00:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2021-04-18T00:00:00Z,Imports & Exports,3072.000,Elexon BMRS FUELHH
2021-04-18T00:00:00Z,Nuclear,4738.000,Elexon BMRS FUELHH
2021-04-18T00:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-04-18T00:00:00Z,Pumped Storage,-1156.000,Elexon BMRS FUELHH
2021-04-18T00:00:00Z,Wind,2397.000,Elexon BMRS FUELHH
2021-04-18T00:30:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2021-04-18T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T00:30:00Z,Gas,13211.000,Elexon BMRS FUELHH
2021-04-18T00:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2021-04-18T00:30:00Z,Imports & Exports,3056.000,Elexon BMRS FUELHH
2021-04-18T00:30:00Z,Nuclear,4734.000,Elexon BMRS FUELHH
2021-04-18T00:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-04-18T00:30:00Z,Pumped Storage,-886.000,Elexon BMRS FUELHH
2021-04-18T00:30:00Z,Wind,2399.000,Elexon BMRS FUELHH
2021-04-18T01:00:00Z,Biomass,1244.000,Elexon BMRS FUELHH
2021-04-18T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T01:00:00Z,Gas,13352.000,Elexon BMRS FUELHH
2021-04-18T01:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2021-04-18T01:00:00Z,Imports & Exports,3212.000,Elexon BMRS FUELHH
2021-04-18T01:00:00Z,Nuclear,4739.000,Elexon BMRS FUELHH
2021-04-18T01:00:00Z,Other,149.000,Elexon BMRS FUELHH
2021-04-18T01:00:00Z,Pumped Storage,-1364.000,Elexon BMRS FUELHH
2021-04-18T01:00:00Z,Wind,2437.000,Elexon BMRS FUELHH
2021-04-18T01:30:00Z,Biomass,1010.000,Elexon BMRS FUELHH
2021-04-18T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T01:30:00Z,Gas,13400.000,Elexon BMRS FUELHH
2021-04-18T01:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2021-04-18T01:30:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2021-04-18T01:30:00Z,Nuclear,4731.000,Elexon BMRS FUELHH
2021-04-18T01:30:00Z,Other,188.000,Elexon BMRS FUELHH
2021-04-18T01:30:00Z,Pumped Storage,-1428.000,Elexon BMRS FUELHH
2021-04-18T01:30:00Z,Wind,2507.000,Elexon BMRS FUELHH
2021-04-18T02:00:00Z,Biomass,1120.000,Elexon BMRS FUELHH
2021-04-18T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T02:00:00Z,Gas,13132.000,Elexon BMRS FUELHH
2021-04-18T02:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2021-04-18T02:00:00Z,Imports & Exports,3148.000,Elexon BMRS FUELHH
2021-04-18T02:00:00Z,Nuclear,4734.000,Elexon BMRS FUELHH
2021-04-18T02:00:00Z,Other,188.000,Elexon BMRS FUELHH
2021-04-18T02:00:00Z,Pumped Storage,-1580.000,Elexon BMRS FUELHH
2021-04-18T02:00:00Z,Wind,2559.000,Elexon BMRS FUELHH
2021-04-18T02:30:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2021-04-18T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T02:30:00Z,Gas,12775.000,Elexon BMRS FUELHH
2021-04-18T02:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2021-04-18T02:30:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2021-04-18T02:30:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2021-04-18T02:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-04-18T02:30:00Z,Pumped Storage,-1582.000,Elexon BMRS FUELHH
2021-04-18T02:30:00Z,Wind,2599.000,Elexon BMRS FUELHH
2021-04-18T03:00:00Z,Biomass,1355.000,Elexon BMRS FUELHH
2021-04-18T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T03:00:00Z,Gas,12649.000,Elexon BMRS FUELHH
2021-04-18T03:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2021-04-18T03:00:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2021-04-18T03:00:00Z,Nuclear,4720.000,Elexon BMRS FUELHH
2021-04-18T03:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-04-18T03:00:00Z,Pumped Storage,-1574.000,Elexon BMRS FUELHH
2021-04-18T03:00:00Z,Wind,2590.000,Elexon BMRS FUELHH
2021-04-18T03:30:00Z,Biomass,1339.000,Elexon BMRS FUELHH
2021-04-18T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T03:30:00Z,Gas,12587.000,Elexon BMRS FUELHH
2021-04-18T03:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2021-04-18T03:30:00Z,Imports & Exports,2988.000,Elexon BMRS FUELHH
2021-04-18T03:30:00Z,Nuclear,4725.000,Elexon BMRS FUELHH
2021-04-18T03:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-04-18T03:30:00Z,Pumped Storage,-1650.000,Elexon BMRS FUELHH
2021-04-18T03:30:00Z,Wind,2595.000,Elexon BMRS FUELHH
2021-04-18T04:00:00Z,Biomass,1365.000,Elexon BMRS FUELHH
2021-04-18T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T04:00:00Z,Gas,12669.000,Elexon BMRS FUELHH
2021-04-18T04:00:00Z,Hydro,241.000,Elexon BMRS FUELHH
2021-04-18T04:00:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2021-04-18T04:00:00Z,Nuclear,4735.000,Elexon BMRS FUELHH
2021-04-18T04:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-04-18T04:00:00Z,Pumped Storage,-1648.000,Elexon BMRS FUELHH
2021-04-18T04:00:00Z,Wind,2571.000,Elexon BMRS FUELHH
2021-04-18T04:30:00Z,Biomass,1400.000,Elexon BMRS FUELHH
2021-04-18T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T04:30:00Z,Gas,12599.000,Elexon BMRS FUELHH
2021-04-18T04:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2021-04-18T04:30:00Z,Imports & Exports,3042.000,Elexon BMRS FUELHH
2021-04-18T04:30:00Z,Nuclear,4731.000,Elexon BMRS FUELHH
2021-04-18T04:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-04-18T04:30:00Z,Pumped Storage,-1642.000,Elexon BMRS FUELHH
2021-04-18T04:30:00Z,Wind,2605.000,Elexon BMRS FUELHH
2021-04-18T05:00:00Z,Biomass,1428.000,Elexon BMRS FUELHH
2021-04-18T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T05:00:00Z,Gas,12677.000,Elexon BMRS FUELHH
2021-04-18T05:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2021-04-18T05:00:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2021-04-18T05:00:00Z,Nuclear,4738.000,Elexon BMRS FUELHH
2021-04-18T05:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-04-18T05:00:00Z,Pumped Storage,-1320.000,Elexon BMRS FUELHH
2021-04-18T05:00:00Z,Wind,2527.000,Elexon BMRS FUELHH
2021-04-18T05:30:00Z,Biomass,1475.000,Elexon BMRS FUELHH
2021-04-18T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T05:30:00Z,Gas,12771.000,Elexon BMRS FUELHH
2021-04-18T05:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2021-04-18T05:30:00Z,Imports & Exports,3150.000,Elexon BMRS FUELHH
2021-04-18T05:30:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2021-04-18T05:30:00Z,Other,156.000,Elexon BMRS FUELHH
2021-04-18T05:30:00Z,Pumped Storage,-1154.000,Elexon BMRS FUELHH
2021-04-18T05:30:00Z,Wind,2387.000,Elexon BMRS FUELHH
2021-04-18T06:00:00Z,Biomass,1504.000,Elexon BMRS FUELHH
2021-04-18T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T06:00:00Z,Gas,12682.000,Elexon BMRS FUELHH
2021-04-18T06:00:00Z,Hydro,361.000,Elexon BMRS FUELHH
2021-04-18T06:00:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2021-04-18T06:00:00Z,Nuclear,4738.000,Elexon BMRS FUELHH
2021-04-18T06:00:00Z,Other,246.000,Elexon BMRS FUELHH
2021-04-18T06:00:00Z,Pumped Storage,-546.000,Elexon BMRS FUELHH
2021-04-18T06:00:00Z,Wind,2362.000,Elexon BMRS FUELHH
2021-04-18T06:30:00Z,Biomass,1405.000,Elexon BMRS FUELHH
2021-04-18T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T06:30:00Z,Gas,13266.000,Elexon BMRS FUELHH
2021-04-18T06:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2021-04-18T06:30:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2021-04-18T06:30:00Z,Nuclear,4734.000,Elexon BMRS FUELHH
2021-04-18T06:30:00Z,Other,214.000,Elexon BMRS FUELHH
2021-04-18T06:30:00Z,Pumped Storage,-190.000,Elexon BMRS FUELHH
2021-04-18T06:30:00Z,Wind,2333.000,Elexon BMRS FUELHH
2021-04-18T07:00:00Z,Biomass,1193.000,Elexon BMRS FUELHH
2021-04-18T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T07:00:00Z,Gas,13739.000,Elexon BMRS FUELHH
2021-04-18T07:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2021-04-18T07:00:00Z,Imports & Exports,2884.000,Elexon BMRS FUELHH
2021-04-18T07:00:00Z,Nuclear,4739.000,Elexon BMRS FUELHH
2021-04-18T07:00:00Z,Other,220.000,Elexon BMRS FUELHH
2021-04-18T07:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-04-18T07:00:00Z,Wind,2350.000,Elexon BMRS FUELHH
2021-04-18T07:30:00Z,Biomass,1109.000,Elexon BMRS FUELHH
2021-04-18T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T07:30:00Z,Gas,13893.000,Elexon BMRS FUELHH
2021-04-18T07:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2021-04-18T07:30:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2021-04-18T07:30:00Z,Nuclear,4734.000,Elexon BMRS FUELHH
2021-04-18T07:30:00Z,Other,223.000,Elexon BMRS FUELHH
2021-04-18T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-04-18T07:30:00Z,Wind,2309.000,Elexon BMRS FUELHH
2021-04-18T08:00:00Z,Biomass,1110.000,Elexon BMRS FUELHH
2021-04-18T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T08:00:00Z,Gas,13990.000,Elexon BMRS FUELHH
2021-04-18T08:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2021-04-18T08:00:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2021-04-18T08:00:00Z,Nuclear,4745.000,Elexon BMRS FUELHH
2021-04-18T08:00:00Z,Other,237.000,Elexon BMRS FUELHH
2021-04-18T08:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2021-04-18T08:00:00Z,Wind,2275.000,Elexon BMRS FUELHH
2021-04-18T08:30:00Z,Biomass,1107.000,Elexon BMRS FUELHH
2021-04-18T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T08:30:00Z,Gas,14087.000,Elexon BMRS FUELHH
2021-04-18T08:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2021-04-18T08:30:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2021-04-18T08:30:00Z,Nuclear,4741.000,Elexon BMRS FUELHH
2021-04-18T08:30:00Z,Other,224.000,Elexon BMRS FUELHH
2021-04-18T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-04-18T08:30:00Z,Wind,2240.000,Elexon BMRS FUELHH
2021-04-18T09:00:00Z,Biomass,1108.000,Elexon BMRS FUELHH
2021-04-18T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T09:00:00Z,Gas,13967.000,Elexon BMRS FUELHH
2021-04-18T09:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2021-04-18T09:00:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2021-04-18T09:00:00Z,Nuclear,4745.000,Elexon BMRS FUELHH
2021-04-18T09:00:00Z,Other,180.000,Elexon BMRS FUELHH
2021-04-18T09:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-04-18T09:00:00Z,Wind,2232.000,Elexon BMRS FUELHH
2021-04-18T09:30:00Z,Biomass,1107.000,Elexon BMRS FUELHH
2021-04-18T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T09:30:00Z,Gas,13753.000,Elexon BMRS FUELHH
2021-04-18T09:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2021-04-18T09:30:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2021-04-18T09:30:00Z,Nuclear,4740.000,Elexon BMRS FUELHH
2021-04-18T09:30:00Z,Other,146.000,Elexon BMRS FUELHH
2021-04-18T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-04-18T09:30:00Z,Wind,2198.000,Elexon BMRS FUELHH
2021-04-18T10:00:00Z,Biomass,1104.000,Elexon BMRS FUELHH
2021-04-18T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T10:00:00Z,Gas,13624.000,Elexon BMRS FUELHH
2021-04-18T10:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2021-04-18T10:00:00Z,Imports & Exports,2562.000,Elexon BMRS FUELHH
2021-04-18T10:00:00Z,Nuclear,4738.000,Elexon BMRS FUELHH
2021-04-18T10:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-04-18T10:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-04-18T10:00:00Z,Wind,2207.000,Elexon BMRS FUELHH
2021-04-18T10:30:00Z,Biomass,1107.000,Elexon BMRS FUELHH
2021-04-18T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T10:30:00Z,Gas,13366.000,Elexon BMRS FUELHH
2021-04-18T10:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2021-04-18T10:30:00Z,Imports & Exports,2534.000,Elexon BMRS FUELHH
2021-04-18T10:30:00Z,Nuclear,4735.000,Elexon BMRS FUELHH
2021-04-18T10:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-04-18T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-04-18T10:30:00Z,Wind,2153.000,Elexon BMRS FUELHH
2021-04-18T11:00:00Z,Biomass,1108.000,Elexon BMRS FUELHH
2021-04-18T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T11:00:00Z,Gas,13376.000,Elexon BMRS FUELHH
2021-04-18T11:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2021-04-18T11:00:00Z,Imports & Exports,2556.000,Elexon BMRS FUELHH
2021-04-18T11:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2021-04-18T11:00:00Z,Other,144.000,Elexon BMRS FUELHH
2021-04-18T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-04-18T11:00:00Z,Wind,2116.000,Elexon BMRS FUELHH
2021-04-18T11:30:00Z,Biomass,1108.000,Elexon BMRS FUELHH
2021-04-18T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T11:30:00Z,Gas,13254.000,Elexon BMRS FUELHH
2021-04-18T11:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2021-04-18T11:30:00Z,Imports & Exports,2526.000,Elexon BMRS FUELHH
2021-04-18T11:30:00Z,Nuclear,4715.000,Elexon BMRS FUELHH
2021-04-18T11:30:00Z,Other,144.000,Elexon BMRS FUELHH
2021-04-18T11:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2021-04-18T11:30:00Z,Wind,1966.000,Elexon BMRS FUELHH
2021-04-18T12:00:00Z,Biomass,1103.000,Elexon BMRS FUELHH
2021-04-18T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T12:00:00Z,Gas,13208.000,Elexon BMRS FUELHH
2021-04-18T12:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2021-04-18T12:00:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2021-04-18T12:00:00Z,Nuclear,4717.000,Elexon BMRS FUELHH
2021-04-18T12:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-04-18T12:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-04-18T12:00:00Z,Wind,1770.000,Elexon BMRS FUELHH
2021-04-18T12:30:00Z,Biomass,1101.000,Elexon BMRS FUELHH
2021-04-18T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T12:30:00Z,Gas,12901.000,Elexon BMRS FUELHH
2021-04-18T12:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2021-04-18T12:30:00Z,Imports & Exports,2420.000,Elexon BMRS FUELHH
2021-04-18T12:30:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2021-04-18T12:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-04-18T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-04-18T12:30:00Z,Wind,1700.000,Elexon BMRS FUELHH
2021-04-18T13:00:00Z,Biomass,1102.000,Elexon BMRS FUELHH
2021-04-18T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T13:00:00Z,Gas,13270.000,Elexon BMRS FUELHH
2021-04-18T13:00:00Z,Hydro,241.000,Elexon BMRS FUELHH
2021-04-18T13:00:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2021-04-18T13:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2021-04-18T13:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-04-18T13:00:00Z,Pumped Storage,-272.000,Elexon BMRS FUELHH
2021-04-18T13:00:00Z,Wind,1636.000,Elexon BMRS FUELHH
2021-04-18T13:30:00Z,Biomass,1101.000,Elexon BMRS FUELHH
2021-04-18T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T13:30:00Z,Gas,13471.000,Elexon BMRS FUELHH
2021-04-18T13:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2021-04-18T13:30:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2021-04-18T13:30:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2021-04-18T13:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-04-18T13:30:00Z,Pumped Storage,-270.000,Elexon BMRS FUELHH
2021-04-18T13:30:00Z,Wind,1547.000,Elexon BMRS FUELHH
2021-04-18T14:00:00Z,Biomass,1104.000,Elexon BMRS FUELHH
2021-04-18T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-18T14:00:00Z,Gas,13551.000,Elexon BMRS FUELHH
2021-04-18T14:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2021-04-18T14:00:00Z,Imports & Exports,2324.000,Elexon BMRS FUELHH
2021-04-18T14:00:00Z,Nuclear,4715.000,Elexon BMRS FUELHH
2021-04-18T14:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-04-18T14:00:00Z,Pumped Storage,-208.000,Elexon BMRS FUELHH
2021-04-18T14:00:00Z,Wind,1477.000,Elexon BMRS FUELHH
2021-04-18T14:30:00Z,Biomass,1105.000,Elexon BMRS FUELHH
2021-04-18T14:30:00Z,Coal,83.000,Elexon BMRS FUELHH
2021-04-18T14:30:00Z,Gas,14126.000,Elexon BMRS FUELHH
2021-04-18T14:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2021-04-18T14:30:00Z,Imports & Exports,2246.000,Elexon BMRS FUELHH
2021-04-18T14:30:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2021-04-18T14:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-04-18T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-04-18T14:30:00Z,Wind,1514.000,Elexon BMRS FUELHH
2021-04-18T15:00:00Z,Biomass,1099.000,Elexon BMRS FUELHH
2021-04-18T15:00:00Z,Coal,297.000,Elexon BMRS FUELHH
2021-04-18T15:00:00Z,Gas,15364.000,Elexon BMRS FUELHH
2021-04-18T15:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2021-04-18T15:00:00Z,Imports & Exports,2220.000,Elexon BMRS FUELHH
2021-04-18T15:00:00Z,Nuclear,4720.000,Elexon BMRS FUELHH
2021-04-18T15:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-04-18T15:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2021-04-18T15:00:00Z,Wind,1429.000,Elexon BMRS FUELHH
2021-04-18T15:30:00Z,Biomass,1102.000,Elexon BMRS FUELHH
2021-04-18T15:30:00Z,Coal,608.000,Elexon BMRS FUELHH
2021-04-18T15:30:00Z,Gas,16529.000,Elexon BMRS FUELHH
2021-04-18T15:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2021-04-18T15:30:00Z,Imports & Exports,2308.000,Elexon BMRS FUELHH
2021-04-18T15:30:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2021-04-18T15:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-04-18T15:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2021-04-18T15:30:00Z,Wind,1343.000,Elexon BMRS FUELHH
2021-04-18T16:00:00Z,Biomass,1104.000,Elexon BMRS FUELHH
2021-04-18T16:00:00Z,Coal,1007.000,Elexon BMRS FUELHH
2021-04-18T16:00:00Z,Gas,17804.000,Elexon BMRS FUELHH
2021-04-18T16:00:00Z,Hydro,520.000,Elexon BMRS FUELHH
2021-04-18T16:00:00Z,Imports & Exports,2184.000,Elexon BMRS FUELHH
2021-04-18T16:00:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2021-04-18T16:00:00Z,Other,145.000,Elexon BMRS FUELHH
2021-04-18T16:00:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2021-04-18T16:00:00Z,Wind,1271.000,Elexon BMRS FUELHH
2021-04-18T16:30:00Z,Biomass,1104.000,Elexon BMRS FUELHH
2021-04-18T16:30:00Z,Coal,1251.000,Elexon BMRS FUELHH
2021-04-18T16:30:00Z,Gas,18542.000,Elexon BMRS FUELHH
2021-04-18T16:30:00Z,Hydro,540.000,Elexon BMRS FUELHH
2021-04-18T16:30:00Z,Imports & Exports,2340.000,Elexon BMRS FUELHH
2021-04-18T16:30:00Z,Nuclear,4728.000,Elexon BMRS FUELHH
2021-04-18T16:30:00Z,Other,169.000,Elexon BMRS FUELHH
2021-04-18T16:30:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2021-04-18T16:30:00Z,Wind,1194.000,Elexon BMRS FUELHH
2021-04-18T17:00:00Z,Biomass,1100.000,Elexon BMRS FUELHH
2021-04-18T17:00:00Z,Coal,1239.000,Elexon BMRS FUELHH
2021-04-18T17:00:00Z,Gas,18955.000,Elexon BMRS FUELHH
2021-04-18T17:00:00Z,Hydro,610.000,Elexon BMRS FUELHH
2021-04-18T17:00:00Z,Imports & Exports,1838.000,Elexon BMRS FUELHH
2021-04-18T17:00:00Z,Nuclear,4726.000,Elexon BMRS FUELHH
2021-04-18T17:00:00Z,Other,244.000,Elexon BMRS FUELHH
2021-04-18T17:00:00Z,Pumped Storage,1254.000,Elexon BMRS FUELHH
2021-04-18T17:00:00Z,Wind,1126.000,Elexon BMRS FUELHH
2021-04-18T17:30:00Z,Biomass,1103.000,Elexon BMRS FUELHH
2021-04-18T17:30:00Z,Coal,1239.000,Elexon BMRS FUELHH
2021-04-18T17:30:00Z,Gas,19343.000,Elexon BMRS FUELHH
2021-04-18T17:30:00Z,Hydro,637.000,Elexon BMRS FUELHH
2021-04-18T17:30:00Z,Imports & Exports,1802.000,Elexon BMRS FUELHH
2021-04-18T17:30:00Z,Nuclear,4731.000,Elexon BMRS FUELHH
